# d + p > He3 + g   [d_p__He3_g]   ref=Moscoso et al. 2021
# detailed balance: alpha=1.6349e+10 beta=1.5 gamma=-63.7518  Q=5.493
# T9                 rate                error
1.645191e-03   3.116959e-09   1.038100e+00
1.660429e-03   3.413387e-09   1.038091e+00
1.675808e-03   3.736903e-09   1.038083e+00
1.691330e-03   4.089876e-09   1.038075e+00
1.706995e-03   4.474876e-09   1.038067e+00
1.722805e-03   4.894683e-09   1.038060e+00
1.738762e-03   5.352312e-09   1.038053e+00
1.754867e-03   5.851023e-09   1.038046e+00
1.771121e-03   6.394345e-09   1.038040e+00
1.787526e-03   6.986098e-09   1.038034e+00
1.804082e-03   7.630410e-09   1.038029e+00
1.820792e-03   8.331748e-09   1.038024e+00
1.837656e-03   9.094939e-09   1.038020e+00
1.854677e-03   9.925198e-09   1.038016e+00
1.871855e-03   1.082816e-08   1.038012e+00
1.889193e-03   1.180991e-08   1.038009e+00
1.906691e-03   1.287702e-08   1.038006e+00
1.924351e-03   1.403659e-08   1.038004e+00
1.942175e-03   1.529625e-08   1.038002e+00
1.960163e-03   1.666428e-08   1.038001e+00
1.978319e-03   1.814958e-08   1.038000e+00
1.996642e-03   1.976173e-08   1.038000e+00
2.015136e-03   2.151110e-08   1.038000e+00
2.033800e-03   2.340882e-08   1.038000e+00
2.052638e-03   2.546692e-08   1.038000e+00
2.071650e-03   2.769831e-08   1.038000e+00
2.090838e-03   3.011692e-08   1.038000e+00
2.110203e-03   3.273775e-08   1.038000e+00
2.129749e-03   3.557692e-08   1.038000e+00
2.149475e-03   3.865178e-08   1.038000e+00
2.169384e-03   4.198098e-08   1.038000e+00
2.189477e-03   4.558458e-08   1.038000e+00
2.209756e-03   4.948414e-08   1.038000e+00
2.230223e-03   5.370283e-08   1.038000e+00
2.250880e-03   5.826553e-08   1.038000e+00
2.271728e-03   6.319898e-08   1.038000e+00
2.292769e-03   6.853187e-08   1.038000e+00
2.314005e-03   7.429501e-08   1.038000e+00
2.335438e-03   8.052145e-08   1.038000e+00
2.357069e-03   8.724666e-08   1.038000e+00
2.378901e-03   9.450866e-08   1.038000e+00
2.400935e-03   1.023483e-07   1.038000e+00
2.423173e-03   1.108091e-07   1.038000e+00
2.445617e-03   1.199382e-07   1.038000e+00
2.468268e-03   1.297856e-07   1.038000e+00
2.491130e-03   1.404051e-07   1.038000e+00
2.514203e-03   1.518543e-07   1.038000e+00
2.537490e-03   1.641948e-07   1.038000e+00
2.560993e-03   1.774927e-07   1.038000e+00
2.584714e-03   1.918184e-07   1.038000e+00
2.608654e-03   2.072476e-07   1.038000e+00
2.632815e-03   2.238609e-07   1.038000e+00
2.657201e-03   2.417448e-07   1.038000e+00
2.681813e-03   2.609914e-07   1.038000e+00
2.706652e-03   2.816996e-07   1.038000e+00
2.731722e-03   3.039745e-07   1.038000e+00
2.757023e-03   3.279289e-07   1.038000e+00
2.782559e-03   3.536829e-07   1.038000e+00
2.808332e-03   3.813648e-07   1.038000e+00
2.834343e-03   4.111115e-07   1.038000e+00
2.860596e-03   4.430694e-07   1.038000e+00
2.887091e-03   4.773941e-07   1.038000e+00
2.913832e-03   5.142521e-07   1.038000e+00
2.940820e-03   5.538206e-07   1.038000e+00
2.968059e-03   5.962887e-07   1.038000e+00
2.995549e-03   6.418577e-07   1.038000e+00
3.023295e-03   6.907424e-07   1.037998e+00
3.051297e-03   7.431712e-07   1.037990e+00
3.079559e-03   7.993877e-07   1.037977e+00
3.108082e-03   8.596509e-07   1.037958e+00
3.136870e-03   9.242368e-07   1.037935e+00
3.165924e-03   9.934388e-07   1.037908e+00
3.195248e-03   1.067569e-06   1.037877e+00
3.224842e-03   1.146961e-06   1.037842e+00
3.254712e-03   1.231966e-06   1.037805e+00
3.284857e-03   1.322960e-06   1.037764e+00
3.315282e-03   1.420343e-06   1.037722e+00
3.345989e-03   1.524539e-06   1.037677e+00
3.376980e-03   1.635998e-06   1.037631e+00
3.408259e-03   1.755199e-06   1.037584e+00
3.439826e-03   1.882651e-06   1.037537e+00
3.471687e-03   2.018892e-06   1.037488e+00
3.503842e-03   2.164495e-06   1.037441e+00
3.536296e-03   2.320069e-06   1.037393e+00
3.569049e-03   2.486258e-06   1.037347e+00
3.602107e-03   2.663746e-06   1.037301e+00
3.635470e-03   2.853258e-06   1.037258e+00
3.669142e-03   3.055563e-06   1.037216e+00
3.703127e-03   3.271475e-06   1.037177e+00
3.737426e-03   3.501859e-06   1.037141e+00
3.772042e-03   3.747629e-06   1.037108e+00
3.806980e-03   4.009755e-06   1.037078e+00
3.842241e-03   4.289263e-06   1.037053e+00
3.877828e-03   4.587238e-06   1.037032e+00
3.913746e-03   4.904833e-06   1.037016e+00
3.949995e-03   5.243264e-06   1.037006e+00
3.986581e-03   5.603818e-06   1.037000e+00
4.023506e-03   5.987859e-06   1.037000e+00
4.060772e-03   6.396826e-06   1.037000e+00
4.098384e-03   6.832243e-06   1.037000e+00
4.136344e-03   7.295719e-06   1.037000e+00
4.174655e-03   7.788954e-06   1.037000e+00
4.213322e-03   8.313746e-06   1.037000e+00
4.252346e-03   8.871993e-06   1.037000e+00
4.291732e-03   9.465699e-06   1.037000e+00
4.331483e-03   1.009698e-05   1.037000e+00
4.371602e-03   1.076807e-05   1.037000e+00
4.412093e-03   1.148133e-05   1.037000e+00
4.452959e-03   1.223925e-05   1.037000e+00
4.494203e-03   1.304444e-05   1.037000e+00
4.535829e-03   1.389969e-05   1.037000e+00
4.577841e-03   1.480790e-05   1.037000e+00
4.620241e-03   1.577216e-05   1.037000e+00
4.663035e-03   1.679571e-05   1.037000e+00
4.706225e-03   1.788196e-05   1.037000e+00
4.749815e-03   1.903452e-05   1.037000e+00
4.793808e-03   2.025719e-05   1.037000e+00
4.838210e-03   2.155394e-05   1.037000e+00
4.883022e-03   2.292900e-05   1.037000e+00
4.928250e-03   2.438679e-05   1.037000e+00
4.973896e-03   2.593196e-05   1.037000e+00
5.019965e-03   2.756943e-05   1.037000e+00
5.066461e-03   2.930435e-05   1.037000e+00
5.113388e-03   3.114214e-05   1.037000e+00
5.160749e-03   3.308851e-05   1.037000e+00
5.208549e-03   3.514947e-05   1.037000e+00
5.256791e-03   3.733132e-05   1.037000e+00
5.305481e-03   3.964070e-05   1.037000e+00
5.354621e-03   4.208456e-05   1.037000e+00
5.404216e-03   4.467023e-05   1.037000e+00
5.454271e-03   4.740539e-05   1.037000e+00
5.504790e-03   5.029812e-05   1.037000e+00
5.555776e-03   5.335690e-05   1.037000e+00
5.607235e-03   5.659062e-05   1.037000e+00
5.659170e-03   6.000862e-05   1.037000e+00
5.711586e-03   6.362070e-05   1.037000e+00
5.764488e-03   6.743714e-05   1.037000e+00
5.817880e-03   7.146874e-05   1.037000e+00
5.871766e-03   7.572679e-05   1.037000e+00
5.926152e-03   8.022316e-05   1.037000e+00
5.981041e-03   8.497029e-05   1.037000e+00
6.036439e-03   8.998120e-05   1.036995e+00
6.092349e-03   9.526956e-05   1.036972e+00
6.148778e-03   1.008497e-04   1.036932e+00
6.205729e-03   1.067366e-04   1.036877e+00
6.263207e-03   1.129459e-04   1.036810e+00
6.321218e-03   1.194942e-04   1.036734e+00
6.379767e-03   1.263986e-04   1.036651e+00
6.438857e-03   1.336772e-04   1.036563e+00
6.498495e-03   1.413489e-04   1.036473e+00
6.558686e-03   1.494334e-04   1.036384e+00
6.619433e-03   1.579514e-04   1.036299e+00
6.680744e-03   1.669245e-04   1.036219e+00
6.742622e-03   1.763753e-04   1.036148e+00
6.805074e-03   1.863276e-04   1.036088e+00
6.868104e-03   1.968060e-04   1.036042e+00
6.931717e-03   2.078363e-04   1.036012e+00
6.995920e-03   2.194458e-04   1.036000e+00
7.060718e-03   2.316625e-04   1.036000e+00
7.126115e-03   2.445159e-04   1.036000e+00
7.192119e-03   2.580367e-04   1.036000e+00
7.258734e-03   2.722570e-04   1.036000e+00
7.325965e-03   2.872104e-04   1.036000e+00
7.393820e-03   3.029316e-04   1.036000e+00
7.462303e-03   3.194572e-04   1.036000e+00
7.531420e-03   3.368252e-04   1.036000e+00
7.601178e-03   3.550752e-04   1.036000e+00
7.671581e-03   3.742487e-04   1.036000e+00
7.742637e-03   3.943886e-04   1.036000e+00
7.814351e-03   4.155399e-04   1.036000e+00
7.886729e-03   4.377495e-04   1.036000e+00
7.959777e-03   4.610660e-04   1.036000e+00
8.033502e-03   4.855405e-04   1.036000e+00
8.107910e-03   5.112259e-04   1.036000e+00
8.183007e-03   5.381779e-04   1.036000e+00
8.258799e-03   5.664547e-04   1.036000e+00
8.335294e-03   5.961166e-04   1.036000e+00
8.412497e-03   6.272267e-04   1.036000e+00
8.490415e-03   6.598509e-04   1.036000e+00
8.569055e-03   6.940576e-04   1.036000e+00
8.648423e-03   7.299182e-04   1.036000e+00
8.728527e-03   7.675072e-04   1.036000e+00
8.809372e-03   8.069021e-04   1.036000e+00
8.890966e-03   8.481836e-04   1.036000e+00
8.973316e-03   8.914359e-04   1.036000e+00
9.056428e-03   9.367466e-04   1.035990e+00
9.140311e-03   9.842053e-04   1.035942e+00
9.224970e-03   1.033904e-03   1.035861e+00
9.310413e-03   1.085939e-03   1.035756e+00
9.396648e-03   1.140409e-03   1.035634e+00
9.483682e-03   1.197416e-03   1.035505e+00
9.571522e-03   1.257066e-03   1.035375e+00
9.660175e-03   1.319470e-03   1.035252e+00
9.749649e-03   1.384742e-03   1.035146e+00
9.839952e-03   1.452999e-03   1.035063e+00
9.931092e-03   1.524363e-03   1.035012e+00
1.002308e-02   1.598959e-03   1.035000e+00
1.011591e-02   1.676921e-03   1.035000e+00
1.020961e-02   1.758390e-03   1.035000e+00
1.030417e-02   1.843516e-03   1.035000e+00
1.039961e-02   1.932452e-03   1.035000e+00
1.049593e-02   2.025360e-03   1.035000e+00
1.059315e-02   2.122409e-03   1.035000e+00
1.069126e-02   2.223773e-03   1.035000e+00
1.079029e-02   2.329635e-03   1.035000e+00
1.089023e-02   2.440185e-03   1.035000e+00
1.099110e-02   2.555622e-03   1.035000e+00
1.109290e-02   2.676150e-03   1.035000e+00
1.119564e-02   2.801974e-03   1.035000e+00
1.129934e-02   2.933300e-03   1.035000e+00
1.140400e-02   3.070344e-03   1.035000e+00
1.150962e-02   3.213326e-03   1.035000e+00
1.161623e-02   3.362474e-03   1.035000e+00
1.172382e-02   3.518022e-03   1.035000e+00
1.183241e-02   3.680213e-03   1.035000e+00
1.194200e-02   3.849296e-03   1.035000e+00
1.205261e-02   4.025526e-03   1.035000e+00
1.216424e-02   4.209176e-03   1.035000e+00
1.227691e-02   4.400533e-03   1.035000e+00
1.239062e-02   4.599898e-03   1.035000e+00
1.250539e-02   4.807580e-03   1.035000e+00
1.262121e-02   5.023901e-03   1.035000e+00
1.273811e-02   5.249196e-03   1.035000e+00
1.285610e-02   5.483809e-03   1.035000e+00
1.297517e-02   5.728100e-03   1.035000e+00
1.309535e-02   5.982440e-03   1.034973e+00
1.321664e-02   6.247199e-03   1.034873e+00
1.333906e-02   6.522758e-03   1.034722e+00
1.346261e-02   6.809506e-03   1.034542e+00
1.358730e-02   7.107845e-03   1.034357e+00
1.371315e-02   7.418187e-03   1.034190e+00
1.384016e-02   7.740957e-03   1.034065e+00
1.396835e-02   8.076592e-03   1.034003e+00
1.409773e-02   8.425543e-03   1.034000e+00
1.422830e-02   8.788304e-03   1.034000e+00
1.436009e-02   9.165399e-03   1.034000e+00
1.449310e-02   9.557375e-03   1.034000e+00
1.462733e-02   9.964800e-03   1.034000e+00
1.476281e-02   1.038826e-02   1.034000e+00
1.489955e-02   1.082839e-02   1.034000e+00
1.503755e-02   1.128580e-02   1.034000e+00
1.517683e-02   1.176115e-02   1.034000e+00
1.531740e-02   1.225502e-02   1.034000e+00
1.545928e-02   1.276802e-02   1.034000e+00
1.560246e-02   1.330075e-02   1.034000e+00
1.574698e-02   1.385384e-02   1.034000e+00
1.589283e-02   1.442792e-02   1.034000e+00
1.604003e-02   1.502363e-02   1.033999e+00
1.618860e-02   1.564167e-02   1.033972e+00
1.633854e-02   1.628279e-02   1.033916e+00
1.648987e-02   1.694778e-02   1.033837e+00
1.664260e-02   1.763749e-02   1.033739e+00
1.679675e-02   1.835275e-02   1.033630e+00
1.695232e-02   1.909446e-02   1.033514e+00
1.710934e-02   1.986351e-02   1.033397e+00
1.726781e-02   2.066085e-02   1.033285e+00
1.742775e-02   2.148745e-02   1.033184e+00
1.758917e-02   2.234433e-02   1.033100e+00
1.775208e-02   2.323252e-02   1.033038e+00
1.791650e-02   2.415310e-02   1.033005e+00
1.808245e-02   2.510719e-02   1.033000e+00
1.824993e-02   2.609590e-02   1.033000e+00
1.841897e-02   2.712034e-02   1.033000e+00
1.858957e-02   2.818165e-02   1.033000e+00
1.876175e-02   2.928101e-02   1.033000e+00
1.893552e-02   3.041961e-02   1.033000e+00
1.911091e-02   3.159869e-02   1.033000e+00
1.928792e-02   3.281950e-02   1.033000e+00
1.946656e-02   3.408334e-02   1.033000e+00
1.964687e-02   3.539154e-02   1.033000e+00
1.982884e-02   3.674544e-02   1.033000e+00
2.001250e-02   3.814645e-02   1.033000e+00
2.019786e-02   3.959598e-02   1.032996e+00
2.038493e-02   4.109555e-02   1.032987e+00
2.057374e-02   4.264669e-02   1.032971e+00
2.076430e-02   4.425098e-02   1.032951e+00
2.095662e-02   4.591006e-02   1.032925e+00
2.115073e-02   4.762560e-02   1.032895e+00
2.134663e-02   4.939932e-02   1.032861e+00
2.154435e-02   5.123297e-02   1.032823e+00
2.174389e-02   5.312837e-02   1.032781e+00
2.194529e-02   5.508738e-02   1.032736e+00
2.214855e-02   5.711189e-02   1.032689e+00
2.235370e-02   5.920388e-02   1.032640e+00
2.256074e-02   6.136533e-02   1.032588e+00
2.276970e-02   6.359833e-02   1.032535e+00
2.298060e-02   6.590497e-02   1.032481e+00
2.319345e-02   6.828743e-02   1.032427e+00
2.340827e-02   7.074794e-02   1.032371e+00
2.362508e-02   7.328876e-02   1.032316e+00
2.384390e-02   7.591226e-02   1.032261e+00
2.406475e-02   7.862082e-02   1.032207e+00
2.428764e-02   8.141691e-02   1.032154e+00
2.451260e-02   8.430306e-02   1.032103e+00
2.473964e-02   8.728184e-02   1.032053e+00
2.496878e-02   9.035593e-02   1.032006e+00
2.520005e-02   9.352803e-02   1.031960e+00
2.543346e-02   9.680091e-02   1.031912e+00
2.566903e-02   1.001774e-01   1.031862e+00
2.590678e-02   1.036604e-01   1.031810e+00
2.614673e-02   1.072528e-01   1.031758e+00
2.638891e-02   1.109577e-01   1.031705e+00
2.663333e-02   1.147782e-01   1.031651e+00
2.688001e-02   1.187175e-01   1.031596e+00
2.712898e-02   1.227787e-01   1.031542e+00
2.738025e-02   1.269653e-01   1.031487e+00
2.763385e-02   1.312805e-01   1.031433e+00
2.788980e-02   1.357280e-01   1.031379e+00
2.814812e-02   1.403111e-01   1.031326e+00
2.840884e-02   1.450336e-01   1.031274e+00
2.867196e-02   1.498992e-01   1.031223e+00
2.893753e-02   1.549116e-01   1.031174e+00
2.920556e-02   1.600747e-01   1.031126e+00
2.947606e-02   1.653925e-01   1.031081e+00
2.974908e-02   1.708690e-01   1.031037e+00
3.002462e-02   1.765084e-01   1.030996e+00
3.030271e-02   1.823149e-01   1.030958e+00
3.058338e-02   1.882928e-01   1.030921e+00
3.086665e-02   1.944465e-01   1.030885e+00
3.115254e-02   2.007807e-01   1.030852e+00
3.144108e-02   2.073000e-01   1.030819e+00
3.173230e-02   2.140091e-01   1.030788e+00
3.202621e-02   2.209128e-01   1.030758e+00
3.232284e-02   2.280162e-01   1.030729e+00
3.262222e-02   2.353243e-01   1.030701e+00
3.292437e-02   2.428422e-01   1.030674e+00
3.322933e-02   2.505753e-01   1.030647e+00
3.353710e-02   2.585290e-01   1.030620e+00
3.384773e-02   2.667088e-01   1.030594e+00
3.416123e-02   2.751203e-01   1.030568e+00
3.447764e-02   2.837692e-01   1.030541e+00
3.479698e-02   2.926616e-01   1.030515e+00
3.511928e-02   3.018033e-01   1.030488e+00
3.544456e-02   3.112005e-01   1.030461e+00
3.577285e-02   3.208595e-01   1.030434e+00
3.610419e-02   3.307866e-01   1.030405e+00
3.643859e-02   3.409884e-01   1.030376e+00
3.677609e-02   3.514715e-01   1.030346e+00
3.711672e-02   3.622428e-01   1.030314e+00
3.746050e-02   3.733092e-01   1.030282e+00
3.780747e-02   3.846778e-01   1.030248e+00
3.815765e-02   3.963558e-01   1.030212e+00
3.851107e-02   4.083505e-01   1.030175e+00
3.886777e-02   4.206696e-01   1.030135e+00
3.922777e-02   4.333207e-01   1.030094e+00
3.959110e-02   4.463116e-01   1.030051e+00
3.995780e-02   4.596504e-01   1.030005e+00
4.032790e-02   4.733452e-01   1.029955e+00
4.070142e-02   4.874042e-01   1.029898e+00
4.107841e-02   5.018358e-01   1.029835e+00
4.145888e-02   5.166485e-01   1.029766e+00
4.184289e-02   5.318510e-01   1.029691e+00
4.223044e-02   5.474520e-01   1.029611e+00
4.262159e-02   5.634607e-01   1.029528e+00
4.301636e-02   5.798861e-01   1.029440e+00
4.341478e-02   5.967375e-01   1.029350e+00
4.381690e-02   6.140245e-01   1.029257e+00
4.422274e-02   6.317566e-01   1.029163e+00
4.463234e-02   6.499438e-01   1.029067e+00
4.504573e-02   6.685959e-01   1.028970e+00
4.546295e-02   6.877233e-01   1.028873e+00
4.588404e-02   7.073361e-01   1.028776e+00
4.630903e-02   7.274450e-01   1.028681e+00
4.673795e-02   7.480606e-01   1.028587e+00
4.717085e-02   7.691939e-01   1.028495e+00
4.760775e-02   7.908559e-01   1.028406e+00
4.804870e-02   8.130578e-01   1.028320e+00
4.849374e-02   8.358111e-01   1.028238e+00
4.894290e-02   8.591275e-01   1.028160e+00
4.939622e-02   8.830188e-01   1.028087e+00
4.985373e-02   9.074970e-01   1.028020e+00
5.031549e-02   9.325743e-01   1.027957e+00
5.078152e-02   9.582634e-01   1.027892e+00
5.125187e-02   9.845773e-01   1.027825e+00
5.172657e-02   1.011529e+00   1.027757e+00
5.220568e-02   1.039132e+00   1.027689e+00
5.268921e-02   1.067401e+00   1.027620e+00
5.317723e-02   1.096348e+00   1.027552e+00
5.366977e-02   1.125989e+00   1.027486e+00
5.416687e-02   1.156337e+00   1.027421e+00
5.466857e-02   1.187408e+00   1.027359e+00
5.517492e-02   1.219217e+00   1.027299e+00
5.568596e-02   1.251778e+00   1.027244e+00
5.620174e-02   1.285108e+00   1.027192e+00
5.672229e-02   1.319222e+00   1.027145e+00
5.724766e-02   1.354136e+00   1.027104e+00
5.777790e-02   1.389868e+00   1.027069e+00
5.831305e-02   1.426433e+00   1.027040e+00
5.885316e-02   1.463848e+00   1.027019e+00
5.939827e-02   1.502132e+00   1.027005e+00
5.994843e-02   1.541301e+00   1.027000e+00
6.050368e-02   1.581373e+00   1.027000e+00
6.106408e-02   1.622368e+00   1.027000e+00
6.162966e-02   1.664301e+00   1.027000e+00
6.220049e-02   1.707193e+00   1.027000e+00
6.277660e-02   1.751061e+00   1.027000e+00
6.335805e-02   1.795923e+00   1.027000e+00
6.394488e-02   1.841800e+00   1.027000e+00
6.453715e-02   1.888711e+00   1.027000e+00
6.513491e-02   1.936675e+00   1.027000e+00
6.573820e-02   1.985712e+00   1.027000e+00
6.634708e-02   2.035843e+00   1.027000e+00
6.696160e-02   2.087088e+00   1.027000e+00
6.758181e-02   2.139468e+00   1.027000e+00
6.820777e-02   2.193004e+00   1.027000e+00
6.883952e-02   2.247717e+00   1.027000e+00
6.947713e-02   2.303630e+00   1.027000e+00
7.012064e-02   2.360764e+00   1.027000e+00
7.077011e-02   2.419143e+00   1.026988e+00
7.142559e-02   2.478787e+00   1.026959e+00
7.208715e-02   2.539721e+00   1.026916e+00
7.275484e-02   2.601967e+00   1.026861e+00
7.342870e-02   2.665549e+00   1.026795e+00
7.410882e-02   2.730491e+00   1.026720e+00
7.479523e-02   2.796816e+00   1.026638e+00
7.548799e-02   2.864550e+00   1.026550e+00
7.618718e-02   2.933717e+00   1.026460e+00
7.689284e-02   3.004342e+00   1.026368e+00
7.760503e-02   3.076450e+00   1.026276e+00
7.832383e-02   3.150067e+00   1.026187e+00
7.904928e-02   3.225219e+00   1.026102e+00
7.978145e-02   3.301933e+00   1.026022e+00
8.052040e-02   3.380235e+00   1.025945e+00
8.126619e-02   3.460153e+00   1.025857e+00
8.201889e-02   3.541717e+00   1.025761e+00
8.277857e-02   3.624956e+00   1.025659e+00
8.354528e-02   3.709902e+00   1.025555e+00
8.431909e-02   3.796585e+00   1.025452e+00
8.510007e-02   3.885037e+00   1.025352e+00
8.588829e-02   3.975290e+00   1.025258e+00
8.668380e-02   4.067376e+00   1.025175e+00
8.748668e-02   4.161329e+00   1.025104e+00
8.829700e-02   4.257184e+00   1.025050e+00
8.911482e-02   4.354973e+00   1.025014e+00
8.994022e-02   4.454734e+00   1.025000e+00
9.077327e-02   4.556500e+00   1.025000e+00
9.161402e-02   4.660306e+00   1.025000e+00
9.246257e-02   4.766188e+00   1.025000e+00
9.331898e-02   4.874179e+00   1.025000e+00
9.418332e-02   4.984315e+00   1.025000e+00
9.505566e-02   5.096633e+00   1.025000e+00
9.593608e-02   5.211167e+00   1.025000e+00
9.682466e-02   5.327954e+00   1.025000e+00
9.772147e-02   5.447033e+00   1.025000e+00
9.862658e-02   5.568440e+00   1.025000e+00
9.954008e-02   5.692214e+00   1.025000e+00
1.004620e-01   5.818392e+00   1.024993e+00
1.013925e-01   5.947014e+00   1.024943e+00
1.023317e-01   6.078117e+00   1.024853e+00
1.032795e-01   6.211740e+00   1.024734e+00
1.042361e-01   6.347919e+00   1.024596e+00
1.052015e-01   6.486696e+00   1.024452e+00
1.061759e-01   6.628107e+00   1.024311e+00
1.071593e-01   6.772193e+00   1.024185e+00
1.081519e-01   6.918994e+00   1.024084e+00
1.091536e-01   7.068549e+00   1.024019e+00
1.101646e-01   7.220899e+00   1.024000e+00
1.111850e-01   7.376087e+00   1.024000e+00
1.122148e-01   7.534161e+00   1.024000e+00
1.132541e-01   7.695172e+00   1.024000e+00
1.143031e-01   7.859172e+00   1.024000e+00
1.153618e-01   8.026213e+00   1.024000e+00
1.164303e-01   8.196350e+00   1.024000e+00
1.175087e-01   8.369638e+00   1.024000e+00
1.185971e-01   8.546133e+00   1.024000e+00
1.196956e-01   8.725892e+00   1.024000e+00
1.208042e-01   8.908973e+00   1.024000e+00
1.219231e-01   9.095428e+00   1.024000e+00
1.230524e-01   9.285305e+00   1.024000e+00
1.241921e-01   9.478650e+00   1.024000e+00
1.253424e-01   9.675512e+00   1.024000e+00
1.265034e-01   9.875938e+00   1.024000e+00
1.276751e-01   1.007998e+01   1.024000e+00
1.288576e-01   1.028768e+01   1.024000e+00
1.300511e-01   1.049909e+01   1.024000e+00
1.312557e-01   1.071427e+01   1.023954e+00
1.324714e-01   1.093326e+01   1.023839e+00
1.336984e-01   1.115614e+01   1.023679e+00
1.349367e-01   1.138297e+01   1.023495e+00
1.361865e-01   1.161382e+01   1.023313e+00
1.374479e-01   1.184874e+01   1.023154e+00
1.387210e-01   1.208782e+01   1.023042e+00
1.400058e-01   1.233111e+01   1.023000e+00
1.413026e-01   1.257869e+01   1.023000e+00
1.426114e-01   1.283061e+01   1.023000e+00
1.439323e-01   1.308691e+01   1.023000e+00
1.452654e-01   1.334766e+01   1.023000e+00
1.466109e-01   1.361289e+01   1.023000e+00
1.479688e-01   1.388266e+01   1.023000e+00
1.493393e-01   1.415701e+01   1.023000e+00
1.507225e-01   1.443599e+01   1.023000e+00
1.521186e-01   1.471965e+01   1.023000e+00
1.535275e-01   1.500807e+01   1.023000e+00
1.549495e-01   1.530131e+01   1.023000e+00
1.563847e-01   1.559944e+01   1.023000e+00
1.578331e-01   1.590252e+01   1.023000e+00
1.592950e-01   1.621063e+01   1.023000e+00
1.607704e-01   1.652383e+01   1.022995e+00
1.622595e-01   1.684220e+01   1.022961e+00
1.637624e-01   1.716584e+01   1.022899e+00
1.652792e-01   1.749482e+01   1.022814e+00
1.668101e-01   1.782924e+01   1.022713e+00
1.683551e-01   1.816919e+01   1.022601e+00
1.699144e-01   1.851477e+01   1.022484e+00
1.714882e-01   1.886607e+01   1.022368e+00
1.730766e-01   1.922320e+01   1.022259e+00
1.746796e-01   1.958624e+01   1.022162e+00
1.762975e-01   1.995532e+01   1.022082e+00
1.779304e-01   2.033053e+01   1.022027e+00
1.795785e-01   2.071198e+01   1.022001e+00
1.812418e-01   2.109979e+01   1.022000e+00
1.829205e-01   2.149404e+01   1.022000e+00
1.846147e-01   2.189481e+01   1.022000e+00
1.863246e-01   2.230218e+01   1.022000e+00
1.880504e-01   2.271622e+01   1.022000e+00
1.897922e-01   2.313701e+01   1.022000e+00
1.915501e-01   2.356464e+01   1.022000e+00
1.933242e-01   2.399917e+01   1.022000e+00
1.951148e-01   2.444068e+01   1.022000e+00
1.969220e-01   2.488925e+01   1.022000e+00
1.987460e-01   2.534496e+01   1.022000e+00
