# Li9 + t > Be11 + n   [Li9_t__Be11_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.6647 beta=0 gamma=-135.294  Q=11.6588
# T9                 rate                error
2.763385e-02   2.320169e-01   1.000000e+02
2.788980e-02   2.757790e-01   1.000000e+02
2.814812e-02   3.274796e-01   1.000000e+02
2.840884e-02   3.885459e-01   1.000000e+02
2.867196e-02   4.606695e-01   1.000000e+02
2.893753e-02   5.458574e-01   1.000000e+02
2.920556e-02   6.464954e-01   1.000000e+02
2.947606e-02   7.654236e-01   1.000000e+02
2.974908e-02   9.060292e-01   1.000000e+02
3.002462e-02   1.072359e+00   1.000000e+02
3.030271e-02   1.269053e+00   1.000000e+02
3.058338e-02   1.500825e+00   1.000000e+02
3.086665e-02   1.772636e+00   1.000000e+02
3.115254e-02   2.089664e+00   1.000000e+02
3.144108e-02   2.457135e+00   1.000000e+02
3.173230e-02   2.880088e+00   1.000000e+02
3.202621e-02   3.363061e+00   1.000000e+02
3.232284e-02   3.909709e+00   1.000000e+02
3.262222e-02   4.522339e+00   1.000000e+02
3.292437e-02   5.201386e+00   1.000000e+02
3.322933e-02   5.944845e+00   1.000000e+02
3.353710e-02   6.747703e+00   1.000000e+02
3.384773e-02   7.601399e+00   1.000000e+02
3.416123e-02   8.493400e+00   1.000000e+02
3.447764e-02   9.406942e+00   1.000000e+02
3.479698e-02   1.032102e+01   1.000000e+02
3.511928e-02   1.121068e+01   1.000000e+02
3.544456e-02   1.204772e+01   1.000000e+02
3.577285e-02   1.280177e+01   1.000000e+02
3.610419e-02   1.344174e+01   1.000000e+02
3.643859e-02   1.393766e+01   1.000000e+02
3.677609e-02   1.426267e+01   1.000000e+02
3.711672e-02   1.439518e+01   1.000000e+02
3.746050e-02   1.432079e+01   1.000000e+02
3.780747e-02   1.403392e+01   1.000000e+02
3.815765e-02   1.353882e+01   1.000000e+02
3.851107e-02   1.284994e+01   1.000000e+02
3.886777e-02   1.199136e+01   1.000000e+02
3.922777e-02   1.099539e+01   1.000000e+02
3.959110e-02   9.900485e+00   1.000000e+02
3.995780e-02   8.748505e+00   1.000000e+02
4.032790e-02   7.584034e+00   1.000000e+02
4.070142e-02   6.458655e+00   1.000000e+02
4.107841e-02   5.413795e+00   1.000000e+02
4.145888e-02   4.475300e+00   1.000000e+02
4.184289e-02   3.655491e+00   1.000000e+02
4.223044e-02   2.956075e+00   1.000000e+02
4.262159e-02   2.371232e+00   1.000000e+02
4.301636e-02   1.890445e+00   1.000000e+02
4.341478e-02   1.500819e+00   1.000000e+02
4.381690e-02   1.188802e+00   1.000000e+02
4.422274e-02   9.413481e-01   1.000000e+02
4.463234e-02   7.466095e-01   1.000000e+02
4.504573e-02   5.942674e-01   1.000000e+02
4.546295e-02   4.756179e-01   1.000000e+02
4.588404e-02   3.834997e-01   1.000000e+02
4.630903e-02   3.121370e-01   1.000000e+02
4.673795e-02   2.569457e-01   1.000000e+02
4.717085e-02   2.143366e-01   1.000000e+02
4.760775e-02   1.815318e-01   1.000000e+02
4.804870e-02   1.564060e-01   1.000000e+02
4.849374e-02   1.373539e-01   1.000000e+02
4.894290e-02   1.231851e-01   1.000000e+02
4.939622e-02   1.130441e-01   1.000000e+02
4.985373e-02   1.063537e-01   1.000000e+02
5.031549e-02   1.027611e-01   1.000000e+02
5.078152e-02   1.019256e-01   1.000000e+02
5.125187e-02   1.035943e-01   1.000000e+02
5.172657e-02   1.076953e-01   1.000000e+02
5.220568e-02   1.143080e-01   1.000000e+02
5.268921e-02   1.236479e-01   1.000000e+02
5.317723e-02   1.360622e-01   1.000000e+02
5.366977e-02   1.520335e-01   1.000000e+02
5.416687e-02   1.721882e-01   1.000000e+02
5.466857e-02   1.973059e-01   1.000000e+02
5.517492e-02   2.283284e-01   1.000000e+02
5.568596e-02   2.663631e-01   1.000000e+02
5.620174e-02   3.126749e-01   1.000000e+02
5.672229e-02   3.686612e-01   1.000000e+02
5.724766e-02   4.358007e-01   1.000000e+02
5.777790e-02   5.155673e-01   1.000000e+02
5.831305e-02   6.092989e-01   1.000000e+02
5.885316e-02   7.180152e-01   1.000000e+02
5.939827e-02   8.421819e-01   1.000000e+02
5.994843e-02   9.814265e-01   1.000000e+02
6.050368e-02   1.134561e+00   1.000000e+02
6.106408e-02   1.301166e+00   1.000000e+02
6.162966e-02   1.481194e+00   1.000000e+02
6.220049e-02   1.674579e+00   1.000000e+02
6.277660e-02   1.881282e+00   1.000000e+02
6.335805e-02   2.101343e+00   1.000000e+02
6.394488e-02   2.334935e+00   1.000000e+02
6.453715e-02   2.582423e+00   1.000000e+02
6.513491e-02   2.844428e+00   1.000000e+02
6.573820e-02   3.121889e+00   1.000000e+02
6.634708e-02   3.416135e+00   1.000000e+02
6.696160e-02   3.728960e+00   1.000000e+02
6.758181e-02   4.062708e+00   1.000000e+02
6.820777e-02   4.420371e+00   1.000000e+02
6.883952e-02   4.805706e+00   1.000000e+02
6.947713e-02   5.223372e+00   1.000000e+02
7.012064e-02   5.679106e+00   1.000000e+02
7.077011e-02   6.178687e+00   1.000000e+02
7.142559e-02   6.725885e+00   1.000000e+02
7.208715e-02   7.324207e+00   1.000000e+02
7.275484e-02   7.977204e+00   1.000000e+02
7.342870e-02   8.688417e+00   1.000000e+02
7.410882e-02   9.461317e+00   1.000000e+02
7.479523e-02   1.029922e+01   1.000000e+02
7.548799e-02   1.120521e+01   1.000000e+02
7.618718e-02   1.218203e+01   1.000000e+02
7.689284e-02   1.323196e+01   1.000000e+02
7.760503e-02   1.435670e+01   1.000000e+02
7.832383e-02   1.555722e+01   1.000000e+02
7.904928e-02   1.683360e+01   1.000000e+02
7.978145e-02   1.818491e+01   1.000000e+02
8.052040e-02   1.960873e+01   1.000000e+02
8.126619e-02   2.109859e+01   1.000000e+02
8.201889e-02   2.264392e+01   1.000000e+02
8.277857e-02   2.423106e+01   1.000000e+02
8.354528e-02   2.584310e+01   1.000000e+02
8.431909e-02   2.745973e+01   1.000000e+02
8.510007e-02   2.905736e+01   1.000000e+02
8.588829e-02   3.060925e+01   1.000000e+02
8.668380e-02   3.208590e+01   1.000000e+02
8.748668e-02   3.345564e+01   1.000000e+02
8.829700e-02   3.468539e+01   1.000000e+02
8.911482e-02   3.574162e+01   1.000000e+02
8.994022e-02   3.659156e+01   1.000000e+02
9.077327e-02   3.721401e+01   1.000000e+02
9.161402e-02   3.763966e+01   1.000000e+02
9.246257e-02   3.791967e+01   1.000000e+02
9.331898e-02   3.810918e+01   1.000000e+02
9.418332e-02   3.826548e+01   1.000000e+02
9.505566e-02   3.844709e+01   1.000000e+02
9.593608e-02   3.871374e+01   1.000000e+02
9.682466e-02   3.912716e+01   1.000000e+02
9.772147e-02   3.975295e+01   1.000000e+02
9.862658e-02   4.066350e+01   1.000000e+02
9.954008e-02   4.194217e+01   1.000000e+02
1.004620e-01   4.368657e+01   1.000000e+02
1.013925e-01   4.595571e+01   1.000000e+02
1.023317e-01   4.876087e+01   1.000000e+02
1.032795e-01   5.211518e+01   1.000000e+02
1.042361e-01   5.603226e+01   1.000000e+02
1.052015e-01   6.052199e+01   1.000000e+02
1.061759e-01   6.558581e+01   1.000000e+02
1.071593e-01   7.121119e+01   1.000000e+02
1.081519e-01   7.736573e+01   1.000000e+02
1.091536e-01   8.399071e+01   1.000000e+02
1.101646e-01   9.099485e+01   1.000000e+02
1.111850e-01   9.829212e+01   1.000000e+02
1.122148e-01   1.058835e+02   1.000000e+02
1.132541e-01   1.137913e+02   1.000000e+02
1.143031e-01   1.220467e+02   1.000000e+02
1.153618e-01   1.306901e+02   1.000000e+02
1.164303e-01   1.397731e+02   1.000000e+02
1.175087e-01   1.493594e+02   1.000000e+02
1.185971e-01   1.595269e+02   1.000000e+02
1.196956e-01   1.703696e+02   1.000000e+02
1.208042e-01   1.819940e+02   1.000000e+02
1.219231e-01   1.944685e+02   1.000000e+02
1.230524e-01   2.078345e+02   1.000000e+02
1.241921e-01   2.221315e+02   1.000000e+02
1.253424e-01   2.373965e+02   1.000000e+02
1.265034e-01   2.536637e+02   1.000000e+02
1.276751e-01   2.709630e+02   1.000000e+02
1.288576e-01   2.893193e+02   1.000000e+02
1.300511e-01   3.087508e+02   1.000000e+02
1.312557e-01   3.292690e+02   1.000000e+02
1.324714e-01   3.508778e+02   1.000000e+02
1.336984e-01   3.735717e+02   1.000000e+02
1.349367e-01   3.973339e+02   1.000000e+02
1.361865e-01   4.221355e+02   1.000000e+02
1.374479e-01   4.479331e+02   1.000000e+02
1.387210e-01   4.746685e+02   1.000000e+02
1.400058e-01   5.022666e+02   1.000000e+02
1.413026e-01   5.306851e+02   1.000000e+02
1.426114e-01   5.600837e+02   1.000000e+02
1.439323e-01   5.907144e+02   1.000000e+02
1.452654e-01   6.228821e+02   1.000000e+02
1.466109e-01   6.569509e+02   1.000000e+02
1.479688e-01   6.933518e+02   1.000000e+02
1.493393e-01   7.325939e+02   1.000000e+02
1.507225e-01   7.752627e+02   1.000000e+02
1.521186e-01   8.217373e+02   1.000000e+02
1.535275e-01   8.721322e+02   1.000000e+02
1.549495e-01   9.265256e+02   1.000000e+02
1.563847e-01   9.849608e+02   1.000000e+02
1.578331e-01   1.047436e+03   1.000000e+02
1.592950e-01   1.113893e+03   1.000000e+02
1.607704e-01   1.184216e+03   1.000000e+02
1.622595e-01   1.258412e+03   1.000000e+02
1.637624e-01   1.336652e+03   1.000000e+02
1.652792e-01   1.419119e+03   1.000000e+02
1.668101e-01   1.506001e+03   1.000000e+02
1.683551e-01   1.597495e+03   1.000000e+02
1.699144e-01   1.693802e+03   1.000000e+02
1.714882e-01   1.795130e+03   1.000000e+02
1.730766e-01   1.901696e+03   1.000000e+02
1.746796e-01   2.013720e+03   1.000000e+02
1.762975e-01   2.131433e+03   1.000000e+02
1.779304e-01   2.255071e+03   1.000000e+02
1.795785e-01   2.384876e+03   1.000000e+02
1.812418e-01   2.521105e+03   1.000000e+02
1.829205e-01   2.664070e+03   1.000000e+02
1.846147e-01   2.814131e+03   1.000000e+02
1.863246e-01   2.971675e+03   1.000000e+02
1.880504e-01   3.137119e+03   1.000000e+02
1.897922e-01   3.310912e+03   1.000000e+02
1.915501e-01   3.493539e+03   1.000000e+02
1.933242e-01   3.685525e+03   1.000000e+02
1.951148e-01   3.887435e+03   1.000000e+02
1.969220e-01   4.099881e+03   1.000000e+02
1.987460e-01   4.323527e+03   1.000000e+02
