# Be7 + He3 > a + a + p + p   [Be7_He3__a_a_p_p]   ref=Caughlan& Fowler 1988 & Malaney& Fowler 1989
# forward[T9] = With[{T923=T9^(2/3),T913=T9^(1/3)},6.11*^+13/T923*Exp[-21.793/T913]]   uncertainty factor f = 3
# T9                 rate                error
1.714882e-01   1.823833e-03   3.000000e+00
1.730766e-01   2.044508e-03   3.000000e+00
1.746796e-01   2.291037e-03   3.000000e+00
1.762975e-01   2.566349e-03   3.000000e+00
1.779304e-01   2.873689e-03   3.000000e+00
1.795785e-01   3.216658e-03   3.000000e+00
1.812418e-01   3.599246e-03   3.000000e+00
1.829205e-01   4.025875e-03   3.000000e+00
1.846147e-01   4.501441e-03   3.000000e+00
1.863246e-01   5.031365e-03   3.000000e+00
1.880504e-01   5.621647e-03   3.000000e+00
1.897922e-01   6.278926e-03   3.000000e+00
1.915501e-01   7.010542e-03   3.000000e+00
1.933242e-01   7.824610e-03   3.000000e+00
1.951148e-01   8.730101e-03   3.000000e+00
1.969220e-01   9.736923e-03   3.000000e+00
1.987460e-01   1.085602e-02   3.000000e+00
2.005868e-01   1.209946e-02   3.000000e+00
2.024447e-01   1.348060e-02   3.000000e+00
2.043197e-01   1.501412e-02   3.000000e+00
2.062122e-01   1.671624e-02   3.000000e+00
2.081222e-01   1.860486e-02   3.000000e+00
2.100498e-01   2.069965e-02   3.000000e+00
2.119953e-01   2.302234e-02   3.000000e+00
2.139589e-01   2.559682e-02   3.000000e+00
2.159406e-01   2.844940e-02   3.000000e+00
2.179407e-01   3.160902e-02   3.000000e+00
2.199593e-01   3.510756e-02   3.000000e+00
2.219966e-01   3.898002e-02   3.000000e+00
2.240528e-01   4.326492e-02   3.000000e+00
2.261280e-01   4.800456e-02   3.000000e+00
2.282224e-01   5.324544e-02   3.000000e+00
2.303363e-01   5.903860e-02   3.000000e+00
2.324697e-01   6.544009e-02   3.000000e+00
2.346229e-01   7.251140e-02   3.000000e+00
2.367960e-01   8.032002e-02   3.000000e+00
2.389893e-01   8.893995e-02   3.000000e+00
2.412028e-01   9.845230e-02   3.000000e+00
2.434369e-01   1.089460e-01   3.000000e+00
2.456916e-01   1.205184e-01   3.000000e+00
2.479673e-01   1.332763e-01   3.000000e+00
2.502640e-01   1.473365e-01   3.000000e+00
2.525820e-01   1.628267e-01   3.000000e+00
2.549215e-01   1.798869e-01   3.000000e+00
2.572826e-01   1.986701e-01   3.000000e+00
2.596656e-01   2.193436e-01   3.000000e+00
2.620707e-01   2.420903e-01   3.000000e+00
2.644980e-01   2.671099e-01   3.000000e+00
2.669478e-01   2.946208e-01   3.000000e+00
2.694204e-01   3.248613e-01   3.000000e+00
2.719158e-01   3.580917e-01   3.000000e+00
2.744343e-01   3.945958e-01   3.000000e+00
2.769762e-01   4.346834e-01   3.000000e+00
2.795416e-01   4.786925e-01   3.000000e+00
2.821308e-01   5.269913e-01   3.000000e+00
2.847439e-01   5.799813e-01   3.000000e+00
2.873813e-01   6.380998e-01   3.000000e+00
2.900430e-01   7.018234e-01   3.000000e+00
2.927295e-01   7.716707e-01   3.000000e+00
2.954408e-01   8.482064e-01   3.000000e+00
2.981772e-01   9.320449e-01   3.000000e+00
3.009390e-01   1.023855e+00   3.000000e+00
3.037264e-01   1.124363e+00   3.000000e+00
3.065395e-01   1.234360e+00   3.000000e+00
3.093788e-01   1.354704e+00   3.000000e+00
3.122443e-01   1.486328e+00   3.000000e+00
3.151363e-01   1.630247e+00   3.000000e+00
3.180552e-01   1.787560e+00   3.000000e+00
3.210011e-01   1.959463e+00   3.000000e+00
3.239743e-01   2.147251e+00   3.000000e+00
3.269750e-01   2.352331e+00   3.000000e+00
3.300035e-01   2.576229e+00   3.000000e+00
3.330600e-01   2.820596e+00   3.000000e+00
3.361449e-01   3.087227e+00   3.000000e+00
3.392583e-01   3.378062e+00   3.000000e+00
3.424006e-01   3.695204e+00   3.000000e+00
3.455720e-01   4.040932e+00   3.000000e+00
3.487727e-01   4.417711e+00   3.000000e+00
3.520031e-01   4.828209e+00   3.000000e+00
3.552635e-01   5.275312e+00   3.000000e+00
3.585540e-01   5.762144e+00   3.000000e+00
3.618750e-01   6.292079e+00   3.000000e+00
3.652267e-01   6.868768e+00   3.000000e+00
3.686095e-01   7.496154e+00   3.000000e+00
3.720237e-01   8.178496e+00   3.000000e+00
3.754694e-01   8.920395e+00   3.000000e+00
3.789471e-01   9.726819e+00   3.000000e+00
3.824570e-01   1.060313e+01   3.000000e+00
3.859994e-01   1.155511e+01   3.000000e+00
3.895746e-01   1.258901e+01   3.000000e+00
3.931829e-01   1.371154e+01   3.000000e+00
3.968246e-01   1.492998e+01   3.000000e+00
4.005001e-01   1.625214e+01   3.000000e+00
4.042096e-01   1.768645e+01   3.000000e+00
4.079535e-01   1.924198e+01   3.000000e+00
4.117320e-01   2.092851e+01   3.000000e+00
4.155455e-01   2.275656e+01   3.000000e+00
4.193944e-01   2.473747e+01   3.000000e+00
4.232789e-01   2.688342e+01   3.000000e+00
4.271994e-01   2.920752e+01   3.000000e+00
4.311562e-01   3.172387e+01   3.000000e+00
4.351497e-01   3.444763e+01   3.000000e+00
4.391801e-01   3.739509e+01   3.000000e+00
4.432479e-01   4.058375e+01   3.000000e+00
4.473533e-01   4.403241e+01   3.000000e+00
4.514968e-01   4.776128e+01   3.000000e+00
4.556786e-01   5.179203e+01   3.000000e+00
4.598992e-01   5.614793e+01   3.000000e+00
4.641589e-01   6.085395e+01   3.000000e+00
4.684580e-01   6.593687e+01   3.000000e+00
4.727970e-01   7.142542e+01   3.000000e+00
4.771761e-01   7.735039e+01   3.000000e+00
4.815958e-01   8.374479e+01   3.000000e+00
4.860564e-01   9.064401e+01   3.000000e+00
4.905584e-01   9.808593e+01   3.000000e+00
4.951020e-01   1.061111e+02   3.000000e+00
4.996877e-01   1.147631e+02   3.000000e+00
5.043159e-01   1.240883e+02   3.000000e+00
5.089870e-01   1.341366e+02   3.000000e+00
5.137014e-01   1.449611e+02   3.000000e+00
5.184594e-01   1.566190e+02   3.000000e+00
5.232614e-01   1.691710e+02   3.000000e+00
5.281080e-01   1.826823e+02   3.000000e+00
5.329994e-01   1.972224e+02   3.000000e+00
5.379362e-01   2.128659e+02   3.000000e+00
5.429186e-01   2.296920e+02   3.000000e+00
5.479472e-01   2.477856e+02   3.000000e+00
5.530224e-01   2.672373e+02   3.000000e+00
5.581446e-01   2.881438e+02   3.000000e+00
5.633143e-01   3.106081e+02   3.000000e+00
5.685318e-01   3.347404e+02   3.000000e+00
5.737976e-01   3.606579e+02   3.000000e+00
5.791123e-01   3.884859e+02   3.000000e+00
5.844761e-01   4.183578e+02   3.000000e+00
5.898896e-01   4.504158e+02   3.000000e+00
5.953533e-01   4.848112e+02   3.000000e+00
6.008676e-01   5.217056e+02   3.000000e+00
6.064329e-01   5.612708e+02   3.000000e+00
6.120498e-01   6.036897e+02   3.000000e+00
6.177188e-01   6.491570e+02   3.000000e+00
6.234402e-01   6.978801e+02   3.000000e+00
6.292146e-01   7.500794e+02   3.000000e+00
6.350425e-01   8.059895e+02   3.000000e+00
6.409244e-01   8.658596e+02   3.000000e+00
6.468608e-01   9.299550e+02   3.000000e+00
6.528521e-01   9.985574e+02   3.000000e+00
6.588990e-01   1.071966e+03   3.000000e+00
6.650018e-01   1.150499e+03   3.000000e+00
6.711612e-01   1.234495e+03   3.000000e+00
6.773776e-01   1.324311e+03   3.000000e+00
6.836516e-01   1.420330e+03   3.000000e+00
6.899837e-01   1.522954e+03   3.000000e+00
6.963745e-01   1.632613e+03   3.000000e+00
7.028244e-01   1.749761e+03   3.000000e+00
7.093341e-01   1.874881e+03   3.000000e+00
7.159041e-01   2.008485e+03   3.000000e+00
7.225349e-01   2.151114e+03   3.000000e+00
7.292272e-01   2.303343e+03   3.000000e+00
7.359814e-01   2.465782e+03   3.000000e+00
7.427982e-01   2.639074e+03   3.000000e+00
7.496782e-01   2.823903e+03   3.000000e+00
7.566219e-01   3.020992e+03   3.000000e+00
7.636298e-01   3.231107e+03   3.000000e+00
7.707027e-01   3.455058e+03   3.000000e+00
7.778411e-01   3.693701e+03   3.000000e+00
7.850456e-01   3.947945e+03   3.000000e+00
7.923169e-01   4.218746e+03   3.000000e+00
7.996555e-01   4.507120e+03   3.000000e+00
8.070620e-01   4.814139e+03   3.000000e+00
8.145372e-01   5.140934e+03   3.000000e+00
8.220816e-01   5.488704e+03   3.000000e+00
8.296959e-01   5.858712e+03   3.000000e+00
8.373807e-01   6.252293e+03   3.000000e+00
8.451366e-01   6.670857e+03   3.000000e+00
8.529644e-01   7.115894e+03   3.000000e+00
8.608648e-01   7.588973e+03   3.000000e+00
8.688383e-01   8.091753e+03   3.000000e+00
8.768856e-01   8.625981e+03   3.000000e+00
8.850075e-01   9.193503e+03   3.000000e+00
8.932046e-01   9.796263e+03   3.000000e+00
9.014776e-01   1.043631e+04   3.000000e+00
9.098273e-01   1.111581e+04   3.000000e+00
9.182543e-01   1.183703e+04   3.000000e+00
9.267593e-01   1.260239e+04   3.000000e+00
9.353432e-01   1.341439e+04   3.000000e+00
9.440065e-01   1.427571e+04   3.000000e+00
9.527500e-01   1.518915e+04   3.000000e+00
9.615746e-01   1.615765e+04   3.000000e+00
9.704809e-01   1.718432e+04   3.000000e+00
9.794697e-01   1.827243e+04   3.000000e+00
9.885417e-01   1.942541e+04   3.000000e+00
9.976978e-01   2.064688e+04   3.000000e+00
1.006939e+00   2.194064e+04   3.000000e+00
1.016265e+00   2.331067e+04   3.000000e+00
1.025678e+00   2.476119e+04   3.000000e+00
1.035178e+00   2.629660e+04   3.000000e+00
1.044766e+00   2.792153e+04   3.000000e+00
1.054443e+00   2.964086e+04   3.000000e+00
1.064209e+00   3.145970e+04   3.000000e+00
1.074066e+00   3.338341e+04   3.000000e+00
1.084014e+00   3.541764e+04   3.000000e+00
1.094055e+00   3.756830e+04   3.000000e+00
1.104188e+00   3.984159e+04   3.000000e+00
1.114415e+00   4.224403e+04   3.000000e+00
1.124737e+00   4.478244e+04   3.000000e+00
1.135155e+00   4.746399e+04   3.000000e+00
1.145669e+00   5.029619e+04   3.000000e+00
1.156280e+00   5.328690e+04   3.000000e+00
1.166990e+00   5.644438e+04   3.000000e+00
1.177799e+00   5.977726e+04   3.000000e+00
1.188708e+00   6.329460e+04   3.000000e+00
1.199718e+00   6.700588e+04   3.000000e+00
1.210830e+00   7.092104e+04   3.000000e+00
1.222045e+00   7.505047e+04   3.000000e+00
1.233363e+00   7.940504e+04   3.000000e+00
1.244787e+00   8.399616e+04   3.000000e+00
1.256317e+00   8.883573e+04   3.000000e+00
1.267953e+00   9.393621e+04   3.000000e+00
1.279697e+00   9.931066e+04   3.000000e+00
1.291550e+00   1.049727e+05   3.000000e+00
1.303512e+00   1.109366e+05   3.000000e+00
1.315586e+00   1.172172e+05   3.000000e+00
1.327771e+00   1.238301e+05   3.000000e+00
1.340069e+00   1.307916e+05   3.000000e+00
1.352481e+00   1.381187e+05   3.000000e+00
1.365008e+00   1.458291e+05   3.000000e+00
1.377651e+00   1.539414e+05   3.000000e+00
1.390411e+00   1.624749e+05   3.000000e+00
1.403289e+00   1.714498e+05   3.000000e+00
1.416287e+00   1.808872e+05   3.000000e+00
1.429405e+00   1.908092e+05   3.000000e+00
1.442644e+00   2.012386e+05   3.000000e+00
1.456006e+00   2.121994e+05   3.000000e+00
1.469492e+00   2.237165e+05   3.000000e+00
1.483103e+00   2.358161e+05   3.000000e+00
1.496839e+00   2.485252e+05   3.000000e+00
1.510703e+00   2.618721e+05   3.000000e+00
1.524696e+00   2.758863e+05   3.000000e+00
1.538818e+00   2.905985e+05   3.000000e+00
1.553071e+00   3.060407e+05   3.000000e+00
1.567455e+00   3.222463e+05   3.000000e+00
1.581973e+00   3.392498e+05   3.000000e+00
1.596626e+00   3.570875e+05   3.000000e+00
1.611414e+00   3.757968e+05   3.000000e+00
1.626340e+00   3.954170e+05   3.000000e+00
1.641403e+00   4.159888e+05   3.000000e+00
1.656606e+00   4.375544e+05   3.000000e+00
1.671950e+00   4.601580e+05   3.000000e+00
1.687436e+00   4.838454e+05   3.000000e+00
1.703065e+00   5.086642e+05   3.000000e+00
1.718839e+00   5.346639e+05   3.000000e+00
1.734759e+00   5.618960e+05   3.000000e+00
1.750827e+00   5.904139e+05   3.000000e+00
1.767044e+00   6.202733e+05   3.000000e+00
1.783410e+00   6.515318e+05   3.000000e+00
1.799929e+00   6.842495e+05   3.000000e+00
1.816600e+00   7.184886e+05   3.000000e+00
1.833425e+00   7.543137e+05   3.000000e+00
1.850407e+00   7.917919e+05   3.000000e+00
1.867546e+00   8.309929e+05   3.000000e+00
1.884843e+00   8.719890e+05   3.000000e+00
1.902301e+00   9.148551e+05   3.000000e+00
1.919921e+00   9.596690e+05   3.000000e+00
1.937703e+00   1.006512e+06   3.000000e+00
1.955651e+00   1.055466e+06   3.000000e+00
1.973764e+00   1.106620e+06   3.000000e+00
1.992046e+00   1.160062e+06   3.000000e+00
2.010496e+00   1.215886e+06   3.000000e+00
2.029118e+00   1.274189e+06   3.000000e+00
2.047912e+00   1.335071e+06   3.000000e+00
2.066880e+00   1.398634e+06   3.000000e+00
2.086024e+00   1.464988e+06   3.000000e+00
2.105345e+00   1.534242e+06   3.000000e+00
2.124845e+00   1.606512e+06   3.000000e+00
2.144526e+00   1.681916e+06   3.000000e+00
2.164389e+00   1.760580e+06   3.000000e+00
2.184436e+00   1.842629e+06   3.000000e+00
2.204669e+00   1.928195e+06   3.000000e+00
2.225089e+00   2.017417e+06   3.000000e+00
2.245698e+00   2.110433e+06   3.000000e+00
2.266498e+00   2.207392e+06   3.000000e+00
2.287491e+00   2.308444e+06   3.000000e+00
2.308678e+00   2.413744e+06   3.000000e+00
2.330061e+00   2.523455e+06   3.000000e+00
2.351643e+00   2.637742e+06   3.000000e+00
2.373424e+00   2.756780e+06   3.000000e+00
2.395407e+00   2.880744e+06   3.000000e+00
2.417594e+00   3.009820e+06   3.000000e+00
2.439986e+00   3.144197e+06   3.000000e+00
2.462586e+00   3.284072e+06   3.000000e+00
2.485395e+00   3.429646e+06   3.000000e+00
2.508415e+00   3.581129e+06   3.000000e+00
2.531648e+00   3.738736e+06   3.000000e+00
2.555097e+00   3.902690e+06   3.000000e+00
2.578763e+00   4.073221e+06   3.000000e+00
2.602648e+00   4.250565e+06   3.000000e+00
2.626754e+00   4.434967e+06   3.000000e+00
2.651084e+00   4.626679e+06   3.000000e+00
2.675638e+00   4.825960e+06   3.000000e+00
2.700421e+00   5.033078e+06   3.000000e+00
2.725433e+00   5.248310e+06   3.000000e+00
2.750676e+00   5.471939e+06   3.000000e+00
2.776153e+00   5.704259e+06   3.000000e+00
2.801867e+00   5.945572e+06   3.000000e+00
2.827818e+00   6.196188e+06   3.000000e+00
2.854010e+00   6.456429e+06   3.000000e+00
2.880444e+00   6.726624e+06   3.000000e+00
2.907123e+00   7.007112e+06   3.000000e+00
2.934050e+00   7.298244e+06   3.000000e+00
2.961225e+00   7.600379e+06   3.000000e+00
2.988653e+00   7.913887e+06   3.000000e+00
3.016334e+00   8.239150e+06   3.000000e+00
3.044272e+00   8.576559e+06   3.000000e+00
3.072469e+00   8.926518e+06   3.000000e+00
3.100927e+00   9.289442e+06   3.000000e+00
3.129648e+00   9.665757e+06   3.000000e+00
3.158635e+00   1.005590e+07   3.000000e+00
3.187891e+00   1.046032e+07   3.000000e+00
3.217418e+00   1.087949e+07   3.000000e+00
3.247218e+00   1.131388e+07   3.000000e+00
3.277295e+00   1.176397e+07   3.000000e+00
3.307650e+00   1.223028e+07   3.000000e+00
3.338286e+00   1.271332e+07   3.000000e+00
3.369206e+00   1.321361e+07   3.000000e+00
3.400412e+00   1.373170e+07   3.000000e+00
3.431907e+00   1.426816e+07   3.000000e+00
3.463694e+00   1.482354e+07   3.000000e+00
3.495776e+00   1.539846e+07   3.000000e+00
3.528154e+00   1.599350e+07   3.000000e+00
3.560833e+00   1.660929e+07   3.000000e+00
3.593814e+00   1.724646e+07   3.000000e+00
3.627100e+00   1.790567e+07   3.000000e+00
3.660695e+00   1.858759e+07   3.000000e+00
3.694601e+00   1.929290e+07   3.000000e+00
3.728821e+00   2.002231e+07   3.000000e+00
3.763358e+00   2.077654e+07   3.000000e+00
3.798215e+00   2.155633e+07   3.000000e+00
3.833395e+00   2.236243e+07   3.000000e+00
3.868901e+00   2.319563e+07   3.000000e+00
3.904735e+00   2.405672e+07   3.000000e+00
3.940902e+00   2.494651e+07   3.000000e+00
3.977403e+00   2.586584e+07   3.000000e+00
4.014242e+00   2.681557e+07   3.000000e+00
4.051423e+00   2.779657e+07   3.000000e+00
4.088948e+00   2.880974e+07   3.000000e+00
4.126821e+00   2.985599e+07   3.000000e+00
4.165044e+00   3.093627e+07   3.000000e+00
4.203622e+00   3.205154e+07   3.000000e+00
4.242556e+00   3.320278e+07   3.000000e+00
4.281852e+00   3.439099e+07   3.000000e+00
4.321511e+00   3.561722e+07   3.000000e+00
4.361538e+00   3.688250e+07   3.000000e+00
4.401935e+00   3.818792e+07   3.000000e+00
4.442707e+00   3.953458e+07   3.000000e+00
4.483856e+00   4.092361e+07   3.000000e+00
4.525386e+00   4.235615e+07   3.000000e+00
4.567301e+00   4.383338e+07   3.000000e+00
4.609604e+00   4.535651e+07   3.000000e+00
4.652300e+00   4.692676e+07   3.000000e+00
4.695390e+00   4.854538e+07   3.000000e+00
4.738880e+00   5.021366e+07   3.000000e+00
4.782772e+00   5.193291e+07   3.000000e+00
4.827071e+00   5.370447e+07   3.000000e+00
4.871780e+00   5.552969e+07   3.000000e+00
4.916904e+00   5.740997e+07   3.000000e+00
4.962445e+00   5.934674e+07   3.000000e+00
5.008408e+00   6.134145e+07   3.000000e+00
5.054797e+00   6.339557e+07   3.000000e+00
5.101615e+00   6.551062e+07   3.000000e+00
5.148867e+00   6.768814e+07   3.000000e+00
5.196557e+00   6.992970e+07   3.000000e+00
5.244689e+00   7.223692e+07   3.000000e+00
5.293266e+00   7.461141e+07   3.000000e+00
5.342293e+00   7.705486e+07   3.000000e+00
5.391775e+00   7.956895e+07   3.000000e+00
5.441714e+00   8.215544e+07   3.000000e+00
5.492116e+00   8.481607e+07   3.000000e+00
5.542986e+00   8.755265e+07   3.000000e+00
5.594326e+00   9.036702e+07   3.000000e+00
5.646141e+00   9.326104e+07   3.000000e+00
5.698437e+00   9.623662e+07   3.000000e+00
5.751217e+00   9.929570e+07   3.000000e+00
5.804486e+00   1.024402e+08   3.000000e+00
5.858248e+00   1.056723e+08   3.000000e+00
5.912508e+00   1.089938e+08   3.000000e+00
5.967271e+00   1.124070e+08   3.000000e+00
6.022541e+00   1.159139e+08   3.000000e+00
6.078323e+00   1.195167e+08   3.000000e+00
6.134622e+00   1.232175e+08   3.000000e+00
6.191442e+00   1.270187e+08   3.000000e+00
6.248788e+00   1.309225e+08   3.000000e+00
6.306666e+00   1.349311e+08   3.000000e+00
6.365079e+00   1.390470e+08   3.000000e+00
6.424034e+00   1.432726e+08   3.000000e+00
6.483534e+00   1.476102e+08   3.000000e+00
6.543586e+00   1.520624e+08   3.000000e+00
6.604194e+00   1.566316e+08   3.000000e+00
6.665363e+00   1.613204e+08   3.000000e+00
6.727099e+00   1.661314e+08   3.000000e+00
6.789407e+00   1.710672e+08   3.000000e+00
6.852292e+00   1.761305e+08   3.000000e+00
6.915759e+00   1.813240e+08   3.000000e+00
6.979814e+00   1.866505e+08   3.000000e+00
7.044462e+00   1.921128e+08   3.000000e+00
7.109709e+00   1.977137e+08   3.000000e+00
7.175561e+00   2.034561e+08   3.000000e+00
7.242022e+00   2.093430e+08   3.000000e+00
7.309099e+00   2.153773e+08   3.000000e+00
7.376798e+00   2.215620e+08   3.000000e+00
7.445123e+00   2.279002e+08   3.000000e+00
7.514081e+00   2.343950e+08   3.000000e+00
7.583678e+00   2.410496e+08   3.000000e+00
7.653919e+00   2.478672e+08   3.000000e+00
7.724811e+00   2.548509e+08   3.000000e+00
7.796360e+00   2.620041e+08   3.000000e+00
7.868572e+00   2.693302e+08   3.000000e+00
7.941452e+00   2.768325e+08   3.000000e+00
8.015007e+00   2.845143e+08   3.000000e+00
8.089243e+00   2.923793e+08   3.000000e+00
8.164168e+00   3.004309e+08   3.000000e+00
8.239786e+00   3.086726e+08   3.000000e+00
8.316104e+00   3.171082e+08   3.000000e+00
8.393129e+00   3.257411e+08   3.000000e+00
8.470868e+00   3.345753e+08   3.000000e+00
8.549327e+00   3.436143e+08   3.000000e+00
8.628513e+00   3.528619e+08   3.000000e+00
8.708431e+00   3.623221e+08   3.000000e+00
8.789091e+00   3.719987e+08   3.000000e+00
8.870497e+00   3.818957e+08   3.000000e+00
8.952657e+00   3.920170e+08   3.000000e+00
9.035578e+00   4.023666e+08   3.000000e+00
9.119268e+00   4.129487e+08   3.000000e+00
9.203732e+00   4.237673e+08   3.000000e+00
9.288979e+00   4.348266e+08   3.000000e+00
9.375015e+00   4.461309e+08   3.000000e+00
9.461848e+00   4.576844e+08   3.000000e+00
9.549486e+00   4.694914e+08   3.000000e+00
9.637935e+00   4.815562e+08   3.000000e+00
9.727203e+00   4.938834e+08   3.000000e+00
9.817298e+00   5.064772e+08   3.000000e+00
9.908228e+00   5.193423e+08   3.000000e+00
1.000000e+01   5.324831e+08   3.000000e+00
