# Li8 + t > Be10 + n   [Li8_t__Be10_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=18.539 beta=0 gamma=-176.605  Q=15.2186
# T9                 rate                error
1.500293e-03   3.661592e-34   1.000000e+02
1.514189e-03   4.130384e-34   1.000000e+02
1.528214e-03   4.667537e-34   1.000000e+02
1.542369e-03   5.284015e-34   1.000000e+02
1.556654e-03   5.992681e-34   1.000000e+02
1.571072e-03   6.808654e-34   1.000000e+02
1.585624e-03   7.749724e-34   1.000000e+02
1.600310e-03   8.836865e-34   1.000000e+02
1.615133e-03   1.009483e-33   1.000000e+02
1.630092e-03   1.155290e-33   1.000000e+02
1.645191e-03   1.324574e-33   1.000000e+02
1.660429e-03   1.521445e-33   1.000000e+02
1.675808e-03   1.750787e-33   1.000000e+02
1.691330e-03   2.018410e-33   1.000000e+02
1.706995e-03   2.331238e-33   1.000000e+02
1.722805e-03   2.697535e-33   1.000000e+02
1.738762e-03   3.127178e-33   1.000000e+02
1.754867e-03   3.631995e-33   1.000000e+02
1.771121e-03   4.226172e-33   1.000000e+02
1.787526e-03   4.926747e-33   1.000000e+02
1.804082e-03   5.754221e-33   1.000000e+02
1.820792e-03   6.733302e-33   1.000000e+02
1.837656e-03   7.893814e-33   1.000000e+02
1.854677e-03   9.271820e-33   1.000000e+02
1.871855e-03   1.091100e-32   1.000000e+02
1.889193e-03   1.286433e-32   1.000000e+02
1.906691e-03   1.519621e-32   1.000000e+02
1.924351e-03   1.798501e-32   1.000000e+02
1.942175e-03   2.132629e-32   1.000000e+02
1.960163e-03   2.533679e-32   1.000000e+02
1.978319e-03   3.015930e-32   1.000000e+02
1.996642e-03   3.596883e-32   1.000000e+02
2.015136e-03   4.298024e-32   1.000000e+02
2.033800e-03   5.145775e-32   1.000000e+02
2.052638e-03   6.172688e-32   1.000000e+02
2.071650e-03   7.418931e-32   1.000000e+02
2.090838e-03   8.934164e-32   1.000000e+02
2.110203e-03   1.077988e-31   1.000000e+02
2.129749e-03   1.303238e-31   1.000000e+02
2.149475e-03   1.578647e-31   1.000000e+02
2.169384e-03   1.916020e-31   1.000000e+02
2.189477e-03   2.330079e-31   1.000000e+02
2.209756e-03   2.839219e-31   1.000000e+02
2.230223e-03   3.466465e-31   1.000000e+02
2.250880e-03   4.240689e-31   1.000000e+02
2.271728e-03   5.198161e-31   1.000000e+02
2.292769e-03   6.384528e-31   1.000000e+02
2.314005e-03   7.857342e-31   1.000000e+02
2.335438e-03   9.689297e-31   1.000000e+02
2.357069e-03   1.197239e-30   1.000000e+02
2.378901e-03   1.482323e-30   1.000000e+02
2.400935e-03   1.838997e-30   1.000000e+02
2.423173e-03   2.286109e-30   1.000000e+02
2.445617e-03   2.847691e-30   1.000000e+02
2.468268e-03   3.554435e-30   1.000000e+02
2.491130e-03   4.445618e-30   1.000000e+02
2.514203e-03   5.571598e-30   1.000000e+02
2.537490e-03   6.997056e-30   1.000000e+02
2.560993e-03   8.805233e-30   1.000000e+02
2.584714e-03   1.110346e-29   1.000000e+02
2.608654e-03   1.403040e-29   1.000000e+02
2.632815e-03   1.776550e-29   1.000000e+02
2.657201e-03   2.254152e-29   1.000000e+02
2.681813e-03   2.866084e-29   1.000000e+02
2.706652e-03   3.651714e-29   1.000000e+02
2.731722e-03   4.662391e-29   1.000000e+02
2.757023e-03   5.965224e-29   1.000000e+02
2.782559e-03   7.648090e-29   1.000000e+02
2.808332e-03   9.826287e-29   1.000000e+02
2.834343e-03   1.265138e-28   1.000000e+02
2.860596e-03   1.632303e-28   1.000000e+02
2.887091e-03   2.110474e-28   1.000000e+02
2.913832e-03   2.734496e-28   1.000000e+02
2.940820e-03   3.550545e-28   1.000000e+02
2.968059e-03   4.619925e-28   1.000000e+02
2.995549e-03   6.024197e-28   1.000000e+02
3.023295e-03   7.872369e-28   1.000000e+02
3.051297e-03   1.031275e-27   1.000000e+02
3.079559e-03   1.354778e-27   1.000000e+02
3.108082e-03   1.785453e-27   1.000000e+02
3.136870e-03   2.361442e-27   1.000000e+02
3.165924e-03   3.135572e-27   1.000000e+02
3.195248e-03   4.181469e-27   1.000000e+02
3.224842e-03   5.602421e-27   1.000000e+02
3.254712e-03   7.544306e-27   1.000000e+02
3.284857e-03   1.021460e-26   1.000000e+02
3.315282e-03   1.391055e-26   1.000000e+02
3.345989e-03   1.906119e-26   1.000000e+02
3.376980e-03   2.629060e-26   1.000000e+02
3.408259e-03   3.651384e-26   1.000000e+02
3.439826e-03   5.108383e-26   1.000000e+02
3.471687e-03   7.201784e-26   1.000000e+02
3.503842e-03   1.023504e-25   1.000000e+02
3.536296e-03   1.466877e-25   1.000000e+02
3.569049e-03   2.120874e-25   1.000000e+02
3.602107e-03   3.094673e-25   1.000000e+02
3.635470e-03   4.558852e-25   1.000000e+02
3.669142e-03   6.782644e-25   1.000000e+02
3.703127e-03   1.019548e-24   1.000000e+02
3.737426e-03   1.548969e-24   1.000000e+02
3.772042e-03   2.379398e-24   1.000000e+02
3.806980e-03   3.696938e-24   1.000000e+02
3.842241e-03   5.812062e-24   1.000000e+02
3.877828e-03   9.248967e-24   1.000000e+02
3.913746e-03   1.490367e-23   1.000000e+02
3.949995e-03   2.432720e-23   1.000000e+02
3.986581e-03   4.023944e-23   1.000000e+02
4.023506e-03   6.746811e-23   1.000000e+02
4.060772e-03   1.145736e-22   1.000000e+02
4.098384e-03   1.967578e-22   1.000000e+02
4.136344e-03   3.411574e-22   1.000000e+02
4.174655e-03   5.963040e-22   1.000000e+02
4.213322e-03   1.049024e-21   1.000000e+02
4.252346e-03   1.854481e-21   1.000000e+02
4.291732e-03   3.289223e-21   1.000000e+02
4.331483e-03   5.844032e-21   1.000000e+02
4.371602e-03   1.038472e-20   1.000000e+02
4.412093e-03   1.842701e-20   1.000000e+02
4.452959e-03   3.259921e-20   1.000000e+02
4.494203e-03   5.740715e-20   1.000000e+02
4.535829e-03   1.004723e-19   1.000000e+02
4.577841e-03   1.744867e-19   1.000000e+02
4.620241e-03   3.002126e-19   1.000000e+02
4.663035e-03   5.109289e-19   1.000000e+02
4.706225e-03   8.587599e-19   1.000000e+02
4.749815e-03   1.423237e-18   1.000000e+02
4.793808e-03   2.322156e-18   1.000000e+02
4.838210e-03   3.724165e-18   1.000000e+02
4.883022e-03   5.861441e-18   1.000000e+02
4.928250e-03   9.039250e-18   1.000000e+02
4.973896e-03   1.363727e-17   1.000000e+02
5.019965e-03   2.009660e-17   1.000000e+02
5.066461e-03   2.892341e-17   1.000000e+02
5.113388e-03   4.071501e-17   1.000000e+02
5.160749e-03   5.614689e-17   1.000000e+02
5.208549e-03   7.597159e-17   1.000000e+02
5.256791e-03   1.010228e-16   1.000000e+02
5.305481e-03   1.322263e-16   1.000000e+02
5.354621e-03   1.706220e-16   1.000000e+02
5.404216e-03   2.173998e-16   1.000000e+02
5.454271e-03   2.739545e-16   1.000000e+02
5.504790e-03   3.419642e-16   1.000000e+02
5.555776e-03   4.235007e-16   1.000000e+02
5.607235e-03   5.211792e-16   1.000000e+02
5.659170e-03   6.383628e-16   1.000000e+02
5.711586e-03   7.794418e-16   1.000000e+02
5.764488e-03   9.502187e-16   1.000000e+02
5.817880e-03   1.158445e-15   1.000000e+02
5.871766e-03   1.414579e-15   1.000000e+02
5.926152e-03   1.732876e-15   1.000000e+02
5.981041e-03   2.132966e-15   1.000000e+02
6.036439e-03   2.641917e-15   1.000000e+02
6.092349e-03   3.293566e-15   1.000000e+02
6.148778e-03   4.130042e-15   1.000000e+02
6.205729e-03   5.206020e-15   1.000000e+02
6.263207e-03   6.592391e-15   1.000000e+02
6.321218e-03   8.380854e-15   1.000000e+02
6.379767e-03   1.068967e-14   1.000000e+02
6.438857e-03   1.367078e-14   1.000000e+02
6.498495e-03   1.751853e-14   1.000000e+02
6.558686e-03   2.248020e-14   1.000000e+02
6.619433e-03   2.886842e-14   1.000000e+02
6.680744e-03   3.707565e-14   1.000000e+02
6.742622e-03   4.759045e-14   1.000000e+02
6.805074e-03   6.101527e-14   1.000000e+02
6.868104e-03   7.808497e-14   1.000000e+02
6.931717e-03   9.968482e-14   1.000000e+02
6.995920e-03   1.268661e-13   1.000000e+02
7.060718e-03   1.608748e-13   1.000000e+02
7.126115e-03   2.032639e-13   1.000000e+02
7.192119e-03   2.559391e-13   1.000000e+02
7.258734e-03   3.212119e-13   1.000000e+02
7.325965e-03   4.018833e-13   1.000000e+02
7.393820e-03   5.013440e-13   1.000000e+02
7.462303e-03   6.236974e-13   1.000000e+02
7.531420e-03   7.739068e-13   1.000000e+02
7.601178e-03   9.579759e-13   1.000000e+02
7.671581e-03   1.183167e-12   1.000000e+02
7.742637e-03   1.458269e-12   1.000000e+02
7.814351e-03   1.793923e-12   1.000000e+02
7.886729e-03   2.203023e-12   1.000000e+02
7.959777e-03   2.701207e-12   1.000000e+02
8.033502e-03   3.307422e-12   1.000000e+02
8.107910e-03   4.043317e-12   1.000000e+02
8.183007e-03   4.932427e-12   1.000000e+02
8.258799e-03   6.000782e-12   1.000000e+02
8.335294e-03   7.276605e-12   1.000000e+02
8.412497e-03   8.789682e-12   1.000000e+02
8.490415e-03   1.057037e-11   1.000000e+02
8.569055e-03   1.264823e-11   1.000000e+02
8.648423e-03   1.505017e-11   1.000000e+02
8.728527e-03   1.779812e-11   1.000000e+02
8.809372e-03   2.090634e-11   1.000000e+02
8.890966e-03   2.437825e-11   1.000000e+02
8.973316e-03   2.820310e-11   1.000000e+02
9.056428e-03   3.235628e-11   1.000000e+02
9.140311e-03   3.684003e-11   1.000000e+02
9.224970e-03   4.169150e-11   1.000000e+02
9.310413e-03   4.696921e-11   1.000000e+02
9.396648e-03   5.275809e-11   1.000000e+02
9.483682e-03   5.917616e-11   1.000000e+02
9.571522e-03   6.638322e-11   1.000000e+02
9.660175e-03   7.459258e-11   1.000000e+02
9.749649e-03   8.408732e-11   1.000000e+02
9.839952e-03   9.524340e-11   1.000000e+02
9.931092e-03   1.085627e-10   1.000000e+02
1.002308e-02   1.247202e-10   1.000000e+02
1.011591e-02   1.445188e-10   1.000000e+02
1.020961e-02   1.687672e-10   1.000000e+02
1.030417e-02   1.984244e-10   1.000000e+02
1.039961e-02   2.346456e-10   1.000000e+02
1.049593e-02   2.788094e-10   1.000000e+02
1.059315e-02   3.325424e-10   1.000000e+02
1.069126e-02   3.977393e-10   1.000000e+02
1.079029e-02   4.765725e-10   1.000000e+02
1.089023e-02   5.714860e-10   1.000000e+02
1.099110e-02   6.851656e-10   1.000000e+02
1.109290e-02   8.206107e-10   1.000000e+02
1.119564e-02   9.818392e-10   1.000000e+02
1.129934e-02   1.173912e-09   1.000000e+02
1.140400e-02   1.402987e-09   1.000000e+02
1.150962e-02   1.676583e-09   1.000000e+02
1.161623e-02   2.003919e-09   1.000000e+02
1.172382e-02   2.396348e-09   1.000000e+02
1.183241e-02   2.867904e-09   1.000000e+02
1.194200e-02   3.436015e-09   1.000000e+02
1.205261e-02   4.122385e-09   1.000000e+02
1.216424e-02   4.953273e-09   1.000000e+02
1.227691e-02   5.960010e-09   1.000000e+02
1.239062e-02   7.180748e-09   1.000000e+02
1.250539e-02   8.661976e-09   1.000000e+02
1.262121e-02   1.046034e-08   1.000000e+02
1.273811e-02   1.264482e-08   1.000000e+02
1.285610e-02   1.529940e-08   1.000000e+02
1.297517e-02   1.852628e-08   1.000000e+02
1.309535e-02   2.244990e-08   1.000000e+02
1.321664e-02   2.722365e-08   1.000000e+02
1.333906e-02   3.303630e-08   1.000000e+02
1.346261e-02   4.011966e-08   1.000000e+02
1.358730e-02   4.875861e-08   1.000000e+02
1.371315e-02   5.930362e-08   1.000000e+02
1.384016e-02   7.218628e-08   1.000000e+02
1.396835e-02   8.793850e-08   1.000000e+02
1.409773e-02   1.072163e-07   1.000000e+02
1.422830e-02   1.308264e-07   1.000000e+02
1.436009e-02   1.597618e-07   1.000000e+02
1.449310e-02   1.952465e-07   1.000000e+02
1.462733e-02   2.387900e-07   1.000000e+02
1.476281e-02   2.922548e-07   1.000000e+02
1.489955e-02   3.579395e-07   1.000000e+02
1.503755e-02   4.386824e-07   1.000000e+02
1.517683e-02   5.379910e-07   1.000000e+02
1.531740e-02   6.602058e-07   1.000000e+02
1.545928e-02   8.106974e-07   1.000000e+02
1.560246e-02   9.961137e-07   1.000000e+02
1.574698e-02   1.224688e-06   1.000000e+02
1.589283e-02   1.506619e-06   1.000000e+02
1.604003e-02   1.854553e-06   1.000000e+02
1.618860e-02   2.284150e-06   1.000000e+02
1.633854e-02   2.814786e-06   1.000000e+02
1.648987e-02   3.470462e-06   1.000000e+02
1.664260e-02   4.280902e-06   1.000000e+02
1.679675e-02   5.282932e-06   1.000000e+02
1.695232e-02   6.522162e-06   1.000000e+02
1.710934e-02   8.055092e-06   1.000000e+02
1.726781e-02   9.951693e-06   1.000000e+02
1.742775e-02   1.229862e-05   1.000000e+02
1.758917e-02   1.520317e-05   1.000000e+02
1.775208e-02   1.879817e-05   1.000000e+02
1.791650e-02   2.324801e-05   1.000000e+02
1.808245e-02   2.875614e-05   1.000000e+02
1.824993e-02   3.557486e-05   1.000000e+02
1.841897e-02   4.401737e-05   1.000000e+02
1.858957e-02   5.447213e-05   1.000000e+02
1.876175e-02   6.742094e-05   1.000000e+02
1.893552e-02   8.346157e-05   1.000000e+02
1.911091e-02   1.033357e-04   1.000000e+02
1.928792e-02   1.279639e-04   1.000000e+02
1.946656e-02   1.584889e-04   1.000000e+02
1.964687e-02   1.963293e-04   1.000000e+02
1.982884e-02   2.432470e-04   1.000000e+02
2.001250e-02   3.014303e-04   1.000000e+02
2.019786e-02   3.735898e-04   1.000000e+02
2.038493e-02   4.630555e-04   1.000000e+02
2.057374e-02   5.739264e-04   1.000000e+02
2.076430e-02   7.112454e-04   1.000000e+02
2.095662e-02   8.812072e-04   1.000000e+02
2.115073e-02   1.091407e-03   1.000000e+02
2.134663e-02   1.351143e-03   1.000000e+02
2.154435e-02   1.671768e-03   1.000000e+02
2.174389e-02   2.067124e-03   1.000000e+02
2.194529e-02   2.554039e-03   1.000000e+02
2.214855e-02   3.152931e-03   1.000000e+02
2.235370e-02   3.888501e-03   1.000000e+02
2.256074e-02   4.790557e-03   1.000000e+02
2.276970e-02   5.894959e-03   1.000000e+02
2.298060e-02   7.244722e-03   1.000000e+02
2.319345e-02   8.891271e-03   1.000000e+02
2.340827e-02   1.089588e-02   1.000000e+02
2.362508e-02   1.333129e-02   1.000000e+02
2.384390e-02   1.628353e-02   1.000000e+02
2.406475e-02   1.985394e-02   1.000000e+02
2.428764e-02   2.416136e-02   1.000000e+02
2.451260e-02   2.934457e-02   1.000000e+02
2.473964e-02   3.556485e-02   1.000000e+02
2.496878e-02   4.300869e-02   1.000000e+02
2.520005e-02   5.189182e-02   1.000000e+02
2.543346e-02   6.247081e-02   1.000000e+02
2.566903e-02   7.504858e-02   1.000000e+02
2.590678e-02   8.998011e-02   1.000000e+02
2.614673e-02   1.076814e-01   1.000000e+02
2.638891e-02   1.286402e-01   1.000000e+02
2.663333e-02   1.534285e-01   1.000000e+02
2.688001e-02   1.827176e-01   1.000000e+02
2.712898e-02   2.172958e-01   1.000000e+02
2.738025e-02   2.580894e-01   1.000000e+02
2.763385e-02   3.061884e-01   1.000000e+02
2.788980e-02   3.628762e-01   1.000000e+02
2.814812e-02   4.296660e-01   1.000000e+02
2.840884e-02   5.083441e-01   1.000000e+02
2.867196e-02   6.010222e-01   1.000000e+02
2.893753e-02   7.102001e-01   1.000000e+02
2.920556e-02   8.388416e-01   1.000000e+02
2.947606e-02   9.904665e-01   1.000000e+02
2.974908e-02   1.169262e+00   1.000000e+02
3.002462e-02   1.380217e+00   1.000000e+02
3.030271e-02   1.629038e+00   1.000000e+02
3.058338e-02   1.921502e+00   1.000000e+02
3.086665e-02   2.263680e+00   1.000000e+02
3.115254e-02   2.661904e+00   1.000000e+02
3.144108e-02   3.122563e+00   1.000000e+02
3.173230e-02   3.651826e+00   1.000000e+02
3.202621e-02   4.255274e+00   1.000000e+02
3.232284e-02   4.937444e+00   1.000000e+02
3.262222e-02   5.701282e+00   1.000000e+02
3.292437e-02   6.547523e+00   1.000000e+02
3.322933e-02   7.474020e+00   1.000000e+02
3.353710e-02   8.475060e+00   1.000000e+02
3.384773e-02   9.540718e+00   1.000000e+02
3.416123e-02   1.065633e+01   1.000000e+02
3.447764e-02   1.180215e+01   1.000000e+02
3.479698e-02   1.295328e+01   1.000000e+02
3.511928e-02   1.408000e+01   1.000000e+02
3.544456e-02   1.514843e+01   1.000000e+02
3.577285e-02   1.612181e+01   1.000000e+02
3.610419e-02   1.696208e+01   1.000000e+02
3.643859e-02   1.763204e+01   1.000000e+02
3.677609e-02   1.809767e+01   1.000000e+02
3.711672e-02   1.833065e+01   1.000000e+02
3.746050e-02   1.831076e+01   1.000000e+02
3.780747e-02   1.802799e+01   1.000000e+02
3.815765e-02   1.748391e+01   1.000000e+02
3.851107e-02   1.669242e+01   1.000000e+02
3.886777e-02   1.567933e+01   1.000000e+02
3.922777e-02   1.448111e+01   1.000000e+02
3.959110e-02   1.314260e+01   1.000000e+02
3.995780e-02   1.171396e+01   1.000000e+02
4.032790e-02   1.025019e+01   1.000000e+02
4.070142e-02   8.817171e+00   1.000000e+02
4.107841e-02   7.469733e+00   1.000000e+02
4.145888e-02   6.244086e+00   1.000000e+02
4.184289e-02   5.159771e+00   1.000000e+02
4.223044e-02   4.222789e+00   1.000000e+02
4.262159e-02   3.429140e+00   1.000000e+02
4.301636e-02   2.768201e+00   1.000000e+02
4.341478e-02   2.225596e+00   1.000000e+02
4.381690e-02   1.785422e+00   1.000000e+02
4.422274e-02   1.431829e+00   1.000000e+02
4.463234e-02   1.150022e+00   1.000000e+02
4.504573e-02   9.268217e-01   1.000000e+02
4.546295e-02   7.508801e-01   1.000000e+02
4.588404e-02   6.126874e-01   1.000000e+02
4.630903e-02   5.044418e-01   1.000000e+02
4.673795e-02   4.198522e-01   1.000000e+02
4.717085e-02   3.539197e-01   1.000000e+02
4.760775e-02   3.027231e-01   1.000000e+02
4.804870e-02   2.632259e-01   1.000000e+02
4.849374e-02   2.331114e-01   1.000000e+02
4.894290e-02   2.106493e-01   1.000000e+02
4.939622e-02   1.945931e-01   1.000000e+02
4.985373e-02   1.841092e-01   1.000000e+02
5.031549e-02   1.787027e-01   1.000000e+02
5.078152e-02   1.778725e-01   1.000000e+02
5.125187e-02   1.812421e-01   1.000000e+02
5.172657e-02   1.887225e-01   1.000000e+02
5.220568e-02   2.004680e-01   1.000000e+02
5.268921e-02   2.168528e-01   1.000000e+02
5.317723e-02   2.384655e-01   1.000000e+02
5.366977e-02   2.661146e-01   1.000000e+02
5.416687e-02   3.008407e-01   1.000000e+02
5.466857e-02   3.439308e-01   1.000000e+02
5.517492e-02   3.969304e-01   1.000000e+02
5.568596e-02   4.616451e-01   1.000000e+02
5.620174e-02   5.401259e-01   1.000000e+02
5.672229e-02   6.346239e-01   1.000000e+02
5.724766e-02   7.475060e-01   1.000000e+02
5.777790e-02   8.811133e-01   1.000000e+02
5.831305e-02   1.037551e+00   1.000000e+02
5.885316e-02   1.218401e+00   1.000000e+02
5.939827e-02   1.424348e+00   1.000000e+02
5.994843e-02   1.654735e+00   1.000000e+02
6.050368e-02   1.907624e+00   1.000000e+02
6.106408e-02   2.182346e+00   1.000000e+02
6.162966e-02   2.478853e+00   1.000000e+02
6.220049e-02   2.797073e+00   1.000000e+02
6.277660e-02   3.136987e+00   1.000000e+02
6.335805e-02   3.498703e+00   1.000000e+02
6.394488e-02   3.882546e+00   1.000000e+02
6.453715e-02   4.289149e+00   1.000000e+02
6.513491e-02   4.719547e+00   1.000000e+02
6.573820e-02   5.175280e+00   1.000000e+02
6.634708e-02   5.658504e+00   1.000000e+02
6.696160e-02   6.172105e+00   1.000000e+02
6.758181e-02   6.719835e+00   1.000000e+02
6.820777e-02   7.306464e+00   1.000000e+02
6.883952e-02   7.937962e+00   1.000000e+02
6.947713e-02   8.621713e+00   1.000000e+02
7.012064e-02   9.366782e+00   1.000000e+02
7.077011e-02   1.018228e+01   1.000000e+02
7.142559e-02   1.107413e+01   1.000000e+02
7.208715e-02   1.204781e+01   1.000000e+02
7.275484e-02   1.310886e+01   1.000000e+02
7.342870e-02   1.426279e+01   1.000000e+02
7.410882e-02   1.551499e+01   1.000000e+02
7.479523e-02   1.687057e+01   1.000000e+02
7.548799e-02   1.833429e+01   1.000000e+02
7.618718e-02   1.991034e+01   1.000000e+02
7.689284e-02   2.160220e+01   1.000000e+02
7.760503e-02   2.341243e+01   1.000000e+02
7.832383e-02   2.534243e+01   1.000000e+02
7.904928e-02   2.739227e+01   1.000000e+02
7.978145e-02   2.956037e+01   1.000000e+02
8.052040e-02   3.184292e+01   1.000000e+02
8.126619e-02   3.422946e+01   1.000000e+02
8.201889e-02   3.670301e+01   1.000000e+02
8.277857e-02   3.924171e+01   1.000000e+02
8.354528e-02   4.181851e+01   1.000000e+02
8.431909e-02   4.440110e+01   1.000000e+02
8.510007e-02   4.695191e+01   1.000000e+02
8.588829e-02   4.942848e+01   1.000000e+02
8.668380e-02   5.178399e+01   1.000000e+02
8.748668e-02   5.396823e+01   1.000000e+02
8.829700e-02   5.592875e+01   1.000000e+02
8.911482e-02   5.761246e+01   1.000000e+02
8.994022e-02   5.896738e+01   1.000000e+02
9.077327e-02   5.996002e+01   1.000000e+02
9.161402e-02   6.063928e+01   1.000000e+02
9.246257e-02   6.108666e+01   1.000000e+02
9.331898e-02   6.138984e+01   1.000000e+02
9.418332e-02   6.163993e+01   1.000000e+02
9.505566e-02   6.193000e+01   1.000000e+02
9.593608e-02   6.235496e+01   1.000000e+02
9.682466e-02   6.301293e+01   1.000000e+02
9.772147e-02   6.400809e+01   1.000000e+02
9.862658e-02   6.545522e+01   1.000000e+02
9.954008e-02   6.748632e+01   1.000000e+02
1.004620e-01   7.025565e+01   1.000000e+02
1.013925e-01   7.385564e+01   1.000000e+02
1.023317e-01   7.830266e+01   1.000000e+02
1.032795e-01   8.361567e+01   1.000000e+02
1.042361e-01   8.981421e+01   1.000000e+02
1.052015e-01   9.691177e+01   1.000000e+02
1.061759e-01   1.049083e+02   1.000000e+02
1.071593e-01   1.137819e+02   1.000000e+02
1.081519e-01   1.234794e+02   1.000000e+02
1.091536e-01   1.339064e+02   1.000000e+02
1.101646e-01   1.449179e+02   1.000000e+02
1.111850e-01   1.563779e+02   1.000000e+02
1.122148e-01   1.682871e+02   1.000000e+02
1.132541e-01   1.806803e+02   1.000000e+02
1.143031e-01   1.936050e+02   1.000000e+02
1.153618e-01   2.071240e+02   1.000000e+02
1.164303e-01   2.213167e+02   1.000000e+02
1.175087e-01   2.362814e+02   1.000000e+02
1.185971e-01   2.521380e+02   1.000000e+02
1.196956e-01   2.690312e+02   1.000000e+02
1.208042e-01   2.871249e+02   1.000000e+02
1.219231e-01   3.065229e+02   1.000000e+02
1.230524e-01   3.272870e+02   1.000000e+02
1.241921e-01   3.494756e+02   1.000000e+02
1.253424e-01   3.731436e+02   1.000000e+02
1.265034e-01   3.983411e+02   1.000000e+02
1.276751e-01   4.251116e+02   1.000000e+02
1.288576e-01   4.534905e+02   1.000000e+02
1.300511e-01   4.835036e+02   1.000000e+02
1.312557e-01   5.151654e+02   1.000000e+02
1.324714e-01   5.484786e+02   1.000000e+02
1.336984e-01   5.834314e+02   1.000000e+02
1.349367e-01   6.199948e+02   1.000000e+02
1.361865e-01   6.581203e+02   1.000000e+02
1.374479e-01   6.977382e+02   1.000000e+02
1.387210e-01   7.387556e+02   1.000000e+02
1.400058e-01   7.810540e+02   1.000000e+02
1.413026e-01   8.245656e+02   1.000000e+02
1.426114e-01   8.695342e+02   1.000000e+02
1.439323e-01   9.163441e+02   1.000000e+02
1.452654e-01   9.654600e+02   1.000000e+02
1.466109e-01   1.017435e+03   1.000000e+02
1.479688e-01   1.072926e+03   1.000000e+02
1.493393e-01   1.132702e+03   1.000000e+02
1.507225e-01   1.197652e+03   1.000000e+02
1.521186e-01   1.268342e+03   1.000000e+02
1.535275e-01   1.344935e+03   1.000000e+02
1.549495e-01   1.427537e+03   1.000000e+02
1.563847e-01   1.516197e+03   1.000000e+02
1.578331e-01   1.610901e+03   1.000000e+02
1.592950e-01   1.711546e+03   1.000000e+02
1.607704e-01   1.817941e+03   1.000000e+02
1.622595e-01   1.930086e+03   1.000000e+02
1.637624e-01   2.048225e+03   1.000000e+02
1.652792e-01   2.172624e+03   1.000000e+02
1.668101e-01   2.303555e+03   1.000000e+02
1.683551e-01   2.441299e+03   1.000000e+02
1.699144e-01   2.586147e+03   1.000000e+02
1.714882e-01   2.738399e+03   1.000000e+02
1.730766e-01   2.898363e+03   1.000000e+02
1.746796e-01   3.066359e+03   1.000000e+02
1.762975e-01   3.242712e+03   1.000000e+02
1.779304e-01   3.427762e+03   1.000000e+02
1.795785e-01   3.621856e+03   1.000000e+02
1.812418e-01   3.825357e+03   1.000000e+02
1.829205e-01   4.038716e+03   1.000000e+02
1.846147e-01   4.262450e+03   1.000000e+02
1.863246e-01   4.497117e+03   1.000000e+02
1.880504e-01   4.743316e+03   1.000000e+02
1.897922e-01   5.001694e+03   1.000000e+02
1.915501e-01   5.272950e+03   1.000000e+02
1.933242e-01   5.557836e+03   1.000000e+02
1.951148e-01   5.857167e+03   1.000000e+02
1.969220e-01   6.171823e+03   1.000000e+02
1.987460e-01   6.502757e+03   1.000000e+02
