# N14 + n > C14 + p   [N14_n__C14_p]   ref=Caughlan& Fowler 1988
# forward[T9] = With[{T912=T9^(1/2)},( 7.19*^5*(1.+.361*T912+.502*T9)+3.34*^8/T912*Exp[-4.983/T9])*.333]   uncertainty factor f = 3
# T9                 rate                error
1.734759e+00   5.337993e+06   3.000000e+00
1.750827e+00   5.445476e+06   3.000000e+00
1.767044e+00   5.554083e+06   3.000000e+00
1.783410e+00   5.663797e+06   3.000000e+00
1.799929e+00   5.774600e+06   3.000000e+00
1.816600e+00   5.886475e+06   3.000000e+00
1.833425e+00   5.999405e+06   3.000000e+00
1.850407e+00   6.113370e+06   3.000000e+00
1.867546e+00   6.228352e+06   3.000000e+00
1.884843e+00   6.344332e+06   3.000000e+00
1.902301e+00   6.461288e+06   3.000000e+00
1.919921e+00   6.579202e+06   3.000000e+00
1.937703e+00   6.698051e+06   3.000000e+00
1.955651e+00   6.817816e+06   3.000000e+00
1.973764e+00   6.938473e+06   3.000000e+00
1.992046e+00   7.060002e+06   3.000000e+00
2.010496e+00   7.182380e+06   3.000000e+00
2.029118e+00   7.305584e+06   3.000000e+00
2.047912e+00   7.429591e+06   3.000000e+00
2.066880e+00   7.554378e+06   3.000000e+00
2.086024e+00   7.679920e+06   3.000000e+00
2.105345e+00   7.806194e+06   3.000000e+00
2.124845e+00   7.933175e+06   3.000000e+00
2.144526e+00   8.060839e+06   3.000000e+00
2.164389e+00   8.189161e+06   3.000000e+00
2.184436e+00   8.318116e+06   3.000000e+00
2.204669e+00   8.447679e+06   3.000000e+00
2.225089e+00   8.577823e+06   3.000000e+00
2.245698e+00   8.708524e+06   3.000000e+00
2.266498e+00   8.839755e+06   3.000000e+00
2.287491e+00   8.971490e+06   3.000000e+00
2.308678e+00   9.103704e+06   3.000000e+00
2.330061e+00   9.236369e+06   3.000000e+00
2.351643e+00   9.369459e+06   3.000000e+00
2.373424e+00   9.502948e+06   3.000000e+00
2.395407e+00   9.636809e+06   3.000000e+00
2.417594e+00   9.771016e+06   3.000000e+00
2.439986e+00   9.905541e+06   3.000000e+00
2.462586e+00   1.004036e+07   3.000000e+00
2.485395e+00   1.017544e+07   3.000000e+00
2.508415e+00   1.031076e+07   3.000000e+00
2.531648e+00   1.044629e+07   3.000000e+00
2.555097e+00   1.058201e+07   3.000000e+00
2.578763e+00   1.071788e+07   3.000000e+00
2.602648e+00   1.085389e+07   3.000000e+00
2.626754e+00   1.098999e+07   3.000000e+00
2.651084e+00   1.112618e+07   3.000000e+00
2.675638e+00   1.126242e+07   3.000000e+00
2.700421e+00   1.139868e+07   3.000000e+00
2.725433e+00   1.153494e+07   3.000000e+00
2.750676e+00   1.167117e+07   3.000000e+00
2.776153e+00   1.180735e+07   3.000000e+00
2.801867e+00   1.194345e+07   3.000000e+00
2.827818e+00   1.207944e+07   3.000000e+00
2.854010e+00   1.221531e+07   3.000000e+00
2.880444e+00   1.235101e+07   3.000000e+00
2.907123e+00   1.248653e+07   3.000000e+00
2.934050e+00   1.262185e+07   3.000000e+00
2.961225e+00   1.275693e+07   3.000000e+00
2.988653e+00   1.289176e+07   3.000000e+00
3.016334e+00   1.302631e+07   3.000000e+00
3.044272e+00   1.316055e+07   3.000000e+00
3.072469e+00   1.329447e+07   3.000000e+00
3.100927e+00   1.342803e+07   3.000000e+00
3.129648e+00   1.356121e+07   3.000000e+00
3.158635e+00   1.369400e+07   3.000000e+00
3.187891e+00   1.382636e+07   3.000000e+00
3.217418e+00   1.395828e+07   3.000000e+00
3.247218e+00   1.408974e+07   3.000000e+00
3.277295e+00   1.422070e+07   3.000000e+00
3.307650e+00   1.435116e+07   3.000000e+00
3.338286e+00   1.448108e+07   3.000000e+00
3.369206e+00   1.461045e+07   3.000000e+00
3.400412e+00   1.473925e+07   3.000000e+00
3.431907e+00   1.486745e+07   3.000000e+00
3.463694e+00   1.499504e+07   3.000000e+00
3.495776e+00   1.512200e+07   3.000000e+00
3.528154e+00   1.524831e+07   3.000000e+00
3.560833e+00   1.537394e+07   3.000000e+00
3.593814e+00   1.549888e+07   3.000000e+00
3.627100e+00   1.562312e+07   3.000000e+00
3.660695e+00   1.574663e+07   3.000000e+00
3.694601e+00   1.586939e+07   3.000000e+00
3.728821e+00   1.599140e+07   3.000000e+00
3.763358e+00   1.611262e+07   3.000000e+00
3.798215e+00   1.623306e+07   3.000000e+00
3.833395e+00   1.635268e+07   3.000000e+00
3.868901e+00   1.647148e+07   3.000000e+00
3.904735e+00   1.658943e+07   3.000000e+00
3.940902e+00   1.670653e+07   3.000000e+00
3.977403e+00   1.682276e+07   3.000000e+00
4.014242e+00   1.693810e+07   3.000000e+00
4.051423e+00   1.705255e+07   3.000000e+00
4.088948e+00   1.716608e+07   3.000000e+00
4.126821e+00   1.727869e+07   3.000000e+00
4.165044e+00   1.739036e+07   3.000000e+00
4.203622e+00   1.750108e+07   3.000000e+00
4.242556e+00   1.761084e+07   3.000000e+00
4.281852e+00   1.771962e+07   3.000000e+00
4.321511e+00   1.782742e+07   3.000000e+00
4.361538e+00   1.793423e+07   3.000000e+00
4.401935e+00   1.804003e+07   3.000000e+00
4.442707e+00   1.814481e+07   3.000000e+00
4.483856e+00   1.824857e+07   3.000000e+00
4.525386e+00   1.835130e+07   3.000000e+00
4.567301e+00   1.845298e+07   3.000000e+00
4.609604e+00   1.855362e+07   3.000000e+00
4.652300e+00   1.865319e+07   3.000000e+00
4.695390e+00   1.875169e+07   3.000000e+00
4.738880e+00   1.884912e+07   3.000000e+00
4.782772e+00   1.894547e+07   3.000000e+00
4.827071e+00   1.904073e+07   3.000000e+00
4.871780e+00   1.913490e+07   3.000000e+00
4.916904e+00   1.922796e+07   3.000000e+00
4.962445e+00   1.931992e+07   3.000000e+00
5.008408e+00   1.941077e+07   3.000000e+00
5.054797e+00   1.950050e+07   3.000000e+00
5.101615e+00   1.958912e+07   3.000000e+00
5.148867e+00   1.967660e+07   3.000000e+00
5.196557e+00   1.976296e+07   3.000000e+00
5.244689e+00   1.984819e+07   3.000000e+00
5.293266e+00   1.993228e+07   3.000000e+00
5.342293e+00   2.001523e+07   3.000000e+00
5.391775e+00   2.009704e+07   3.000000e+00
5.441714e+00   2.017771e+07   3.000000e+00
5.492116e+00   2.025723e+07   3.000000e+00
5.542986e+00   2.033561e+07   3.000000e+00
5.594326e+00   2.041284e+07   3.000000e+00
5.646141e+00   2.048891e+07   3.000000e+00
5.698437e+00   2.056384e+07   3.000000e+00
5.751217e+00   2.063762e+07   3.000000e+00
5.804486e+00   2.071025e+07   3.000000e+00
5.858248e+00   2.078173e+07   3.000000e+00
5.912508e+00   2.085206e+07   3.000000e+00
5.967271e+00   2.092124e+07   3.000000e+00
6.022541e+00   2.098927e+07   3.000000e+00
6.078323e+00   2.105615e+07   3.000000e+00
6.134622e+00   2.112189e+07   3.000000e+00
6.191442e+00   2.118649e+07   3.000000e+00
6.248788e+00   2.124994e+07   3.000000e+00
6.306666e+00   2.131226e+07   3.000000e+00
6.365079e+00   2.137344e+07   3.000000e+00
6.424034e+00   2.143348e+07   3.000000e+00
6.483534e+00   2.149239e+07   3.000000e+00
6.543586e+00   2.155017e+07   3.000000e+00
6.604194e+00   2.160683e+07   3.000000e+00
6.665363e+00   2.166237e+07   3.000000e+00
6.727099e+00   2.171679e+07   3.000000e+00
6.789407e+00   2.177010e+07   3.000000e+00
6.852292e+00   2.182230e+07   3.000000e+00
6.915759e+00   2.187340e+07   3.000000e+00
6.979814e+00   2.192339e+07   3.000000e+00
7.044462e+00   2.197229e+07   3.000000e+00
7.109709e+00   2.202011e+07   3.000000e+00
7.175561e+00   2.206683e+07   3.000000e+00
7.242022e+00   2.211248e+07   3.000000e+00
7.309099e+00   2.215706e+07   3.000000e+00
7.376798e+00   2.220056e+07   3.000000e+00
7.445123e+00   2.224301e+07   3.000000e+00
7.514081e+00   2.228440e+07   3.000000e+00
7.583678e+00   2.232474e+07   3.000000e+00
7.653919e+00   2.236404e+07   3.000000e+00
7.724811e+00   2.240230e+07   3.000000e+00
7.796360e+00   2.243953e+07   3.000000e+00
7.868572e+00   2.247574e+07   3.000000e+00
7.941452e+00   2.251093e+07   3.000000e+00
8.015007e+00   2.254512e+07   3.000000e+00
8.089243e+00   2.257830e+07   3.000000e+00
8.164168e+00   2.261049e+07   3.000000e+00
8.239786e+00   2.264170e+07   3.000000e+00
8.316104e+00   2.267192e+07   3.000000e+00
8.393129e+00   2.270117e+07   3.000000e+00
8.470868e+00   2.272947e+07   3.000000e+00
8.549327e+00   2.275680e+07   3.000000e+00
8.628513e+00   2.278319e+07   3.000000e+00
8.708431e+00   2.280864e+07   3.000000e+00
8.789091e+00   2.283316e+07   3.000000e+00
8.870497e+00   2.285676e+07   3.000000e+00
8.952657e+00   2.287944e+07   3.000000e+00
9.035578e+00   2.290122e+07   3.000000e+00
9.119268e+00   2.292210e+07   3.000000e+00
9.203732e+00   2.294209e+07   3.000000e+00
9.288979e+00   2.296121e+07   3.000000e+00
9.375015e+00   2.297945e+07   3.000000e+00
9.461848e+00   2.299684e+07   3.000000e+00
9.549486e+00   2.301337e+07   3.000000e+00
9.637935e+00   2.302905e+07   3.000000e+00
9.727203e+00   2.304391e+07   3.000000e+00
9.817298e+00   2.305794e+07   3.000000e+00
9.908228e+00   2.307115e+07   3.000000e+00
1.000000e+01   2.308356e+07   3.000000e+00
