# C13 + t > B12 + a   [C13_t__B12_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.98201 beta=0 gamma=-26.4699  Q=2.281
# T9                 rate                error
1.000000e-03   1.000000e-35   1.000000e+02
1.009262e-03   1.006208e-35   1.000000e+02
1.018610e-03   1.011666e-35   1.000000e+02
1.028045e-03   1.016375e-35   1.000000e+02
1.037567e-03   1.020337e-35   1.000000e+02
1.047177e-03   1.023558e-35   1.000000e+02
1.056876e-03   1.026044e-35   1.000000e+02
1.066665e-03   1.027803e-35   1.000000e+02
1.076545e-03   1.028846e-35   1.000000e+02
1.086516e-03   1.029185e-35   1.000000e+02
1.096579e-03   1.028832e-35   1.000000e+02
1.106736e-03   1.027801e-35   1.000000e+02
1.116987e-03   1.026110e-35   1.000000e+02
1.127333e-03   1.023774e-35   1.000000e+02
1.137774e-03   1.020811e-35   1.000000e+02
1.148312e-03   1.017242e-35   1.000000e+02
1.158948e-03   1.013086e-35   1.000000e+02
1.169683e-03   1.008363e-35   1.000000e+02
1.180517e-03   1.003096e-35   1.000000e+02
1.191451e-03   9.973061e-36   1.000000e+02
1.202486e-03   9.910165e-36   1.000000e+02
1.213624e-03   9.842501e-36   1.000000e+02
1.224865e-03   9.770305e-36   1.000000e+02
1.236210e-03   9.693812e-36   1.000000e+02
1.247660e-03   9.613262e-36   1.000000e+02
1.259216e-03   9.528893e-36   1.000000e+02
1.270879e-03   9.440945e-36   1.000000e+02
1.282650e-03   9.349657e-36   1.000000e+02
1.294530e-03   9.255265e-36   1.000000e+02
1.306520e-03   9.158005e-36   1.000000e+02
1.318621e-03   9.058109e-36   1.000000e+02
1.330835e-03   8.955806e-36   1.000000e+02
1.343161e-03   8.851322e-36   1.000000e+02
1.355602e-03   8.744877e-36   1.000000e+02
1.368158e-03   8.636689e-36   1.000000e+02
1.380830e-03   8.526968e-36   1.000000e+02
1.393619e-03   8.415920e-36   1.000000e+02
1.406527e-03   8.303745e-36   1.000000e+02
1.419555e-03   8.190637e-36   1.000000e+02
1.432703e-03   8.076784e-36   1.000000e+02
1.445973e-03   7.962367e-36   1.000000e+02
1.459366e-03   7.847560e-36   1.000000e+02
1.472883e-03   7.732532e-36   1.000000e+02
1.486525e-03   7.617442e-36   1.000000e+02
1.500293e-03   7.502446e-36   1.000000e+02
1.514189e-03   7.387690e-36   1.000000e+02
1.528214e-03   7.273315e-36   1.000000e+02
1.542369e-03   7.159452e-36   1.000000e+02
1.556654e-03   7.046229e-36   1.000000e+02
1.571072e-03   6.933764e-36   1.000000e+02
1.585624e-03   6.822172e-36   1.000000e+02
1.600310e-03   6.711556e-36   1.000000e+02
1.615133e-03   6.602018e-36   1.000000e+02
1.630092e-03   6.493649e-36   1.000000e+02
1.645191e-03   6.386538e-36   1.000000e+02
1.660429e-03   6.280764e-36   1.000000e+02
1.675808e-03   6.176404e-36   1.000000e+02
1.691330e-03   6.073526e-36   1.000000e+02
1.706995e-03   5.972194e-36   1.000000e+02
1.722805e-03   5.872467e-36   1.000000e+02
1.738762e-03   5.774399e-36   1.000000e+02
1.754867e-03   5.678038e-36   1.000000e+02
1.771121e-03   5.583428e-36   1.000000e+02
1.787526e-03   5.490609e-36   1.000000e+02
1.804082e-03   5.399616e-36   1.000000e+02
1.820792e-03   5.310482e-36   1.000000e+02
1.837656e-03   5.223233e-36   1.000000e+02
1.854677e-03   5.137895e-36   1.000000e+02
1.871855e-03   5.054487e-36   1.000000e+02
1.889193e-03   4.973028e-36   1.000000e+02
1.906691e-03   4.893532e-36   1.000000e+02
1.924351e-03   4.816013e-36   1.000000e+02
1.942175e-03   4.740479e-36   1.000000e+02
1.960163e-03   4.666939e-36   1.000000e+02
1.978319e-03   4.595397e-36   1.000000e+02
1.996642e-03   4.525857e-36   1.000000e+02
2.015136e-03   4.458322e-36   1.000000e+02
2.033800e-03   4.392791e-36   1.000000e+02
2.052638e-03   4.329264e-36   1.000000e+02
2.071650e-03   4.267738e-36   1.000000e+02
2.090838e-03   4.208211e-36   1.000000e+02
