# B10 + a > C12 + d   [B10_a__C12_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.9824 beta=0 gamma=-15.5488  Q=1.3399
# T9                 rate                error
4.213322e-03   1.002928e-35   1.000000e+02
4.252346e-03   1.003464e-35   1.000000e+02
4.291732e-03   1.003979e-35   1.000000e+02
4.331483e-03   1.004462e-35   1.000000e+02
4.371602e-03   1.004903e-35   1.000000e+02
4.412093e-03   1.005290e-35   1.000000e+02
4.452959e-03   1.005615e-35   1.000000e+02
4.494203e-03   1.005866e-35   1.000000e+02
4.535829e-03   1.006033e-35   1.000000e+02
4.577841e-03   1.006105e-35   1.000000e+02
4.620241e-03   1.006072e-35   1.000000e+02
4.663035e-03   1.005924e-35   1.000000e+02
4.706225e-03   1.005649e-35   1.000000e+02
4.749815e-03   1.005239e-35   1.000000e+02
4.793808e-03   1.004683e-35   1.000000e+02
4.838210e-03   1.003970e-35   1.000000e+02
4.883022e-03   1.003090e-35   1.000000e+02
4.928250e-03   1.002034e-35   1.000000e+02
4.973896e-03   1.000792e-35   1.000000e+02
5.019965e-03   9.993541e-36   1.000000e+02
5.066461e-03   9.977241e-36   1.000000e+02
5.113388e-03   9.959199e-36   1.000000e+02
5.160749e-03   9.939603e-36   1.000000e+02
5.208549e-03   9.918640e-36   1.000000e+02
5.256791e-03   9.896498e-36   1.000000e+02
5.305481e-03   9.873363e-36   1.000000e+02
5.354621e-03   9.849419e-36   1.000000e+02
5.404216e-03   9.824849e-36   1.000000e+02
5.454271e-03   9.799835e-36   1.000000e+02
5.504790e-03   9.774556e-36   1.000000e+02
5.555776e-03   9.749190e-36   1.000000e+02
5.607235e-03   9.723913e-36   1.000000e+02
5.659170e-03   9.698900e-36   1.000000e+02
5.711586e-03   9.674323e-36   1.000000e+02
5.764488e-03   9.650352e-36   1.000000e+02
5.817880e-03   9.627157e-36   1.000000e+02
5.871766e-03   9.604906e-36   1.000000e+02
5.926152e-03   9.583764e-36   1.000000e+02
5.981041e-03   9.563896e-36   1.000000e+02
6.036439e-03   9.545453e-36   1.000000e+02
6.092349e-03   9.528407e-36   1.000000e+02
6.148778e-03   9.512614e-36   1.000000e+02
6.205729e-03   9.497931e-36   1.000000e+02
6.263207e-03   9.484216e-36   1.000000e+02
6.321218e-03   9.471326e-36   1.000000e+02
6.379767e-03   9.459122e-36   1.000000e+02
6.438857e-03   9.447464e-36   1.000000e+02
6.498495e-03   9.436213e-36   1.000000e+02
6.558686e-03   9.425231e-36   1.000000e+02
6.619433e-03   9.414381e-36   1.000000e+02
6.680744e-03   9.403527e-36   1.000000e+02
6.742622e-03   9.392531e-36   1.000000e+02
6.805074e-03   9.381260e-36   1.000000e+02
6.868104e-03   9.369577e-36   1.000000e+02
6.931717e-03   9.357349e-36   1.000000e+02
6.995920e-03   9.344442e-36   1.000000e+02
7.060718e-03   9.330819e-36   1.000000e+02
7.126115e-03   9.316899e-36   1.000000e+02
7.192119e-03   9.303236e-36   1.000000e+02
7.258734e-03   9.290380e-36   1.000000e+02
7.325965e-03   9.278881e-36   1.000000e+02
7.393820e-03   9.269283e-36   1.000000e+02
7.462303e-03   9.262131e-36   1.000000e+02
7.531420e-03   9.257970e-36   1.000000e+02
7.601178e-03   9.257346e-36   1.000000e+02
7.671581e-03   9.260808e-36   1.000000e+02
7.742637e-03   9.268911e-36   1.000000e+02
7.814351e-03   9.282220e-36   1.000000e+02
7.886729e-03   9.301310e-36   1.000000e+02
7.959777e-03   9.326770e-36   1.000000e+02
8.033502e-03   9.359164e-36   1.000000e+02
8.107910e-03   9.397793e-36   1.000000e+02
8.183007e-03   9.440500e-36   1.000000e+02
8.258799e-03   9.485017e-36   1.000000e+02
8.335294e-03   9.529035e-36   1.000000e+02
8.412497e-03   9.570201e-36   1.000000e+02
8.490415e-03   9.606126e-36   1.000000e+02
8.569055e-03   9.634389e-36   1.000000e+02
8.648423e-03   9.652560e-36   1.000000e+02
8.728527e-03   9.658217e-36   1.000000e+02
8.809372e-03   9.648974e-36   1.000000e+02
8.890966e-03   9.622519e-36   1.000000e+02
8.973316e-03   9.576650e-36   1.000000e+02
9.056428e-03   9.509981e-36   1.000000e+02
9.140311e-03   9.428679e-36   1.000000e+02
9.224970e-03   9.343375e-36   1.000000e+02
9.310413e-03   9.264421e-36   1.000000e+02
9.396648e-03   9.201829e-36   1.000000e+02
9.483682e-03   9.165397e-36   1.000000e+02
9.571522e-03   9.164937e-36   1.000000e+02
9.660175e-03   9.210614e-36   1.000000e+02
9.749649e-03   9.313404e-36   1.000000e+02
9.839952e-03   9.485689e-36   1.000000e+02
9.931092e-03   9.742037e-36   1.000000e+02
1.002308e-02   1.010016e-35   1.000000e+02
1.011591e-02   1.057476e-35   1.000000e+02
1.020961e-02   1.116960e-35   1.000000e+02
1.030417e-02   1.188834e-35   1.000000e+02
1.039961e-02   1.273542e-35   1.000000e+02
1.049593e-02   1.371531e-35   1.000000e+02
1.059315e-02   1.483167e-35   1.000000e+02
1.069126e-02   1.608637e-35   1.000000e+02
1.079029e-02   1.747839e-35   1.000000e+02
1.089023e-02   1.900257e-35   1.000000e+02
1.099110e-02   2.064820e-35   1.000000e+02
1.109290e-02   2.240205e-35   1.000000e+02
1.119564e-02   2.426874e-35   1.000000e+02
1.129934e-02   2.626169e-35   1.000000e+02
1.140400e-02   2.839723e-35   1.000000e+02
1.150962e-02   3.069512e-35   1.000000e+02
1.161623e-02   3.317909e-35   1.000000e+02
1.172382e-02   3.587762e-35   1.000000e+02
1.183241e-02   3.882474e-35   1.000000e+02
1.194200e-02   4.206116e-35   1.000000e+02
1.205261e-02   4.563523e-35   1.000000e+02
1.216424e-02   4.959403e-35   1.000000e+02
1.227691e-02   5.397984e-35   1.000000e+02
1.239062e-02   5.883895e-35   1.000000e+02
1.250539e-02   6.422253e-35   1.000000e+02
1.262121e-02   7.018707e-35   1.000000e+02
1.273811e-02   7.679486e-35   1.000000e+02
1.285610e-02   8.411443e-35   1.000000e+02
1.297517e-02   9.222108e-35   1.000000e+02
1.309535e-02   1.011986e-34   1.000000e+02
1.321664e-02   1.111490e-34   1.000000e+02
1.333906e-02   1.221924e-34   1.000000e+02
1.346261e-02   1.344653e-34   1.000000e+02
1.358730e-02   1.481236e-34   1.000000e+02
1.371315e-02   1.633452e-34   1.000000e+02
1.384016e-02   1.803339e-34   1.000000e+02
1.396835e-02   1.993230e-34   1.000000e+02
1.409773e-02   2.205797e-34   1.000000e+02
1.422830e-02   2.444054e-34   1.000000e+02
1.436009e-02   2.711417e-34   1.000000e+02
1.449310e-02   3.011796e-34   1.000000e+02
1.462733e-02   3.349671e-34   1.000000e+02
1.476281e-02   3.730177e-34   1.000000e+02
1.489955e-02   4.159210e-34   1.000000e+02
1.503755e-02   4.643545e-34   1.000000e+02
1.517683e-02   5.190996e-34   1.000000e+02
1.531740e-02   5.810595e-34   1.000000e+02
1.545928e-02   6.512783e-34   1.000000e+02
1.560246e-02   7.309633e-34   1.000000e+02
1.574698e-02   8.215134e-34   1.000000e+02
1.589283e-02   9.245510e-34   1.000000e+02
1.604003e-02   1.041961e-33   1.000000e+02
1.618860e-02   1.175938e-33   1.000000e+02
1.633854e-02   1.329052e-33   1.000000e+02
1.648987e-02   1.504303e-33   1.000000e+02
1.664260e-02   1.705205e-33   1.000000e+02
1.679675e-02   1.935875e-33   1.000000e+02
1.695232e-02   2.201148e-33   1.000000e+02
1.710934e-02   2.506710e-33   1.000000e+02
1.726781e-02   2.859260e-33   1.000000e+02
1.742775e-02   3.266704e-33   1.000000e+02
1.758917e-02   3.738386e-33   1.000000e+02
1.775208e-02   4.285370e-33   1.000000e+02
1.791650e-02   4.920784e-33   1.000000e+02
1.808245e-02   5.660222e-33   1.000000e+02
1.824993e-02   6.522163e-33   1.000000e+02
1.841897e-02   7.528509e-33   1.000000e+02
1.858957e-02   8.705329e-33   1.000000e+02
1.876175e-02   1.008371e-32   1.000000e+02
1.893552e-02   1.170075e-32   1.000000e+02
1.911091e-02   1.360084e-32   1.000000e+02
1.928792e-02   1.583711e-32   1.000000e+02
1.946656e-02   1.847328e-32   1.000000e+02
1.964687e-02   2.158589e-32   1.000000e+02
1.982884e-02   2.526701e-32   1.000000e+02
2.001250e-02   2.962750e-32   1.000000e+02
2.019786e-02   3.480163e-32   1.000000e+02
2.038493e-02   4.095367e-32   1.000000e+02
2.057374e-02   4.828409e-32   1.000000e+02
2.076430e-02   5.703778e-32   1.000000e+02
2.095662e-02   6.751463e-32   1.000000e+02
2.115073e-02   8.008280e-32   1.000000e+02
2.134663e-02   9.519541e-32   1.000000e+02
2.154435e-02   1.134116e-31   1.000000e+02
2.174389e-02   1.354232e-31   1.000000e+02
2.194529e-02   1.620885e-31   1.000000e+02
2.214855e-02   1.944751e-31   1.000000e+02
2.235370e-02   2.339149e-31   1.000000e+02
2.256074e-02   2.820741e-31   1.000000e+02
2.276970e-02   3.410432e-31   1.000000e+02
2.298060e-02   4.134527e-31   1.000000e+02
2.319345e-02   5.026222e-31   1.000000e+02
2.340827e-02   6.127544e-31   1.000000e+02
2.362508e-02   7.491855e-31   1.000000e+02
2.384390e-02   9.187130e-31   1.000000e+02
2.406475e-02   1.130023e-30   1.000000e+02
2.428764e-02   1.394251e-30   1.000000e+02
2.451260e-02   1.725719e-30   1.000000e+02
2.473964e-02   2.142911e-30   1.000000e+02
2.496878e-02   2.669762e-30   1.000000e+02
2.520005e-02   3.337308e-30   1.000000e+02
2.543346e-02   4.185492e-30   1.000000e+02
2.566903e-02   5.265936e-30   1.000000e+02
2.590678e-02   6.645628e-30   1.000000e+02
2.614673e-02   8.411632e-30   1.000000e+02
2.638891e-02   1.067728e-29   1.000000e+02
2.663333e-02   1.359032e-29   1.000000e+02
2.688001e-02   1.734362e-29   1.000000e+02
2.712898e-02   2.218929e-29   1.000000e+02
2.738025e-02   2.845726e-29   1.000000e+02
2.763385e-02   3.657977e-29   1.000000e+02
2.788980e-02   4.712373e-29   1.000000e+02
2.814812e-02   6.083333e-29   1.000000e+02
2.840884e-02   7.868632e-29   1.000000e+02
2.867196e-02   1.019682e-28   1.000000e+02
2.893753e-02   1.323705e-28   1.000000e+02
2.920556e-02   1.721196e-28   1.000000e+02
2.947606e-02   2.241481e-28   1.000000e+02
2.974908e-02   2.923193e-28   1.000000e+02
3.002462e-02   3.817246e-28   1.000000e+02
3.030271e-02   4.991285e-28   1.000000e+02
3.058338e-02   6.537127e-28   1.000000e+02
3.086665e-02   8.579147e-28   1.000000e+02
3.115254e-02   1.128637e-27   1.000000e+02
3.144108e-02   1.488975e-27   1.000000e+02
3.173230e-02   1.970670e-27   1.000000e+02
3.202621e-02   2.617606e-27   1.000000e+02
3.232284e-02   3.490828e-27   1.000000e+02
3.262222e-02   4.675811e-27   1.000000e+02
3.292437e-02   6.293031e-27   1.000000e+02
3.322933e-02   8.513488e-27   1.000000e+02
3.353710e-02   1.158164e-26   1.000000e+02
3.384773e-02   1.584960e-26   1.000000e+02
3.416123e-02   2.182839e-26   1.000000e+02
3.447764e-02   3.026572e-26   1.000000e+02
3.479698e-02   4.226458e-26   1.000000e+02
3.511928e-02   5.946594e-26   1.000000e+02
3.544456e-02   8.433284e-26   1.000000e+02
3.577285e-02   1.205958e-25   1.000000e+02
3.610419e-02   1.739580e-25   1.000000e+02
3.643859e-02   2.532237e-25   1.000000e+02
3.677609e-02   3.721191e-25   1.000000e+02
3.711672e-02   5.522650e-25   1.000000e+02
3.746050e-02   8.280781e-25   1.000000e+02
3.780747e-02   1.254942e-24   1.000000e+02
3.815765e-02   1.922979e-24   1.000000e+02
3.851107e-02   2.980538e-24   1.000000e+02
3.886777e-02   4.674704e-24   1.000000e+02
3.922777e-02   7.422036e-24   1.000000e+02
3.959110e-02   1.193361e-23   1.000000e+02
3.995780e-02   1.943886e-23   1.000000e+02
4.032790e-02   3.208445e-23   1.000000e+02
4.070142e-02   5.360174e-23   1.000000e+02
4.107841e-02   9.050439e-23   1.000000e+02
4.145888e-02   1.542101e-22   1.000000e+02
4.184289e-02   2.647611e-22   1.000000e+02
4.223044e-02   4.573404e-22   1.000000e+02
4.262159e-02   7.936243e-22   1.000000e+02
4.301636e-02   1.381421e-21   1.000000e+02
4.341478e-02   2.408347e-21   1.000000e+02
4.381690e-02   4.198939e-21   1.000000e+02
4.422274e-02   7.310271e-21   1.000000e+02
4.463234e-02   1.268956e-20   1.000000e+02
4.504573e-02   2.192932e-20   1.000000e+02
4.546295e-02   3.767164e-20   1.000000e+02
4.588404e-02   6.423338e-20   1.000000e+02
4.630903e-02   1.085450e-19   1.000000e+02
4.673795e-02   1.815129e-19   1.000000e+02
4.717085e-02   2.999161e-19   1.000000e+02
4.760775e-02   4.889139e-19   1.000000e+02
4.804870e-02   7.851475e-19   1.000000e+02
4.849374e-02   1.240230e-18   1.000000e+02
4.894290e-02   1.924116e-18   1.000000e+02
4.939622e-02   2.927412e-18   1.000000e+02
4.985373e-02   4.361204e-18   1.000000e+02
5.031549e-02   6.353501e-18   1.000000e+02
5.078152e-02   9.054672e-18   1.000000e+02
5.125187e-02   1.264215e-17   1.000000e+02
5.172657e-02   1.731808e-17   1.000000e+02
5.220568e-02   2.331052e-17   1.000000e+02
5.268921e-02   3.087593e-17   1.000000e+02
5.317723e-02   4.030382e-17   1.000000e+02
5.366977e-02   5.192459e-17   1.000000e+02
5.416687e-02   6.612153e-17   1.000000e+02
5.466857e-02   8.334858e-17   1.000000e+02
5.517492e-02   1.041553e-16   1.000000e+02
5.568596e-02   1.292216e-16   1.000000e+02
5.620174e-02   1.594048e-16   1.000000e+02
5.672229e-02   1.958045e-16   1.000000e+02
5.724766e-02   2.398512e-16   1.000000e+02
5.777790e-02   2.934277e-16   1.000000e+02
5.831305e-02   3.590399e-16   1.000000e+02
5.885316e-02   4.400574e-16   1.000000e+02
5.939827e-02   5.410573e-16   1.000000e+02
5.994843e-02   6.683240e-16   1.000000e+02
6.050368e-02   8.303662e-16   1.000000e+02
6.106408e-02   1.037575e-15   1.000000e+02
6.162966e-02   1.303069e-15   1.000000e+02
6.220049e-02   1.643777e-15   1.000000e+02
6.277660e-02   2.081501e-15   1.000000e+02
6.335805e-02   2.644226e-15   1.000000e+02
6.394488e-02   3.367744e-15   1.000000e+02
6.453715e-02   4.297622e-15   1.000000e+02
6.513491e-02   5.491566e-15   1.000000e+02
6.573820e-02   7.022203e-15   1.000000e+02
6.634708e-02   8.980278e-15   1.000000e+02
6.696160e-02   1.147825e-14   1.000000e+02
6.758181e-02   1.465417e-14   1.000000e+02
6.820777e-02   1.867569e-14   1.000000e+02
6.883952e-02   2.374391e-14   1.000000e+02
6.947713e-02   3.009665e-14   1.000000e+02
7.012064e-02   3.801061e-14   1.000000e+02
7.077011e-02   4.781229e-14   1.000000e+02
7.142559e-02   5.990644e-14   1.000000e+02
7.208715e-02   7.478066e-14   1.000000e+02
7.275484e-02   9.301854e-14   1.000000e+02
7.342870e-02   1.153180e-13   1.000000e+02
7.410882e-02   1.425129e-13   1.000000e+02
7.479523e-02   1.755998e-13   1.000000e+02
7.548799e-02   2.157690e-13   1.000000e+02
7.618718e-02   2.644428e-13   1.000000e+02
7.689284e-02   3.233219e-13   1.000000e+02
7.760503e-02   3.944406e-13   1.000000e+02
7.832383e-02   4.802351e-13   1.000000e+02
7.904928e-02   5.836262e-13   1.000000e+02
7.978145e-02   7.081198e-13   1.000000e+02
8.052040e-02   8.578835e-13   1.000000e+02
8.126619e-02   1.037312e-12   1.000000e+02
8.201889e-02   1.250880e-12   1.000000e+02
8.277857e-02   1.503176e-12   1.000000e+02
8.354528e-02   1.798687e-12   1.000000e+02
8.431909e-02   2.141489e-12   1.000000e+02
8.510007e-02   2.534860e-12   1.000000e+02
8.588829e-02   2.980804e-12   1.000000e+02
8.668380e-02   3.479504e-12   1.000000e+02
8.748668e-02   4.028738e-12   1.000000e+02
8.829700e-02   4.623296e-12   1.000000e+02
8.911482e-02   5.254468e-12   1.000000e+02
8.994022e-02   5.909671e-12   1.000000e+02
9.077327e-02   6.575064e-12   1.000000e+02
9.161402e-02   7.249093e-12   1.000000e+02
9.246257e-02   7.938500e-12   1.000000e+02
9.331898e-02   8.655425e-12   1.000000e+02
9.418332e-02   9.417979e-12   1.000000e+02
9.505566e-02   1.025110e-11   1.000000e+02
9.593608e-02   1.118796e-11   1.000000e+02
9.682466e-02   1.227222e-11   1.000000e+02
9.772147e-02   1.356161e-11   1.000000e+02
9.862658e-02   1.513350e-11   1.000000e+02
9.954008e-02   1.709353e-11   1.000000e+02
1.004620e-01   1.958724e-11   1.000000e+02
1.013925e-01   2.277425e-11   1.000000e+02
1.023317e-01   2.681764e-11   1.000000e+02
1.032795e-01   3.191828e-11   1.000000e+02
1.042361e-01   3.832106e-11   1.000000e+02
1.052015e-01   4.631820e-11   1.000000e+02
1.061759e-01   5.624950e-11   1.000000e+02
1.071593e-01   6.849759e-11   1.000000e+02
1.081519e-01   8.347537e-11   1.000000e+02
1.091536e-01   1.016026e-10   1.000000e+02
1.101646e-01   1.232684e-10   1.000000e+02
1.111850e-01   1.488745e-10   1.000000e+02
1.122148e-01   1.790333e-10   1.000000e+02
1.132541e-01   2.144976e-10   1.000000e+02
1.143031e-01   2.561635e-10   1.000000e+02
1.153618e-01   3.051043e-10   1.000000e+02
1.164303e-01   3.626156e-10   1.000000e+02
1.175087e-01   4.302712e-10   1.000000e+02
1.185971e-01   5.099954e-10   1.000000e+02
1.196956e-01   6.041559e-10   1.000000e+02
1.208042e-01   7.156515e-10   1.000000e+02
1.219231e-01   8.477178e-10   1.000000e+02
1.230524e-01   1.003977e-09   1.000000e+02
1.241921e-01   1.188621e-09   1.000000e+02
1.253424e-01   1.406483e-09   1.000000e+02
1.265034e-01   1.663115e-09   1.000000e+02
1.276751e-01   1.964855e-09   1.000000e+02
1.288576e-01   2.318913e-09   1.000000e+02
1.300511e-01   2.733431e-09   1.000000e+02
1.312557e-01   3.217468e-09   1.000000e+02
1.324714e-01   3.780706e-09   1.000000e+02
1.336984e-01   4.433486e-09   1.000000e+02
1.349367e-01   5.186715e-09   1.000000e+02
1.361865e-01   6.051667e-09   1.000000e+02
1.374479e-01   7.039699e-09   1.000000e+02
1.387210e-01   8.161890e-09   1.000000e+02
1.400058e-01   9.428569e-09   1.000000e+02
1.413026e-01   1.085142e-08   1.000000e+02
1.426114e-01   1.245373e-08   1.000000e+02
1.439323e-01   1.426837e-08   1.000000e+02
1.452654e-01   1.633809e-08   1.000000e+02
1.466109e-01   1.871845e-08   1.000000e+02
1.479688e-01   2.148179e-08   1.000000e+02
1.493393e-01   2.472251e-08   1.000000e+02
1.507225e-01   2.856317e-08   1.000000e+02
1.521186e-01   3.313370e-08   1.000000e+02
1.535275e-01   3.856126e-08   1.000000e+02
1.549495e-01   4.498861e-08   1.000000e+02
1.563847e-01   5.257471e-08   1.000000e+02
1.578331e-01   6.149312e-08   1.000000e+02
1.592950e-01   7.192904e-08   1.000000e+02
1.607704e-01   8.407576e-08   1.000000e+02
1.622595e-01   9.816569e-08   1.000000e+02
1.637624e-01   1.144900e-07   1.000000e+02
1.652792e-01   1.333822e-07   1.000000e+02
1.668101e-01   1.552221e-07   1.000000e+02
1.683551e-01   1.804421e-07   1.000000e+02
1.699144e-01   2.095338e-07   1.000000e+02
1.714882e-01   2.430553e-07   1.000000e+02
1.730766e-01   2.816401e-07   1.000000e+02
1.746796e-01   3.260057e-07   1.000000e+02
1.762975e-01   3.769646e-07   1.000000e+02
1.779304e-01   4.354353e-07   1.000000e+02
1.795785e-01   5.024555e-07   1.000000e+02
1.812418e-01   5.791993e-07   1.000000e+02
1.829205e-01   6.670222e-07   1.000000e+02
1.846147e-01   7.674860e-07   1.000000e+02
1.863246e-01   8.823777e-07   1.000000e+02
1.880504e-01   1.013745e-06   1.000000e+02
1.897922e-01   1.163934e-06   1.000000e+02
1.915501e-01   1.335643e-06   1.000000e+02
1.933242e-01   1.531971e-06   1.000000e+02
1.951148e-01   1.756485e-06   1.000000e+02
1.969220e-01   2.013301e-06   1.000000e+02
1.987460e-01   2.307167e-06   1.000000e+02
