# Li9 + p > Be10 + g   [Li9_p__Be10_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=6.8365e+10 beta=1.5 gamma=-227.873  Q=19.6366
# T9                 rate                error
7.109709e+00   1.631169e+04   1.000000e+02
7.175561e+00   1.644113e+04   1.000000e+02
7.242022e+00   1.657279e+04   1.000000e+02
7.309099e+00   1.670680e+04   1.000000e+02
7.376798e+00   1.684332e+04   1.000000e+02
7.445123e+00   1.698249e+04   1.000000e+02
7.514081e+00   1.712447e+04   1.000000e+02
7.583678e+00   1.726943e+04   1.000000e+02
7.653919e+00   1.741752e+04   1.000000e+02
7.724811e+00   1.756892e+04   1.000000e+02
7.796360e+00   1.772380e+04   1.000000e+02
7.868572e+00   1.788234e+04   1.000000e+02
7.941452e+00   1.804473e+04   1.000000e+02
8.015007e+00   1.821117e+04   1.000000e+02
8.089243e+00   1.838186e+04   1.000000e+02
8.164168e+00   1.855703e+04   1.000000e+02
8.239786e+00   1.873693e+04   1.000000e+02
8.316104e+00   1.892180e+04   1.000000e+02
8.393129e+00   1.911191e+04   1.000000e+02
8.470868e+00   1.930752e+04   1.000000e+02
8.549327e+00   1.950891e+04   1.000000e+02
8.628513e+00   1.971638e+04   1.000000e+02
8.708431e+00   1.993022e+04   1.000000e+02
8.789091e+00   2.015074e+04   1.000000e+02
8.870497e+00   2.037828e+04   1.000000e+02
8.952657e+00   2.061318e+04   1.000000e+02
9.035578e+00   2.085579e+04   1.000000e+02
9.119268e+00   2.110647e+04   1.000000e+02
9.203732e+00   2.136562e+04   1.000000e+02
9.288979e+00   2.163364e+04   1.000000e+02
9.375015e+00   2.191095e+04   1.000000e+02
9.461848e+00   2.219799e+04   1.000000e+02
9.549486e+00   2.249523e+04   1.000000e+02
9.637935e+00   2.280313e+04   1.000000e+02
9.727203e+00   2.312222e+04   1.000000e+02
9.817298e+00   2.345302e+04   1.000000e+02
9.908228e+00   2.379608e+04   1.000000e+02
1.000000e+01   2.415200e+04   1.000000e+02
