# Li7 + p > a + a + g   [Li7_p__a_a_g]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=4.6898 beta=0 gamma=-201.295  Q=17.3462
# T9                 rate                error
9.794697e-01   2.052828e+04   1.029740e+00
9.885417e-01   2.108845e+04   1.029585e+00
9.976978e-01   2.165670e+04   1.029436e+00
1.006939e+00   2.223278e+04   1.029292e+00
1.016265e+00   2.281651e+04   1.029145e+00
1.025678e+00   2.340776e+04   1.028995e+00
1.035178e+00   2.400638e+04   1.028843e+00
1.044766e+00   2.461226e+04   1.028690e+00
1.054443e+00   2.522522e+04   1.028537e+00
1.064209e+00   2.584513e+04   1.028383e+00
1.074066e+00   2.647183e+04   1.028229e+00
1.084014e+00   2.710514e+04   1.028077e+00
1.094055e+00   2.774492e+04   1.027926e+00
1.104188e+00   2.839098e+04   1.027778e+00
1.114415e+00   2.904315e+04   1.027632e+00
1.124737e+00   2.970125e+04   1.027490e+00
1.135155e+00   3.036509e+04   1.027352e+00
1.145669e+00   3.103449e+04   1.027218e+00
1.156280e+00   3.170926e+04   1.027090e+00
1.166990e+00   3.238920e+04   1.026968e+00
1.177799e+00   3.307412e+04   1.026852e+00
1.188708e+00   3.376381e+04   1.026743e+00
1.199718e+00   3.445807e+04   1.026642e+00
1.210830e+00   3.515671e+04   1.026549e+00
1.222045e+00   3.585951e+04   1.026465e+00
1.233363e+00   3.656626e+04   1.026390e+00
1.244787e+00   3.727677e+04   1.026326e+00
1.256317e+00   3.799081e+04   1.026271e+00
1.267953e+00   3.870817e+04   1.026218e+00
1.279697e+00   3.942863e+04   1.026168e+00
1.291550e+00   4.015196e+04   1.026120e+00
1.303512e+00   4.087793e+04   1.026073e+00
1.315586e+00   4.160632e+04   1.026029e+00
1.327771e+00   4.233690e+04   1.025987e+00
1.340069e+00   4.306944e+04   1.025946e+00
1.352481e+00   4.380372e+04   1.025908e+00
1.365008e+00   4.453950e+04   1.025871e+00
1.377651e+00   4.527657e+04   1.025836e+00
1.390411e+00   4.601469e+04   1.025803e+00
1.403289e+00   4.675364e+04   1.025772e+00
1.416287e+00   4.749320e+04   1.025743e+00
1.429405e+00   4.823315e+04   1.025715e+00
1.442644e+00   4.897327e+04   1.025690e+00
1.456006e+00   4.971333e+04   1.025666e+00
1.469492e+00   5.045314e+04   1.025643e+00
1.483103e+00   5.119247e+04   1.025623e+00
1.496839e+00   5.193112e+04   1.025604e+00
1.510703e+00   5.266887e+04   1.025586e+00
1.524696e+00   5.340548e+04   1.025569e+00
1.538818e+00   5.414068e+04   1.025551e+00
1.553071e+00   5.487419e+04   1.025534e+00
1.567455e+00   5.560575e+04   1.025517e+00
1.581973e+00   5.633508e+04   1.025501e+00
1.596626e+00   5.706192e+04   1.025486e+00
1.611414e+00   5.778600e+04   1.025471e+00
1.626340e+00   5.850706e+04   1.025458e+00
1.641403e+00   5.922482e+04   1.025445e+00
1.656606e+00   5.993903e+04   1.025434e+00
1.671950e+00   6.064942e+04   1.025424e+00
1.687436e+00   6.135574e+04   1.025416e+00
1.703065e+00   6.205772e+04   1.025409e+00
1.718839e+00   6.275511e+04   1.025404e+00
1.734759e+00   6.344765e+04   1.025401e+00
1.750827e+00   6.413510e+04   1.025400e+00
1.767044e+00   6.481723e+04   1.025401e+00
1.783410e+00   6.549388e+04   1.025406e+00
1.799929e+00   6.616490e+04   1.025412e+00
1.816600e+00   6.683016e+04   1.025421e+00
1.833425e+00   6.748953e+04   1.025431e+00
1.850407e+00   6.814290e+04   1.025444e+00
1.867546e+00   6.879015e+04   1.025458e+00
1.884843e+00   6.943118e+04   1.025474e+00
1.902301e+00   7.006590e+04   1.025491e+00
1.919921e+00   7.069421e+04   1.025510e+00
1.937703e+00   7.131603e+04   1.025529e+00
1.955651e+00   7.193129e+04   1.025549e+00
1.973764e+00   7.253993e+04   1.025570e+00
1.992046e+00   7.314189e+04   1.025591e+00
2.010496e+00   7.373711e+04   1.025613e+00
2.029118e+00   7.432551e+04   1.025639e+00
2.047912e+00   7.490695e+04   1.025670e+00
2.066880e+00   7.548132e+04   1.025704e+00
2.086024e+00   7.604850e+04   1.025743e+00
2.105345e+00   7.660838e+04   1.025785e+00
2.124845e+00   7.716085e+04   1.025831e+00
2.144526e+00   7.770580e+04   1.025881e+00
2.164389e+00   7.824315e+04   1.025934e+00
2.184436e+00   7.877280e+04   1.025991e+00
2.204669e+00   7.929466e+04   1.026050e+00
2.225089e+00   7.980866e+04   1.026113e+00
2.245698e+00   8.031471e+04   1.026178e+00
2.266498e+00   8.081276e+04   1.026247e+00
2.287491e+00   8.130272e+04   1.026317e+00
2.308678e+00   8.178454e+04   1.026390e+00
2.330061e+00   8.225817e+04   1.026466e+00
2.351643e+00   8.272355e+04   1.026543e+00
2.373424e+00   8.318064e+04   1.026622e+00
2.395407e+00   8.362941e+04   1.026704e+00
2.417594e+00   8.406981e+04   1.026787e+00
2.439986e+00   8.450182e+04   1.026871e+00
2.462586e+00   8.492541e+04   1.026957e+00
2.485395e+00   8.534056e+04   1.027044e+00
2.508415e+00   8.574726e+04   1.027133e+00
2.531648e+00   8.614550e+04   1.027226e+00
2.555097e+00   8.653529e+04   1.027325e+00
2.578763e+00   8.691664e+04   1.027430e+00
2.602648e+00   8.728957e+04   1.027541e+00
2.626754e+00   8.765410e+04   1.027657e+00
2.651084e+00   8.801025e+04   1.027780e+00
2.675638e+00   8.835807e+04   1.027908e+00
2.700421e+00   8.869758e+04   1.028043e+00
2.725433e+00   8.902882e+04   1.028183e+00
2.750676e+00   8.935184e+04   1.028329e+00
2.776153e+00   8.966670e+04   1.028481e+00
2.801867e+00   8.997343e+04   1.028639e+00
2.827818e+00   9.027211e+04   1.028803e+00
2.854010e+00   9.056279e+04   1.028974e+00
2.880444e+00   9.084554e+04   1.029150e+00
2.907123e+00   9.112043e+04   1.029332e+00
2.934050e+00   9.138754e+04   1.029521e+00
2.961225e+00   9.164694e+04   1.029715e+00
2.988653e+00   9.189871e+04   1.029916e+00
3.016334e+00   9.214293e+04   1.030128e+00
3.044272e+00   9.237969e+04   1.030375e+00
3.072469e+00   9.260904e+04   1.030654e+00
3.100927e+00   9.283104e+04   1.030962e+00
3.129648e+00   9.304576e+04   1.031294e+00
3.158635e+00   9.325328e+04   1.031646e+00
3.187891e+00   9.345366e+04   1.032013e+00
3.217418e+00   9.364698e+04   1.032391e+00
3.247218e+00   9.383332e+04   1.032775e+00
3.277295e+00   9.401277e+04   1.033162e+00
3.307650e+00   9.418539e+04   1.033547e+00
3.338286e+00   9.435129e+04   1.033925e+00
3.369206e+00   9.451054e+04   1.034293e+00
3.400412e+00   9.466324e+04   1.034645e+00
3.431907e+00   9.480948e+04   1.034977e+00
3.463694e+00   9.494935e+04   1.035286e+00
3.495776e+00   9.508296e+04   1.035566e+00
3.528154e+00   9.521040e+04   1.035816e+00
3.560833e+00   9.533179e+04   1.036043e+00
3.593814e+00   9.544727e+04   1.036251e+00
3.627100e+00   9.555696e+04   1.036445e+00
3.660695e+00   9.566100e+04   1.036628e+00
3.694601e+00   9.575951e+04   1.036805e+00
3.728821e+00   9.585265e+04   1.036980e+00
3.763358e+00   9.594054e+04   1.037157e+00
3.798215e+00   9.602333e+04   1.037341e+00
3.833395e+00   9.610115e+04   1.037536e+00
3.868901e+00   9.617414e+04   1.037746e+00
3.904735e+00   9.624246e+04   1.037976e+00
3.940902e+00   9.630624e+04   1.038229e+00
3.977403e+00   9.636562e+04   1.038511e+00
4.014242e+00   9.642076e+04   1.038828e+00
4.051423e+00   9.647178e+04   1.039210e+00
4.088948e+00   9.651874e+04   1.039659e+00
4.126821e+00   9.656174e+04   1.040171e+00
4.165044e+00   9.660086e+04   1.040742e+00
4.203622e+00   9.663617e+04   1.041366e+00
4.242556e+00   9.666776e+04   1.042038e+00
4.281852e+00   9.669571e+04   1.042755e+00
4.321511e+00   9.672011e+04   1.043510e+00
4.361538e+00   9.674103e+04   1.044299e+00
4.401935e+00   9.675856e+04   1.045118e+00
4.442707e+00   9.677279e+04   1.045961e+00
4.483856e+00   9.678380e+04   1.046824e+00
4.525386e+00   9.679168e+04   1.047702e+00
4.567301e+00   9.679650e+04   1.048590e+00
4.609604e+00   9.679836e+04   1.049482e+00
4.652300e+00   9.679735e+04   1.050375e+00
4.695390e+00   9.679354e+04   1.051263e+00
4.738880e+00   9.678703e+04   1.052142e+00
4.782772e+00   9.677790e+04   1.053005e+00
4.827071e+00   9.676624e+04   1.053849e+00
4.871780e+00   9.675213e+04   1.054668e+00
4.916904e+00   9.673567e+04   1.055457e+00
4.962445e+00   9.671694e+04   1.056212e+00
5.008408e+00   9.669603e+04   1.056928e+00
5.054797e+00   9.667305e+04   1.057616e+00
5.101615e+00   9.664818e+04   1.058288e+00
5.148867e+00   9.662161e+04   1.058946e+00
5.196557e+00   9.659352e+04   1.059592e+00
5.244689e+00   9.656410e+04   1.060228e+00
5.293266e+00   9.653354e+04   1.060857e+00
5.342293e+00   9.650201e+04   1.061480e+00
5.391775e+00   9.646972e+04   1.062101e+00
5.441714e+00   9.643683e+04   1.062722e+00
5.492116e+00   9.640355e+04   1.063345e+00
5.542986e+00   9.637005e+04   1.063973e+00
5.594326e+00   9.633651e+04   1.064607e+00
5.646141e+00   9.630313e+04   1.065251e+00
5.698437e+00   9.627008e+04   1.065906e+00
5.751217e+00   9.623755e+04   1.066576e+00
5.804486e+00   9.620573e+04   1.067262e+00
5.858248e+00   9.617479e+04   1.067966e+00
5.912508e+00   9.614492e+04   1.068693e+00
5.967271e+00   9.611631e+04   1.069443e+00
6.022541e+00   9.608913e+04   1.070222e+00
6.078323e+00   9.606351e+04   1.071061e+00
6.134622e+00   9.603950e+04   1.071956e+00
6.191442e+00   9.601715e+04   1.072899e+00
6.248788e+00   9.599650e+04   1.073881e+00
6.306666e+00   9.597760e+04   1.074892e+00
6.365079e+00   9.596049e+04   1.075924e+00
6.424034e+00   9.594523e+04   1.076967e+00
6.483534e+00   9.593185e+04   1.078011e+00
6.543586e+00   9.592041e+04   1.079048e+00
6.604194e+00   9.591095e+04   1.080067e+00
6.665363e+00   9.590352e+04   1.081060e+00
6.727099e+00   9.589817e+04   1.082017e+00
6.789407e+00   9.589494e+04   1.082928e+00
6.852292e+00   9.589388e+04   1.083784e+00
6.915759e+00   9.589503e+04   1.084575e+00
6.979814e+00   9.589845e+04   1.085292e+00
7.044462e+00   9.590420e+04   1.085936e+00
7.109709e+00   9.591237e+04   1.086533e+00
7.175561e+00   9.592314e+04   1.087093e+00
7.242022e+00   9.593665e+04   1.087621e+00
7.309099e+00   9.595306e+04   1.088122e+00
7.376798e+00   9.597253e+04   1.088602e+00
7.445123e+00   9.599521e+04   1.089067e+00
7.514081e+00   9.602127e+04   1.089522e+00
7.583678e+00   9.605085e+04   1.089973e+00
7.653919e+00   9.608412e+04   1.090425e+00
7.724811e+00   9.612124e+04   1.090886e+00
7.796360e+00   9.616236e+04   1.091359e+00
7.868572e+00   9.620765e+04   1.091851e+00
7.941452e+00   9.625726e+04   1.092367e+00
8.015007e+00   9.631137e+04   1.092914e+00
8.089243e+00   9.637009e+04   1.093499e+00
8.164168e+00   9.643348e+04   1.094117e+00
8.239786e+00   9.650157e+04   1.094761e+00
8.316104e+00   9.657442e+04   1.095423e+00
8.393129e+00   9.665205e+04   1.096095e+00
8.470868e+00   9.673452e+04   1.096770e+00
8.549327e+00   9.682187e+04   1.097439e+00
8.628513e+00   9.691414e+04   1.098094e+00
8.708431e+00   9.701138e+04   1.098729e+00
8.789091e+00   9.711363e+04   1.099334e+00
8.870497e+00   9.722094e+04   1.099902e+00
8.952657e+00   9.733337e+04   1.100424e+00
9.035578e+00   9.745095e+04   1.100898e+00
9.119268e+00   9.757375e+04   1.101353e+00
9.203732e+00   9.770180e+04   1.101795e+00
9.288979e+00   9.783517e+04   1.102223e+00
9.375015e+00   9.797390e+04   1.102636e+00
9.461848e+00   9.811806e+04   1.103033e+00
9.549486e+00   9.826769e+04   1.103411e+00
9.637935e+00   9.842285e+04   1.103771e+00
9.727203e+00   9.858360e+04   1.104112e+00
9.817298e+00   9.875001e+04   1.104430e+00
9.908228e+00   9.892212e+04   1.104727e+00
1.000000e+01   9.910000e+04   1.105000e+00
