# N12 + n > N13 + g   [N12_n__N13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.6642e+10 beta=1.5 gamma=-232.832  Q=20.0639
# T9                 rate                error
1.000000e-03   1.546200e+04   1.000000e+02
1.009262e-03   1.545784e+04   1.000000e+02
1.018610e-03   1.545370e+04   1.000000e+02
1.028045e-03   1.544959e+04   1.000000e+02
1.037567e-03   1.544551e+04   1.000000e+02
1.047177e-03   1.544146e+04   1.000000e+02
1.056876e-03   1.543743e+04   1.000000e+02
1.066665e-03   1.543343e+04   1.000000e+02
1.076545e-03   1.542946e+04   1.000000e+02
1.086516e-03   1.542551e+04   1.000000e+02
1.096579e-03   1.542160e+04   1.000000e+02
1.106736e-03   1.541771e+04   1.000000e+02
1.116987e-03   1.541385e+04   1.000000e+02
1.127333e-03   1.541002e+04   1.000000e+02
1.137774e-03   1.540622e+04   1.000000e+02
1.148312e-03   1.540245e+04   1.000000e+02
1.158948e-03   1.539870e+04   1.000000e+02
1.169683e-03   1.539499e+04   1.000000e+02
1.180517e-03   1.539130e+04   1.000000e+02
1.191451e-03   1.538764e+04   1.000000e+02
1.202486e-03   1.538402e+04   1.000000e+02
1.213624e-03   1.538042e+04   1.000000e+02
1.224865e-03   1.537685e+04   1.000000e+02
1.236210e-03   1.537331e+04   1.000000e+02
1.247660e-03   1.536981e+04   1.000000e+02
1.259216e-03   1.536633e+04   1.000000e+02
1.270879e-03   1.536288e+04   1.000000e+02
1.282650e-03   1.535946e+04   1.000000e+02
1.294530e-03   1.535608e+04   1.000000e+02
1.306520e-03   1.535272e+04   1.000000e+02
1.318621e-03   1.534940e+04   1.000000e+02
1.330835e-03   1.534611e+04   1.000000e+02
1.343161e-03   1.534285e+04   1.000000e+02
1.355602e-03   1.533962e+04   1.000000e+02
1.368158e-03   1.533642e+04   1.000000e+02
1.380830e-03   1.533325e+04   1.000000e+02
1.393619e-03   1.533012e+04   1.000000e+02
1.406527e-03   1.532701e+04   1.000000e+02
1.419555e-03   1.532394e+04   1.000000e+02
1.432703e-03   1.532090e+04   1.000000e+02
1.445973e-03   1.531790e+04   1.000000e+02
1.459366e-03   1.531492e+04   1.000000e+02
1.472883e-03   1.531198e+04   1.000000e+02
1.486525e-03   1.530908e+04   1.000000e+02
1.500293e-03   1.530620e+04   1.000000e+02
1.514189e-03   1.530336e+04   1.000000e+02
1.528214e-03   1.530055e+04   1.000000e+02
1.542369e-03   1.529778e+04   1.000000e+02
1.556654e-03   1.529504e+04   1.000000e+02
1.571072e-03   1.529233e+04   1.000000e+02
1.585624e-03   1.528966e+04   1.000000e+02
1.600310e-03   1.528702e+04   1.000000e+02
1.615133e-03   1.528442e+04   1.000000e+02
1.630092e-03   1.528185e+04   1.000000e+02
1.645191e-03   1.527931e+04   1.000000e+02
1.660429e-03   1.527681e+04   1.000000e+02
1.675808e-03   1.527434e+04   1.000000e+02
1.691330e-03   1.527191e+04   1.000000e+02
1.706995e-03   1.526952e+04   1.000000e+02
1.722805e-03   1.526716e+04   1.000000e+02
1.738762e-03   1.526483e+04   1.000000e+02
1.754867e-03   1.526254e+04   1.000000e+02
1.771121e-03   1.526029e+04   1.000000e+02
1.787526e-03   1.525807e+04   1.000000e+02
1.804082e-03   1.525589e+04   1.000000e+02
1.820792e-03   1.525375e+04   1.000000e+02
1.837656e-03   1.525164e+04   1.000000e+02
1.854677e-03   1.524956e+04   1.000000e+02
1.871855e-03   1.524753e+04   1.000000e+02
1.889193e-03   1.524553e+04   1.000000e+02
1.906691e-03   1.524357e+04   1.000000e+02
1.924351e-03   1.524164e+04   1.000000e+02
1.942175e-03   1.523976e+04   1.000000e+02
1.960163e-03   1.523791e+04   1.000000e+02
1.978319e-03   1.523609e+04   1.000000e+02
1.996642e-03   1.523432e+04   1.000000e+02
2.015136e-03   1.523258e+04   1.000000e+02
2.033800e-03   1.523088e+04   1.000000e+02
2.052638e-03   1.522922e+04   1.000000e+02
2.071650e-03   1.522760e+04   1.000000e+02
2.090838e-03   1.522602e+04   1.000000e+02
2.110203e-03   1.522447e+04   1.000000e+02
2.129749e-03   1.522297e+04   1.000000e+02
2.149475e-03   1.522150e+04   1.000000e+02
2.169384e-03   1.522007e+04   1.000000e+02
2.189477e-03   1.521868e+04   1.000000e+02
2.209756e-03   1.521734e+04   1.000000e+02
2.230223e-03   1.521603e+04   1.000000e+02
2.250880e-03   1.521476e+04   1.000000e+02
2.271728e-03   1.521353e+04   1.000000e+02
2.292769e-03   1.521234e+04   1.000000e+02
2.314005e-03   1.521119e+04   1.000000e+02
2.335438e-03   1.521008e+04   1.000000e+02
2.357069e-03   1.520901e+04   1.000000e+02
2.378901e-03   1.520798e+04   1.000000e+02
2.400935e-03   1.520700e+04   1.000000e+02
2.423173e-03   1.520605e+04   1.000000e+02
2.445617e-03   1.520515e+04   1.000000e+02
2.468268e-03   1.520428e+04   1.000000e+02
2.491130e-03   1.520346e+04   1.000000e+02
2.514203e-03   1.520268e+04   1.000000e+02
2.537490e-03   1.520194e+04   1.000000e+02
2.560993e-03   1.520125e+04   1.000000e+02
2.584714e-03   1.520059e+04   1.000000e+02
2.608654e-03   1.519998e+04   1.000000e+02
2.632815e-03   1.519941e+04   1.000000e+02
2.657201e-03   1.519888e+04   1.000000e+02
2.681813e-03   1.519840e+04   1.000000e+02
2.706652e-03   1.519796e+04   1.000000e+02
2.731722e-03   1.519756e+04   1.000000e+02
2.757023e-03   1.519721e+04   1.000000e+02
2.782559e-03   1.519689e+04   1.000000e+02
2.808332e-03   1.519663e+04   1.000000e+02
2.834343e-03   1.519640e+04   1.000000e+02
2.860596e-03   1.519622e+04   1.000000e+02
2.887091e-03   1.519609e+04   1.000000e+02
2.913832e-03   1.519600e+04   1.000000e+02
2.940820e-03   1.519595e+04   1.000000e+02
2.968059e-03   1.519595e+04   1.000000e+02
2.995549e-03   1.519599e+04   1.000000e+02
3.023295e-03   1.519608e+04   1.000000e+02
3.051297e-03   1.519623e+04   1.000000e+02
3.079559e-03   1.519648e+04   1.000000e+02
3.108082e-03   1.519684e+04   1.000000e+02
3.136870e-03   1.519735e+04   1.000000e+02
3.165924e-03   1.519802e+04   1.000000e+02
3.195248e-03   1.519888e+04   1.000000e+02
3.224842e-03   1.519996e+04   1.000000e+02
3.254712e-03   1.520128e+04   1.000000e+02
3.284857e-03   1.520287e+04   1.000000e+02
3.315282e-03   1.520475e+04   1.000000e+02
3.345989e-03   1.520695e+04   1.000000e+02
3.376980e-03   1.520949e+04   1.000000e+02
3.408259e-03   1.521240e+04   1.000000e+02
3.439826e-03   1.521570e+04   1.000000e+02
3.471687e-03   1.521942e+04   1.000000e+02
3.503842e-03   1.522359e+04   1.000000e+02
3.536296e-03   1.522822e+04   1.000000e+02
3.569049e-03   1.523335e+04   1.000000e+02
3.602107e-03   1.523901e+04   1.000000e+02
3.635470e-03   1.524520e+04   1.000000e+02
3.669142e-03   1.525197e+04   1.000000e+02
3.703127e-03   1.525934e+04   1.000000e+02
3.737426e-03   1.526734e+04   1.000000e+02
3.772042e-03   1.527598e+04   1.000000e+02
3.806980e-03   1.528531e+04   1.000000e+02
3.842241e-03   1.529533e+04   1.000000e+02
3.877828e-03   1.530609e+04   1.000000e+02
3.913746e-03   1.531761e+04   1.000000e+02
3.949995e-03   1.532990e+04   1.000000e+02
3.986581e-03   1.534301e+04   1.000000e+02
4.023506e-03   1.535696e+04   1.000000e+02
4.060772e-03   1.537169e+04   1.000000e+02
4.098384e-03   1.538711e+04   1.000000e+02
4.136344e-03   1.540311e+04   1.000000e+02
4.174655e-03   1.541961e+04   1.000000e+02
4.213322e-03   1.543651e+04   1.000000e+02
4.252346e-03   1.545369e+04   1.000000e+02
4.291732e-03   1.547107e+04   1.000000e+02
4.331483e-03   1.548853e+04   1.000000e+02
4.371602e-03   1.550599e+04   1.000000e+02
4.412093e-03   1.552334e+04   1.000000e+02
4.452959e-03   1.554048e+04   1.000000e+02
4.494203e-03   1.555730e+04   1.000000e+02
4.535829e-03   1.557371e+04   1.000000e+02
4.577841e-03   1.558959e+04   1.000000e+02
4.620241e-03   1.560485e+04   1.000000e+02
4.663035e-03   1.561939e+04   1.000000e+02
4.706225e-03   1.563309e+04   1.000000e+02
4.749815e-03   1.564586e+04   1.000000e+02
4.793808e-03   1.565758e+04   1.000000e+02
4.838210e-03   1.566816e+04   1.000000e+02
4.883022e-03   1.567749e+04   1.000000e+02
4.928250e-03   1.568547e+04   1.000000e+02
4.973896e-03   1.569199e+04   1.000000e+02
5.019965e-03   1.569695e+04   1.000000e+02
5.066461e-03   1.570033e+04   1.000000e+02
5.113388e-03   1.570223e+04   1.000000e+02
5.160749e-03   1.570276e+04   1.000000e+02
5.208549e-03   1.570199e+04   1.000000e+02
5.256791e-03   1.570005e+04   1.000000e+02
5.305481e-03   1.569702e+04   1.000000e+02
5.354621e-03   1.569301e+04   1.000000e+02
5.404216e-03   1.568812e+04   1.000000e+02
5.454271e-03   1.568245e+04   1.000000e+02
5.504790e-03   1.567609e+04   1.000000e+02
5.555776e-03   1.566915e+04   1.000000e+02
5.607235e-03   1.566173e+04   1.000000e+02
5.659170e-03   1.565393e+04   1.000000e+02
5.711586e-03   1.564585e+04   1.000000e+02
5.764488e-03   1.563758e+04   1.000000e+02
5.817880e-03   1.562923e+04   1.000000e+02
5.871766e-03   1.562090e+04   1.000000e+02
5.926152e-03   1.561268e+04   1.000000e+02
5.981041e-03   1.560468e+04   1.000000e+02
6.036439e-03   1.559698e+04   1.000000e+02
6.092349e-03   1.558961e+04   1.000000e+02
6.148778e-03   1.558251e+04   1.000000e+02
6.205729e-03   1.557566e+04   1.000000e+02
6.263207e-03   1.556902e+04   1.000000e+02
6.321218e-03   1.556254e+04   1.000000e+02
6.379767e-03   1.555619e+04   1.000000e+02
6.438857e-03   1.554994e+04   1.000000e+02
6.498495e-03   1.554373e+04   1.000000e+02
6.558686e-03   1.553755e+04   1.000000e+02
6.619433e-03   1.553133e+04   1.000000e+02
6.680744e-03   1.552506e+04   1.000000e+02
6.742622e-03   1.551869e+04   1.000000e+02
6.805074e-03   1.551218e+04   1.000000e+02
6.868104e-03   1.550550e+04   1.000000e+02
6.931717e-03   1.549860e+04   1.000000e+02
6.995920e-03   1.549146e+04   1.000000e+02
7.060718e-03   1.548404e+04   1.000000e+02
7.126115e-03   1.547634e+04   1.000000e+02
7.192119e-03   1.546838e+04   1.000000e+02
7.258734e-03   1.546018e+04   1.000000e+02
7.325965e-03   1.545176e+04   1.000000e+02
7.393820e-03   1.544312e+04   1.000000e+02
7.462303e-03   1.543429e+04   1.000000e+02
7.531420e-03   1.542528e+04   1.000000e+02
7.601178e-03   1.541611e+04   1.000000e+02
7.671581e-03   1.540679e+04   1.000000e+02
7.742637e-03   1.539734e+04   1.000000e+02
7.814351e-03   1.538778e+04   1.000000e+02
7.886729e-03   1.537811e+04   1.000000e+02
7.959777e-03   1.536836e+04   1.000000e+02
8.033502e-03   1.535854e+04   1.000000e+02
8.107910e-03   1.534864e+04   1.000000e+02
8.183007e-03   1.533861e+04   1.000000e+02
8.258799e-03   1.532841e+04   1.000000e+02
8.335294e-03   1.531800e+04   1.000000e+02
8.412497e-03   1.530733e+04   1.000000e+02
8.490415e-03   1.529635e+04   1.000000e+02
8.569055e-03   1.528501e+04   1.000000e+02
8.648423e-03   1.527329e+04   1.000000e+02
8.728527e-03   1.526112e+04   1.000000e+02
8.809372e-03   1.524848e+04   1.000000e+02
8.890966e-03   1.523530e+04   1.000000e+02
8.973316e-03   1.522156e+04   1.000000e+02
9.056428e-03   1.520721e+04   1.000000e+02
9.140311e-03   1.519235e+04   1.000000e+02
9.224970e-03   1.517714e+04   1.000000e+02
9.310413e-03   1.516176e+04   1.000000e+02
9.396648e-03   1.514637e+04   1.000000e+02
9.483682e-03   1.513114e+04   1.000000e+02
9.571522e-03   1.511624e+04   1.000000e+02
9.660175e-03   1.510183e+04   1.000000e+02
9.749649e-03   1.508808e+04   1.000000e+02
9.839952e-03   1.507515e+04   1.000000e+02
9.931092e-03   1.506321e+04   1.000000e+02
1.002308e-02   1.505242e+04   1.000000e+02
1.011591e-02   1.504283e+04   1.000000e+02
1.020961e-02   1.503432e+04   1.000000e+02
1.030417e-02   1.502669e+04   1.000000e+02
1.039961e-02   1.501980e+04   1.000000e+02
1.049593e-02   1.501348e+04   1.000000e+02
1.059315e-02   1.500755e+04   1.000000e+02
1.069126e-02   1.500186e+04   1.000000e+02
1.079029e-02   1.499624e+04   1.000000e+02
1.089023e-02   1.499052e+04   1.000000e+02
1.099110e-02   1.498454e+04   1.000000e+02
1.109290e-02   1.497817e+04   1.000000e+02
1.119564e-02   1.497141e+04   1.000000e+02
1.129934e-02   1.496432e+04   1.000000e+02
1.140400e-02   1.495696e+04   1.000000e+02
1.150962e-02   1.494938e+04   1.000000e+02
1.161623e-02   1.494166e+04   1.000000e+02
1.172382e-02   1.493383e+04   1.000000e+02
1.183241e-02   1.492596e+04   1.000000e+02
1.194200e-02   1.491810e+04   1.000000e+02
1.205261e-02   1.491032e+04   1.000000e+02
1.216424e-02   1.490263e+04   1.000000e+02
1.227691e-02   1.489500e+04   1.000000e+02
1.239062e-02   1.488743e+04   1.000000e+02
1.250539e-02   1.487989e+04   1.000000e+02
1.262121e-02   1.487235e+04   1.000000e+02
1.273811e-02   1.486481e+04   1.000000e+02
1.285610e-02   1.485723e+04   1.000000e+02
1.297517e-02   1.484959e+04   1.000000e+02
1.309535e-02   1.484188e+04   1.000000e+02
1.321664e-02   1.483410e+04   1.000000e+02
1.333906e-02   1.482624e+04   1.000000e+02
1.346261e-02   1.481832e+04   1.000000e+02
1.358730e-02   1.481033e+04   1.000000e+02
1.371315e-02   1.480228e+04   1.000000e+02
1.384016e-02   1.479417e+04   1.000000e+02
1.396835e-02   1.478601e+04   1.000000e+02
1.409773e-02   1.477780e+04   1.000000e+02
1.422830e-02   1.476955e+04   1.000000e+02
1.436009e-02   1.476128e+04   1.000000e+02
1.449310e-02   1.475298e+04   1.000000e+02
1.462733e-02   1.474466e+04   1.000000e+02
1.476281e-02   1.473635e+04   1.000000e+02
1.489955e-02   1.472804e+04   1.000000e+02
1.503755e-02   1.471975e+04   1.000000e+02
1.517683e-02   1.471148e+04   1.000000e+02
1.531740e-02   1.470323e+04   1.000000e+02
1.545928e-02   1.469497e+04   1.000000e+02
1.560246e-02   1.468670e+04   1.000000e+02
1.574698e-02   1.467841e+04   1.000000e+02
1.589283e-02   1.467009e+04   1.000000e+02
1.604003e-02   1.466173e+04   1.000000e+02
1.618860e-02   1.465332e+04   1.000000e+02
1.633854e-02   1.464487e+04   1.000000e+02
1.648987e-02   1.463637e+04   1.000000e+02
1.664260e-02   1.462784e+04   1.000000e+02
1.679675e-02   1.461926e+04   1.000000e+02
1.695232e-02   1.461066e+04   1.000000e+02
1.710934e-02   1.460202e+04   1.000000e+02
1.726781e-02   1.459335e+04   1.000000e+02
1.742775e-02   1.458465e+04   1.000000e+02
1.758917e-02   1.457593e+04   1.000000e+02
1.775208e-02   1.456719e+04   1.000000e+02
1.791650e-02   1.455843e+04   1.000000e+02
1.808245e-02   1.454965e+04   1.000000e+02
1.824993e-02   1.454085e+04   1.000000e+02
1.841897e-02   1.453205e+04   1.000000e+02
1.858957e-02   1.452323e+04   1.000000e+02
1.876175e-02   1.451440e+04   1.000000e+02
1.893552e-02   1.450556e+04   1.000000e+02
1.911091e-02   1.449671e+04   1.000000e+02
1.928792e-02   1.448786e+04   1.000000e+02
1.946656e-02   1.447900e+04   1.000000e+02
1.964687e-02   1.447014e+04   1.000000e+02
1.982884e-02   1.446127e+04   1.000000e+02
2.001250e-02   1.445240e+04   1.000000e+02
2.019786e-02   1.444353e+04   1.000000e+02
2.038493e-02   1.443466e+04   1.000000e+02
2.057374e-02   1.442580e+04   1.000000e+02
2.076430e-02   1.441695e+04   1.000000e+02
2.095662e-02   1.440811e+04   1.000000e+02
2.115073e-02   1.439928e+04   1.000000e+02
2.134663e-02   1.439047e+04   1.000000e+02
2.154435e-02   1.438168e+04   1.000000e+02
2.174389e-02   1.437291e+04   1.000000e+02
2.194529e-02   1.436417e+04   1.000000e+02
2.214855e-02   1.435546e+04   1.000000e+02
2.235370e-02   1.434678e+04   1.000000e+02
2.256074e-02   1.433813e+04   1.000000e+02
2.276970e-02   1.432952e+04   1.000000e+02
2.298060e-02   1.432095e+04   1.000000e+02
2.319345e-02   1.431242e+04   1.000000e+02
2.340827e-02   1.430394e+04   1.000000e+02
2.362508e-02   1.429551e+04   1.000000e+02
2.384390e-02   1.428713e+04   1.000000e+02
2.406475e-02   1.427880e+04   1.000000e+02
2.428764e-02   1.427053e+04   1.000000e+02
2.451260e-02   1.426232e+04   1.000000e+02
2.473964e-02   1.425417e+04   1.000000e+02
2.496878e-02   1.424609e+04   1.000000e+02
2.520005e-02   1.423808e+04   1.000000e+02
2.543346e-02   1.423012e+04   1.000000e+02
2.566903e-02   1.422224e+04   1.000000e+02
2.590678e-02   1.421440e+04   1.000000e+02
2.614673e-02   1.420662e+04   1.000000e+02
2.638891e-02   1.419889e+04   1.000000e+02
2.663333e-02   1.419120e+04   1.000000e+02
2.688001e-02   1.418355e+04   1.000000e+02
2.712898e-02   1.417594e+04   1.000000e+02
2.738025e-02   1.416835e+04   1.000000e+02
2.763385e-02   1.416080e+04   1.000000e+02
2.788980e-02   1.415326e+04   1.000000e+02
2.814812e-02   1.414575e+04   1.000000e+02
2.840884e-02   1.413825e+04   1.000000e+02
2.867196e-02   1.413076e+04   1.000000e+02
2.893753e-02   1.412328e+04   1.000000e+02
2.920556e-02   1.411580e+04   1.000000e+02
2.947606e-02   1.410832e+04   1.000000e+02
2.974908e-02   1.410083e+04   1.000000e+02
3.002462e-02   1.409333e+04   1.000000e+02
3.030271e-02   1.408583e+04   1.000000e+02
3.058338e-02   1.407833e+04   1.000000e+02
3.086665e-02   1.407086e+04   1.000000e+02
3.115254e-02   1.406345e+04   1.000000e+02
3.144108e-02   1.405611e+04   1.000000e+02
3.173230e-02   1.404887e+04   1.000000e+02
3.202621e-02   1.404174e+04   1.000000e+02
3.232284e-02   1.403474e+04   1.000000e+02
3.262222e-02   1.402791e+04   1.000000e+02
3.292437e-02   1.402125e+04   1.000000e+02
3.322933e-02   1.401479e+04   1.000000e+02
3.353710e-02   1.400856e+04   1.000000e+02
3.384773e-02   1.400256e+04   1.000000e+02
3.416123e-02   1.399683e+04   1.000000e+02
3.447764e-02   1.399138e+04   1.000000e+02
3.479698e-02   1.398623e+04   1.000000e+02
3.511928e-02   1.398141e+04   1.000000e+02
3.544456e-02   1.397694e+04   1.000000e+02
3.577285e-02   1.397283e+04   1.000000e+02
3.610419e-02   1.396911e+04   1.000000e+02
3.643859e-02   1.396580e+04   1.000000e+02
3.677609e-02   1.396292e+04   1.000000e+02
3.711672e-02   1.396048e+04   1.000000e+02
3.746050e-02   1.395852e+04   1.000000e+02
3.780747e-02   1.395705e+04   1.000000e+02
3.815765e-02   1.395610e+04   1.000000e+02
3.851107e-02   1.395567e+04   1.000000e+02
3.886777e-02   1.395580e+04   1.000000e+02
3.922777e-02   1.395651e+04   1.000000e+02
3.959110e-02   1.395782e+04   1.000000e+02
3.995780e-02   1.395974e+04   1.000000e+02
4.032790e-02   1.396229e+04   1.000000e+02
4.070142e-02   1.396543e+04   1.000000e+02
4.107841e-02   1.396908e+04   1.000000e+02
4.145888e-02   1.397318e+04   1.000000e+02
4.184289e-02   1.397766e+04   1.000000e+02
4.223044e-02   1.398246e+04   1.000000e+02
4.262159e-02   1.398751e+04   1.000000e+02
4.301636e-02   1.399273e+04   1.000000e+02
4.341478e-02   1.399807e+04   1.000000e+02
4.381690e-02   1.400345e+04   1.000000e+02
4.422274e-02   1.400881e+04   1.000000e+02
4.463234e-02   1.401408e+04   1.000000e+02
4.504573e-02   1.401920e+04   1.000000e+02
4.546295e-02   1.402408e+04   1.000000e+02
4.588404e-02   1.402868e+04   1.000000e+02
4.630903e-02   1.403291e+04   1.000000e+02
