# B12 + He3 > N14 + n   [B12_He3__N14_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.1091 beta=0 gamma=-201.517  Q=17.3654
# T9                 rate                error
2.015136e-03   1.000078e-35   1.000000e+02
2.033800e-03   1.000171e-35   1.000000e+02
2.052638e-03   1.000262e-35   1.000000e+02
2.071650e-03   1.000350e-35   1.000000e+02
2.090838e-03   1.000436e-35   1.000000e+02
2.110203e-03   1.000520e-35   1.000000e+02
2.129749e-03   1.000601e-35   1.000000e+02
2.149475e-03   1.000678e-35   1.000000e+02
2.169384e-03   1.000753e-35   1.000000e+02
2.189477e-03   1.000824e-35   1.000000e+02
2.209756e-03   1.000892e-35   1.000000e+02
2.230223e-03   1.000956e-35   1.000000e+02
2.250880e-03   1.001016e-35   1.000000e+02
2.271728e-03   1.001073e-35   1.000000e+02
2.292769e-03   1.001125e-35   1.000000e+02
2.314005e-03   1.001172e-35   1.000000e+02
2.335438e-03   1.001215e-35   1.000000e+02
2.357069e-03   1.001254e-35   1.000000e+02
2.378901e-03   1.001287e-35   1.000000e+02
2.400935e-03   1.001316e-35   1.000000e+02
2.423173e-03   1.001339e-35   1.000000e+02
2.445617e-03   1.001357e-35   1.000000e+02
2.468268e-03   1.001369e-35   1.000000e+02
2.491130e-03   1.001375e-35   1.000000e+02
2.514203e-03   1.001375e-35   1.000000e+02
2.537490e-03   1.001370e-35   1.000000e+02
2.560993e-03   1.001358e-35   1.000000e+02
2.584714e-03   1.001339e-35   1.000000e+02
2.608654e-03   1.001314e-35   1.000000e+02
2.632815e-03   1.001282e-35   1.000000e+02
2.657201e-03   1.001243e-35   1.000000e+02
2.681813e-03   1.001197e-35   1.000000e+02
2.706652e-03   1.001144e-35   1.000000e+02
2.731722e-03   1.001083e-35   1.000000e+02
2.757023e-03   1.001015e-35   1.000000e+02
2.782559e-03   1.000938e-35   1.000000e+02
2.808332e-03   1.000854e-35   1.000000e+02
2.834343e-03   1.000761e-35   1.000000e+02
2.860596e-03   1.000660e-35   1.000000e+02
2.887091e-03   1.000551e-35   1.000000e+02
2.913832e-03   1.000433e-35   1.000000e+02
2.940820e-03   1.000306e-35   1.000000e+02
2.968059e-03   1.000170e-35   1.000000e+02
2.995549e-03   1.000024e-35   1.000000e+02
3.023295e-03   9.998698e-36   1.000000e+02
3.051297e-03   9.997074e-36   1.000000e+02
3.079559e-03   9.995391e-36   1.000000e+02
3.108082e-03   9.993665e-36   1.000000e+02
3.136870e-03   9.991917e-36   1.000000e+02
3.165924e-03   9.990163e-36   1.000000e+02
3.195248e-03   9.988423e-36   1.000000e+02
3.224842e-03   9.986714e-36   1.000000e+02
3.254712e-03   9.985056e-36   1.000000e+02
3.284857e-03   9.983466e-36   1.000000e+02
3.315282e-03   9.981963e-36   1.000000e+02
3.345989e-03   9.980565e-36   1.000000e+02
3.376980e-03   9.979291e-36   1.000000e+02
3.408259e-03   9.978159e-36   1.000000e+02
3.439826e-03   9.977186e-36   1.000000e+02
3.471687e-03   9.976392e-36   1.000000e+02
3.503842e-03   9.975795e-36   1.000000e+02
3.536296e-03   9.975413e-36   1.000000e+02
3.569049e-03   9.975264e-36   1.000000e+02
3.602107e-03   9.975367e-36   1.000000e+02
3.635470e-03   9.975740e-36   1.000000e+02
3.669142e-03   9.976402e-36   1.000000e+02
3.703127e-03   9.977370e-36   1.000000e+02
3.737426e-03   9.978664e-36   1.000000e+02
3.772042e-03   9.980302e-36   1.000000e+02
3.806980e-03   9.982302e-36   1.000000e+02
3.842241e-03   9.984683e-36   1.000000e+02
3.877828e-03   9.987464e-36   1.000000e+02
3.913746e-03   9.990663e-36   1.000000e+02
3.949995e-03   9.994299e-36   1.000000e+02
3.986581e-03   9.998391e-36   1.000000e+02
4.023506e-03   1.000295e-35   1.000000e+02
4.060772e-03   1.000793e-35   1.000000e+02
4.098384e-03   1.001322e-35   1.000000e+02
4.136344e-03   1.001871e-35   1.000000e+02
4.174655e-03   1.002430e-35   1.000000e+02
4.213322e-03   1.002988e-35   1.000000e+02
4.252346e-03   1.003535e-35   1.000000e+02
4.291732e-03   1.004061e-35   1.000000e+02
4.331483e-03   1.004553e-35   1.000000e+02
4.371602e-03   1.005003e-35   1.000000e+02
4.412093e-03   1.005399e-35   1.000000e+02
4.452959e-03   1.005730e-35   1.000000e+02
4.494203e-03   1.005986e-35   1.000000e+02
4.535829e-03   1.006156e-35   1.000000e+02
4.577841e-03   1.006230e-35   1.000000e+02
4.620241e-03   1.006196e-35   1.000000e+02
4.663035e-03   1.006045e-35   1.000000e+02
4.706225e-03   1.005765e-35   1.000000e+02
4.749815e-03   1.005346e-35   1.000000e+02
4.793808e-03   1.004778e-35   1.000000e+02
4.838210e-03   1.004051e-35   1.000000e+02
4.883022e-03   1.003153e-35   1.000000e+02
4.928250e-03   1.002076e-35   1.000000e+02
4.973896e-03   1.000808e-35   1.000000e+02
5.019965e-03   9.993410e-36   1.000000e+02
5.066461e-03   9.976777e-36   1.000000e+02
5.113388e-03   9.958368e-36   1.000000e+02
5.160749e-03   9.938374e-36   1.000000e+02
5.208549e-03   9.916988e-36   1.000000e+02
5.256791e-03   9.894399e-36   1.000000e+02
5.305481e-03   9.870799e-36   1.000000e+02
5.354621e-03   9.846376e-36   1.000000e+02
5.404216e-03   9.821316e-36   1.000000e+02
5.454271e-03   9.795805e-36   1.000000e+02
5.504790e-03   9.770026e-36   1.000000e+02
5.555776e-03   9.744161e-36   1.000000e+02
5.607235e-03   9.718390e-36   1.000000e+02
5.659170e-03   9.692890e-36   1.000000e+02
5.711586e-03   9.667837e-36   1.000000e+02
5.764488e-03   9.643405e-36   1.000000e+02
5.817880e-03   9.619767e-36   1.000000e+02
5.871766e-03   9.597093e-36   1.000000e+02
5.926152e-03   9.575554e-36   1.000000e+02
5.981041e-03   9.555317e-36   1.000000e+02
6.036439e-03   9.536534e-36   1.000000e+02
6.092349e-03   9.519177e-36   1.000000e+02
6.148778e-03   9.503100e-36   1.000000e+02
6.205729e-03   9.488154e-36   1.000000e+02
6.263207e-03   9.474194e-36   1.000000e+02
6.321218e-03   9.461075e-36   1.000000e+02
6.379767e-03   9.448652e-36   1.000000e+02
6.438857e-03   9.436783e-36   1.000000e+02
6.498495e-03   9.425326e-36   1.000000e+02
6.558686e-03   9.414140e-36   1.000000e+02
6.619433e-03   9.403082e-36   1.000000e+02
6.680744e-03   9.392014e-36   1.000000e+02
6.742622e-03   9.380796e-36   1.000000e+02
6.805074e-03   9.369290e-36   1.000000e+02
6.868104e-03   9.357356e-36   1.000000e+02
6.931717e-03   9.344859e-36   1.000000e+02
6.995920e-03   9.331661e-36   1.000000e+02
7.060718e-03   9.317724e-36   1.000000e+02
7.126115e-03   9.303478e-36   1.000000e+02
7.192119e-03   9.289491e-36   1.000000e+02
7.258734e-03   9.276328e-36   1.000000e+02
7.325965e-03   9.264551e-36   1.000000e+02
7.393820e-03   9.254719e-36   1.000000e+02
7.462303e-03   9.247390e-36   1.000000e+02
7.531420e-03   9.243123e-36   1.000000e+02
7.601178e-03   9.242477e-36   1.000000e+02
7.671581e-03   9.246016e-36   1.000000e+02
7.742637e-03   9.254309e-36   1.000000e+02
7.814351e-03   9.267934e-36   1.000000e+02
7.886729e-03   9.287483e-36   1.000000e+02
7.959777e-03   9.313559e-36   1.000000e+02
8.033502e-03   9.346744e-36   1.000000e+02
8.107910e-03   9.386322e-36   1.000000e+02
8.183007e-03   9.430079e-36   1.000000e+02
8.258799e-03   9.475689e-36   1.000000e+02
8.335294e-03   9.520781e-36   1.000000e+02
8.412497e-03   9.562941e-36   1.000000e+02
8.490415e-03   9.599711e-36   1.000000e+02
8.569055e-03   9.628607e-36   1.000000e+02
8.648423e-03   9.647129e-36   1.000000e+02
8.728527e-03   9.652789e-36   1.000000e+02
8.809372e-03   9.643137e-36   1.000000e+02
8.890966e-03   9.615801e-36   1.000000e+02
8.973316e-03   9.568523e-36   1.000000e+02
9.056428e-03   9.499893e-36   1.000000e+02
9.140311e-03   9.416250e-36   1.000000e+02
9.224970e-03   9.328511e-36   1.000000e+02
9.310413e-03   9.247297e-36   1.000000e+02
9.396648e-03   9.182869e-36   1.000000e+02
9.483682e-03   9.145260e-36   1.000000e+02
9.571522e-03   9.144518e-36   1.000000e+02
9.660175e-03   9.191061e-36   1.000000e+02
9.749649e-03   9.296159e-36   1.000000e+02
9.839952e-03   9.472563e-36   1.000000e+02
9.931092e-03   9.735327e-36   1.000000e+02
1.002308e-02   1.010283e-35   1.000000e+02
1.011591e-02   1.059047e-35   1.000000e+02
1.020961e-02   1.120254e-35   1.000000e+02
1.030417e-02   1.194330e-35   1.000000e+02
1.039961e-02   1.281790e-35   1.000000e+02
1.049593e-02   1.383157e-35   1.000000e+02
1.059315e-02   1.498876e-35   1.000000e+02
1.069126e-02   1.629213e-35   1.000000e+02
1.079029e-02   1.774130e-35   1.000000e+02
1.089023e-02   1.933151e-35   1.000000e+02
1.099110e-02   2.105219e-35   1.000000e+02
1.109290e-02   2.288992e-35   1.000000e+02
1.119564e-02   2.484997e-35   1.000000e+02
1.129934e-02   2.694686e-35   1.000000e+02
1.140400e-02   2.919830e-35   1.000000e+02
1.150962e-02   3.162573e-35   1.000000e+02
1.161623e-02   3.425495e-35   1.000000e+02
1.172382e-02   3.711695e-35   1.000000e+02
1.183241e-02   4.024887e-35   1.000000e+02
1.194200e-02   4.369524e-35   1.000000e+02
1.205261e-02   4.750900e-35   1.000000e+02
1.216424e-02   5.174219e-35   1.000000e+02
1.227691e-02   5.644204e-35   1.000000e+02
1.239062e-02   6.166040e-35   1.000000e+02
1.250539e-02   6.745475e-35   1.000000e+02
1.262121e-02   7.388872e-35   1.000000e+02
1.273811e-02   8.103263e-35   1.000000e+02
1.285610e-02   8.896409e-35   1.000000e+02
1.297517e-02   9.776859e-35   1.000000e+02
1.309535e-02   1.075415e-34   1.000000e+02
1.321664e-02   1.183987e-34   1.000000e+02
1.333906e-02   1.304768e-34   1.000000e+02
1.346261e-02   1.439314e-34   1.000000e+02
1.358730e-02   1.589407e-34   1.000000e+02
1.371315e-02   1.757086e-34   1.000000e+02
1.384016e-02   1.944687e-34   1.000000e+02
1.396835e-02   2.154898e-34   1.000000e+02
1.409773e-02   2.390801e-34   1.000000e+02
1.422830e-02   2.655881e-34   1.000000e+02
1.436009e-02   2.954103e-34   1.000000e+02
1.449310e-02   3.290014e-34   1.000000e+02
1.462733e-02   3.668834e-34   1.000000e+02
1.476281e-02   4.096565e-34   1.000000e+02
1.489955e-02   4.580114e-34   1.000000e+02
1.503755e-02   5.127442e-34   1.000000e+02
1.517683e-02   5.747747e-34   1.000000e+02
1.531740e-02   6.451701e-34   1.000000e+02
1.545928e-02   7.251666e-34   1.000000e+02
1.560246e-02   8.161986e-34   1.000000e+02
1.574698e-02   9.199321e-34   1.000000e+02
1.589283e-02   1.038305e-33   1.000000e+02
1.604003e-02   1.173574e-33   1.000000e+02
1.618860e-02   1.328379e-33   1.000000e+02
1.633854e-02   1.505811e-33   1.000000e+02
1.648987e-02   1.709495e-33   1.000000e+02
1.664260e-02   1.943685e-33   1.000000e+02
1.679675e-02   2.213385e-33   1.000000e+02
1.695232e-02   2.524483e-33   1.000000e+02
1.710934e-02   2.883929e-33   1.000000e+02
1.726781e-02   3.299932e-33   1.000000e+02
1.742775e-02   3.782210e-33   1.000000e+02
1.758917e-02   4.342286e-33   1.000000e+02
1.775208e-02   4.993845e-33   1.000000e+02
1.791650e-02   5.753176e-33   1.000000e+02
1.808245e-02   6.639688e-33   1.000000e+02
1.824993e-02   7.676460e-33   1.000000e+02
1.841897e-02   8.890935e-33   1.000000e+02
1.858957e-02   1.031589e-32   1.000000e+02
1.876175e-02   1.199052e-32   1.000000e+02
1.893552e-02   1.396181e-32   1.000000e+02
1.911091e-02   1.628609e-32   1.000000e+02
1.928792e-02   1.903106e-32   1.000000e+02
1.946656e-02   2.227820e-32   1.000000e+02
1.964687e-02   2.612568e-32   1.000000e+02
1.982884e-02   3.069200e-32   1.000000e+02
2.001250e-02   3.612039e-32   1.000000e+02
2.019786e-02   4.258485e-32   1.000000e+02
2.038493e-02   5.029898e-32   1.000000e+02
2.057374e-02   5.952435e-32   1.000000e+02
2.076430e-02   7.058164e-32   1.000000e+02
2.095662e-02   8.386493e-32   1.000000e+02
2.115073e-02   9.985980e-32   1.000000e+02
2.134663e-02   1.191661e-31   1.000000e+02
2.154435e-02   1.425268e-31   1.000000e+02
2.174389e-02   1.708646e-31   1.000000e+02
2.194529e-02   2.053287e-31   1.000000e+02
2.214855e-02   2.473542e-31   1.000000e+02
2.235370e-02   2.987383e-31   1.000000e+02
2.256074e-02   3.617384e-31   1.000000e+02
2.276970e-02   4.391982e-31   1.000000e+02
2.298060e-02   5.347105e-31   1.000000e+02
2.319345e-02   6.528286e-31   1.000000e+02
2.340827e-02   7.993408e-31   1.000000e+02
2.362508e-02   9.816288e-31   1.000000e+02
2.384390e-02   1.209136e-30   1.000000e+02
2.406475e-02   1.493982e-30   1.000000e+02
2.428764e-02   1.851776e-30   1.000000e+02
2.451260e-02   2.302683e-30   1.000000e+02
2.473964e-02   2.872847e-30   1.000000e+02
2.496878e-02   3.596283e-30   1.000000e+02
2.520005e-02   4.517305e-30   1.000000e+02
2.543346e-02   5.693232e-30   1.000000e+02
2.566903e-02   7.198507e-30   1.000000e+02
2.590678e-02   9.130199e-30   1.000000e+02
2.614673e-02   1.161509e-29   1.000000e+02
2.638891e-02   1.481901e-29   1.000000e+02
2.663333e-02   1.895924e-29   1.000000e+02
2.688001e-02   2.432078e-29   1.000000e+02
2.712898e-02   3.127802e-29   1.000000e+02
2.738025e-02   4.032333e-29   1.000000e+02
2.763385e-02   5.210494e-29   1.000000e+02
2.788980e-02   6.747721e-29   1.000000e+02
2.814812e-02   8.756716e-29   1.000000e+02
2.840884e-02   1.138627e-28   1.000000e+02
2.867196e-02   1.483296e-28   1.000000e+02
2.893753e-02   1.935666e-28   1.000000e+02
2.920556e-02   2.530112e-28   1.000000e+02
2.947606e-02   3.312118e-28   1.000000e+02
2.974908e-02   4.341889e-28   1.000000e+02
3.002462e-02   5.699133e-28   1.000000e+02
3.030271e-02   7.490221e-28   1.000000e+02
3.058338e-02   9.860150e-28   1.000000e+02
3.086665e-02   1.300622e-27   1.000000e+02
3.115254e-02   1.719782e-27   1.000000e+02
3.144108e-02   2.280478e-27   1.000000e+02
3.173230e-02   3.033781e-27   1.000000e+02
3.202621e-02   4.050647e-27   1.000000e+02
3.232284e-02   5.430276e-27   1.000000e+02
3.262222e-02   7.312276e-27   1.000000e+02
3.292437e-02   9.894460e-27   1.000000e+02
3.322933e-02   1.345911e-26   1.000000e+02
3.353710e-02   1.841199e-26   1.000000e+02
3.384773e-02   2.534084e-26   1.000000e+02
3.416123e-02   3.510373e-26   1.000000e+02
3.447764e-02   4.896356e-26   1.000000e+02
3.479698e-02   6.879485e-26   1.000000e+02
3.511928e-02   9.740422e-26   1.000000e+02
3.544456e-02   1.390318e-25   1.000000e+02
3.577285e-02   2.001434e-25   1.000000e+02
3.610419e-02   2.906928e-25   1.000000e+02
3.643859e-02   4.261564e-25   1.000000e+02
3.677609e-02   6.308432e-25   1.000000e+02
3.711672e-02   9.433376e-25   1.000000e+02
3.746050e-02   1.425548e-24   1.000000e+02
3.780747e-02   2.177917e-24   1.000000e+02
3.815765e-02   3.365280e-24   1.000000e+02
3.851107e-02   5.261351e-24   1.000000e+02
3.886777e-02   8.326169e-24   1.000000e+02
3.922777e-02   1.334261e-23   1.000000e+02
3.959110e-02   2.166007e-23   1.000000e+02
3.995780e-02   3.563509e-23   1.000000e+02
4.032790e-02   5.942535e-23   1.000000e+02
4.070142e-02   1.003364e-22   1.000000e+02
4.107841e-02   1.712610e-22   1.000000e+02
4.145888e-02   2.950476e-22   1.000000e+02
4.184289e-02   5.122474e-22   1.000000e+02
4.223044e-02   8.948323e-22   1.000000e+02
4.262159e-02   1.570356e-21   1.000000e+02
4.301636e-02   2.764200e-21   1.000000e+02
4.341478e-02   4.872770e-21   1.000000e+02
4.381690e-02   8.588905e-21   1.000000e+02
4.422274e-02   1.511386e-20   1.000000e+02
4.463234e-02   2.650997e-20   1.000000e+02
4.504573e-02   4.627638e-20   1.000000e+02
4.546295e-02   8.026870e-20   1.000000e+02
4.588404e-02   1.381306e-19   1.000000e+02
4.630903e-02   2.354567e-19   1.000000e+02
4.673795e-02   3.969445e-19   1.000000e+02
4.717085e-02   6.607944e-19   1.000000e+02
4.760775e-02   1.084529e-18   1.000000e+02
4.804870e-02   1.752162e-18   1.000000e+02
4.849374e-02   2.782188e-18   1.000000e+02
4.894290e-02   4.335084e-18   1.000000e+02
4.939622e-02   6.618020e-18   1.000000e+02
4.985373e-02   9.883218e-18   1.000000e+02
5.031549e-02   1.441783e-17   1.000000e+02
5.078152e-02   2.055461e-17   1.000000e+02
5.125187e-02   2.868054e-17   1.000000e+02
5.172657e-02   3.922866e-17   1.000000e+02
5.220568e-02   5.267764e-17   1.000000e+02
5.268921e-02   6.955438e-17   1.000000e+02
5.317723e-02   9.044132e-17   1.000000e+02
5.366977e-02   1.159905e-16   1.000000e+02
5.416687e-02   1.469466e-16   1.000000e+02
5.466857e-02   1.841821e-16   1.000000e+02
5.517492e-02   2.287466e-16   1.000000e+02
5.568596e-02   2.819356e-16   1.000000e+02
5.620174e-02   3.453839e-16   1.000000e+02
5.672229e-02   4.211920e-16   1.000000e+02
5.724766e-02   5.120974e-16   1.000000e+02
5.777790e-02   6.217106e-16   1.000000e+02
5.831305e-02   7.548421e-16   1.000000e+02
5.885316e-02   9.179621e-16   1.000000e+02
5.939827e-02   1.119858e-15   1.000000e+02
5.994843e-02   1.372587e-15   1.000000e+02
6.050368e-02   1.692410e-15   1.000000e+02
6.106408e-02   2.098868e-15   1.000000e+02
6.162966e-02   2.616355e-15   1.000000e+02
6.220049e-02   3.276107e-15   1.000000e+02
6.277660e-02   4.118011e-15   1.000000e+02
6.335805e-02   5.192815e-15   1.000000e+02
6.394488e-02   6.564812e-15   1.000000e+02
6.453715e-02   8.315027e-15   1.000000e+02
6.513491e-02   1.054497e-14   1.000000e+02
6.573820e-02   1.338088e-14   1.000000e+02
6.634708e-02   1.697854e-14   1.000000e+02
6.696160e-02   2.152831e-14   1.000000e+02
6.758181e-02   2.726037e-14   1.000000e+02
6.820777e-02   3.444956e-14   1.000000e+02
6.883952e-02   4.341940e-14   1.000000e+02
6.947713e-02   5.454439e-14   1.000000e+02
7.012064e-02   6.824974e-14   1.000000e+02
7.077011e-02   8.502696e-14   1.000000e+02
7.142559e-02   1.054806e-13   1.000000e+02
7.208715e-02   1.303280e-13   1.000000e+02
7.275484e-02   1.604136e-13   1.000000e+02
7.342870e-02   1.967305e-13   1.000000e+02
7.410882e-02   2.404462e-13   1.000000e+02
7.479523e-02   2.929336e-13   1.000000e+02
7.548799e-02   3.558066e-13   1.000000e+02
7.618718e-02   4.309644e-13   1.000000e+02
7.689284e-02   5.206434e-13   1.000000e+02
7.760503e-02   6.274796e-13   1.000000e+02
7.832383e-02   7.545849e-13   1.000000e+02
7.904928e-02   9.056382e-13   1.000000e+02
7.978145e-02   1.084997e-12   1.000000e+02
8.052040e-02   1.297752e-12   1.000000e+02
8.126619e-02   1.548954e-12   1.000000e+02
8.201889e-02   1.843342e-12   1.000000e+02
8.277857e-02   2.185390e-12   1.000000e+02
8.354528e-02   2.578947e-12   1.000000e+02
8.431909e-02   3.026784e-12   1.000000e+02
8.510007e-02   3.530050e-12   1.000000e+02
8.588829e-02   4.087670e-12   1.000000e+02
8.668380e-02   4.695709e-12   1.000000e+02
8.748668e-02   5.346775e-12   1.000000e+02
8.829700e-02   6.029525e-12   1.000000e+02
8.911482e-02   6.728366e-12   1.000000e+02
8.994022e-02   7.423462e-12   1.000000e+02
9.077327e-02   8.094828e-12   1.000000e+02
9.161402e-02   8.740477e-12   1.000000e+02
9.246257e-02   9.369523e-12   1.000000e+02
9.331898e-02   9.997311e-12   1.000000e+02
9.418332e-02   1.064537e-11   1.000000e+02
9.505566e-02   1.134173e-11   1.000000e+02
9.593608e-02   1.212179e-11   1.000000e+02
9.682466e-02   1.303022e-11   1.000000e+02
9.772147e-02   1.412418e-11   1.000000e+02
9.862658e-02   1.547852e-11   1.000000e+02
9.954008e-02   1.719408e-11   1.000000e+02
1.004620e-01   1.940873e-11   1.000000e+02
1.013925e-01   2.226739e-11   1.000000e+02
1.023317e-01   2.591079e-11   1.000000e+02
1.032795e-01   3.051221e-11   1.000000e+02
1.042361e-01   3.628193e-11   1.000000e+02
1.052015e-01   4.346831e-11   1.000000e+02
1.061759e-01   5.235558e-11   1.000000e+02
1.071593e-01   6.325622e-11   1.000000e+02
1.081519e-01   7.649543e-11   1.000000e+02
1.091536e-01   9.238511e-11   1.000000e+02
1.101646e-01   1.111849e-10   1.000000e+02
1.111850e-01   1.331450e-10   1.000000e+02
1.122148e-01   1.587018e-10   1.000000e+02
1.132541e-01   1.883989e-10   1.000000e+02
1.143031e-01   2.228823e-10   1.000000e+02
1.153618e-01   2.629270e-10   1.000000e+02
1.164303e-01   3.094702e-10   1.000000e+02
1.175087e-01   3.636538e-10   1.000000e+02
1.185971e-01   4.268787e-10   1.000000e+02
1.196956e-01   5.008753e-10   1.000000e+02
1.208042e-01   5.877641e-10   1.000000e+02
1.219231e-01   6.898528e-10   1.000000e+02
1.230524e-01   8.096666e-10   1.000000e+02
1.241921e-01   9.500970e-10   1.000000e+02
1.253424e-01   1.114441e-09   1.000000e+02
1.265034e-01   1.306438e-09   1.000000e+02
1.276751e-01   1.530308e-09   1.000000e+02
1.288576e-01   1.790781e-09   1.000000e+02
1.300511e-01   2.093125e-09   1.000000e+02
1.312557e-01   2.443116e-09   1.000000e+02
1.324714e-01   2.846875e-09   1.000000e+02
1.336984e-01   3.310861e-09   1.000000e+02
1.349367e-01   3.841796e-09   1.000000e+02
1.361865e-01   4.446530e-09   1.000000e+02
1.374479e-01   5.131858e-09   1.000000e+02
1.387210e-01   5.904282e-09   1.000000e+02
1.400058e-01   6.769732e-09   1.000000e+02
1.413026e-01   7.734992e-09   1.000000e+02
1.426114e-01   8.814484e-09   1.000000e+02
1.439323e-01   1.002868e-08   1.000000e+02
1.452654e-01   1.140412e-08   1.000000e+02
1.466109e-01   1.297513e-08   1.000000e+02
1.479688e-01   1.478617e-08   1.000000e+02
1.493393e-01   1.689486e-08   1.000000e+02
1.507225e-01   1.937541e-08   1.000000e+02
1.521186e-01   2.230483e-08   1.000000e+02
1.535275e-01   2.575643e-08   1.000000e+02
1.549495e-01   2.981145e-08   1.000000e+02
1.563847e-01   3.455919e-08   1.000000e+02
1.578331e-01   4.009585e-08   1.000000e+02
1.592950e-01   4.652250e-08   1.000000e+02
1.607704e-01   5.394292e-08   1.000000e+02
1.622595e-01   6.248223e-08   1.000000e+02
1.637624e-01   7.229798e-08   1.000000e+02
1.652792e-01   8.356924e-08   1.000000e+02
1.668101e-01   9.649846e-08   1.000000e+02
1.683551e-01   1.113143e-07   1.000000e+02
1.699144e-01   1.282748e-07   1.000000e+02
1.714882e-01   1.476706e-07   1.000000e+02
1.730766e-01   1.698293e-07   1.000000e+02
1.746796e-01   1.951192e-07   1.000000e+02
1.762975e-01   2.239541e-07   1.000000e+02
1.779304e-01   2.567987e-07   1.000000e+02
1.795785e-01   2.941741e-07   1.000000e+02
1.812418e-01   3.366656e-07   1.000000e+02
1.829205e-01   3.849463e-07   1.000000e+02
1.846147e-01   4.397868e-07   1.000000e+02
1.863246e-01   5.020638e-07   1.000000e+02
1.880504e-01   5.727753e-07   1.000000e+02
1.897922e-01   6.530587e-07   1.000000e+02
1.915501e-01   7.442118e-07   1.000000e+02
1.933242e-01   8.477178e-07   1.000000e+02
1.951148e-01   9.652734e-07   1.000000e+02
1.969220e-01   1.098823e-06   1.000000e+02
1.987460e-01   1.250596e-06   1.000000e+02
