# F18 + p > Ne19 + g   [F18_p__Ne19_g]   ref=Iliadis et al. 2010
# detailed balance: alpha=2.7618e+10 beta=1.5 gamma=-74.3991  Q=6.4112
# T9                 rate                error
1.714882e-01   8.185870e-06   2.511875e+00
1.730766e-01   8.976260e-06   2.504730e+00
1.746796e-01   9.851131e-06   2.496777e+00
1.762975e-01   1.082158e-05   2.488074e+00
1.779304e-01   1.190045e-05   2.478678e+00
1.795785e-01   1.310261e-05   2.468646e+00
1.812418e-01   1.444512e-05   2.458036e+00
1.829205e-01   1.594570e-05   2.446909e+00
1.846147e-01   1.762316e-05   2.435331e+00
1.863246e-01   1.949850e-05   2.423365e+00
1.880504e-01   2.159507e-05   2.411072e+00
1.897922e-01   2.393885e-05   2.398514e+00
1.915501e-01   2.655867e-05   2.385752e+00
1.933242e-01   2.948645e-05   2.372845e+00
1.951148e-01   3.275753e-05   2.359850e+00
1.969220e-01   3.641087e-05   2.346826e+00
1.987460e-01   4.048943e-05   2.333826e+00
2.005868e-01   4.504036e-05   2.320906e+00
2.024447e-01   5.011671e-05   2.308102e+00
2.043197e-01   5.577931e-05   2.295423e+00
2.062122e-01   6.209616e-05   2.282874e+00
2.081222e-01   6.914303e-05   2.270461e+00
2.100498e-01   7.700435e-05   2.258191e+00
2.119953e-01   8.577415e-05   2.246070e+00
2.139589e-01   9.555709e-05   2.234102e+00
2.159406e-01   1.064697e-04   2.222293e+00
2.179407e-01   1.186415e-04   2.210649e+00
2.199593e-01   1.322165e-04   2.199175e+00
2.219966e-01   1.473549e-04   2.187875e+00
2.240528e-01   1.642345e-04   2.176756e+00
2.261280e-01   1.830528e-04   2.165820e+00
2.282224e-01   2.040287e-04   2.155075e+00
2.303363e-01   2.274051e-04   2.144523e+00
2.324697e-01   2.534513e-04   2.134170e+00
2.346229e-01   2.824654e-04   2.124021e+00
2.367960e-01   3.147772e-04   2.114079e+00
2.389893e-01   3.507519e-04   2.104349e+00
2.412028e-01   3.907926e-04   2.094835e+00
2.434369e-01   4.353448e-04   2.085542e+00
2.456916e-01   4.849001e-04   2.076473e+00
2.479673e-01   5.400004e-04   2.067633e+00
2.502640e-01   6.012429e-04   2.059027e+00
2.525820e-01   6.692819e-04   2.050655e+00
2.549215e-01   7.448266e-04   2.042513e+00
2.572826e-01   8.286498e-04   2.034595e+00
2.596656e-01   9.215937e-04   2.026896e+00
2.620707e-01   1.024574e-03   2.019411e+00
2.644980e-01   1.138585e-03   2.012133e+00
2.669478e-01   1.264702e-03   2.005059e+00
2.694204e-01   1.404090e-03   1.998183e+00
2.719158e-01   1.558003e-03   1.991499e+00
2.744343e-01   1.727790e-03   1.985003e+00
2.769762e-01   1.914898e-03   1.978690e+00
2.795416e-01   2.120877e-03   1.972556e+00
2.821308e-01   2.347377e-03   1.966596e+00
2.847439e-01   2.596157e-03   1.960804e+00
2.873813e-01   2.869077e-03   1.955178e+00
2.900430e-01   3.168106e-03   1.949712e+00
2.927295e-01   3.495314e-03   1.944402e+00
2.954408e-01   3.852870e-03   1.939244e+00
2.981772e-01   4.243038e-03   1.934233e+00
3.009390e-01   4.668176e-03   1.929366e+00
3.037264e-01   5.130876e-03   1.924652e+00
3.065395e-01   5.634134e-03   1.920118e+00
3.093788e-01   6.181205e-03   1.915792e+00
3.122443e-01   6.775610e-03   1.911703e+00
3.151363e-01   7.421161e-03   1.907881e+00
3.180552e-01   8.121992e-03   1.904352e+00
3.210011e-01   8.882585e-03   1.901146e+00
3.239743e-01   9.707811e-03   1.898290e+00
3.269750e-01   1.060297e-02   1.895813e+00
3.300035e-01   1.157381e-02   1.893742e+00
3.330600e-01   1.262663e-02   1.892107e+00
3.361449e-01   1.376828e-02   1.890936e+00
3.392583e-01   1.500623e-02   1.890257e+00
3.424006e-01   1.634867e-02   1.890100e+00
3.455720e-01   1.780456e-02   1.890494e+00
3.487727e-01   1.938371e-02   1.891469e+00
3.520031e-01   2.109681e-02   1.893049e+00
3.552635e-01   2.295435e-02   1.895159e+00
3.585540e-01   2.496660e-02   1.897651e+00
3.618750e-01   2.714421e-02   1.900375e+00
3.652267e-01   2.949821e-02   1.903181e+00
3.686095e-01   3.203994e-02   1.905919e+00
3.720237e-01   3.478106e-02   1.908435e+00
3.754694e-01   3.773342e-02   1.910577e+00
3.789471e-01   4.090900e-02   1.912192e+00
3.824570e-01   4.431985e-02   1.913126e+00
3.859994e-01   4.797793e-02   1.913225e+00
3.895746e-01   5.189503e-02   1.912339e+00
3.931829e-01   5.608263e-02   1.910315e+00
3.968246e-01   6.055171e-02   1.907007e+00
4.005001e-01   6.531264e-02   1.902269e+00
4.042096e-01   7.037686e-02   1.896069e+00
4.079535e-01   7.576096e-02   1.888662e+00
4.117320e-01   8.148361e-02   1.880349e+00
4.155455e-01   8.756500e-02   1.871430e+00
4.193944e-01   9.402703e-02   1.862198e+00
4.232789e-01   1.008935e-01   1.852940e+00
4.271994e-01   1.081902e-01   1.843940e+00
4.311562e-01   1.159454e-01   1.835475e+00
4.351497e-01   1.241899e-01   1.827816e+00
4.391801e-01   1.329574e-01   1.821234e+00
4.432479e-01   1.422848e-01   1.815992e+00
4.473533e-01   1.522126e-01   1.812359e+00
4.514968e-01   1.627852e-01   1.810595e+00
4.556786e-01   1.740478e-01   1.810756e+00
4.598992e-01   1.860436e-01   1.812595e+00
4.641589e-01   1.988182e-01   1.815847e+00
4.684580e-01   2.124201e-01   1.820247e+00
4.727970e-01   2.269005e-01   1.825532e+00
4.771761e-01   2.423140e-01   1.831434e+00
4.815958e-01   2.587182e-01   1.837687e+00
4.860564e-01   2.761746e-01   1.844017e+00
4.905584e-01   2.947483e-01   1.850150e+00
4.951020e-01   3.145084e-01   1.855806e+00
4.996877e-01   3.355282e-01   1.860703e+00
5.043159e-01   3.578846e-01   1.864605e+00
5.089870e-01   3.816528e-01   1.867520e+00
5.137014e-01   4.069094e-01   1.869530e+00
5.184594e-01   4.337337e-01   1.870718e+00
5.232614e-01   4.622075e-01   1.871171e+00
5.281080e-01   4.924153e-01   1.870975e+00
5.329994e-01   5.244441e-01   1.870217e+00
5.379362e-01   5.583831e-01   1.868986e+00
5.429186e-01   5.943236e-01   1.867368e+00
5.479472e-01   6.323589e-01   1.865452e+00
5.530224e-01   6.725842e-01   1.863326e+00
5.581446e-01   7.150960e-01   1.861077e+00
5.633143e-01   7.599918e-01   1.858792e+00
5.685318e-01   8.073703e-01   1.856557e+00
5.737976e-01   8.573302e-01   1.854460e+00
5.791123e-01   9.099707e-01   1.852585e+00
5.844761e-01   9.653901e-01   1.851018e+00
5.898896e-01   1.023686e+00   1.849845e+00
5.953533e-01   1.084954e+00   1.849150e+00
6.008676e-01   1.149289e+00   1.849020e+00
6.064329e-01   1.216788e+00   1.849502e+00
6.120498e-01   1.287564e+00   1.850548e+00
6.177188e-01   1.361735e+00   1.852094e+00
6.234402e-01   1.439420e+00   1.854077e+00
6.292146e-01   1.520741e+00   1.856436e+00
6.350425e-01   1.605820e+00   1.859106e+00
6.409244e-01   1.694784e+00   1.862024e+00
6.468608e-01   1.787758e+00   1.865128e+00
6.528521e-01   1.884871e+00   1.868354e+00
6.588990e-01   1.986253e+00   1.871638e+00
6.650018e-01   2.092035e+00   1.874914e+00
6.711612e-01   2.202349e+00   1.878119e+00
6.773776e-01   2.317329e+00   1.881185e+00
6.836516e-01   2.437109e+00   1.884049e+00
6.899837e-01   2.561825e+00   1.886643e+00
6.963745e-01   2.691614e+00   1.888901e+00
7.028244e-01   2.826612e+00   1.890758e+00
7.093341e-01   2.966976e+00   1.892195e+00
7.159041e-01   3.112885e+00   1.893246e+00
7.225349e-01   3.264529e+00   1.893950e+00
7.292272e-01   3.422108e+00   1.894347e+00
7.359814e-01   3.585829e+00   1.894476e+00
7.427982e-01   3.755912e+00   1.894374e+00
7.496782e-01   3.932588e+00   1.894083e+00
7.566219e-01   4.116098e+00   1.893641e+00
7.636298e-01   4.306698e+00   1.893087e+00
7.707027e-01   4.504657e+00   1.892461e+00
7.778411e-01   4.710260e+00   1.891803e+00
7.850456e-01   4.923807e+00   1.891150e+00
7.923169e-01   5.145614e+00   1.890544e+00
7.996555e-01   5.376018e+00   1.890022e+00
8.070620e-01   5.615359e+00   1.889616e+00
8.145372e-01   5.863920e+00   1.889324e+00
8.220816e-01   6.121968e+00   1.889133e+00
8.296959e-01   6.389773e+00   1.889030e+00
8.373807e-01   6.667607e+00   1.889003e+00
8.451366e-01   6.955744e+00   1.889040e+00
8.529644e-01   7.254459e+00   1.889128e+00
8.608648e-01   7.564028e+00   1.889254e+00
8.688383e-01   7.884729e+00   1.889406e+00
8.768856e-01   8.216839e+00   1.889571e+00
8.850075e-01   8.560634e+00   1.889737e+00
8.932046e-01   8.916392e+00   1.889891e+00
9.014776e-01   9.284386e+00   1.890021e+00
9.098273e-01   9.664920e+00   1.890118e+00
9.182543e-01   1.005838e+01   1.890185e+00
9.267593e-01   1.046517e+01   1.890226e+00
9.353432e-01   1.088571e+01   1.890243e+00
9.440065e-01   1.132046e+01   1.890240e+00
9.527500e-01   1.176987e+01   1.890221e+00
9.615746e-01   1.223443e+01   1.890190e+00
9.704809e-01   1.271464e+01   1.890150e+00
9.794697e-01   1.321104e+01   1.890104e+00
9.885417e-01   1.372417e+01   1.890057e+00
9.976978e-01   1.425461e+01   1.890011e+00
1.006939e+00   1.480296e+01   1.889970e+00
1.016265e+00   1.536972e+01   1.889935e+00
1.025678e+00   1.595533e+01   1.889906e+00
1.035178e+00   1.656024e+01   1.889881e+00
1.044766e+00   1.718490e+01   1.889862e+00
1.054443e+00   1.782974e+01   1.889848e+00
1.064209e+00   1.849520e+01   1.889837e+00
1.074066e+00   1.918174e+01   1.889831e+00
1.084014e+00   1.988978e+01   1.889828e+00
1.094055e+00   2.061975e+01   1.889829e+00
1.104188e+00   2.137209e+01   1.889832e+00
1.114415e+00   2.214720e+01   1.889838e+00
1.124737e+00   2.294550e+01   1.889846e+00
1.135155e+00   2.376739e+01   1.889857e+00
1.145669e+00   2.461326e+01   1.889869e+00
1.156280e+00   2.548348e+01   1.889882e+00
1.166990e+00   2.637844e+01   1.889896e+00
1.177799e+00   2.729847e+01   1.889911e+00
1.188708e+00   2.824392e+01   1.889926e+00
1.199718e+00   2.921511e+01   1.889941e+00
1.210830e+00   3.021233e+01   1.889956e+00
1.222045e+00   3.123588e+01   1.889970e+00
1.233363e+00   3.228601e+01   1.889983e+00
1.244787e+00   3.336295e+01   1.889995e+00
1.256317e+00   3.446694e+01   1.890005e+00
1.267953e+00   3.559835e+01   1.890014e+00
1.279697e+00   3.675770e+01   1.890020e+00
1.291550e+00   3.794555e+01   1.890026e+00
1.303512e+00   3.916248e+01   1.890030e+00
1.315586e+00   4.040907e+01   1.890032e+00
1.327771e+00   4.168594e+01   1.890034e+00
1.340069e+00   4.299372e+01   1.890034e+00
1.352481e+00   4.433308e+01   1.890033e+00
1.365008e+00   4.570471e+01   1.890032e+00
1.377651e+00   4.710929e+01   1.890030e+00
1.390411e+00   4.854759e+01   1.890027e+00
1.403289e+00   5.002037e+01   1.890024e+00
1.416287e+00   5.152841e+01   1.890021e+00
1.429405e+00   5.307256e+01   1.890018e+00
1.442644e+00   5.465368e+01   1.890014e+00
1.456006e+00   5.627267e+01   1.890010e+00
1.469492e+00   5.793046e+01   1.890007e+00
1.483103e+00   5.962804e+01   1.890003e+00
1.496839e+00   6.136643e+01   1.890001e+00
1.510703e+00   6.314664e+01   1.889998e+00
1.524696e+00   6.496944e+01   1.889996e+00
1.538818e+00   6.683543e+01   1.889995e+00
1.553071e+00   6.874520e+01   1.889994e+00
1.567455e+00   7.069934e+01   1.889993e+00
1.581973e+00   7.269841e+01   1.889993e+00
1.596626e+00   7.474297e+01   1.889993e+00
1.611414e+00   7.683357e+01   1.889993e+00
1.626340e+00   7.897072e+01   1.889994e+00
1.641403e+00   8.115494e+01   1.889994e+00
1.656606e+00   8.338671e+01   1.889995e+00
1.671950e+00   8.566650e+01   1.889996e+00
1.687436e+00   8.799476e+01   1.889997e+00
1.703065e+00   9.037192e+01   1.889998e+00
1.718839e+00   9.279838e+01   1.889999e+00
1.734759e+00   9.527452e+01   1.889999e+00
1.750827e+00   9.780068e+01   1.890000e+00
1.767044e+00   1.003772e+02   1.890001e+00
1.783410e+00   1.030044e+02   1.890001e+00
1.799929e+00   1.056827e+02   1.890001e+00
1.816600e+00   1.084123e+02   1.890002e+00
1.833425e+00   1.111935e+02   1.890002e+00
1.850407e+00   1.140266e+02   1.890002e+00
1.867546e+00   1.169117e+02   1.890002e+00
1.884843e+00   1.198491e+02   1.890001e+00
1.902301e+00   1.228390e+02   1.890001e+00
1.919921e+00   1.258814e+02   1.890001e+00
1.937703e+00   1.289764e+02   1.890001e+00
1.955651e+00   1.321241e+02   1.890001e+00
1.973764e+00   1.353245e+02   1.890000e+00
1.992046e+00   1.385776e+02   1.890000e+00
2.010496e+00   1.418833e+02   1.890000e+00
2.029118e+00   1.452417e+02   1.890000e+00
2.047912e+00   1.486530e+02   1.890000e+00
2.066880e+00   1.521173e+02   1.889999e+00
2.086024e+00   1.556349e+02   1.889999e+00
2.105345e+00   1.592058e+02   1.889999e+00
2.124845e+00   1.628301e+02   1.889999e+00
2.144526e+00   1.665081e+02   1.889999e+00
2.164389e+00   1.702397e+02   1.889999e+00
2.184436e+00   1.740252e+02   1.889999e+00
2.204669e+00   1.778645e+02   1.889999e+00
2.225089e+00   1.817577e+02   1.889999e+00
2.245698e+00   1.857049e+02   1.889999e+00
2.266498e+00   1.897061e+02   1.889999e+00
2.287491e+00   1.937613e+02   1.889999e+00
2.308678e+00   1.978706e+02   1.889999e+00
2.330061e+00   2.020339e+02   1.889999e+00
2.351643e+00   2.062512e+02   1.890000e+00
2.373424e+00   2.105225e+02   1.890000e+00
2.395407e+00   2.148478e+02   1.890000e+00
2.417594e+00   2.192269e+02   1.890000e+00
2.439986e+00   2.236598e+02   1.890000e+00
2.462586e+00   2.281465e+02   1.890000e+00
2.485395e+00   2.326868e+02   1.890000e+00
2.508415e+00   2.372805e+02   1.890000e+00
2.531648e+00   2.419277e+02   1.890000e+00
2.555097e+00   2.466282e+02   1.890000e+00
2.578763e+00   2.513817e+02   1.890000e+00
2.602648e+00   2.561882e+02   1.890000e+00
2.626754e+00   2.610475e+02   1.890000e+00
2.651084e+00   2.659593e+02   1.890000e+00
2.675638e+00   2.709236e+02   1.890000e+00
2.700421e+00   2.759400e+02   1.890000e+00
2.725433e+00   2.810084e+02   1.890000e+00
2.750676e+00   2.861285e+02   1.890000e+00
2.776153e+00   2.913001e+02   1.890000e+00
2.801867e+00   2.965230e+02   1.890000e+00
2.827818e+00   3.017968e+02   1.890000e+00
2.854010e+00   3.071213e+02   1.890000e+00
2.880444e+00   3.124963e+02   1.890000e+00
2.907123e+00   3.179215e+02   1.890000e+00
2.934050e+00   3.233965e+02   1.890000e+00
2.961225e+00   3.289210e+02   1.890000e+00
2.988653e+00   3.344948e+02   1.890000e+00
3.016334e+00   3.401175e+02   1.890000e+00
3.044272e+00   3.457891e+02   1.890000e+00
3.072469e+00   3.515096e+02   1.890000e+00
3.100927e+00   3.572791e+02   1.890000e+00
3.129648e+00   3.630980e+02   1.890000e+00
3.158635e+00   3.689662e+02   1.890000e+00
3.187891e+00   3.748840e+02   1.890000e+00
3.217418e+00   3.808516e+02   1.890000e+00
3.247218e+00   3.868693e+02   1.890000e+00
3.277295e+00   3.929374e+02   1.890000e+00
3.307650e+00   3.990561e+02   1.890000e+00
3.338286e+00   4.052259e+02   1.890000e+00
3.369206e+00   4.114470e+02   1.890000e+00
3.400412e+00   4.177198e+02   1.890000e+00
3.431907e+00   4.240449e+02   1.890000e+00
3.463694e+00   4.304227e+02   1.890000e+00
3.495776e+00   4.368536e+02   1.890000e+00
3.528154e+00   4.433383e+02   1.890000e+00
3.560833e+00   4.498771e+02   1.890000e+00
3.593814e+00   4.564708e+02   1.890000e+00
3.627100e+00   4.631199e+02   1.890000e+00
3.660695e+00   4.698250e+02   1.890000e+00
3.694601e+00   4.765869e+02   1.890000e+00
3.728821e+00   4.834061e+02   1.890000e+00
3.763358e+00   4.902835e+02   1.890000e+00
3.798215e+00   4.972198e+02   1.890000e+00
3.833395e+00   5.042159e+02   1.890000e+00
3.868901e+00   5.112727e+02   1.890000e+00
3.904735e+00   5.183910e+02   1.890000e+00
3.940902e+00   5.255719e+02   1.890000e+00
3.977403e+00   5.328164e+02   1.890000e+00
4.014242e+00   5.401255e+02   1.890000e+00
4.051423e+00   5.475002e+02   1.890000e+00
4.088948e+00   5.549416e+02   1.890000e+00
4.126821e+00   5.624505e+02   1.890000e+00
4.165044e+00   5.700281e+02   1.890000e+00
4.203622e+00   5.776754e+02   1.890000e+00
4.242556e+00   5.853934e+02   1.890000e+00
4.281852e+00   5.931835e+02   1.890000e+00
4.321511e+00   6.010467e+02   1.890000e+00
4.361538e+00   6.089844e+02   1.890000e+00
4.401935e+00   6.169978e+02   1.890000e+00
4.442707e+00   6.250882e+02   1.890000e+00
4.483856e+00   6.332572e+02   1.890000e+00
4.525386e+00   6.415061e+02   1.890000e+00
4.567301e+00   6.498365e+02   1.890000e+00
4.609604e+00   6.582498e+02   1.890000e+00
4.652300e+00   6.667478e+02   1.890000e+00
4.695390e+00   6.753321e+02   1.890000e+00
4.738880e+00   6.840044e+02   1.890000e+00
4.782772e+00   6.927665e+02   1.890000e+00
4.827071e+00   7.016203e+02   1.890000e+00
4.871780e+00   7.105677e+02   1.890000e+00
4.916904e+00   7.196106e+02   1.890000e+00
4.962445e+00   7.287512e+02   1.890000e+00
5.008408e+00   7.379915e+02   1.890000e+00
5.054797e+00   7.473333e+02   1.890000e+00
5.101615e+00   7.567777e+02   1.890000e+00
5.148867e+00   7.663254e+02   1.890000e+00
5.196557e+00   7.759772e+02   1.890000e+00
5.244689e+00   7.857341e+02   1.890000e+00
5.293266e+00   7.955968e+02   1.890000e+00
5.342293e+00   8.055663e+02   1.890000e+00
5.391775e+00   8.156432e+02   1.890000e+00
5.441714e+00   8.258286e+02   1.890000e+00
5.492116e+00   8.361232e+02   1.890000e+00
5.542986e+00   8.465279e+02   1.890000e+00
5.594326e+00   8.570436e+02   1.890000e+00
5.646141e+00   8.676710e+02   1.890000e+00
5.698437e+00   8.784111e+02   1.890000e+00
5.751217e+00   8.892647e+02   1.890000e+00
5.804486e+00   9.002326e+02   1.890000e+00
5.858248e+00   9.113157e+02   1.890000e+00
5.912508e+00   9.225148e+02   1.890000e+00
5.967271e+00   9.338309e+02   1.890000e+00
6.022541e+00   9.452647e+02   1.890000e+00
6.078323e+00   9.568170e+02   1.890000e+00
6.134622e+00   9.684886e+02   1.890000e+00
6.191442e+00   9.802800e+02   1.890000e+00
6.248788e+00   9.921921e+02   1.890000e+00
6.306666e+00   1.004225e+03   1.890000e+00
6.365079e+00   1.016381e+03   1.890000e+00
6.424034e+00   1.028658e+03   1.890000e+00
6.483534e+00   1.041059e+03   1.890000e+00
6.543586e+00   1.053584e+03   1.890000e+00
6.604194e+00   1.066233e+03   1.890000e+00
6.665363e+00   1.079007e+03   1.890000e+00
6.727099e+00   1.091907e+03   1.890000e+00
6.789407e+00   1.104933e+03   1.890000e+00
6.852292e+00   1.118086e+03   1.890000e+00
6.915759e+00   1.131366e+03   1.890000e+00
6.979814e+00   1.144774e+03   1.890000e+00
7.044462e+00   1.158310e+03   1.890000e+00
7.109709e+00   1.171971e+03   1.890000e+00
7.175561e+00   1.185751e+03   1.890000e+00
7.242022e+00   1.199644e+03   1.890000e+00
7.309099e+00   1.213645e+03   1.890000e+00
7.376798e+00   1.227747e+03   1.890000e+00
7.445123e+00   1.241943e+03   1.890000e+00
7.514081e+00   1.256226e+03   1.890000e+00
7.583678e+00   1.270589e+03   1.890000e+00
7.653919e+00   1.285024e+03   1.890000e+00
7.724811e+00   1.299523e+03   1.890000e+00
7.796360e+00   1.314077e+03   1.890000e+00
7.868572e+00   1.328678e+03   1.890000e+00
7.941452e+00   1.343316e+03   1.890000e+00
8.015007e+00   1.357983e+03   1.890000e+00
8.089243e+00   1.372677e+03   1.890000e+00
8.164168e+00   1.387416e+03   1.890000e+00
8.239786e+00   1.402221e+03   1.890000e+00
8.316104e+00   1.417114e+03   1.890000e+00
8.393129e+00   1.432119e+03   1.890000e+00
8.470868e+00   1.447258e+03   1.890000e+00
8.549327e+00   1.462558e+03   1.890000e+00
8.628513e+00   1.478043e+03   1.890000e+00
8.708431e+00   1.493742e+03   1.890000e+00
8.789091e+00   1.509683e+03   1.890000e+00
8.870497e+00   1.525894e+03   1.890000e+00
8.952657e+00   1.542406e+03   1.890000e+00
9.035578e+00   1.559251e+03   1.890000e+00
9.119268e+00   1.576463e+03   1.890000e+00
9.203732e+00   1.594074e+03   1.890000e+00
9.288979e+00   1.612121e+03   1.890000e+00
9.375015e+00   1.630641e+03   1.890000e+00
9.461848e+00   1.649672e+03   1.890000e+00
9.549486e+00   1.669256e+03   1.890000e+00
9.637935e+00   1.689434e+03   1.890000e+00
9.727203e+00   1.710250e+03   1.890000e+00
9.817298e+00   1.731751e+03   1.890000e+00
9.908228e+00   1.753984e+03   1.890000e+00
1.000000e+01   1.777000e+03   1.890000e+00
