# Li7 + t > Be9 + n   [Li7_t__Be9_n]   ref=Coc et al. 2012
# detailed balance: alpha=3.5516 beta=0 gamma=-121.14  Q=10.439
# T9                 rate                error
1.000000e-03   1.640000e-36   2.233300e+00
1.009262e-03   2.126261e-36   2.233410e+00
1.018610e-03   2.762386e-36   2.233517e+00
1.028045e-03   3.596084e-36   2.233622e+00
1.037567e-03   4.690681e-36   2.233723e+00
1.047177e-03   6.130355e-36   2.233822e+00
1.056876e-03   8.027157e-36   2.233918e+00
1.066665e-03   1.053046e-35   2.234011e+00
1.076545e-03   1.383965e-35   2.234102e+00
1.086516e-03   1.822124e-35   2.234190e+00
1.096579e-03   2.403194e-35   2.234275e+00
1.106736e-03   3.174978e-35   2.234358e+00
1.116987e-03   4.201617e-35   2.234438e+00
1.127333e-03   5.569277e-35   2.234515e+00
1.137774e-03   7.393855e-35   2.234591e+00
1.148312e-03   9.831403e-35   2.234663e+00
1.158948e-03   1.309229e-34   2.234734e+00
1.169683e-03   1.746039e-34   2.234802e+00
1.180517e-03   2.331919e-34   2.234868e+00
1.191451e-03   3.118725e-34   2.234931e+00
1.202486e-03   4.176646e-34   2.234992e+00
1.213624e-03   5.600776e-34   2.235052e+00
1.224865e-03   7.520064e-34   2.235109e+00
1.236210e-03   1.010952e-33   2.235163e+00
1.247660e-03   1.360687e-33   2.235216e+00
1.259216e-03   1.833527e-33   2.235267e+00
1.270879e-03   2.473437e-33   2.235316e+00
1.282650e-03   3.340270e-33   2.235363e+00
1.294530e-03   4.515570e-33   2.235408e+00
1.306520e-03   6.110498e-33   2.235451e+00
1.318621e-03   8.276688e-33   2.235492e+00
1.330835e-03   1.122110e-32   2.235531e+00
1.343161e-03   1.522636e-32   2.235569e+00
1.355602e-03   2.067861e-32   2.235605e+00
1.368158e-03   2.810568e-32   2.235640e+00
1.380830e-03   3.822939e-32   2.235672e+00
1.393619e-03   5.203721e-32   2.235703e+00
1.406527e-03   7.088051e-32   2.235733e+00
1.419555e-03   9.660928e-32   2.235761e+00
1.432703e-03   1.317567e-31   2.235788e+00
1.445973e-03   1.797926e-31   2.235813e+00
1.459366e-03   2.454701e-31   2.235837e+00
1.472883e-03   3.353020e-31   2.235859e+00
1.486525e-03   4.582128e-31   2.235880e+00
1.500293e-03   6.264333e-31   2.235900e+00
1.514189e-03   8.567259e-31   2.235919e+00
1.528214e-03   1.172064e-30   2.235936e+00
1.542369e-03   1.603931e-30   2.235952e+00
1.556654e-03   2.195475e-30   2.235968e+00
1.571072e-03   3.005814e-30   2.235982e+00
1.585624e-03   4.115945e-30   2.235995e+00
1.600310e-03   5.636817e-30   2.236007e+00
1.615133e-03   7.720367e-30   2.236018e+00
1.630092e-03   1.057461e-29   2.236028e+00
1.645191e-03   1.448427e-29   2.236037e+00
1.660429e-03   1.983887e-29   2.236046e+00
1.675808e-03   2.717120e-29   2.236053e+00
1.691330e-03   3.720957e-29   2.236060e+00
1.706995e-03   5.094922e-29   2.236067e+00
1.722805e-03   6.974940e-29   2.236072e+00
1.738762e-03   9.546544e-29   2.236077e+00
1.754867e-03   1.306284e-28   2.236081e+00
1.771121e-03   1.786890e-28   2.236085e+00
1.787526e-03   2.443484e-28   2.236088e+00
1.804082e-03   3.340071e-28   2.236091e+00
1.820792e-03   4.563721e-28   2.236093e+00
1.837656e-03   6.232795e-28   2.236095e+00
1.854677e-03   8.508042e-28   2.236096e+00
1.871855e-03   1.160760e-27   2.236098e+00
1.889193e-03   1.582721e-27   2.236098e+00
1.906691e-03   2.156740e-27   2.236099e+00
1.924351e-03   2.937015e-27   2.236100e+00
1.942175e-03   3.996796e-27   2.236100e+00
1.960163e-03   5.434986e-27   2.236100e+00
1.978319e-03   7.384962e-27   2.236100e+00
1.996642e-03   1.002638e-26   2.236100e+00
2.015136e-03   1.360096e-26   2.236095e+00
2.033800e-03   1.843347e-26   2.236075e+00
2.052638e-03   2.495970e-26   2.236040e+00
2.071650e-03   3.376367e-26   2.235991e+00
2.090838e-03   4.562688e-26   2.235930e+00
2.110203e-03   6.159358e-26   2.235856e+00
2.129749e-03   8.305710e-26   2.235770e+00
2.149475e-03   1.118736e-25   2.235673e+00
2.169384e-03   1.505118e-25   2.235567e+00
2.189477e-03   2.022502e-25   2.235450e+00
2.209756e-03   2.714348e-25   2.235325e+00
2.230223e-03   3.638171e-25   2.235192e+00
2.250880e-03   4.869952e-25   2.235052e+00
2.271728e-03   6.509881e-25   2.234905e+00
2.292769e-03   8.689828e-25   2.234752e+00
2.314005e-03   1.158302e-24   2.234594e+00
2.335438e-03   1.541659e-24   2.234432e+00
2.357069e-03   2.048769e-24   2.234266e+00
2.378901e-03   2.718435e-24   2.234096e+00
2.400935e-03   3.601217e-24   2.233925e+00
2.423173e-03   4.762847e-24   2.233752e+00
2.445617e-03   6.288602e-24   2.233578e+00
2.468268e-03   8.288852e-24   2.233405e+00
2.491130e-03   1.090613e-23   2.233231e+00
2.514203e-03   1.432403e-23   2.233059e+00
2.537490e-03   1.877854e-23   2.232889e+00
2.560993e-03   2.457212e-23   2.232722e+00
2.584714e-03   3.209157e-23   2.232559e+00
2.608654e-03   4.183017e-23   2.232399e+00
2.632815e-03   5.441535e-23   2.232245e+00
2.657201e-03   7.064303e-23   2.232096e+00
2.681813e-03   9.152003e-23   2.231953e+00
2.706652e-03   1.183164e-22   2.231818e+00
2.731722e-03   1.526295e-22   2.231690e+00
2.757023e-03   1.964624e-22   2.231571e+00
2.782559e-03   2.523198e-22   2.231461e+00
2.808332e-03   3.233229e-22   2.231361e+00
2.834343e-03   4.133500e-22   2.231272e+00
2.860596e-03   5.272041e-22   2.231194e+00
2.887091e-03   6.708134e-22   2.231128e+00
2.913832e-03   8.514707e-22   2.231075e+00
2.940820e-03   1.078116e-21   2.231036e+00
2.968059e-03   1.361672e-21   2.231010e+00
2.995549e-03   1.715429e-21   2.231000e+00
3.023295e-03   2.155541e-21   2.231011e+00
3.051297e-03   2.701797e-21   2.231051e+00
3.079559e-03   3.378384e-21   2.231119e+00
3.108082e-03   4.214749e-21   2.231212e+00
3.136870e-03   5.246717e-21   2.231330e+00
3.165924e-03   6.517836e-21   2.231468e+00
3.195248e-03   8.081014e-21   2.231627e+00
3.224842e-03   1.000050e-20   2.231803e+00
3.254712e-03   1.235427e-20   2.231995e+00
3.284857e-03   1.523701e-20   2.232200e+00
3.315282e-03   1.876357e-20   2.232417e+00
3.345989e-03   2.307339e-20   2.232644e+00
3.376980e-03   2.833571e-20   2.232878e+00
3.408259e-03   3.475605e-20   2.233118e+00
3.439826e-03   4.258405e-20   2.233362e+00
3.471687e-03   5.212312e-20   2.233607e+00
3.503842e-03   6.374228e-20   2.233851e+00
3.536296e-03   7.789060e-20   2.234093e+00
3.569049e-03   9.511514e-20   2.234331e+00
3.602107e-03   1.160828e-19   2.234562e+00
3.635470e-03   1.416077e-19   2.234785e+00
3.669142e-03   1.726843e-19   2.234997e+00
3.703127e-03   2.105293e-19   2.235196e+00
3.737426e-03   2.566334e-19   2.235381e+00
3.772042e-03   3.128246e-19   2.235549e+00
3.806980e-03   3.813491e-19   2.235699e+00
3.842241e-03   4.649703e-19   2.235828e+00
3.877828e-03   5.670941e-19   2.235935e+00
3.913746e-03   6.919253e-19   2.236016e+00
3.949995e-03   8.446642e-19   2.236072e+00
3.986581e-03   1.031755e-18   2.236098e+00
4.023506e-03   1.261189e-18   2.236085e+00
4.060772e-03   1.542755e-18   2.236004e+00
4.098384e-03   1.888428e-18   2.235859e+00
4.136344e-03   2.312936e-18   2.235655e+00
4.174655e-03   2.834385e-18   2.235398e+00
4.213322e-03   3.475034e-18   2.235096e+00
4.252346e-03   4.262232e-18   2.234753e+00
4.291732e-03   5.229566e-18   2.234377e+00
4.331483e-03   6.418262e-18   2.233973e+00
4.371602e-03   7.878894e-18   2.233548e+00
4.412093e-03   9.673460e-18   2.233107e+00
4.452959e-03   1.187791e-17   2.232658e+00
4.494203e-03   1.458520e-17   2.232206e+00
4.535829e-03   1.790902e-17   2.231757e+00
4.577841e-03   2.198827e-17   2.231318e+00
4.620241e-03   2.699249e-17   2.230894e+00
4.663035e-03   3.312838e-17   2.230493e+00
4.706225e-03   4.064765e-17   2.230119e+00
4.749815e-03   4.985647e-17   2.229780e+00
4.793808e-03   6.112674e-17   2.229481e+00
4.838210e-03   7.490957e-17   2.229228e+00
4.883022e-03   9.175136e-17   2.229029e+00
4.928250e-03   1.123129e-16   2.228888e+00
4.973896e-03   1.373919e-16   2.228812e+00
5.019965e-03   1.679503e-16   2.228802e+00
5.066461e-03   2.051518e-16   2.228824e+00
5.113388e-03   2.504086e-16   2.228867e+00
5.160749e-03   3.054269e-16   2.228931e+00
5.208549e-03   3.722672e-16   2.229012e+00
5.256791e-03   4.534158e-16   2.229111e+00
5.305481e-03   5.518716e-16   2.229225e+00
5.354621e-03   6.712497e-16   2.229352e+00
5.404216e-03   8.159055e-16   2.229492e+00
5.454271e-03   9.910838e-16   2.229641e+00
5.504790e-03   1.203097e-15   2.229800e+00
5.555776e-03   1.459540e-15   2.229965e+00
5.607235e-03   1.769544e-15   2.230136e+00
5.659170e-03   2.144084e-15   2.230310e+00
5.711586e-03   2.596344e-15   2.230487e+00
5.764488e-03   3.142159e-15   2.230664e+00
5.817880e-03   3.800532e-15   2.230840e+00
5.871766e-03   4.594264e-15   2.231014e+00
5.926152e-03   5.550704e-15   2.231183e+00
5.981041e-03   6.702638e-15   2.231346e+00
6.036439e-03   8.089354e-15   2.231509e+00
6.092349e-03   9.757833e-15   2.231699e+00
6.148778e-03   1.176422e-14   2.231911e+00
6.205729e-03   1.417560e-14   2.232142e+00
6.263207e-03   1.707212e-14   2.232386e+00
6.321218e-03   2.054942e-14   2.232639e+00
6.379767e-03   2.472159e-14   2.232895e+00
6.438857e-03   2.972464e-14   2.233151e+00
6.498495e-03   3.572060e-14   2.233400e+00
6.558686e-03   4.290240e-14   2.233639e+00
6.619433e-03   5.149959e-14   2.233862e+00
6.680744e-03   6.178512e-14   2.234065e+00
6.742622e-03   7.408335e-14   2.234242e+00
6.805074e-03   8.877947e-14   2.234389e+00
6.868104e-03   1.063306e-13   2.234501e+00
6.931717e-03   1.272790e-13   2.234573e+00
6.995920e-03   1.522672e-13   2.234600e+00
7.060718e-03   1.820562e-13   2.234589e+00
7.126115e-03   2.175465e-13   2.234556e+00
7.192119e-03   2.598029e-13   2.234504e+00
7.258734e-03   3.100833e-13   2.234437e+00
7.325965e-03   3.698735e-13   2.234358e+00
7.393820e-03   4.409263e-13   2.234270e+00
7.462303e-03   5.253085e-13   2.234178e+00
7.531420e-03   6.254548e-13   2.234085e+00
7.601178e-03   7.442318e-13   2.233995e+00
7.671581e-03   8.850115e-13   2.233910e+00
7.742637e-03   1.051758e-12   2.233835e+00
7.814351e-03   1.249125e-12   2.233774e+00
7.886729e-03   1.482578e-12   2.233729e+00
7.959777e-03   1.758523e-12   2.233704e+00
8.033502e-03   2.084468e-12   2.233704e+00
8.107910e-03   2.469216e-12   2.233736e+00
8.183007e-03   2.923100e-12   2.233796e+00
8.258799e-03   3.458216e-12   2.233880e+00
8.335294e-03   4.088730e-12   2.233980e+00
8.412497e-03   4.831210e-12   2.234091e+00
8.490415e-03   5.705037e-12   2.234208e+00
8.569055e-03   6.732860e-12   2.234324e+00
8.648423e-03   7.941140e-12   2.234434e+00
8.728527e-03   9.360779e-12   2.234532e+00
8.809372e-03   1.102784e-11   2.234613e+00
8.890966e-03   1.298441e-11   2.234670e+00
8.973316e-03   1.527955e-11   2.234698e+00
9.056428e-03   1.797046e-11   2.234689e+00
9.140311e-03   2.112369e-11   2.234633e+00
9.224970e-03   2.481662e-11   2.234535e+00
9.310413e-03   2.913925e-11   2.234400e+00
9.396648e-03   3.419617e-11   2.234234e+00
9.483682e-03   4.010889e-11   2.234042e+00
9.571522e-03   4.701845e-11   2.233829e+00
9.660175e-03   5.508849e-11   2.233601e+00
9.749649e-03   6.450881e-11   2.233363e+00
9.839952e-03   7.549936e-11   2.233120e+00
9.931092e-03   8.831491e-11   2.232878e+00
1.002308e-02   1.032504e-10   2.232638e+00
1.011591e-02   1.206474e-10   2.232328e+00
1.020961e-02   1.409007e-10   2.231940e+00
1.030417e-02   1.644675e-10   2.231498e+00
1.039961e-02   1.918757e-10   2.231029e+00
1.049593e-02   2.237354e-10   2.230559e+00
1.059315e-02   2.607509e-10   2.230114e+00
1.069126e-02   3.037353e-10   2.229720e+00
1.079029e-02   3.536262e-10   2.229402e+00
1.089023e-02   4.115052e-10   2.229187e+00
1.099110e-02   4.786186e-10   2.229101e+00
1.109290e-02   5.564022e-10   2.229148e+00
1.119564e-02   6.465095e-10   2.229298e+00
1.129934e-02   7.508434e-10   2.229528e+00
1.140400e-02   8.715936e-10   2.229817e+00
1.150962e-02   1.011278e-09   2.230143e+00
1.161623e-02   1.172791e-09   2.230485e+00
1.172382e-02   1.359459e-09   2.230822e+00
1.183241e-02   1.575101e-09   2.231131e+00
1.194200e-02   1.824103e-09   2.231390e+00
1.205261e-02   2.111499e-09   2.231585e+00
1.216424e-02   2.443063e-09   2.231745e+00
1.227691e-02   2.825422e-09   2.231883e+00
1.239062e-02   3.266174e-09   2.232009e+00
1.250539e-02   3.774024e-09   2.232131e+00
1.262121e-02   4.358952e-09   2.232258e+00
1.273811e-02   5.032385e-09   2.232398e+00
1.285610e-02   5.807408e-09   2.232561e+00
1.297517e-02   6.699000e-09   2.232755e+00
1.309535e-02   7.724291e-09   2.233032e+00
1.321664e-02   8.902807e-09   2.233458e+00
1.333906e-02   1.025680e-08   2.233980e+00
1.346261e-02   1.181166e-08   2.234544e+00
1.358730e-02   1.359631e-08   2.235093e+00
1.371315e-02   1.564368e-08   2.235571e+00
1.384016e-02   1.799127e-08   2.235923e+00
1.396835e-02   2.068173e-08   2.236093e+00
1.409773e-02   2.376356e-08   2.236002e+00
1.422830e-02   2.729204e-08   2.235617e+00
1.436009e-02   3.133011e-08   2.235027e+00
1.449310e-02   3.594934e-08   2.234326e+00
1.462733e-02   4.123110e-08   2.233607e+00
1.476281e-02   4.726779e-08   2.232963e+00
1.489955e-02   5.416441e-08   2.232487e+00
1.503755e-02   6.204011e-08   2.232261e+00
1.517683e-02   7.103024e-08   2.232124e+00
1.531740e-02   8.128859e-08   2.232001e+00
1.545928e-02   9.298974e-08   2.231894e+00
1.560246e-02   1.063318e-07   2.231808e+00
1.574698e-02   1.215395e-07   2.231745e+00
1.589283e-02   1.388677e-07   2.231708e+00
1.604003e-02   1.586056e-07   2.231700e+00
1.618860e-02   1.810802e-07   2.231706e+00
1.633854e-02   2.066610e-07   2.231717e+00
1.648987e-02   2.357655e-07   2.231733e+00
1.664260e-02   2.688661e-07   2.231752e+00
1.679675e-02   3.064960e-07   2.231774e+00
1.695232e-02   3.492577e-07   2.231797e+00
1.710934e-02   3.978315e-07   2.231821e+00
1.726781e-02   4.529849e-07   2.231843e+00
1.742775e-02   5.155833e-07   2.231863e+00
1.758917e-02   5.866026e-07   2.231880e+00
1.775208e-02   6.671425e-07   2.231892e+00
1.791650e-02   7.584413e-07   2.231899e+00
1.808245e-02   8.618935e-07   2.231887e+00
1.824993e-02   9.790693e-07   2.231787e+00
1.841897e-02   1.111737e-06   2.231606e+00
1.858957e-02   1.261887e-06   2.231363e+00
1.876175e-02   1.431756e-06   2.231078e+00
1.893552e-02   1.623859e-06   2.230768e+00
1.911091e-02   1.841023e-06   2.230455e+00
1.928792e-02   2.086423e-06   2.230157e+00
1.946656e-02   2.363624e-06   2.229893e+00
1.964687e-02   2.676629e-06   2.229683e+00
1.982884e-02   3.029926e-06   2.229545e+00
2.001250e-02   3.428553e-06   2.229500e+00
2.019786e-02   3.878167e-06   2.229506e+00
2.038493e-02   4.385151e-06   2.229521e+00
2.057374e-02   4.956684e-06   2.229545e+00
2.076430e-02   5.600840e-06   2.229577e+00
2.095662e-02   6.326690e-06   2.229617e+00
2.115073e-02   7.144435e-06   2.229662e+00
2.134663e-02   8.065540e-06   2.229714e+00
2.154435e-02   9.102899e-06   2.229770e+00
2.174389e-02   1.027101e-05   2.229831e+00
2.194529e-02   1.158617e-05   2.229894e+00
2.214855e-02   1.306672e-05   2.229961e+00
2.235370e-02   1.473327e-05   2.230029e+00
2.256074e-02   1.660905e-05   2.230098e+00
2.276970e-02   1.872014e-05   2.230167e+00
2.298060e-02   2.109594e-05   2.230235e+00
2.319345e-02   2.376951e-05   2.230303e+00
2.340827e-02   2.677811e-05   2.230368e+00
2.362508e-02   3.016366e-05   2.230430e+00
2.384390e-02   3.397341e-05   2.230488e+00
2.406475e-02   3.826057e-05   2.230542e+00
2.428764e-02   4.308513e-05   2.230591e+00
2.451260e-02   4.851471e-05   2.230633e+00
2.473964e-02   5.462556e-05   2.230669e+00
2.496878e-02   6.150369e-05   2.230697e+00
2.520005e-02   6.924616e-05   2.230720e+00
2.543346e-02   7.796263e-05   2.230742e+00
2.566903e-02   8.777698e-05   2.230765e+00
2.590678e-02   9.882919e-05   2.230787e+00
2.614673e-02   1.112775e-04   2.230809e+00
2.638891e-02   1.253010e-04   2.230830e+00
2.663333e-02   1.411021e-04   2.230850e+00
2.688001e-02   1.589100e-04   2.230870e+00
2.712898e-02   1.789844e-04   2.230888e+00
2.738025e-02   2.016194e-04   2.230906e+00
2.763385e-02   2.271486e-04   2.230923e+00
2.788980e-02   2.559500e-04   2.230938e+00
2.814812e-02   2.884529e-04   2.230952e+00
2.840884e-02   3.251446e-04   2.230964e+00
2.867196e-02   3.665785e-04   2.230975e+00
2.893753e-02   4.133838e-04   2.230984e+00
2.920556e-02   4.662760e-04   2.230991e+00
2.947606e-02   5.260693e-04   2.230996e+00
2.974908e-02   5.936907e-04   2.230999e+00
3.002462e-02   6.701965e-04   2.231000e+00
3.030271e-02   7.567839e-04   2.230991e+00
3.058338e-02   8.547939e-04   2.230969e+00
3.086665e-02   9.657403e-04   2.230934e+00
3.115254e-02   1.091336e-03   2.230887e+00
3.144108e-02   1.233517e-03   2.230829e+00
3.173230e-02   1.394473e-03   2.230761e+00
3.202621e-02   1.576678e-03   2.230685e+00
3.232284e-02   1.782927e-03   2.230600e+00
3.262222e-02   2.016375e-03   2.230508e+00
3.292437e-02   2.280584e-03   2.230409e+00
3.322933e-02   2.579570e-03   2.230306e+00
3.353710e-02   2.917862e-03   2.230198e+00
3.384773e-02   3.300563e-03   2.230087e+00
3.416123e-02   3.733419e-03   2.229974e+00
3.447764e-02   4.222899e-03   2.229859e+00
3.479698e-02   4.776274e-03   2.229743e+00
3.511928e-02   5.401723e-03   2.229629e+00
3.544456e-02   6.108426e-03   2.229515e+00
3.577285e-02   6.906692e-03   2.229404e+00
3.610419e-02   7.808078e-03   2.229296e+00
3.643859e-02   8.825539e-03   2.229193e+00
3.677609e-02   9.973575e-03   2.229094e+00
3.711672e-02   1.126841e-02   2.229002e+00
3.746050e-02   1.272819e-02   2.228917e+00
3.780747e-02   1.437315e-02   2.228840e+00
3.815765e-02   1.622589e-02   2.228772e+00
3.851107e-02   1.831158e-02   2.228714e+00
3.886777e-02   2.065826e-02   2.228667e+00
3.922777e-02   2.329709e-02   2.228632e+00
3.959110e-02   2.626270e-02   2.228609e+00
3.995780e-02   2.959351e-02   2.228600e+00
4.032790e-02   3.333215e-02   2.228605e+00
4.070142e-02   3.752616e-02   2.228624e+00
4.107841e-02   4.222839e-02   2.228656e+00
4.145888e-02   4.749742e-02   2.228700e+00
4.184289e-02   5.339816e-02   2.228755e+00
4.223044e-02   6.000245e-02   2.228822e+00
4.262159e-02   6.738971e-02   2.228899e+00
4.301636e-02   7.564770e-02   2.228985e+00
4.341478e-02   8.487330e-02   2.229080e+00
4.381690e-02   9.517331e-02   2.229184e+00
4.422274e-02   1.066654e-01   2.229295e+00
4.463234e-02   1.194791e-01   2.229414e+00
4.504573e-02   1.337569e-01   2.229539e+00
