# Be10 + d > B12 + g   [Be10_d__B12_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.1464e+10 beta=1.5 gamma=-143.589  Q=12.3735
# T9                 rate                error
1.722805e-03   9.549437e-35   1.000000e+02
1.738762e-03   1.011846e-34   1.000000e+02
1.754867e-03   1.073064e-34   1.000000e+02
1.771121e-03   1.138980e-34   1.000000e+02
1.787526e-03   1.210012e-34   1.000000e+02
1.804082e-03   1.286622e-34   1.000000e+02
1.820792e-03   1.369320e-34   1.000000e+02
1.837656e-03   1.458665e-34   1.000000e+02
1.854677e-03   1.555275e-34   1.000000e+02
1.871855e-03   1.659834e-34   1.000000e+02
1.889193e-03   1.773096e-34   1.000000e+02
1.906691e-03   1.895894e-34   1.000000e+02
1.924351e-03   2.029154e-34   1.000000e+02
1.942175e-03   2.173900e-34   1.000000e+02
1.960163e-03   2.331265e-34   1.000000e+02
1.978319e-03   2.502512e-34   1.000000e+02
1.996642e-03   2.689041e-34   1.000000e+02
2.015136e-03   2.892410e-34   1.000000e+02
2.033800e-03   3.114353e-34   1.000000e+02
2.052638e-03   3.356804e-34   1.000000e+02
2.071650e-03   3.621917e-34   1.000000e+02
2.090838e-03   3.912100e-34   1.000000e+02
2.110203e-03   4.230044e-34   1.000000e+02
2.129749e-03   4.578757e-34   1.000000e+02
2.149475e-03   4.961609e-34   1.000000e+02
2.169384e-03   5.382378e-34   1.000000e+02
2.189477e-03   5.845303e-34   1.000000e+02
2.209756e-03   6.355144e-34   1.000000e+02
2.230223e-03   6.917256e-34   1.000000e+02
2.250880e-03   7.537664e-34   1.000000e+02
2.271728e-03   8.223157e-34   1.000000e+02
2.292769e-03   8.981394e-34   1.000000e+02
2.314005e-03   9.821023e-34   1.000000e+02
2.335438e-03   1.075182e-33   1.000000e+02
2.357069e-03   1.178484e-33   1.000000e+02
2.378901e-03   1.293263e-33   1.000000e+02
2.400935e-03   1.420939e-33   1.000000e+02
2.423173e-03   1.563126e-33   1.000000e+02
2.445617e-03   1.721658e-33   1.000000e+02
2.468268e-03   1.898624e-33   1.000000e+02
2.491130e-03   2.096400e-33   1.000000e+02
2.514203e-03   2.317699e-33   1.000000e+02
2.537490e-03   2.565620e-33   1.000000e+02
2.560993e-03   2.843703e-33   1.000000e+02
2.584714e-03   3.156001e-33   1.000000e+02
2.608654e-03   3.507161e-33   1.000000e+02
2.632815e-03   3.902512e-33   1.000000e+02
2.657201e-03   4.348176e-33   1.000000e+02
2.681813e-03   4.851197e-33   1.000000e+02
2.706652e-03   5.419684e-33   1.000000e+02
2.731722e-03   6.062990e-33   1.000000e+02
2.757023e-03   6.791909e-33   1.000000e+02
2.782559e-03   7.618921e-33   1.000000e+02
2.808332e-03   8.558472e-33   1.000000e+02
2.834343e-03   9.627299e-33   1.000000e+02
2.860596e-03   1.084483e-32   1.000000e+02
2.887091e-03   1.223363e-32   1.000000e+02
2.913832e-03   1.381996e-32   1.000000e+02
2.940820e-03   1.563441e-32   1.000000e+02
2.968059e-03   1.771266e-32   1.000000e+02
2.995549e-03   2.009641e-32   1.000000e+02
3.023295e-03   2.283467e-32   1.000000e+02
3.051297e-03   2.598695e-32   1.000000e+02
3.079559e-03   2.962486e-32   1.000000e+02
3.108082e-03   3.383402e-32   1.000000e+02
3.136870e-03   3.871714e-32   1.000000e+02
3.165924e-03   4.439779e-32   1.000000e+02
3.195248e-03   5.102509e-32   1.000000e+02
3.224842e-03   5.877960e-32   1.000000e+02
3.254712e-03   6.788064e-32   1.000000e+02
3.284857e-03   7.859550e-32   1.000000e+02
3.315282e-03   9.125105e-32   1.000000e+02
3.345989e-03   1.062484e-31   1.000000e+02
3.376980e-03   1.240817e-31   1.000000e+02
3.408259e-03   1.453615e-31   1.000000e+02
3.439826e-03   1.708455e-31   1.000000e+02
3.471687e-03   2.014774e-31   1.000000e+02
3.503842e-03   2.384369e-31   1.000000e+02
3.536296e-03   2.832053e-31   1.000000e+02
3.569049e-03   3.376493e-31   1.000000e+02
3.602107e-03   4.041316e-31   1.000000e+02
3.635470e-03   4.856557e-31   1.000000e+02
3.669142e-03   5.860555e-31   1.000000e+02
3.703127e-03   7.102474e-31   1.000000e+02
3.737426e-03   8.645642e-31   1.000000e+02
3.772042e-03   1.057201e-30   1.000000e+02
3.806980e-03   1.298812e-30   1.000000e+02
3.842241e-03   1.603320e-30   1.000000e+02
3.877828e-03   1.988999e-30   1.000000e+02
3.913746e-03   2.479965e-30   1.000000e+02
3.949995e-03   3.108204e-30   1.000000e+02
3.986581e-03   3.916356e-30   1.000000e+02
4.023506e-03   4.961462e-30   1.000000e+02
4.060772e-03   6.318414e-30   1.000000e+02
4.098384e-03   8.085418e-30   1.000000e+02
4.136344e-03   1.039240e-29   1.000000e+02
4.174655e-03   1.341132e-29   1.000000e+02
4.213322e-03   1.736971e-29   1.000000e+02
4.252346e-03   2.256847e-29   1.000000e+02
4.291732e-03   2.940513e-29   1.000000e+02
4.331483e-03   3.840423e-29   1.000000e+02
4.371602e-03   5.025657e-29   1.000000e+02
4.412093e-03   6.587000e-29   1.000000e+02
4.452959e-03   8.643441e-29   1.000000e+02
4.494203e-03   1.135045e-28   1.000000e+02
4.535829e-03   1.491042e-28   1.000000e+02
4.577841e-03   1.958574e-28   1.000000e+02
4.620241e-03   2.571504e-28   1.000000e+02
4.663035e-03   3.373293e-28   1.000000e+02
4.706225e-03   4.419407e-28   1.000000e+02
4.749815e-03   5.780162e-28   1.000000e+02
4.793808e-03   7.544063e-28   1.000000e+02
4.838210e-03   9.821617e-28   1.000000e+02
4.883022e-03   1.274959e-27   1.000000e+02
4.928250e-03   1.649560e-27   1.000000e+02
4.973896e-03   2.126287e-27   1.000000e+02
5.019965e-03   2.729514e-27   1.000000e+02
5.066461e-03   3.489307e-27   1.000000e+02
5.113388e-03   4.443718e-27   1.000000e+02
5.160749e-03   5.640028e-27   1.000000e+02
5.208549e-03   7.137026e-27   1.000000e+02
5.256791e-03   9.008001e-27   1.000000e+02
5.305481e-03   1.134458e-26   1.000000e+02
5.354621e-03   1.426171e-26   1.000000e+02
5.404216e-03   1.790405e-26   1.000000e+02
5.454271e-03   2.245441e-26   1.000000e+02
5.504790e-03   2.814468e-26   1.000000e+02
5.555776e-03   3.527031e-26   1.000000e+02
5.607235e-03   4.420938e-26   1.000000e+02
5.659170e-03   5.544797e-26   1.000000e+02
5.711586e-03   6.961402e-26   1.000000e+02
5.764488e-03   8.752286e-26   1.000000e+02
5.817880e-03   1.102387e-25   1.000000e+02
5.871766e-03   1.391579e-25   1.000000e+02
5.926152e-03   1.761234e-25   1.000000e+02
5.981041e-03   2.235813e-25   1.000000e+02
6.036439e-03   2.847912e-25   1.000000e+02
6.092349e-03   3.640248e-25   1.000000e+02
6.148778e-03   4.668820e-25   1.000000e+02
6.205729e-03   6.007756e-25   1.000000e+02
6.263207e-03   7.755391e-25   1.000000e+02
6.321218e-03   1.004242e-24   1.000000e+02
6.379767e-03   1.304289e-24   1.000000e+02
6.438857e-03   1.698898e-24   1.000000e+02
6.498495e-03   2.219093e-24   1.000000e+02
6.558686e-03   2.906404e-24   1.000000e+02
6.619433e-03   3.816506e-24   1.000000e+02
6.680744e-03   5.024149e-24   1.000000e+02
6.742622e-03   6.629836e-24   1.000000e+02
6.805074e-03   8.768881e-24   1.000000e+02
6.868104e-03   1.162368e-23   1.000000e+02
6.931717e-03   1.544041e-23   1.000000e+02
6.995920e-03   2.055163e-23   1.000000e+02
7.060718e-03   2.740721e-23   1.000000e+02
7.126115e-03   3.661662e-23   1.000000e+02
7.192119e-03   4.900630e-23   1.000000e+02
7.258734e-03   6.569791e-23   1.000000e+02
7.325965e-03   8.821503e-23   1.000000e+02
7.393820e-03   1.186289e-22   1.000000e+02
7.462303e-03   1.597574e-22   1.000000e+02
7.531420e-03   2.154366e-22   1.000000e+02
7.601178e-03   2.908919e-22   1.000000e+02
7.671581e-03   3.932445e-22   1.000000e+02
7.742637e-03   5.322044e-22   1.000000e+02
7.814351e-03   7.210151e-22   1.000000e+02
7.886729e-03   9.777458e-22   1.000000e+02
7.959777e-03   1.327055e-21   1.000000e+02
8.033502e-03   1.802614e-21   1.000000e+02
8.107910e-03   2.451137e-21   1.000000e+02
8.183007e-03   3.338325e-21   1.000000e+02
8.258799e-03   4.556584e-21   1.000000e+02
8.335294e-03   6.236680e-21   1.000000e+02
8.412497e-03   8.564941e-21   1.000000e+02
8.490415e-03   1.180879e-20   1.000000e+02
8.569055e-03   1.635500e-20   1.000000e+02
8.648423e-03   2.276736e-20   1.000000e+02
8.728527e-03   3.187467e-20   1.000000e+02
8.809372e-03   4.490586e-20   1.000000e+02
8.890966e-03   6.369979e-20   1.000000e+02
8.973316e-03   9.103413e-20   1.000000e+02
9.056428e-03   1.311242e-19   1.000000e+02
9.140311e-03   1.900847e-19   1.000000e+02
9.224970e-03   2.766078e-19   1.000000e+02
9.310413e-03   4.029905e-19   1.000000e+02
9.396648e-03   5.862701e-19   1.000000e+02
9.483682e-03   8.494409e-19   1.000000e+02
9.571522e-03   1.222534e-18   1.000000e+02
9.660175e-03   1.743173e-18   1.000000e+02
9.749649e-03   2.456020e-18   1.000000e+02
9.839952e-03   3.410318e-18   1.000000e+02
9.931092e-03   4.654673e-18   1.000000e+02
1.002308e-02   6.228461e-18   1.000000e+02
1.011591e-02   8.163661e-18   1.000000e+02
1.020961e-02   1.050686e-17   1.000000e+02
1.030417e-02   1.331627e-17   1.000000e+02
1.039961e-02   1.666681e-17   1.000000e+02
1.049593e-02   2.065954e-17   1.000000e+02
1.059315e-02   2.543462e-17   1.000000e+02
1.069126e-02   3.118923e-17   1.000000e+02
1.079029e-02   3.820296e-17   1.000000e+02
1.089023e-02   4.687491e-17   1.000000e+02
1.099110e-02   5.777943e-17   1.000000e+02
1.109290e-02   7.171806e-17   1.000000e+02
1.119564e-02   8.963353e-17   1.000000e+02
1.129934e-02   1.126980e-16   1.000000e+02
1.140400e-02   1.424238e-16   1.000000e+02
1.150962e-02   1.807534e-16   1.000000e+02
1.161623e-02   2.301679e-16   1.000000e+02
1.172382e-02   2.938153e-16   1.000000e+02
1.183241e-02   3.756578e-16   1.000000e+02
1.194200e-02   4.806351e-16   1.000000e+02
1.205261e-02   6.148502e-16   1.000000e+02
1.216424e-02   7.861550e-16   1.000000e+02
1.227691e-02   1.004918e-15   1.000000e+02
1.239062e-02   1.284536e-15   1.000000e+02
1.250539e-02   1.642353e-15   1.000000e+02
1.262121e-02   2.100878e-15   1.000000e+02
1.273811e-02   2.689428e-15   1.000000e+02
1.285610e-02   3.446307e-15   1.000000e+02
1.297517e-02   4.421742e-15   1.000000e+02
1.309535e-02   5.681670e-15   1.000000e+02
1.321664e-02   7.311459e-15   1.000000e+02
1.333906e-02   9.421858e-15   1.000000e+02
1.346261e-02   1.215716e-14   1.000000e+02
1.358730e-02   1.570541e-14   1.000000e+02
1.371315e-02   2.031173e-14   1.000000e+02
1.384016e-02   2.629562e-14   1.000000e+02
1.396835e-02   3.407355e-14   1.000000e+02
1.409773e-02   4.418865e-14   1.000000e+02
1.422830e-02   5.735226e-14   1.000000e+02
1.436009e-02   7.449669e-14   1.000000e+02
1.449310e-02   9.684349e-14   1.000000e+02
1.462733e-02   1.259944e-13   1.000000e+02
1.476281e-02   1.640514e-13   1.000000e+02
1.489955e-02   2.137748e-13   1.000000e+02
1.503755e-02   2.787927e-13   1.000000e+02
1.517683e-02   3.638744e-13   1.000000e+02
1.531740e-02   4.752879e-13   1.000000e+02
1.545928e-02   6.212787e-13   1.000000e+02
1.560246e-02   8.126998e-13   1.000000e+02
1.574698e-02   1.063842e-12   1.000000e+02
1.589283e-02   1.393531e-12   1.000000e+02
1.604003e-02   1.826578e-12   1.000000e+02
1.618860e-02   2.395674e-12   1.000000e+02
1.633854e-02   3.143871e-12   1.000000e+02
1.648987e-02   4.127893e-12   1.000000e+02
1.664260e-02   5.422476e-12   1.000000e+02
1.679675e-02   7.126091e-12   1.000000e+02
1.695232e-02   9.368471e-12   1.000000e+02
1.710934e-02   1.232051e-11   1.000000e+02
1.726781e-02   1.620727e-11   1.000000e+02
1.742775e-02   2.132514e-11   1.000000e+02
1.758917e-02   2.806423e-11   1.000000e+02
1.775208e-02   3.693798e-11   1.000000e+02
1.791650e-02   4.862174e-11   1.000000e+02
1.808245e-02   6.400366e-11   1.000000e+02
1.824993e-02   8.425314e-11   1.000000e+02
1.841897e-02   1.109111e-10   1.000000e+02
1.858957e-02   1.460069e-10   1.000000e+02
1.876175e-02   1.922125e-10   1.000000e+02
1.893552e-02   2.530472e-10   1.000000e+02
1.911091e-02   3.331457e-10   1.000000e+02
1.928792e-02   4.386124e-10   1.000000e+02
1.946656e-02   5.774879e-10   1.000000e+02
1.964687e-02   7.603638e-10   1.000000e+02
1.982884e-02   1.001193e-09   1.000000e+02
2.001250e-02   1.318357e-09   1.000000e+02
2.019786e-02   1.736022e-09   1.000000e+02
2.038493e-02   2.285749e-09   1.000000e+02
2.057374e-02   3.008763e-09   1.000000e+02
2.076430e-02   3.958846e-09   1.000000e+02
2.095662e-02   5.206018e-09   1.000000e+02
2.115073e-02   6.841233e-09   1.000000e+02
2.134663e-02   8.982347e-09   1.000000e+02
2.154435e-02   1.178168e-08   1.000000e+02
2.174389e-02   1.543553e-08   1.000000e+02
2.194529e-02   2.019613e-08   1.000000e+02
2.214855e-02   2.638653e-08   1.000000e+02
2.235370e-02   3.441904e-08   1.000000e+02
2.256074e-02   4.481806e-08   1.000000e+02
2.276970e-02   5.824788e-08   1.000000e+02
2.298060e-02   7.554664e-08   1.000000e+02
2.319345e-02   9.776724e-08   1.000000e+02
2.340827e-02   1.262263e-07   1.000000e+02
2.362508e-02   1.625623e-07   1.000000e+02
2.384390e-02   2.088038e-07   1.000000e+02
2.406475e-02   2.674489e-07   1.000000e+02
2.428764e-02   3.415562e-07   1.000000e+02
2.451260e-02   4.348480e-07   1.000000e+02
2.473964e-02   5.518260e-07   1.000000e+02
2.496878e-02   6.978967e-07   1.000000e+02
2.520005e-02   8.795386e-07   1.000000e+02
2.543346e-02   1.104677e-06   1.000000e+02
2.566903e-02   1.382958e-06   1.000000e+02
2.590678e-02   1.726045e-06   1.000000e+02
2.614673e-02   2.148032e-06   1.000000e+02
2.638891e-02   2.665947e-06   1.000000e+02
2.663333e-02   3.300355e-06   1.000000e+02
2.688001e-02   4.076097e-06   1.000000e+02
2.712898e-02   5.023186e-06   1.000000e+02
2.738025e-02   6.177907e-06   1.000000e+02
2.763385e-02   7.584153e-06   1.000000e+02
2.788980e-02   9.295074e-06   1.000000e+02
2.814812e-02   1.137509e-05   1.000000e+02
2.840884e-02   1.390239e-05   1.000000e+02
2.867196e-02   1.697200e-05   1.000000e+02
2.893753e-02   2.069960e-05   1.000000e+02
2.920556e-02   2.522622e-05   1.000000e+02
2.947606e-02   3.072420e-05   1.000000e+02
2.974908e-02   3.740444e-05   1.000000e+02
3.002462e-02   4.552565e-05   1.000000e+02
3.030271e-02   5.539345e-05   1.000000e+02
3.058338e-02   6.733011e-05   1.000000e+02
3.086665e-02   8.168286e-05   1.000000e+02
3.115254e-02   9.882016e-05   1.000000e+02
3.144108e-02   1.191174e-04   1.000000e+02
3.173230e-02   1.429362e-04   1.000000e+02
3.202621e-02   1.705959e-04   1.000000e+02
3.232284e-02   2.023375e-04   1.000000e+02
3.262222e-02   2.382802e-04   1.000000e+02
3.292437e-02   2.783720e-04   1.000000e+02
3.322933e-02   3.223376e-04   1.000000e+02
3.353710e-02   3.696295e-04   1.000000e+02
3.384773e-02   4.193867e-04   1.000000e+02
3.416123e-02   4.704107e-04   1.000000e+02
3.447764e-02   5.211663e-04   1.000000e+02
3.479698e-02   5.698154e-04   1.000000e+02
3.511928e-02   6.142895e-04   1.000000e+02
3.544456e-02   6.524017e-04   1.000000e+02
3.577285e-02   6.819969e-04   1.000000e+02
3.610419e-02   7.011276e-04   1.000000e+02
3.643859e-02   7.082414e-04   1.000000e+02
3.677609e-02   7.023560e-04   1.000000e+02
3.711672e-02   6.831989e-04   1.000000e+02
3.746050e-02   6.512881e-04   1.000000e+02
3.780747e-02   6.079351e-04   1.000000e+02
3.815765e-02   5.551645e-04   1.000000e+02
3.851107e-02   4.955514e-04   1.000000e+02
3.886777e-02   4.319966e-04   1.000000e+02
3.922777e-02   3.674674e-04   1.000000e+02
3.959110e-02   3.047377e-04   1.000000e+02
3.995780e-02   2.461642e-04   1.000000e+02
4.032790e-02   1.936055e-04   1.000000e+02
4.070142e-02   1.485357e-04   1.000000e+02
4.107841e-02   1.114680e-04   1.000000e+02
4.145888e-02   8.204670e-05   1.000000e+02
4.184289e-02   5.939496e-05   1.000000e+02
4.223044e-02   4.240348e-05   1.000000e+02
4.262159e-02   2.993661e-05   1.000000e+02
4.301636e-02   2.095746e-05   1.000000e+02
4.341478e-02   1.458800e-05   1.000000e+02
4.381690e-02   1.012416e-05   1.000000e+02
4.422274e-02   7.024498e-06   1.000000e+02
4.463234e-02   4.885957e-06   1.000000e+02
4.504573e-02   3.416238e-06   1.000000e+02
4.546295e-02   2.407668e-06   1.000000e+02
4.588404e-02   1.715065e-06   1.000000e+02
4.630903e-02   1.238188e-06   1.000000e+02
4.673795e-02   9.084470e-07   1.000000e+02
4.717085e-02   6.792129e-07   1.000000e+02
4.760775e-02   5.189092e-07   1.000000e+02
4.804870e-02   4.062016e-07   1.000000e+02
4.849374e-02   3.266951e-07   1.000000e+02
4.894290e-02   2.706949e-07   1.000000e+02
4.939622e-02   2.317073e-07   1.000000e+02
4.985373e-02   2.054507e-07   1.000000e+02
5.031549e-02   1.891681e-07   1.000000e+02
5.078152e-02   1.807534e-07   1.000000e+02
5.125187e-02   1.787813e-07   1.000000e+02
5.172657e-02   1.825746e-07   1.000000e+02
5.220568e-02   1.920117e-07   1.000000e+02
5.268921e-02   2.074293e-07   1.000000e+02
5.317723e-02   2.295903e-07   1.000000e+02
5.366977e-02   2.596952e-07   1.000000e+02
5.416687e-02   2.994247e-07   1.000000e+02
5.466857e-02   3.510028e-07   1.000000e+02
5.517492e-02   4.172716e-07   1.000000e+02
5.568596e-02   5.017627e-07   1.000000e+02
5.620174e-02   6.087449e-07   1.000000e+02
5.672229e-02   7.432173e-07   1.000000e+02
5.724766e-02   9.108056e-07   1.000000e+02
5.777790e-02   1.117509e-06   1.000000e+02
5.831305e-02   1.369236e-06   1.000000e+02
5.885316e-02   1.671064e-06   1.000000e+02
5.939827e-02   2.026197e-06   1.000000e+02
5.994843e-02   2.434613e-06   1.000000e+02
6.050368e-02   2.892714e-06   1.000000e+02
6.106408e-02   3.398895e-06   1.000000e+02
6.162966e-02   3.952511e-06   1.000000e+02
6.220049e-02   4.552590e-06   1.000000e+02
6.277660e-02   5.198055e-06   1.000000e+02
6.335805e-02   5.887986e-06   1.000000e+02
6.394488e-02   6.621907e-06   1.000000e+02
6.453715e-02   7.400085e-06   1.000000e+02
6.513491e-02   8.223835e-06   1.000000e+02
6.573820e-02   9.095842e-06   1.000000e+02
6.634708e-02   1.002049e-05   1.000000e+02
6.696160e-02   1.100423e-05   1.000000e+02
6.758181e-02   1.205596e-05   1.000000e+02
6.820777e-02   1.318748e-05   1.000000e+02
6.883952e-02   1.441408e-05   1.000000e+02
6.947713e-02   1.575519e-05   1.000000e+02
7.012064e-02   1.723528e-05   1.000000e+02
7.077011e-02   1.887953e-05   1.000000e+02
7.142559e-02   2.070472e-05   1.000000e+02
7.208715e-02   2.272686e-05   1.000000e+02
7.275484e-02   2.496244e-05   1.000000e+02
7.342870e-02   2.742829e-05   1.000000e+02
7.410882e-02   3.014120e-05   1.000000e+02
7.479523e-02   3.311758e-05   1.000000e+02
7.548799e-02   3.637301e-05   1.000000e+02
7.618718e-02   3.992164e-05   1.000000e+02
7.689284e-02   4.377562e-05   1.000000e+02
7.760503e-02   4.794433e-05   1.000000e+02
7.832383e-02   5.243356e-05   1.000000e+02
7.904928e-02   5.724462e-05   1.000000e+02
7.978145e-02   6.237341e-05   1.000000e+02
8.052040e-02   6.780871e-05   1.000000e+02
8.126619e-02   7.352407e-05   1.000000e+02
8.201889e-02   7.947717e-05   1.000000e+02
8.277857e-02   8.561193e-05   1.000000e+02
8.354528e-02   9.185769e-05   1.000000e+02
8.431909e-02   9.812879e-05   1.000000e+02
8.510007e-02   1.043247e-04   1.000000e+02
8.588829e-02   1.103312e-04   1.000000e+02
8.668380e-02   1.160220e-04   1.000000e+02
8.748668e-02   1.212615e-04   1.000000e+02
8.829700e-02   1.259090e-04   1.000000e+02
8.911482e-02   1.298231e-04   1.000000e+02
8.994022e-02   1.328676e-04   1.000000e+02
9.077327e-02   1.349571e-04   1.000000e+02
9.161402e-02   1.362232e-04   1.000000e+02
9.246257e-02   1.368836e-04   1.000000e+02
9.331898e-02   1.371710e-04   1.000000e+02
9.418332e-02   1.373249e-04   1.000000e+02
9.505566e-02   1.375873e-04   1.000000e+02
9.593608e-02   1.382022e-04   1.000000e+02
9.682466e-02   1.394200e-04   1.000000e+02
9.772147e-02   1.415059e-04   1.000000e+02
9.862658e-02   1.447533e-04   1.000000e+02
9.954008e-02   1.495042e-04   1.000000e+02
1.004620e-01   1.561654e-04   1.000000e+02
1.013925e-01   1.649952e-04   1.000000e+02
1.023317e-01   1.760657e-04   1.000000e+02
1.032795e-01   1.894639e-04   1.000000e+02
1.042361e-01   2.052855e-04   1.000000e+02
1.052015e-01   2.236155e-04   1.000000e+02
1.061759e-01   2.445056e-04   1.000000e+02
1.071593e-01   2.679482e-04   1.000000e+02
1.081519e-01   2.938460e-04   1.000000e+02
1.091536e-01   3.219786e-04   1.000000e+02
1.101646e-01   3.519694e-04   1.000000e+02
1.111850e-01   3.834492e-04   1.000000e+02
1.122148e-01   4.164296e-04   1.000000e+02
1.132541e-01   4.510202e-04   1.000000e+02
1.143031e-01   4.873724e-04   1.000000e+02
1.153618e-01   5.256859e-04   1.000000e+02
1.164303e-01   5.662159e-04   1.000000e+02
1.175087e-01   6.092813e-04   1.000000e+02
1.185971e-01   6.552753e-04   1.000000e+02
1.196956e-01   7.046762e-04   1.000000e+02
1.208042e-01   7.580351e-04   1.000000e+02
1.219231e-01   8.157306e-04   1.000000e+02
1.230524e-01   8.780165e-04   1.000000e+02
1.241921e-01   9.451417e-04   1.000000e+02
1.253424e-01   1.017348e-03   1.000000e+02
1.265034e-01   1.094864e-03   1.000000e+02
1.276751e-01   1.177901e-03   1.000000e+02
1.288576e-01   1.266647e-03   1.000000e+02
1.300511e-01   1.361256e-03   1.000000e+02
1.312557e-01   1.461852e-03   1.000000e+02
1.324714e-01   1.568525e-03   1.000000e+02
1.336984e-01   1.681322e-03   1.000000e+02
1.349367e-01   1.800231e-03   1.000000e+02
1.361865e-01   1.925173e-03   1.000000e+02
1.374479e-01   2.055998e-03   1.000000e+02
1.387210e-01   2.192467e-03   1.000000e+02
1.400058e-01   2.334253e-03   1.000000e+02
1.413026e-01   2.481183e-03   1.000000e+02
1.426114e-01   2.634125e-03   1.000000e+02
1.439323e-01   2.794441e-03   1.000000e+02
1.452654e-01   2.963800e-03   1.000000e+02
1.466109e-01   3.144219e-03   1.000000e+02
1.479688e-01   3.338113e-03   1.000000e+02
1.493393e-01   3.548363e-03   1.000000e+02
1.507225e-01   3.778328e-03   1.000000e+02
1.521186e-01   4.030329e-03   1.000000e+02
1.535275e-01   4.305306e-03   1.000000e+02
1.549495e-01   4.604019e-03   1.000000e+02
1.563847e-01   4.927043e-03   1.000000e+02
1.578331e-01   5.274708e-03   1.000000e+02
1.592950e-01   5.647030e-03   1.000000e+02
1.607704e-01   6.043684e-03   1.000000e+02
1.622595e-01   6.465021e-03   1.000000e+02
1.637624e-01   6.912310e-03   1.000000e+02
1.652792e-01   7.386913e-03   1.000000e+02
1.668101e-01   7.890249e-03   1.000000e+02
1.683551e-01   8.423796e-03   1.000000e+02
1.699144e-01   8.989091e-03   1.000000e+02
1.714882e-01   9.587734e-03   1.000000e+02
1.730766e-01   1.022139e-02   1.000000e+02
1.746796e-01   1.089178e-02   1.000000e+02
1.762975e-01   1.160071e-02   1.000000e+02
1.779304e-01   1.235003e-02   1.000000e+02
1.795785e-01   1.314169e-02   1.000000e+02
1.812418e-01   1.397771e-02   1.000000e+02
1.829205e-01   1.486052e-02   1.000000e+02
1.846147e-01   1.579286e-02   1.000000e+02
1.863246e-01   1.677769e-02   1.000000e+02
1.880504e-01   1.781822e-02   1.000000e+02
1.897922e-01   1.891789e-02   1.000000e+02
1.915501e-01   2.008045e-02   1.000000e+02
1.933242e-01   2.130993e-02   1.000000e+02
1.951148e-01   2.261073e-02   1.000000e+02
1.969220e-01   2.398761e-02   1.000000e+02
1.987460e-01   2.544573e-02   1.000000e+02
