# Be7 + a > C11 + g   [Be7_a__C11_g]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=4.0199e+10 beta=1.5 gamma=-87.5519  Q=7.5446
# T9                 rate                error
2.578763e+00   1.289024e+03   1.076265e+00
2.602648e+00   1.316034e+03   1.076259e+00
2.626754e+00   1.343289e+03   1.076255e+00
2.651084e+00   1.370782e+03   1.076253e+00
2.675638e+00   1.398509e+03   1.076254e+00
2.700421e+00   1.426465e+03   1.076258e+00
2.725433e+00   1.454644e+03   1.076266e+00
2.750676e+00   1.483042e+03   1.076277e+00
2.776153e+00   1.511653e+03   1.076292e+00
2.801867e+00   1.540472e+03   1.076310e+00
2.827818e+00   1.569493e+03   1.076333e+00
2.854010e+00   1.598711e+03   1.076361e+00
2.880444e+00   1.628122e+03   1.076393e+00
2.907123e+00   1.657718e+03   1.076431e+00
2.934050e+00   1.687495e+03   1.076474e+00
2.961225e+00   1.717448e+03   1.076522e+00
2.988653e+00   1.747571e+03   1.076576e+00
3.016334e+00   1.777858e+03   1.076636e+00
3.044272e+00   1.808301e+03   1.076702e+00
3.072469e+00   1.838890e+03   1.076774e+00
3.100927e+00   1.869615e+03   1.076850e+00
3.129648e+00   1.900463e+03   1.076931e+00
3.158635e+00   1.931424e+03   1.077016e+00
3.187891e+00   1.962486e+03   1.077105e+00
3.217418e+00   1.993637e+03   1.077197e+00
3.247218e+00   2.024864e+03   1.077291e+00
3.277295e+00   2.056156e+03   1.077388e+00
3.307650e+00   2.087499e+03   1.077486e+00
3.338286e+00   2.118881e+03   1.077586e+00
3.369206e+00   2.150288e+03   1.077686e+00
3.400412e+00   2.181707e+03   1.077787e+00
3.431907e+00   2.213123e+03   1.077888e+00
3.463694e+00   2.244524e+03   1.077988e+00
3.495776e+00   2.275894e+03   1.078087e+00
3.528154e+00   2.307221e+03   1.078185e+00
3.560833e+00   2.338501e+03   1.078281e+00
3.593814e+00   2.369734e+03   1.078375e+00
3.627100e+00   2.400923e+03   1.078467e+00
3.660695e+00   2.432068e+03   1.078557e+00
3.694601e+00   2.463172e+03   1.078645e+00
3.728821e+00   2.494238e+03   1.078731e+00
3.763358e+00   2.525268e+03   1.078815e+00
3.798215e+00   2.556268e+03   1.078896e+00
3.833395e+00   2.587242e+03   1.078974e+00
3.868901e+00   2.618195e+03   1.079050e+00
3.904735e+00   2.649133e+03   1.079123e+00
3.940902e+00   2.680063e+03   1.079193e+00
3.977403e+00   2.710992e+03   1.079260e+00
4.014242e+00   2.741927e+03   1.079324e+00
4.051423e+00   2.772871e+03   1.079385e+00
4.088948e+00   2.803814e+03   1.079443e+00
4.126821e+00   2.834748e+03   1.079499e+00
4.165044e+00   2.865664e+03   1.079552e+00
4.203622e+00   2.896553e+03   1.079603e+00
4.242556e+00   2.927404e+03   1.079653e+00
4.281852e+00   2.958210e+03   1.079702e+00
4.321511e+00   2.988960e+03   1.079749e+00
4.361538e+00   3.019644e+03   1.079796e+00
4.401935e+00   3.050254e+03   1.079842e+00
4.442707e+00   3.080778e+03   1.079888e+00
4.483856e+00   3.111207e+03   1.079935e+00
4.525386e+00   3.141531e+03   1.079982e+00
4.567301e+00   3.171739e+03   1.080029e+00
4.609604e+00   3.201822e+03   1.080078e+00
4.652300e+00   3.231769e+03   1.080128e+00
4.695390e+00   3.261569e+03   1.080180e+00
4.738880e+00   3.291212e+03   1.080233e+00
4.782772e+00   3.320687e+03   1.080289e+00
4.827071e+00   3.349984e+03   1.080348e+00
4.871780e+00   3.379092e+03   1.080409e+00
4.916904e+00   3.408000e+03   1.080474e+00
4.962445e+00   3.436697e+03   1.080542e+00
5.008408e+00   3.465172e+03   1.080613e+00
5.054797e+00   3.493419e+03   1.080689e+00
5.101615e+00   3.521436e+03   1.080768e+00
5.148867e+00   3.549225e+03   1.080849e+00
5.196557e+00   3.576789e+03   1.080933e+00
5.244689e+00   3.604129e+03   1.081019e+00
5.293266e+00   3.631248e+03   1.081105e+00
5.342293e+00   3.658148e+03   1.081193e+00
5.391775e+00   3.684834e+03   1.081280e+00
5.441714e+00   3.711309e+03   1.081366e+00
5.492116e+00   3.737576e+03   1.081451e+00
5.542986e+00   3.763640e+03   1.081535e+00
5.594326e+00   3.789506e+03   1.081616e+00
5.646141e+00   3.815177e+03   1.081695e+00
5.698437e+00   3.840661e+03   1.081770e+00
5.751217e+00   3.865962e+03   1.081841e+00
5.804486e+00   3.891085e+03   1.081907e+00
5.858248e+00   3.916038e+03   1.081969e+00
5.912508e+00   3.940827e+03   1.082024e+00
5.967271e+00   3.965458e+03   1.082074e+00
6.022541e+00   3.989939e+03   1.082117e+00
6.078323e+00   4.014269e+03   1.082153e+00
6.134622e+00   4.038438e+03   1.082183e+00
6.191442e+00   4.062435e+03   1.082208e+00
6.248788e+00   4.086248e+03   1.082230e+00
6.306666e+00   4.109868e+03   1.082250e+00
6.365079e+00   4.133283e+03   1.082267e+00
6.424034e+00   4.156481e+03   1.082285e+00
6.483534e+00   4.179450e+03   1.082302e+00
6.543586e+00   4.202180e+03   1.082321e+00
6.604194e+00   4.224658e+03   1.082342e+00
6.665363e+00   4.246873e+03   1.082367e+00
6.727099e+00   4.268813e+03   1.082397e+00
6.789407e+00   4.290466e+03   1.082432e+00
6.852292e+00   4.311819e+03   1.082473e+00
6.915759e+00   4.332861e+03   1.082522e+00
6.979814e+00   4.353579e+03   1.082580e+00
7.044462e+00   4.373962e+03   1.082647e+00
7.109709e+00   4.394004e+03   1.082724e+00
7.175561e+00   4.413704e+03   1.082808e+00
7.242022e+00   4.433060e+03   1.082900e+00
7.309099e+00   4.452073e+03   1.082999e+00
7.376798e+00   4.470740e+03   1.083103e+00
7.445123e+00   4.489061e+03   1.083211e+00
7.514081e+00   4.507035e+03   1.083323e+00
7.583678e+00   4.524663e+03   1.083437e+00
7.653919e+00   4.541943e+03   1.083553e+00
7.724811e+00   4.558875e+03   1.083670e+00
7.796360e+00   4.575460e+03   1.083786e+00
7.868572e+00   4.591698e+03   1.083900e+00
7.941452e+00   4.607588e+03   1.084013e+00
8.015007e+00   4.623132e+03   1.084122e+00
8.089243e+00   4.638330e+03   1.084227e+00
8.164168e+00   4.653184e+03   1.084328e+00
8.239786e+00   4.667698e+03   1.084424e+00
8.316104e+00   4.681874e+03   1.084516e+00
8.393129e+00   4.695716e+03   1.084603e+00
8.470868e+00   4.709225e+03   1.084686e+00
8.549327e+00   4.722406e+03   1.084764e+00
8.628513e+00   4.735262e+03   1.084836e+00
8.708431e+00   4.747796e+03   1.084904e+00
8.789091e+00   4.760012e+03   1.084966e+00
8.870497e+00   4.771915e+03   1.085022e+00
8.952657e+00   4.783507e+03   1.085073e+00
9.035578e+00   4.794792e+03   1.085119e+00
9.119268e+00   4.805776e+03   1.085158e+00
9.203732e+00   4.816462e+03   1.085192e+00
9.288979e+00   4.826855e+03   1.085219e+00
9.375015e+00   4.836959e+03   1.085240e+00
9.461848e+00   4.846779e+03   1.085254e+00
9.549486e+00   4.856319e+03   1.085263e+00
9.637935e+00   4.865585e+03   1.085264e+00
9.727203e+00   4.874581e+03   1.085259e+00
9.817298e+00   4.883312e+03   1.085246e+00
9.908228e+00   4.891783e+03   1.085227e+00
1.000000e+01   4.900000e+03   1.085200e+00
