# B11 + He3 > C12 + d   [B11_He3__C12_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.2941 beta=0 gamma=-121.422  Q=10.4634
# T9                 rate                error
1.730766e-01   5.461821e-06   1.000000e+02
1.746796e-01   6.273295e-06   1.000000e+02
1.762975e-01   7.198296e-06   1.000000e+02
1.779304e-01   8.251681e-06   1.000000e+02
1.795785e-01   9.450108e-06   1.000000e+02
1.812418e-01   1.081230e-05   1.000000e+02
1.829205e-01   1.235975e-05   1.000000e+02
1.846147e-01   1.411711e-05   1.000000e+02
1.863246e-01   1.611239e-05   1.000000e+02
1.880504e-01   1.837748e-05   1.000000e+02
1.897922e-01   2.094872e-05   1.000000e+02
1.915501e-01   2.386758e-05   1.000000e+02
1.933242e-01   2.718144e-05   1.000000e+02
1.951148e-01   3.094449e-05   1.000000e+02
1.969220e-01   3.521883e-05   1.000000e+02
1.987460e-01   4.007568e-05   1.000000e+02
2.005868e-01   4.559685e-05   1.000000e+02
2.024447e-01   5.187465e-05   1.000000e+02
2.043197e-01   5.901143e-05   1.000000e+02
2.062122e-01   6.712273e-05   1.000000e+02
2.081222e-01   7.633921e-05   1.000000e+02
2.100498e-01   8.680848e-05   1.000000e+02
2.119953e-01   9.869725e-05   1.000000e+02
2.139589e-01   1.121937e-04   1.000000e+02
2.159406e-01   1.275099e-04   1.000000e+02
2.179407e-01   1.448852e-04   1.000000e+02
2.199593e-01   1.645887e-04   1.000000e+02
2.219966e-01   1.869237e-04   1.000000e+02
2.240528e-01   2.122311e-04   1.000000e+02
2.261280e-01   2.408938e-04   1.000000e+02
2.282224e-01   2.733420e-04   1.000000e+02
2.303363e-01   3.100581e-04   1.000000e+02
2.324697e-01   3.515830e-04   1.000000e+02
2.346229e-01   3.985222e-04   1.000000e+02
2.367960e-01   4.515534e-04   1.000000e+02
2.389893e-01   5.114340e-04   1.000000e+02
2.412028e-01   5.790097e-04   1.000000e+02
2.434369e-01   6.552241e-04   1.000000e+02
2.456916e-01   7.411287e-04   1.000000e+02
2.479673e-01   8.378940e-04   1.000000e+02
2.502640e-01   9.468215e-04   1.000000e+02
2.525820e-01   1.069364e-03   1.000000e+02
2.549215e-01   1.207161e-03   1.000000e+02
2.572826e-01   1.362043e-03   1.000000e+02
2.596656e-01   1.536059e-03   1.000000e+02
2.620707e-01   1.731493e-03   1.000000e+02
2.644980e-01   1.950896e-03   1.000000e+02
2.669478e-01   2.197116e-03   1.000000e+02
2.694204e-01   2.473328e-03   1.000000e+02
2.719158e-01   2.783076e-03   1.000000e+02
2.744343e-01   3.130314e-03   1.000000e+02
2.769762e-01   3.519450e-03   1.000000e+02
2.795416e-01   3.955401e-03   1.000000e+02
2.821308e-01   4.443650e-03   1.000000e+02
2.847439e-01   4.990307e-03   1.000000e+02
2.873813e-01   5.602188e-03   1.000000e+02
2.900430e-01   6.286888e-03   1.000000e+02
2.927295e-01   7.052873e-03   1.000000e+02
2.954408e-01   7.909581e-03   1.000000e+02
2.981772e-01   8.867529e-03   1.000000e+02
3.009390e-01   9.938438e-03   1.000000e+02
3.037264e-01   1.113529e-02   1.000000e+02
3.065395e-01   1.247235e-02   1.000000e+02
3.093788e-01   1.396544e-02   1.000000e+02
3.122443e-01   1.563206e-02   1.000000e+02
3.151363e-01   1.749155e-02   1.000000e+02
3.180552e-01   1.956532e-02   1.000000e+02
3.210011e-01   2.187699e-02   1.000000e+02
3.239743e-01   2.445266e-02   1.000000e+02
3.269750e-01   2.732108e-02   1.000000e+02
3.300035e-01   3.051398e-02   1.000000e+02
3.330600e-01   3.406626e-02   1.000000e+02
3.361449e-01   3.801636e-02   1.000000e+02
3.392583e-01   4.240651e-02   1.000000e+02
3.424006e-01   4.728315e-02   1.000000e+02
3.455720e-01   5.269720e-02   1.000000e+02
3.487727e-01   5.870455e-02   1.000000e+02
3.520031e-01   6.536650e-02   1.000000e+02
3.552635e-01   7.275140e-02   1.000000e+02
3.585540e-01   8.093544e-02   1.000000e+02
3.618750e-01   9.000284e-02   1.000000e+02
3.652267e-01   1.000466e-01   1.000000e+02
3.686095e-01   1.111697e-01   1.000000e+02
3.720237e-01   1.234858e-01   1.000000e+02
3.754694e-01   1.371206e-01   1.000000e+02
3.789471e-01   1.522133e-01   1.000000e+02
3.824570e-01   1.689177e-01   1.000000e+02
3.859994e-01   1.874043e-01   1.000000e+02
3.895746e-01   2.078616e-01   1.000000e+02
3.931829e-01   2.304985e-01   1.000000e+02
3.968246e-01   2.555465e-01   1.000000e+02
4.005001e-01   2.832623e-01   1.000000e+02
4.042096e-01   3.139263e-01   1.000000e+02
4.079535e-01   3.478376e-01   1.000000e+02
4.117320e-01   3.853207e-01   1.000000e+02
4.155455e-01   4.267289e-01   1.000000e+02
4.193944e-01   4.724469e-01   1.000000e+02
4.232789e-01   5.228923e-01   1.000000e+02
4.271994e-01   5.785181e-01   1.000000e+02
4.311562e-01   6.398145e-01   1.000000e+02
4.351497e-01   7.073119e-01   1.000000e+02
4.391801e-01   7.815821e-01   1.000000e+02
4.432479e-01   8.632413e-01   1.000000e+02
4.473533e-01   9.529516e-01   1.000000e+02
4.514968e-01   1.051424e+00   1.000000e+02
4.556786e-01   1.159446e+00   1.000000e+02
4.598992e-01   1.277912e+00   1.000000e+02
4.641589e-01   1.407802e+00   1.000000e+02
4.684580e-01   1.550193e+00   1.000000e+02
4.727970e-01   1.706265e+00   1.000000e+02
4.771761e-01   1.877312e+00   1.000000e+02
4.815958e-01   2.064757e+00   1.000000e+02
4.860564e-01   2.270160e+00   1.000000e+02
4.905584e-01   2.495239e+00   1.000000e+02
4.951020e-01   2.741884e+00   1.000000e+02
4.996877e-01   3.012174e+00   1.000000e+02
5.043159e-01   3.308385e+00   1.000000e+02
5.089870e-01   3.632934e+00   1.000000e+02
5.137014e-01   3.988427e+00   1.000000e+02
5.184594e-01   4.377699e+00   1.000000e+02
5.232614e-01   4.803829e+00   1.000000e+02
5.281080e-01   5.270162e+00   1.000000e+02
5.329994e-01   5.780327e+00   1.000000e+02
5.379362e-01   6.338263e+00   1.000000e+02
5.429186e-01   6.948240e+00   1.000000e+02
5.479472e-01   7.614885e+00   1.000000e+02
5.530224e-01   8.343213e+00   1.000000e+02
5.581446e-01   9.138648e+00   1.000000e+02
5.633143e-01   1.000706e+01   1.000000e+02
5.685318e-01   1.095480e+01   1.000000e+02
5.737976e-01   1.198873e+01   1.000000e+02
5.791123e-01   1.311625e+01   1.000000e+02
5.844761e-01   1.434537e+01   1.000000e+02
5.898896e-01   1.568470e+01   1.000000e+02
5.953533e-01   1.714355e+01   1.000000e+02
6.008676e-01   1.873193e+01   1.000000e+02
6.064329e-01   2.046067e+01   1.000000e+02
6.120498e-01   2.234159e+01   1.000000e+02
6.177188e-01   2.438745e+01   1.000000e+02
6.234402e-01   2.661204e+01   1.000000e+02
6.292146e-01   2.903028e+01   1.000000e+02
6.350425e-01   3.165823e+01   1.000000e+02
6.409244e-01   3.451326e+01   1.000000e+02
6.468608e-01   3.761411e+01   1.000000e+02
6.528521e-01   4.098100e+01   1.000000e+02
6.588990e-01   4.463572e+01   1.000000e+02
6.650018e-01   4.860179e+01   1.000000e+02
6.711612e-01   5.290457e+01   1.000000e+02
6.773776e-01   5.757141e+01   1.000000e+02
6.836516e-01   6.263176e+01   1.000000e+02
6.899837e-01   6.811737e+01   1.000000e+02
6.963745e-01   7.406248e+01   1.000000e+02
7.028244e-01   8.050392e+01   1.000000e+02
7.093341e-01   8.748125e+01   1.000000e+02
7.159041e-01   9.503685e+01   1.000000e+02
7.225349e-01   1.032162e+02   1.000000e+02
7.292272e-01   1.120683e+02   1.000000e+02
7.359814e-01   1.216456e+02   1.000000e+02
7.427982e-01   1.320044e+02   1.000000e+02
7.496782e-01   1.432052e+02   1.000000e+02
7.566219e-01   1.553129e+02   1.000000e+02
7.636298e-01   1.683970e+02   1.000000e+02
7.707027e-01   1.825320e+02   1.000000e+02
7.778411e-01   1.977979e+02   1.000000e+02
7.850456e-01   2.142802e+02   1.000000e+02
7.923169e-01   2.320705e+02   1.000000e+02
7.996555e-01   2.512670e+02   1.000000e+02
8.070620e-01   2.719745e+02   1.000000e+02
8.145372e-01   2.943056e+02   1.000000e+02
8.220816e-01   3.183809e+02   1.000000e+02
8.296959e-01   3.443293e+02   1.000000e+02
8.373807e-01   3.722887e+02   1.000000e+02
8.451366e-01   4.024064e+02   1.000000e+02
8.529644e-01   4.348402e+02   1.000000e+02
8.608648e-01   4.697584e+02   1.000000e+02
8.688383e-01   5.073409e+02   1.000000e+02
8.768856e-01   5.477798e+02   1.000000e+02
8.850075e-01   5.912804e+02   1.000000e+02
8.932046e-01   6.380616e+02   1.000000e+02
9.014776e-01   6.883571e+02   1.000000e+02
9.098273e-01   7.424159e+02   1.000000e+02
9.182543e-01   8.005023e+02   1.000000e+02
9.267593e-01   8.628978e+02   1.000000e+02
9.353432e-01   9.299020e+02   1.000000e+02
9.440065e-01   1.001834e+03   1.000000e+02
9.527500e-01   1.079032e+03   1.000000e+02
9.615746e-01   1.161856e+03   1.000000e+02
9.704809e-01   1.250691e+03   1.000000e+02
9.794697e-01   1.345942e+03   1.000000e+02
9.885417e-01   1.448042e+03   1.000000e+02
9.976978e-01   1.557450e+03   1.000000e+02
1.006939e+00   1.674652e+03   1.000000e+02
1.016265e+00   1.800166e+03   1.000000e+02
1.025678e+00   1.934544e+03   1.000000e+02
1.035178e+00   2.078370e+03   1.000000e+02
1.044766e+00   2.232265e+03   1.000000e+02
1.054443e+00   2.396885e+03   1.000000e+02
1.064209e+00   2.572928e+03   1.000000e+02
1.074066e+00   2.761134e+03   1.000000e+02
1.084014e+00   2.962286e+03   1.000000e+02
1.094055e+00   3.177213e+03   1.000000e+02
1.104188e+00   3.406793e+03   1.000000e+02
1.114415e+00   3.651956e+03   1.000000e+02
1.124737e+00   3.913687e+03   1.000000e+02
1.135155e+00   4.193026e+03   1.000000e+02
1.145669e+00   4.491075e+03   1.000000e+02
1.156280e+00   4.808998e+03   1.000000e+02
1.166990e+00   5.148025e+03   1.000000e+02
1.177799e+00   5.509457e+03   1.000000e+02
1.188708e+00   5.894667e+03   1.000000e+02
1.199718e+00   6.305105e+03   1.000000e+02
1.210830e+00   6.742304e+03   1.000000e+02
1.222045e+00   7.207879e+03   1.000000e+02
1.233363e+00   7.703536e+03   1.000000e+02
1.244787e+00   8.231073e+03   1.000000e+02
1.256317e+00   8.792388e+03   1.000000e+02
1.267953e+00   9.389504e+03   1.000000e+02
1.279697e+00   1.002458e+04   1.000000e+02
1.291550e+00   1.069991e+04   1.000000e+02
1.303512e+00   1.141790e+04   1.000000e+02
1.315586e+00   1.218112e+04   1.000000e+02
1.327771e+00   1.299228e+04   1.000000e+02
1.340069e+00   1.385425e+04   1.000000e+02
1.352481e+00   1.477006e+04   1.000000e+02
1.365008e+00   1.574295e+04   1.000000e+02
1.377651e+00   1.677631e+04   1.000000e+02
1.390411e+00   1.787375e+04   1.000000e+02
1.403289e+00   1.903909e+04   1.000000e+02
1.416287e+00   2.027637e+04   1.000000e+02
1.429405e+00   2.158988e+04   1.000000e+02
1.442644e+00   2.298416e+04   1.000000e+02
1.456006e+00   2.446402e+04   1.000000e+02
1.469492e+00   2.603454e+04   1.000000e+02
1.483103e+00   2.770112e+04   1.000000e+02
1.496839e+00   2.946948e+04   1.000000e+02
1.510703e+00   3.134562e+04   1.000000e+02
1.524696e+00   3.333539e+04   1.000000e+02
1.538818e+00   3.544460e+04   1.000000e+02
1.553071e+00   3.767926e+04   1.000000e+02
1.567455e+00   4.004552e+04   1.000000e+02
1.581973e+00   4.254971e+04   1.000000e+02
1.596626e+00   4.519830e+04   1.000000e+02
1.611414e+00   4.799788e+04   1.000000e+02
1.626340e+00   5.095517e+04   1.000000e+02
1.641403e+00   5.407697e+04   1.000000e+02
1.656606e+00   5.737017e+04   1.000000e+02
1.671950e+00   6.084169e+04   1.000000e+02
1.687436e+00   6.449848e+04   1.000000e+02
1.703065e+00   6.834748e+04   1.000000e+02
1.718839e+00   7.239558e+04   1.000000e+02
1.734759e+00   7.664958e+04   1.000000e+02
1.750827e+00   8.111617e+04   1.000000e+02
1.767044e+00   8.580259e+04   1.000000e+02
1.783410e+00   9.071860e+04   1.000000e+02
1.799929e+00   9.587506e+04   1.000000e+02
1.816600e+00   1.012835e+05   1.000000e+02
1.833425e+00   1.069562e+05   1.000000e+02
1.850407e+00   1.129062e+05   1.000000e+02
1.867546e+00   1.191473e+05   1.000000e+02
1.884843e+00   1.256945e+05   1.000000e+02
1.902301e+00   1.325635e+05   1.000000e+02
1.919921e+00   1.397712e+05   1.000000e+02
1.937703e+00   1.473356e+05   1.000000e+02
1.955651e+00   1.552762e+05   1.000000e+02
1.973764e+00   1.636134e+05   1.000000e+02
1.992046e+00   1.723696e+05   1.000000e+02
2.010496e+00   1.815683e+05   1.000000e+02
2.029118e+00   1.912319e+05   1.000000e+02
2.047912e+00   2.013811e+05   1.000000e+02
2.066880e+00   2.120375e+05   1.000000e+02
2.086024e+00   2.232234e+05   1.000000e+02
2.105345e+00   2.349616e+05   1.000000e+02
2.124845e+00   2.472758e+05   1.000000e+02
2.144526e+00   2.601903e+05   1.000000e+02
2.164389e+00   2.737303e+05   1.000000e+02
2.184436e+00   2.879216e+05   1.000000e+02
2.204669e+00   3.027906e+05   1.000000e+02
2.225089e+00   3.183646e+05   1.000000e+02
2.245698e+00   3.346714e+05   1.000000e+02
2.266498e+00   3.517396e+05   1.000000e+02
2.287491e+00   3.695983e+05   1.000000e+02
2.308678e+00   3.882775e+05   1.000000e+02
2.330061e+00   4.078075e+05   1.000000e+02
2.351643e+00   4.282193e+05   1.000000e+02
2.373424e+00   4.495445e+05   1.000000e+02
2.395407e+00   4.718152e+05   1.000000e+02
2.417594e+00   4.950639e+05   1.000000e+02
2.439986e+00   5.193234e+05   1.000000e+02
2.462586e+00   5.446271e+05   1.000000e+02
2.485395e+00   5.710086e+05   1.000000e+02
2.508415e+00   5.985017e+05   1.000000e+02
2.531648e+00   6.271427e+05   1.000000e+02
2.555097e+00   6.569719e+05   1.000000e+02
2.578763e+00   6.880307e+05   1.000000e+02
2.602648e+00   7.203618e+05   1.000000e+02
2.626754e+00   7.540093e+05   1.000000e+02
2.651084e+00   7.890184e+05   1.000000e+02
2.675638e+00   8.254357e+05   1.000000e+02
2.700421e+00   8.633090e+05   1.000000e+02
2.725433e+00   9.026875e+05   1.000000e+02
2.750676e+00   9.436220e+05   1.000000e+02
2.776153e+00   9.861646e+05   1.000000e+02
2.801867e+00   1.030369e+06   1.000000e+02
2.827818e+00   1.076290e+06   1.000000e+02
2.854010e+00   1.123984e+06   1.000000e+02
2.880444e+00   1.173511e+06   1.000000e+02
2.907123e+00   1.224928e+06   1.000000e+02
2.934050e+00   1.278300e+06   1.000000e+02
2.961225e+00   1.333688e+06   1.000000e+02
2.988653e+00   1.391158e+06   1.000000e+02
3.016334e+00   1.450778e+06   1.000000e+02
3.044272e+00   1.512613e+06   1.000000e+02
3.072469e+00   1.576729e+06   1.000000e+02
3.100927e+00   1.643194e+06   1.000000e+02
3.129648e+00   1.712077e+06   1.000000e+02
3.158635e+00   1.783445e+06   1.000000e+02
3.187891e+00   1.857372e+06   1.000000e+02
3.217418e+00   1.933928e+06   1.000000e+02
3.247218e+00   2.013186e+06   1.000000e+02
3.277295e+00   2.095221e+06   1.000000e+02
3.307650e+00   2.180108e+06   1.000000e+02
3.338286e+00   2.267924e+06   1.000000e+02
3.369206e+00   2.358745e+06   1.000000e+02
3.400412e+00   2.452651e+06   1.000000e+02
3.431907e+00   2.549721e+06   1.000000e+02
3.463694e+00   2.650034e+06   1.000000e+02
3.495776e+00   2.753673e+06   1.000000e+02
3.528154e+00   2.860720e+06   1.000000e+02
3.560833e+00   2.971260e+06   1.000000e+02
3.593814e+00   3.085381e+06   1.000000e+02
3.627100e+00   3.203171e+06   1.000000e+02
3.660695e+00   3.324719e+06   1.000000e+02
3.694601e+00   3.450117e+06   1.000000e+02
3.728821e+00   3.579457e+06   1.000000e+02
3.763358e+00   3.712832e+06   1.000000e+02
3.798215e+00   3.850337e+06   1.000000e+02
3.833395e+00   3.992066e+06   1.000000e+02
3.868901e+00   4.138118e+06   1.000000e+02
3.904735e+00   4.288589e+06   1.000000e+02
3.940902e+00   4.443579e+06   1.000000e+02
3.977403e+00   4.603188e+06   1.000000e+02
4.014242e+00   4.767517e+06   1.000000e+02
4.051423e+00   4.936667e+06   1.000000e+02
4.088948e+00   5.110741e+06   1.000000e+02
4.126821e+00   5.289842e+06   1.000000e+02
4.165044e+00   5.474072e+06   1.000000e+02
4.203622e+00   5.663538e+06   1.000000e+02
4.242556e+00   5.858342e+06   1.000000e+02
4.281852e+00   6.058593e+06   1.000000e+02
4.321511e+00   6.264395e+06   1.000000e+02
4.361538e+00   6.475857e+06   1.000000e+02
4.401935e+00   6.693085e+06   1.000000e+02
4.442707e+00   6.916188e+06   1.000000e+02
4.483856e+00   7.145275e+06   1.000000e+02
4.525386e+00   7.380453e+06   1.000000e+02
4.567301e+00   7.621834e+06   1.000000e+02
4.609604e+00   7.869525e+06   1.000000e+02
4.652300e+00   8.123639e+06   1.000000e+02
4.695390e+00   8.384283e+06   1.000000e+02
4.738880e+00   8.651569e+06   1.000000e+02
4.782772e+00   8.925607e+06   1.000000e+02
4.827071e+00   9.206508e+06   1.000000e+02
4.871780e+00   9.494382e+06   1.000000e+02
4.916904e+00   9.789339e+06   1.000000e+02
4.962445e+00   1.009149e+07   1.000000e+02
5.008408e+00   1.040094e+07   1.000000e+02
5.054797e+00   1.071781e+07   1.000000e+02
5.101615e+00   1.104220e+07   1.000000e+02
5.148867e+00   1.137423e+07   1.000000e+02
5.196557e+00   1.171399e+07   1.000000e+02
5.244689e+00   1.206160e+07   1.000000e+02
5.293266e+00   1.241716e+07   1.000000e+02
5.342293e+00   1.278079e+07   1.000000e+02
5.391775e+00   1.315258e+07   1.000000e+02
5.441714e+00   1.353265e+07   1.000000e+02
5.492116e+00   1.392109e+07   1.000000e+02
5.542986e+00   1.431801e+07   1.000000e+02
5.594326e+00   1.472352e+07   1.000000e+02
5.646141e+00   1.513771e+07   1.000000e+02
5.698437e+00   1.556068e+07   1.000000e+02
5.751217e+00   1.599254e+07   1.000000e+02
5.804486e+00   1.643337e+07   1.000000e+02
5.858248e+00   1.688329e+07   1.000000e+02
5.912508e+00   1.734237e+07   1.000000e+02
5.967271e+00   1.781072e+07   1.000000e+02
6.022541e+00   1.828843e+07   1.000000e+02
6.078323e+00   1.877558e+07   1.000000e+02
6.134622e+00   1.927227e+07   1.000000e+02
6.191442e+00   1.977857e+07   1.000000e+02
6.248788e+00   2.029458e+07   1.000000e+02
6.306666e+00   2.082036e+07   1.000000e+02
6.365079e+00   2.135600e+07   1.000000e+02
6.424034e+00   2.190158e+07   1.000000e+02
6.483534e+00   2.245716e+07   1.000000e+02
6.543586e+00   2.302282e+07   1.000000e+02
6.604194e+00   2.359862e+07   1.000000e+02
6.665363e+00   2.418464e+07   1.000000e+02
6.727099e+00   2.478093e+07   1.000000e+02
6.789407e+00   2.538755e+07   1.000000e+02
6.852292e+00   2.600457e+07   1.000000e+02
6.915759e+00   2.663204e+07   1.000000e+02
6.979814e+00   2.727000e+07   1.000000e+02
7.044462e+00   2.791851e+07   1.000000e+02
7.109709e+00   2.857762e+07   1.000000e+02
7.175561e+00   2.924735e+07   1.000000e+02
7.242022e+00   2.992776e+07   1.000000e+02
7.309099e+00   3.061886e+07   1.000000e+02
7.376798e+00   3.132070e+07   1.000000e+02
7.445123e+00   3.203330e+07   1.000000e+02
7.514081e+00   3.275668e+07   1.000000e+02
7.583678e+00   3.349086e+07   1.000000e+02
7.653919e+00   3.423586e+07   1.000000e+02
7.724811e+00   3.499168e+07   1.000000e+02
7.796360e+00   3.575834e+07   1.000000e+02
7.868572e+00   3.653583e+07   1.000000e+02
7.941452e+00   3.732416e+07   1.000000e+02
8.015007e+00   3.812333e+07   1.000000e+02
8.089243e+00   3.893331e+07   1.000000e+02
8.164168e+00   3.975409e+07   1.000000e+02
8.239786e+00   4.058563e+07   1.000000e+02
8.316104e+00   4.142791e+07   1.000000e+02
8.393129e+00   4.228088e+07   1.000000e+02
8.470868e+00   4.314450e+07   1.000000e+02
8.549327e+00   4.401871e+07   1.000000e+02
8.628513e+00   4.490346e+07   1.000000e+02
8.708431e+00   4.579869e+07   1.000000e+02
8.789091e+00   4.670433e+07   1.000000e+02
8.870497e+00   4.762031e+07   1.000000e+02
8.952657e+00   4.854655e+07   1.000000e+02
9.035578e+00   4.948296e+07   1.000000e+02
9.119268e+00   5.042946e+07   1.000000e+02
9.203732e+00   5.138594e+07   1.000000e+02
9.288979e+00   5.235232e+07   1.000000e+02
9.375015e+00   5.332846e+07   1.000000e+02
9.461848e+00   5.431428e+07   1.000000e+02
9.549486e+00   5.530964e+07   1.000000e+02
9.637935e+00   5.631442e+07   1.000000e+02
9.727203e+00   5.732848e+07   1.000000e+02
9.817298e+00   5.835170e+07   1.000000e+02
9.908228e+00   5.938392e+07   1.000000e+02
1.000000e+01   6.042500e+07   1.000000e+02
