# C14 + n > C15 + g   [C14_n__C15_g]   ref=Kawano et al. 1991
# forward[T9] = (3240. *T9 )   uncertainty factor f = 3
# T9                 rate                error
2.209756e-03   7.159610e+00   3.000000e+00
2.230223e-03   7.225923e+00   3.000000e+00
2.250880e-03   7.292851e+00   3.000000e+00
2.271728e-03   7.360399e+00   3.000000e+00
2.292769e-03   7.428573e+00   3.000000e+00
2.314005e-03   7.497377e+00   3.000000e+00
2.335438e-03   7.566820e+00   3.000000e+00
2.357069e-03   7.636905e+00   3.000000e+00
2.378901e-03   7.707639e+00   3.000000e+00
2.400935e-03   7.779029e+00   3.000000e+00
2.423173e-03   7.851080e+00   3.000000e+00
2.445617e-03   7.923798e+00   3.000000e+00
2.468268e-03   7.997190e+00   3.000000e+00
2.491130e-03   8.071261e+00   3.000000e+00
2.514203e-03   8.146019e+00   3.000000e+00
2.537490e-03   8.221469e+00   3.000000e+00
2.560993e-03   8.297618e+00   3.000000e+00
2.584714e-03   8.374472e+00   3.000000e+00
2.608654e-03   8.452038e+00   3.000000e+00
2.632815e-03   8.530322e+00   3.000000e+00
2.657201e-03   8.609332e+00   3.000000e+00
2.681813e-03   8.689073e+00   3.000000e+00
2.706652e-03   8.769553e+00   3.000000e+00
2.731722e-03   8.850778e+00   3.000000e+00
2.757023e-03   8.932756e+00   3.000000e+00
2.782559e-03   9.015492e+00   3.000000e+00
2.808332e-03   9.098996e+00   3.000000e+00
2.834343e-03   9.183272e+00   3.000000e+00
2.860596e-03   9.268330e+00   3.000000e+00
2.887091e-03   9.354175e+00   3.000000e+00
2.913832e-03   9.440815e+00   3.000000e+00
2.940820e-03   9.528257e+00   3.000000e+00
2.968059e-03   9.616510e+00   3.000000e+00
2.995549e-03   9.705580e+00   3.000000e+00
3.023295e-03   9.795475e+00   3.000000e+00
3.051297e-03   9.886202e+00   3.000000e+00
3.079559e-03   9.977770e+00   3.000000e+00
3.108082e-03   1.007019e+01   3.000000e+00
3.136870e-03   1.016346e+01   3.000000e+00
3.165924e-03   1.025759e+01   3.000000e+00
3.195248e-03   1.035260e+01   3.000000e+00
3.224842e-03   1.044849e+01   3.000000e+00
3.254712e-03   1.054527e+01   3.000000e+00
3.284857e-03   1.064294e+01   3.000000e+00
3.315282e-03   1.074151e+01   3.000000e+00
3.345989e-03   1.084100e+01   3.000000e+00
3.376980e-03   1.094142e+01   3.000000e+00
3.408259e-03   1.104276e+01   3.000000e+00
3.439826e-03   1.114504e+01   3.000000e+00
3.471687e-03   1.124827e+01   3.000000e+00
3.503842e-03   1.135245e+01   3.000000e+00
3.536296e-03   1.145760e+01   3.000000e+00
3.569049e-03   1.156372e+01   3.000000e+00
3.602107e-03   1.167083e+01   3.000000e+00
3.635470e-03   1.177892e+01   3.000000e+00
3.669142e-03   1.188802e+01   3.000000e+00
3.703127e-03   1.199813e+01   3.000000e+00
3.737426e-03   1.210926e+01   3.000000e+00
3.772042e-03   1.222142e+01   3.000000e+00
3.806980e-03   1.233461e+01   3.000000e+00
3.842241e-03   1.244886e+01   3.000000e+00
3.877828e-03   1.256416e+01   3.000000e+00
3.913746e-03   1.268054e+01   3.000000e+00
3.949995e-03   1.279799e+01   3.000000e+00
3.986581e-03   1.291652e+01   3.000000e+00
4.023506e-03   1.303616e+01   3.000000e+00
4.060772e-03   1.315690e+01   3.000000e+00
4.098384e-03   1.327876e+01   3.000000e+00
4.136344e-03   1.340175e+01   3.000000e+00
4.174655e-03   1.352588e+01   3.000000e+00
4.213322e-03   1.365116e+01   3.000000e+00
4.252346e-03   1.377760e+01   3.000000e+00
4.291732e-03   1.390521e+01   3.000000e+00
4.331483e-03   1.403401e+01   3.000000e+00
4.371602e-03   1.416399e+01   3.000000e+00
4.412093e-03   1.429518e+01   3.000000e+00
4.452959e-03   1.442759e+01   3.000000e+00
4.494203e-03   1.456122e+01   3.000000e+00
4.535829e-03   1.469609e+01   3.000000e+00
4.577841e-03   1.483220e+01   3.000000e+00
4.620241e-03   1.496958e+01   3.000000e+00
4.663035e-03   1.510823e+01   3.000000e+00
4.706225e-03   1.524817e+01   3.000000e+00
4.749815e-03   1.538940e+01   3.000000e+00
4.793808e-03   1.553194e+01   3.000000e+00
4.838210e-03   1.567580e+01   3.000000e+00
4.883022e-03   1.582099e+01   3.000000e+00
4.928250e-03   1.596753e+01   3.000000e+00
4.973896e-03   1.611542e+01   3.000000e+00
5.019965e-03   1.626469e+01   3.000000e+00
5.066461e-03   1.641533e+01   3.000000e+00
5.113388e-03   1.656738e+01   3.000000e+00
5.160749e-03   1.672083e+01   3.000000e+00
5.208549e-03   1.687570e+01   3.000000e+00
5.256791e-03   1.703200e+01   3.000000e+00
5.305481e-03   1.718976e+01   3.000000e+00
5.354621e-03   1.734897e+01   3.000000e+00
5.404216e-03   1.750966e+01   3.000000e+00
5.454271e-03   1.767184e+01   3.000000e+00
5.504790e-03   1.783552e+01   3.000000e+00
5.555776e-03   1.800071e+01   3.000000e+00
5.607235e-03   1.816744e+01   3.000000e+00
5.659170e-03   1.833571e+01   3.000000e+00
5.711586e-03   1.850554e+01   3.000000e+00
5.764488e-03   1.867694e+01   3.000000e+00
5.817880e-03   1.884993e+01   3.000000e+00
5.871766e-03   1.902452e+01   3.000000e+00
5.926152e-03   1.920073e+01   3.000000e+00
5.981041e-03   1.937857e+01   3.000000e+00
6.036439e-03   1.955806e+01   3.000000e+00
6.092349e-03   1.973921e+01   3.000000e+00
6.148778e-03   1.992204e+01   3.000000e+00
6.205729e-03   2.010656e+01   3.000000e+00
6.263207e-03   2.029279e+01   3.000000e+00
6.321218e-03   2.048075e+01   3.000000e+00
6.379767e-03   2.067044e+01   3.000000e+00
6.438857e-03   2.086190e+01   3.000000e+00
6.498495e-03   2.105512e+01   3.000000e+00
6.558686e-03   2.125014e+01   3.000000e+00
6.619433e-03   2.144696e+01   3.000000e+00
6.680744e-03   2.164561e+01   3.000000e+00
6.742622e-03   2.184610e+01   3.000000e+00
6.805074e-03   2.204844e+01   3.000000e+00
6.868104e-03   2.225266e+01   3.000000e+00
6.931717e-03   2.245876e+01   3.000000e+00
6.995920e-03   2.266678e+01   3.000000e+00
7.060718e-03   2.287673e+01   3.000000e+00
7.126115e-03   2.308861e+01   3.000000e+00
7.192119e-03   2.330247e+01   3.000000e+00
7.258734e-03   2.351830e+01   3.000000e+00
7.325965e-03   2.373613e+01   3.000000e+00
7.393820e-03   2.395598e+01   3.000000e+00
7.462303e-03   2.417786e+01   3.000000e+00
7.531420e-03   2.440180e+01   3.000000e+00
7.601178e-03   2.462782e+01   3.000000e+00
7.671581e-03   2.485592e+01   3.000000e+00
7.742637e-03   2.508614e+01   3.000000e+00
7.814351e-03   2.531850e+01   3.000000e+00
7.886729e-03   2.555300e+01   3.000000e+00
7.959777e-03   2.578968e+01   3.000000e+00
8.033502e-03   2.602855e+01   3.000000e+00
8.107910e-03   2.626963e+01   3.000000e+00
8.183007e-03   2.651294e+01   3.000000e+00
8.258799e-03   2.675851e+01   3.000000e+00
8.335294e-03   2.700635e+01   3.000000e+00
8.412497e-03   2.725649e+01   3.000000e+00
8.490415e-03   2.750895e+01   3.000000e+00
8.569055e-03   2.776374e+01   3.000000e+00
8.648423e-03   2.802089e+01   3.000000e+00
8.728527e-03   2.828043e+01   3.000000e+00
8.809372e-03   2.854236e+01   3.000000e+00
8.890966e-03   2.880673e+01   3.000000e+00
8.973316e-03   2.907354e+01   3.000000e+00
9.056428e-03   2.934283e+01   3.000000e+00
9.140311e-03   2.961461e+01   3.000000e+00
9.224970e-03   2.988890e+01   3.000000e+00
9.310413e-03   3.016574e+01   3.000000e+00
9.396648e-03   3.044514e+01   3.000000e+00
9.483682e-03   3.072713e+01   3.000000e+00
9.571522e-03   3.101173e+01   3.000000e+00
9.660175e-03   3.129897e+01   3.000000e+00
9.749649e-03   3.158886e+01   3.000000e+00
9.839952e-03   3.188145e+01   3.000000e+00
9.931092e-03   3.217674e+01   3.000000e+00
1.002308e-02   3.247476e+01   3.000000e+00
1.011591e-02   3.277555e+01   3.000000e+00
1.020961e-02   3.307913e+01   3.000000e+00
1.030417e-02   3.338551e+01   3.000000e+00
1.039961e-02   3.369473e+01   3.000000e+00
1.049593e-02   3.400682e+01   3.000000e+00
1.059315e-02   3.432180e+01   3.000000e+00
1.069126e-02   3.463969e+01   3.000000e+00
1.079029e-02   3.496053e+01   3.000000e+00
1.089023e-02   3.528434e+01   3.000000e+00
1.099110e-02   3.561115e+01   3.000000e+00
1.109290e-02   3.594099e+01   3.000000e+00
1.119564e-02   3.627388e+01   3.000000e+00
1.129934e-02   3.660986e+01   3.000000e+00
1.140400e-02   3.694895e+01   3.000000e+00
1.150962e-02   3.729118e+01   3.000000e+00
1.161623e-02   3.763657e+01   3.000000e+00
1.172382e-02   3.798517e+01   3.000000e+00
1.183241e-02   3.833700e+01   3.000000e+00
1.194200e-02   3.869208e+01   3.000000e+00
1.205261e-02   3.905045e+01   3.000000e+00
1.216424e-02   3.941215e+01   3.000000e+00
1.227691e-02   3.977719e+01   3.000000e+00
1.239062e-02   4.014561e+01   3.000000e+00
1.250539e-02   4.051745e+01   3.000000e+00
1.262121e-02   4.089273e+01   3.000000e+00
1.273811e-02   4.127149e+01   3.000000e+00
1.285610e-02   4.165375e+01   3.000000e+00
1.297517e-02   4.203956e+01   3.000000e+00
1.309535e-02   4.242893e+01   3.000000e+00
1.321664e-02   4.282192e+01   3.000000e+00
1.333906e-02   4.321854e+01   3.000000e+00
1.346261e-02   4.361884e+01   3.000000e+00
1.358730e-02   4.402285e+01   3.000000e+00
1.371315e-02   4.443060e+01   3.000000e+00
1.384016e-02   4.484212e+01   3.000000e+00
1.396835e-02   4.525746e+01   3.000000e+00
1.409773e-02   4.567664e+01   3.000000e+00
1.422830e-02   4.609971e+01   3.000000e+00
1.436009e-02   4.652669e+01   3.000000e+00
1.449310e-02   4.695763e+01   3.000000e+00
1.462733e-02   4.739256e+01   3.000000e+00
1.476281e-02   4.783152e+01   3.000000e+00
1.489955e-02   4.827454e+01   3.000000e+00
1.503755e-02   4.872167e+01   3.000000e+00
1.517683e-02   4.917294e+01   3.000000e+00
1.531740e-02   4.962839e+01   3.000000e+00
1.545928e-02   5.008806e+01   3.000000e+00
1.560246e-02   5.055198e+01   3.000000e+00
1.574698e-02   5.102021e+01   3.000000e+00
1.589283e-02   5.149276e+01   3.000000e+00
1.604003e-02   5.196970e+01   3.000000e+00
1.618860e-02   5.245105e+01   3.000000e+00
1.633854e-02   5.293687e+01   3.000000e+00
1.648987e-02   5.342718e+01   3.000000e+00
1.664260e-02   5.392203e+01   3.000000e+00
1.679675e-02   5.442147e+01   3.000000e+00
1.695232e-02   5.492553e+01   3.000000e+00
1.710934e-02   5.543426e+01   3.000000e+00
1.726781e-02   5.594770e+01   3.000000e+00
1.742775e-02   5.646590e+01   3.000000e+00
1.758917e-02   5.698890e+01   3.000000e+00
1.775208e-02   5.751674e+01   3.000000e+00
1.791650e-02   5.804947e+01   3.000000e+00
1.808245e-02   5.858714e+01   3.000000e+00
1.824993e-02   5.912978e+01   3.000000e+00
1.841897e-02   5.967745e+01   3.000000e+00
1.858957e-02   6.023020e+01   3.000000e+00
1.876175e-02   6.078806e+01   3.000000e+00
1.893552e-02   6.135109e+01   3.000000e+00
1.911091e-02   6.191934e+01   3.000000e+00
1.928792e-02   6.249284e+01   3.000000e+00
1.946656e-02   6.307167e+01   3.000000e+00
1.964687e-02   6.365585e+01   3.000000e+00
1.982884e-02   6.424544e+01   3.000000e+00
2.001250e-02   6.484049e+01   3.000000e+00
2.019786e-02   6.544106e+01   3.000000e+00
2.038493e-02   6.604719e+01   3.000000e+00
2.057374e-02   6.665893e+01   3.000000e+00
2.076430e-02   6.727634e+01   3.000000e+00
2.095662e-02   6.789946e+01   3.000000e+00
2.115073e-02   6.852836e+01   3.000000e+00
2.134663e-02   6.916308e+01   3.000000e+00
2.154435e-02   6.980368e+01   3.000000e+00
2.174389e-02   7.045022e+01   3.000000e+00
2.194529e-02   7.110274e+01   3.000000e+00
2.214855e-02   7.176131e+01   3.000000e+00
2.235370e-02   7.242598e+01   3.000000e+00
2.256074e-02   7.309680e+01   3.000000e+00
2.276970e-02   7.377384e+01   3.000000e+00
2.298060e-02   7.445714e+01   3.000000e+00
2.319345e-02   7.514678e+01   3.000000e+00
2.340827e-02   7.584280e+01   3.000000e+00
2.362508e-02   7.654527e+01   3.000000e+00
2.384390e-02   7.725425e+01   3.000000e+00
2.406475e-02   7.796979e+01   3.000000e+00
2.428764e-02   7.869197e+01   3.000000e+00
2.451260e-02   7.942083e+01   3.000000e+00
2.473964e-02   8.015644e+01   3.000000e+00
2.496878e-02   8.089886e+01   3.000000e+00
2.520005e-02   8.164816e+01   3.000000e+00
2.543346e-02   8.240440e+01   3.000000e+00
2.566903e-02   8.316765e+01   3.000000e+00
2.590678e-02   8.393796e+01   3.000000e+00
2.614673e-02   8.471541e+01   3.000000e+00
2.638891e-02   8.550006e+01   3.000000e+00
2.663333e-02   8.629198e+01   3.000000e+00
2.688001e-02   8.709123e+01   3.000000e+00
2.712898e-02   8.789789e+01   3.000000e+00
2.738025e-02   8.871202e+01   3.000000e+00
2.763385e-02   8.953368e+01   3.000000e+00
2.788980e-02   9.036296e+01   3.000000e+00
2.814812e-02   9.119992e+01   3.000000e+00
2.840884e-02   9.204463e+01   3.000000e+00
2.867196e-02   9.289717e+01   3.000000e+00
2.893753e-02   9.375760e+01   3.000000e+00
2.920556e-02   9.462600e+01   3.000000e+00
2.947606e-02   9.550244e+01   3.000000e+00
2.974908e-02   9.638700e+01   3.000000e+00
3.002462e-02   9.727976e+01   3.000000e+00
3.030271e-02   9.818078e+01   3.000000e+00
3.058338e-02   9.909015e+01   3.000000e+00
3.086665e-02   1.000079e+02   3.000000e+00
3.115254e-02   1.009342e+02   3.000000e+00
3.144108e-02   1.018691e+02   3.000000e+00
3.173230e-02   1.028126e+02   3.000000e+00
3.202621e-02   1.037649e+02   3.000000e+00
3.232284e-02   1.047260e+02   3.000000e+00
3.262222e-02   1.056960e+02   3.000000e+00
3.292437e-02   1.066750e+02   3.000000e+00
3.322933e-02   1.076630e+02   3.000000e+00
3.353710e-02   1.086602e+02   3.000000e+00
3.384773e-02   1.096666e+02   3.000000e+00
3.416123e-02   1.106824e+02   3.000000e+00
3.447764e-02   1.117076e+02   3.000000e+00
3.479698e-02   1.127422e+02   3.000000e+00
3.511928e-02   1.137865e+02   3.000000e+00
3.544456e-02   1.148404e+02   3.000000e+00
3.577285e-02   1.159040e+02   3.000000e+00
3.610419e-02   1.169776e+02   3.000000e+00
3.643859e-02   1.180610e+02   3.000000e+00
3.677609e-02   1.191545e+02   3.000000e+00
3.711672e-02   1.202582e+02   3.000000e+00
3.746050e-02   1.213720e+02   3.000000e+00
3.780747e-02   1.224962e+02   3.000000e+00
3.815765e-02   1.236308e+02   3.000000e+00
3.851107e-02   1.247759e+02   3.000000e+00
3.886777e-02   1.259316e+02   3.000000e+00
3.922777e-02   1.270980e+02   3.000000e+00
3.959110e-02   1.282752e+02   3.000000e+00
3.995780e-02   1.294633e+02   3.000000e+00
4.032790e-02   1.306624e+02   3.000000e+00
4.070142e-02   1.318726e+02   3.000000e+00
4.107841e-02   1.330940e+02   3.000000e+00
4.145888e-02   1.343268e+02   3.000000e+00
4.184289e-02   1.355709e+02   3.000000e+00
4.223044e-02   1.368266e+02   3.000000e+00
4.262159e-02   1.380939e+02   3.000000e+00
4.301636e-02   1.393730e+02   3.000000e+00
4.341478e-02   1.406639e+02   3.000000e+00
4.381690e-02   1.419668e+02   3.000000e+00
4.422274e-02   1.432817e+02   3.000000e+00
4.463234e-02   1.446088e+02   3.000000e+00
4.504573e-02   1.459482e+02   3.000000e+00
4.546295e-02   1.473000e+02   3.000000e+00
4.588404e-02   1.486643e+02   3.000000e+00
4.630903e-02   1.500413e+02   3.000000e+00
4.673795e-02   1.514310e+02   3.000000e+00
4.717085e-02   1.528335e+02   3.000000e+00
4.760775e-02   1.542491e+02   3.000000e+00
4.804870e-02   1.556778e+02   3.000000e+00
4.849374e-02   1.571197e+02   3.000000e+00
4.894290e-02   1.585750e+02   3.000000e+00
4.939622e-02   1.600437e+02   3.000000e+00
4.985373e-02   1.615261e+02   3.000000e+00
5.031549e-02   1.630222e+02   3.000000e+00
5.078152e-02   1.645321e+02   3.000000e+00
5.125187e-02   1.660561e+02   3.000000e+00
5.172657e-02   1.675941e+02   3.000000e+00
5.220568e-02   1.691464e+02   3.000000e+00
5.268921e-02   1.707131e+02   3.000000e+00
5.317723e-02   1.722942e+02   3.000000e+00
5.366977e-02   1.738901e+02   3.000000e+00
5.416687e-02   1.755007e+02   3.000000e+00
5.466857e-02   1.771262e+02   3.000000e+00
5.517492e-02   1.787668e+02   3.000000e+00
5.568596e-02   1.804225e+02   3.000000e+00
5.620174e-02   1.820936e+02   3.000000e+00
5.672229e-02   1.837802e+02   3.000000e+00
5.724766e-02   1.854824e+02   3.000000e+00
5.777790e-02   1.872004e+02   3.000000e+00
5.831305e-02   1.889343e+02   3.000000e+00
5.885316e-02   1.906842e+02   3.000000e+00
5.939827e-02   1.924504e+02   3.000000e+00
5.994843e-02   1.942329e+02   3.000000e+00
6.050368e-02   1.960319e+02   3.000000e+00
6.106408e-02   1.978476e+02   3.000000e+00
6.162966e-02   1.996801e+02   3.000000e+00
6.220049e-02   2.015296e+02   3.000000e+00
6.277660e-02   2.033962e+02   3.000000e+00
6.335805e-02   2.052801e+02   3.000000e+00
6.394488e-02   2.071814e+02   3.000000e+00
6.453715e-02   2.091004e+02   3.000000e+00
6.513491e-02   2.110371e+02   3.000000e+00
6.573820e-02   2.129918e+02   3.000000e+00
6.634708e-02   2.149645e+02   3.000000e+00
6.696160e-02   2.169556e+02   3.000000e+00
6.758181e-02   2.189651e+02   3.000000e+00
6.820777e-02   2.209932e+02   3.000000e+00
6.883952e-02   2.230400e+02   3.000000e+00
6.947713e-02   2.251059e+02   3.000000e+00
7.012064e-02   2.271909e+02   3.000000e+00
7.077011e-02   2.292951e+02   3.000000e+00
7.142559e-02   2.314189e+02   3.000000e+00
7.208715e-02   2.335624e+02   3.000000e+00
7.275484e-02   2.357257e+02   3.000000e+00
7.342870e-02   2.379090e+02   3.000000e+00
7.410882e-02   2.401126e+02   3.000000e+00
7.479523e-02   2.423365e+02   3.000000e+00
7.548799e-02   2.445811e+02   3.000000e+00
7.618718e-02   2.468465e+02   3.000000e+00
7.689284e-02   2.491328e+02   3.000000e+00
7.760503e-02   2.514403e+02   3.000000e+00
7.832383e-02   2.537692e+02   3.000000e+00
7.904928e-02   2.561197e+02   3.000000e+00
7.978145e-02   2.584919e+02   3.000000e+00
8.052040e-02   2.608861e+02   3.000000e+00
8.126619e-02   2.633025e+02   3.000000e+00
8.201889e-02   2.657412e+02   3.000000e+00
8.277857e-02   2.682026e+02   3.000000e+00
8.354528e-02   2.706867e+02   3.000000e+00
8.431909e-02   2.731939e+02   3.000000e+00
8.510007e-02   2.757242e+02   3.000000e+00
8.588829e-02   2.782780e+02   3.000000e+00
8.668380e-02   2.808555e+02   3.000000e+00
8.748668e-02   2.834568e+02   3.000000e+00
8.829700e-02   2.860823e+02   3.000000e+00
8.911482e-02   2.887320e+02   3.000000e+00
8.994022e-02   2.914063e+02   3.000000e+00
9.077327e-02   2.941054e+02   3.000000e+00
9.161402e-02   2.968294e+02   3.000000e+00
9.246257e-02   2.995787e+02   3.000000e+00
9.331898e-02   3.023535e+02   3.000000e+00
9.418332e-02   3.051539e+02   3.000000e+00
9.505566e-02   3.079803e+02   3.000000e+00
9.593608e-02   3.108329e+02   3.000000e+00
9.682466e-02   3.137119e+02   3.000000e+00
9.772147e-02   3.166176e+02   3.000000e+00
9.862658e-02   3.195501e+02   3.000000e+00
9.954008e-02   3.225099e+02   3.000000e+00
1.004620e-01   3.254970e+02   3.000000e+00
1.013925e-01   3.285118e+02   3.000000e+00
1.023317e-01   3.315546e+02   3.000000e+00
1.032795e-01   3.346255e+02   3.000000e+00
1.042361e-01   3.377249e+02   3.000000e+00
1.052015e-01   3.408529e+02   3.000000e+00
1.061759e-01   3.440100e+02   3.000000e+00
1.071593e-01   3.471963e+02   3.000000e+00
1.081519e-01   3.504121e+02   3.000000e+00
1.091536e-01   3.536576e+02   3.000000e+00
1.101646e-01   3.569333e+02   3.000000e+00
1.111850e-01   3.602393e+02   3.000000e+00
1.122148e-01   3.635759e+02   3.000000e+00
1.132541e-01   3.669434e+02   3.000000e+00
1.143031e-01   3.703421e+02   3.000000e+00
1.153618e-01   3.737723e+02   3.000000e+00
1.164303e-01   3.772342e+02   3.000000e+00
1.175087e-01   3.807282e+02   3.000000e+00
1.185971e-01   3.842546e+02   3.000000e+00
1.196956e-01   3.878136e+02   3.000000e+00
1.208042e-01   3.914057e+02   3.000000e+00
1.219231e-01   3.950309e+02   3.000000e+00
1.230524e-01   3.986898e+02   3.000000e+00
1.241921e-01   4.023825e+02   3.000000e+00
1.253424e-01   4.061095e+02   3.000000e+00
1.265034e-01   4.098709e+02   3.000000e+00
1.276751e-01   4.136672e+02   3.000000e+00
1.288576e-01   4.174987e+02   3.000000e+00
1.300511e-01   4.213656e+02   3.000000e+00
1.312557e-01   4.252684e+02   3.000000e+00
1.324714e-01   4.292073e+02   3.000000e+00
1.336984e-01   4.331827e+02   3.000000e+00
1.349367e-01   4.371950e+02   3.000000e+00
1.361865e-01   4.412443e+02   3.000000e+00
1.374479e-01   4.453312e+02   3.000000e+00
1.387210e-01   4.494560e+02   3.000000e+00
1.400058e-01   4.536189e+02   3.000000e+00
1.413026e-01   4.578204e+02   3.000000e+00
1.426114e-01   4.620608e+02   3.000000e+00
1.439323e-01   4.663405e+02   3.000000e+00
1.452654e-01   4.706599e+02   3.000000e+00
1.466109e-01   4.750192e+02   3.000000e+00
1.479688e-01   4.794189e+02   3.000000e+00
1.493393e-01   4.838594e+02   3.000000e+00
1.507225e-01   4.883410e+02   3.000000e+00
1.521186e-01   4.928641e+02   3.000000e+00
1.535275e-01   4.974291e+02   3.000000e+00
1.549495e-01   5.020364e+02   3.000000e+00
1.563847e-01   5.066863e+02   3.000000e+00
1.578331e-01   5.113794e+02   3.000000e+00
1.592950e-01   5.161159e+02   3.000000e+00
1.607704e-01   5.208962e+02   3.000000e+00
1.622595e-01   5.257209e+02   3.000000e+00
1.637624e-01   5.305902e+02   3.000000e+00
1.652792e-01   5.355046e+02   3.000000e+00
1.668101e-01   5.404646e+02   3.000000e+00
1.683551e-01   5.454705e+02   3.000000e+00
1.699144e-01   5.505227e+02   3.000000e+00
1.714882e-01   5.556218e+02   3.000000e+00
1.730766e-01   5.607680e+02   3.000000e+00
1.746796e-01   5.659620e+02   3.000000e+00
1.762975e-01   5.712040e+02   3.000000e+00
1.779304e-01   5.764946e+02   3.000000e+00
1.795785e-01   5.818342e+02   3.000000e+00
1.812418e-01   5.872233e+02   3.000000e+00
1.829205e-01   5.926623e+02   3.000000e+00
1.846147e-01   5.981516e+02   3.000000e+00
1.863246e-01   6.036918e+02   3.000000e+00
1.880504e-01   6.092833e+02   3.000000e+00
1.897922e-01   6.149266e+02   3.000000e+00
1.915501e-01   6.206222e+02   3.000000e+00
1.933242e-01   6.263705e+02   3.000000e+00
1.951148e-01   6.321721e+02   3.000000e+00
1.969220e-01   6.380274e+02   3.000000e+00
1.987460e-01   6.439369e+02   3.000000e+00
2.005868e-01   6.499012e+02   3.000000e+00
