# C9 + t > B8 + a   [C9_t__B8_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.2495 beta=0 gamma=-214.845  Q=18.5139
# T9                 rate                error
1.000000e-03   1.000000e-35   1.000000e+02
1.009262e-03   1.005961e-35   1.000000e+02
1.018610e-03   1.011200e-35   1.000000e+02
1.028045e-03   1.015719e-35   1.000000e+02
1.037567e-03   1.019520e-35   1.000000e+02
1.047177e-03   1.022609e-35   1.000000e+02
1.056876e-03   1.024992e-35   1.000000e+02
1.066665e-03   1.026678e-35   1.000000e+02
1.076545e-03   1.027676e-35   1.000000e+02
1.086516e-03   1.027998e-35   1.000000e+02
1.096579e-03   1.027656e-35   1.000000e+02
1.106736e-03   1.026664e-35   1.000000e+02
1.116987e-03   1.025038e-35   1.000000e+02
1.127333e-03   1.022793e-35   1.000000e+02
1.137774e-03   1.019947e-35   1.000000e+02
1.148312e-03   1.016518e-35   1.000000e+02
1.158948e-03   1.012524e-35   1.000000e+02
1.169683e-03   1.007986e-35   1.000000e+02
1.180517e-03   1.002925e-35   1.000000e+02
1.191451e-03   9.973597e-36   1.000000e+02
1.202486e-03   9.913132e-36   1.000000e+02
1.213624e-03   9.848070e-36   1.000000e+02
1.224865e-03   9.778632e-36   1.000000e+02
1.236210e-03   9.705042e-36   1.000000e+02
1.247660e-03   9.627526e-36   1.000000e+02
1.259216e-03   9.546309e-36   1.000000e+02
1.270879e-03   9.461619e-36   1.000000e+02
1.282650e-03   9.373680e-36   1.000000e+02
1.294530e-03   9.282718e-36   1.000000e+02
1.306520e-03   9.188955e-36   1.000000e+02
1.318621e-03   9.092611e-36   1.000000e+02
1.330835e-03   8.993905e-36   1.000000e+02
1.343161e-03   8.893049e-36   1.000000e+02
1.355602e-03   8.790253e-36   1.000000e+02
1.368158e-03   8.685724e-36   1.000000e+02
1.380830e-03   8.579663e-36   1.000000e+02
1.393619e-03   8.472265e-36   1.000000e+02
1.406527e-03   8.363722e-36   1.000000e+02
1.419555e-03   8.254219e-36   1.000000e+02
1.432703e-03   8.143935e-36   1.000000e+02
1.445973e-03   8.033044e-36   1.000000e+02
1.459366e-03   7.921714e-36   1.000000e+02
1.472883e-03   7.810105e-36   1.000000e+02
1.486525e-03   7.698372e-36   1.000000e+02
1.500293e-03   7.586664e-36   1.000000e+02
1.514189e-03   7.475123e-36   1.000000e+02
1.528214e-03   7.363885e-36   1.000000e+02
1.542369e-03   7.253077e-36   1.000000e+02
1.556654e-03   7.142825e-36   1.000000e+02
1.571072e-03   7.033242e-36   1.000000e+02
1.585624e-03   6.924441e-36   1.000000e+02
1.600310e-03   6.816523e-36   1.000000e+02
1.615133e-03   6.709589e-36   1.000000e+02
1.630092e-03   6.603728e-36   1.000000e+02
1.645191e-03   6.499027e-36   1.000000e+02
1.660429e-03   6.395567e-36   1.000000e+02
1.675808e-03   6.293423e-36   1.000000e+02
1.691330e-03   6.192663e-36   1.000000e+02
1.706995e-03   6.093353e-36   1.000000e+02
1.722805e-03   5.995551e-36   1.000000e+02
1.738762e-03   5.899313e-36   1.000000e+02
1.754867e-03   5.804687e-36   1.000000e+02
1.771121e-03   5.711721e-36   1.000000e+02
1.787526e-03   5.620454e-36   1.000000e+02
1.804082e-03   5.530925e-36   1.000000e+02
1.820792e-03   5.443167e-36   1.000000e+02
1.837656e-03   5.357209e-36   1.000000e+02
1.854677e-03   5.273079e-36   1.000000e+02
1.871855e-03   5.190800e-36   1.000000e+02
1.889193e-03   5.110391e-36   1.000000e+02
1.906691e-03   5.031872e-36   1.000000e+02
1.924351e-03   4.955256e-36   1.000000e+02
1.942175e-03   4.880556e-36   1.000000e+02
1.960163e-03   4.807783e-36   1.000000e+02
1.978319e-03   4.736944e-36   1.000000e+02
1.996642e-03   4.668046e-36   1.000000e+02
2.015136e-03   4.601095e-36   1.000000e+02
2.033800e-03   4.536093e-36   1.000000e+02
2.052638e-03   4.473042e-36   1.000000e+02
2.071650e-03   4.411943e-36   1.000000e+02
2.090838e-03   4.352796e-36   1.000000e+02
2.110203e-03   4.295600e-36   1.000000e+02
2.129749e-03   4.240354e-36   1.000000e+02
2.149475e-03   4.187054e-36   1.000000e+02
2.169384e-03   4.135700e-36   1.000000e+02
2.189477e-03   4.086288e-36   1.000000e+02
2.209756e-03   4.038815e-36   1.000000e+02
2.230223e-03   3.993279e-36   1.000000e+02
2.250880e-03   3.949677e-36   1.000000e+02
2.271728e-03   3.908009e-36   1.000000e+02
2.292769e-03   3.868271e-36   1.000000e+02
2.314005e-03   3.830464e-36   1.000000e+02
2.335438e-03   3.794587e-36   1.000000e+02
2.357069e-03   3.760642e-36   1.000000e+02
2.378901e-03   3.728630e-36   1.000000e+02
2.400935e-03   3.698555e-36   1.000000e+02
2.423173e-03   3.670422e-36   1.000000e+02
2.445617e-03   3.644237e-36   1.000000e+02
2.468268e-03   3.620008e-36   1.000000e+02
2.491130e-03   3.597744e-36   1.000000e+02
2.514203e-03   3.577458e-36   1.000000e+02
2.537490e-03   3.559162e-36   1.000000e+02
2.560993e-03   3.542875e-36   1.000000e+02
2.584714e-03   3.528614e-36   1.000000e+02
2.608654e-03   3.516400e-36   1.000000e+02
2.632815e-03   3.506258e-36   1.000000e+02
2.657201e-03   3.498216e-36   1.000000e+02
2.681813e-03   3.492304e-36   1.000000e+02
2.706652e-03   3.488556e-36   1.000000e+02
2.731722e-03   3.487011e-36   1.000000e+02
2.757023e-03   3.487710e-36   1.000000e+02
2.782559e-03   3.490699e-36   1.000000e+02
2.808332e-03   3.496030e-36   1.000000e+02
2.834343e-03   3.503759e-36   1.000000e+02
2.860596e-03   3.513947e-36   1.000000e+02
2.887091e-03   3.526660e-36   1.000000e+02
2.913832e-03   3.541971e-36   1.000000e+02
2.940820e-03   3.559960e-36   1.000000e+02
2.968059e-03   3.580713e-36   1.000000e+02
2.995549e-03   3.604324e-36   1.000000e+02
3.023295e-03   3.630865e-36   1.000000e+02
3.051297e-03   3.660227e-36   1.000000e+02
3.079559e-03   3.692226e-36   1.000000e+02
3.108082e-03   3.726672e-36   1.000000e+02
3.136870e-03   3.763376e-36   1.000000e+02
3.165924e-03   3.802138e-36   1.000000e+02
3.195248e-03   3.842755e-36   1.000000e+02
3.224842e-03   3.885014e-36   1.000000e+02
3.254712e-03   3.928693e-36   1.000000e+02
3.284857e-03   3.973561e-36   1.000000e+02
3.315282e-03   4.019373e-36   1.000000e+02
3.345989e-03   4.065877e-36   1.000000e+02
3.376980e-03   4.112803e-36   1.000000e+02
3.408259e-03   4.159874e-36   1.000000e+02
3.439826e-03   4.206796e-36   1.000000e+02
3.471687e-03   4.253263e-36   1.000000e+02
3.503842e-03   4.298959e-36   1.000000e+02
3.536296e-03   4.343552e-36   1.000000e+02
3.569049e-03   4.386702e-36   1.000000e+02
3.602107e-03   4.428056e-36   1.000000e+02
3.635470e-03   4.467252e-36   1.000000e+02
3.669142e-03   4.503922e-36   1.000000e+02
3.703127e-03   4.537690e-36   1.000000e+02
3.737426e-03   4.568177e-36   1.000000e+02
3.772042e-03   4.595002e-36   1.000000e+02
3.806980e-03   4.617785e-36   1.000000e+02
3.842241e-03   4.636151e-36   1.000000e+02
3.877828e-03   4.649732e-36   1.000000e+02
3.913746e-03   4.658168e-36   1.000000e+02
3.949995e-03   4.661117e-36   1.000000e+02
3.986581e-03   4.658251e-36   1.000000e+02
4.023506e-03   4.649381e-36   1.000000e+02
4.060772e-03   4.635829e-36   1.000000e+02
4.098384e-03   4.619959e-36   1.000000e+02
4.136344e-03   4.604131e-36   1.000000e+02
4.174655e-03   4.590674e-36   1.000000e+02
4.213322e-03   4.581893e-36   1.000000e+02
4.252346e-03   4.580085e-36   1.000000e+02
4.291732e-03   4.587569e-36   1.000000e+02
4.331483e-03   4.606728e-36   1.000000e+02
4.371602e-03   4.640064e-36   1.000000e+02
4.412093e-03   4.690261e-36   1.000000e+02
4.452959e-03   4.760277e-36   1.000000e+02
4.494203e-03   4.853444e-36   1.000000e+02
4.535829e-03   4.973600e-36   1.000000e+02
4.577841e-03   5.125249e-36   1.000000e+02
4.620241e-03   5.313773e-36   1.000000e+02
4.663035e-03   5.545686e-36   1.000000e+02
4.706225e-03   5.828974e-36   1.000000e+02
4.749815e-03   6.173537e-36   1.000000e+02
4.793808e-03   6.591761e-36   1.000000e+02
4.838210e-03   7.099287e-36   1.000000e+02
4.883022e-03   7.716038e-36   1.000000e+02
4.928250e-03   8.467607e-36   1.000000e+02
4.973896e-03   9.387158e-36   1.000000e+02
5.019965e-03   1.051790e-35   1.000000e+02
5.066461e-03   1.191147e-35   1.000000e+02
5.113388e-03   1.362794e-35   1.000000e+02
5.160749e-03   1.574337e-35   1.000000e+02
5.208549e-03   1.835444e-35   1.000000e+02
5.256791e-03   2.158414e-35   1.000000e+02
5.305481e-03   2.558893e-35   1.000000e+02
5.354621e-03   3.056801e-35   1.000000e+02
5.404216e-03   3.677505e-35   1.000000e+02
5.454271e-03   4.453327e-35   1.000000e+02
5.504790e-03   5.425438e-35   1.000000e+02
5.555776e-03   6.646264e-35   1.000000e+02
5.607235e-03   8.182514e-35   1.000000e+02
5.659170e-03   1.011897e-34   1.000000e+02
5.711586e-03   1.256318e-34   1.000000e+02
5.764488e-03   1.565130e-34   1.000000e+02
5.817880e-03   1.955524e-34   1.000000e+02
5.871766e-03   2.449125e-34   1.000000e+02
5.926152e-03   3.073037e-34   1.000000e+02
5.981041e-03   3.861068e-34   1.000000e+02
6.036439e-03   4.855353e-34   1.000000e+02
6.092349e-03   6.110876e-34   1.000000e+02
6.148778e-03   7.699936e-34   1.000000e+02
