# Be12 + He3 > C15 + g   [Be12_He3__C15_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.7071e+10 beta=1.5 gamma=-349.703  Q=30.1351
# T9                 rate                error
1.571072e-03   9.973912e-36   1.000000e+02
1.585624e-03   9.974760e-36   1.000000e+02
1.600310e-03   9.975634e-36   1.000000e+02
1.615133e-03   9.976532e-36   1.000000e+02
1.630092e-03   9.977452e-36   1.000000e+02
1.645191e-03   9.978393e-36   1.000000e+02
1.660429e-03   9.979352e-36   1.000000e+02
1.675808e-03   9.980329e-36   1.000000e+02
1.691330e-03   9.981321e-36   1.000000e+02
1.706995e-03   9.982327e-36   1.000000e+02
1.722805e-03   9.983344e-36   1.000000e+02
1.738762e-03   9.984372e-36   1.000000e+02
1.754867e-03   9.985408e-36   1.000000e+02
1.771121e-03   9.986451e-36   1.000000e+02
1.787526e-03   9.987499e-36   1.000000e+02
1.804082e-03   9.988550e-36   1.000000e+02
1.820792e-03   9.989602e-36   1.000000e+02
1.837656e-03   9.990655e-36   1.000000e+02
1.854677e-03   9.991705e-36   1.000000e+02
1.871855e-03   9.992751e-36   1.000000e+02
1.889193e-03   9.993792e-36   1.000000e+02
1.906691e-03   9.994826e-36   1.000000e+02
1.924351e-03   9.995851e-36   1.000000e+02
1.942175e-03   9.996865e-36   1.000000e+02
1.960163e-03   9.997866e-36   1.000000e+02
1.978319e-03   9.998853e-36   1.000000e+02
1.996642e-03   9.999825e-36   1.000000e+02
2.015136e-03   1.000078e-35   1.000000e+02
2.033800e-03   1.000171e-35   1.000000e+02
2.052638e-03   1.000263e-35   1.000000e+02
2.071650e-03   1.000352e-35   1.000000e+02
2.090838e-03   1.000438e-35   1.000000e+02
2.110203e-03   1.000522e-35   1.000000e+02
2.129749e-03   1.000603e-35   1.000000e+02
2.149475e-03   1.000681e-35   1.000000e+02
2.169384e-03   1.000756e-35   1.000000e+02
2.189477e-03   1.000828e-35   1.000000e+02
2.209756e-03   1.000896e-35   1.000000e+02
2.230223e-03   1.000960e-35   1.000000e+02
2.250880e-03   1.001021e-35   1.000000e+02
2.271728e-03   1.001077e-35   1.000000e+02
2.292769e-03   1.001129e-35   1.000000e+02
2.314005e-03   1.001177e-35   1.000000e+02
2.335438e-03   1.001220e-35   1.000000e+02
2.357069e-03   1.001259e-35   1.000000e+02
2.378901e-03   1.001292e-35   1.000000e+02
2.400935e-03   1.001321e-35   1.000000e+02
2.423173e-03   1.001344e-35   1.000000e+02
2.445617e-03   1.001362e-35   1.000000e+02
2.468268e-03   1.001374e-35   1.000000e+02
2.491130e-03   1.001381e-35   1.000000e+02
2.514203e-03   1.001381e-35   1.000000e+02
2.537490e-03   1.001375e-35   1.000000e+02
2.560993e-03   1.001363e-35   1.000000e+02
2.584714e-03   1.001345e-35   1.000000e+02
2.608654e-03   1.001320e-35   1.000000e+02
2.632815e-03   1.001288e-35   1.000000e+02
2.657201e-03   1.001248e-35   1.000000e+02
2.681813e-03   1.001202e-35   1.000000e+02
2.706652e-03   1.001149e-35   1.000000e+02
2.731722e-03   1.001088e-35   1.000000e+02
2.757023e-03   1.001019e-35   1.000000e+02
2.782559e-03   1.000942e-35   1.000000e+02
2.808332e-03   1.000857e-35   1.000000e+02
2.834343e-03   1.000764e-35   1.000000e+02
2.860596e-03   1.000663e-35   1.000000e+02
2.887091e-03   1.000553e-35   1.000000e+02
2.913832e-03   1.000434e-35   1.000000e+02
2.940820e-03   1.000307e-35   1.000000e+02
2.968059e-03   1.000170e-35   1.000000e+02
2.995549e-03   1.000024e-35   1.000000e+02
3.023295e-03   9.998693e-36   1.000000e+02
3.051297e-03   9.997063e-36   1.000000e+02
3.079559e-03   9.995372e-36   1.000000e+02
3.108082e-03   9.993640e-36   1.000000e+02
3.136870e-03   9.991884e-36   1.000000e+02
3.165924e-03   9.990123e-36   1.000000e+02
3.195248e-03   9.988376e-36   1.000000e+02
3.224842e-03   9.986661e-36   1.000000e+02
3.254712e-03   9.984996e-36   1.000000e+02
3.284857e-03   9.983400e-36   1.000000e+02
3.315282e-03   9.981891e-36   1.000000e+02
3.345989e-03   9.980487e-36   1.000000e+02
3.376980e-03   9.979208e-36   1.000000e+02
3.408259e-03   9.978071e-36   1.000000e+02
3.439826e-03   9.977095e-36   1.000000e+02
3.471687e-03   9.976297e-36   1.000000e+02
3.503842e-03   9.975698e-36   1.000000e+02
3.536296e-03   9.975314e-36   1.000000e+02
3.569049e-03   9.975165e-36   1.000000e+02
3.602107e-03   9.975268e-36   1.000000e+02
3.635470e-03   9.975643e-36   1.000000e+02
3.669142e-03   9.976307e-36   1.000000e+02
3.703127e-03   9.977279e-36   1.000000e+02
3.737426e-03   9.978578e-36   1.000000e+02
3.772042e-03   9.980223e-36   1.000000e+02
3.806980e-03   9.982231e-36   1.000000e+02
3.842241e-03   9.984621e-36   1.000000e+02
3.877828e-03   9.987413e-36   1.000000e+02
3.913746e-03   9.990625e-36   1.000000e+02
3.949995e-03   9.994276e-36   1.000000e+02
3.986581e-03   9.998385e-36   1.000000e+02
4.023506e-03   1.000297e-35   1.000000e+02
4.060772e-03   1.000796e-35   1.000000e+02
4.098384e-03   1.001327e-35   1.000000e+02
4.136344e-03   1.001878e-35   1.000000e+02
4.174655e-03   1.002439e-35   1.000000e+02
4.213322e-03   1.003000e-35   1.000000e+02
4.252346e-03   1.003549e-35   1.000000e+02
4.291732e-03   1.004077e-35   1.000000e+02
4.331483e-03   1.004572e-35   1.000000e+02
4.371602e-03   1.005023e-35   1.000000e+02
4.412093e-03   1.005420e-35   1.000000e+02
4.452959e-03   1.005753e-35   1.000000e+02
4.494203e-03   1.006010e-35   1.000000e+02
4.535829e-03   1.006181e-35   1.000000e+02
4.577841e-03   1.006255e-35   1.000000e+02
4.620241e-03   1.006221e-35   1.000000e+02
4.663035e-03   1.006069e-35   1.000000e+02
4.706225e-03   1.005788e-35   1.000000e+02
4.749815e-03   1.005368e-35   1.000000e+02
4.793808e-03   1.004798e-35   1.000000e+02
4.838210e-03   1.004067e-35   1.000000e+02
4.883022e-03   1.003166e-35   1.000000e+02
4.928250e-03   1.002084e-35   1.000000e+02
4.973896e-03   1.000811e-35   1.000000e+02
5.019965e-03   9.993383e-36   1.000000e+02
5.066461e-03   9.976684e-36   1.000000e+02
5.113388e-03   9.958202e-36   1.000000e+02
5.160749e-03   9.938129e-36   1.000000e+02
5.208549e-03   9.916658e-36   1.000000e+02
5.256791e-03   9.893983e-36   1.000000e+02
5.305481e-03   9.870293e-36   1.000000e+02
5.354621e-03   9.845778e-36   1.000000e+02
5.404216e-03   9.820626e-36   1.000000e+02
5.454271e-03   9.795023e-36   1.000000e+02
5.504790e-03   9.769153e-36   1.000000e+02
5.555776e-03   9.743200e-36   1.000000e+02
5.607235e-03   9.717343e-36   1.000000e+02
5.659170e-03   9.691761e-36   1.000000e+02
5.711586e-03   9.666631e-36   1.000000e+02
5.764488e-03   9.642128e-36   1.000000e+02
5.817880e-03   9.618425e-36   1.000000e+02
5.871766e-03   9.595694e-36   1.000000e+02
5.926152e-03   9.574106e-36   1.000000e+02
5.981041e-03   9.553828e-36   1.000000e+02
6.036439e-03   9.535015e-36   1.000000e+02
6.092349e-03   9.517636e-36   1.000000e+02
6.148778e-03   9.501544e-36   1.000000e+02
6.205729e-03   9.486587e-36   1.000000e+02
6.263207e-03   9.472619e-36   1.000000e+02
6.321218e-03   9.459493e-36   1.000000e+02
6.379767e-03   9.447061e-36   1.000000e+02
6.438857e-03   9.435180e-36   1.000000e+02
6.498495e-03   9.423705e-36   1.000000e+02
6.558686e-03   9.412493e-36   1.000000e+02
6.619433e-03   9.401402e-36   1.000000e+02
6.680744e-03   9.390288e-36   1.000000e+02
6.742622e-03   9.379011e-36   1.000000e+02
6.805074e-03   9.367431e-36   1.000000e+02
6.868104e-03   9.355406e-36   1.000000e+02
6.931717e-03   9.342799e-36   1.000000e+02
6.995920e-03   9.329470e-36   1.000000e+02
7.060718e-03   9.315382e-36   1.000000e+02
7.126115e-03   9.300969e-36   1.000000e+02
7.192119e-03   9.286810e-36   1.000000e+02
7.258734e-03   9.273479e-36   1.000000e+02
7.325965e-03   9.261546e-36   1.000000e+02
7.393820e-03   9.251578e-36   1.000000e+02
7.462303e-03   9.244143e-36   1.000000e+02
7.531420e-03   9.239808e-36   1.000000e+02
7.601178e-03   9.239141e-36   1.000000e+02
7.671581e-03   9.242714e-36   1.000000e+02
7.742637e-03   9.251105e-36   1.000000e+02
7.814351e-03   9.264901e-36   1.000000e+02
7.886729e-03   9.284704e-36   1.000000e+02
7.959777e-03   9.311127e-36   1.000000e+02
8.033502e-03   9.344761e-36   1.000000e+02
8.107910e-03   9.384878e-36   1.000000e+02
8.183007e-03   9.429228e-36   1.000000e+02
8.258799e-03   9.475446e-36   1.000000e+02
8.335294e-03   9.521121e-36   1.000000e+02
8.412497e-03   9.563795e-36   1.000000e+02
8.490415e-03   9.600970e-36   1.000000e+02
8.569055e-03   9.630115e-36   1.000000e+02
8.648423e-03   9.648688e-36   1.000000e+02
8.728527e-03   9.654157e-36   1.000000e+02
8.809372e-03   9.644031e-36   1.000000e+02
8.890966e-03   9.615901e-36   1.000000e+02
8.973316e-03   9.567473e-36   1.000000e+02
9.056428e-03   9.497323e-36   1.000000e+02
9.140311e-03   9.411903e-36   1.000000e+02
9.224970e-03   9.322316e-36   1.000000e+02
9.310413e-03   9.239357e-36   1.000000e+02
9.396648e-03   9.173443e-36   1.000000e+02
9.483682e-03   9.134759e-36   1.000000e+02
9.571522e-03   9.133498e-36   1.000000e+02
9.660175e-03   9.180236e-36   1.000000e+02
9.749649e-03   9.286423e-36   1.000000e+02
9.839952e-03   9.465037e-36   1.000000e+02
9.931092e-03   9.731431e-36   1.000000e+02
1.002308e-02   1.010439e-35   1.000000e+02
1.011591e-02   1.059976e-35   1.000000e+02
1.020961e-02   1.122213e-35   1.000000e+02
1.030417e-02   1.197614e-35   1.000000e+02
1.039961e-02   1.286736e-35   1.000000e+02
1.049593e-02   1.390150e-35   1.000000e+02
1.059315e-02   1.508349e-35   1.000000e+02
1.069126e-02   1.641643e-35   1.000000e+02
1.079029e-02   1.790034e-35   1.000000e+02
1.089023e-02   1.953070e-35   1.000000e+02
1.099110e-02   2.129693e-35   1.000000e+02
1.109290e-02   2.318550e-35   1.000000e+02
1.119564e-02   2.520199e-35   1.000000e+02
1.129934e-02   2.736160e-35   1.000000e+02
1.140400e-02   2.968285e-35   1.000000e+02
1.150962e-02   3.218815e-35   1.000000e+02
1.161623e-02   3.490456e-35   1.000000e+02
1.172382e-02   3.786457e-35   1.000000e+02
1.183241e-02   4.110720e-35   1.000000e+02
1.194200e-02   4.467925e-35   1.000000e+02
1.205261e-02   4.863650e-35   1.000000e+02
1.216424e-02   5.303393e-35   1.000000e+02
1.227691e-02   5.792172e-35   1.000000e+02
1.239062e-02   6.335506e-35   1.000000e+02
1.250539e-02   6.939518e-35   1.000000e+02
1.262121e-02   7.610994e-35   1.000000e+02
1.273811e-02   8.357444e-35   1.000000e+02
1.285610e-02   9.187166e-35   1.000000e+02
1.297517e-02   1.010931e-34   1.000000e+02
1.309535e-02   1.113410e-34   1.000000e+02
1.321664e-02   1.227394e-34   1.000000e+02
1.333906e-02   1.354346e-34   1.000000e+02
1.346261e-02   1.495936e-34   1.000000e+02
1.358730e-02   1.654076e-34   1.000000e+02
1.371315e-02   1.830956e-34   1.000000e+02
1.384016e-02   2.029091e-34   1.000000e+02
1.396835e-02   2.251373e-34   1.000000e+02
1.409773e-02   2.501126e-34   1.000000e+02
1.422830e-02   2.782113e-34   1.000000e+02
1.436009e-02   3.098620e-34   1.000000e+02
1.449310e-02   3.455567e-34   1.000000e+02
1.462733e-02   3.858613e-34   1.000000e+02
1.476281e-02   4.314268e-34   1.000000e+02
1.489955e-02   4.830035e-34   1.000000e+02
1.503755e-02   5.414570e-34   1.000000e+02
1.517683e-02   6.077887e-34   1.000000e+02
1.531740e-02   6.831612e-34   1.000000e+02
1.545928e-02   7.689228e-34   1.000000e+02
1.560246e-02   8.666393e-34   1.000000e+02
1.574698e-02   9.781315e-34   1.000000e+02
1.589283e-02   1.105519e-33   1.000000e+02
1.604003e-02   1.251276e-33   1.000000e+02
1.618860e-02   1.418292e-33   1.000000e+02
1.633854e-02   1.609965e-33   1.000000e+02
1.648987e-02   1.830277e-33   1.000000e+02
1.664260e-02   2.083911e-33   1.000000e+02
1.679675e-02   2.376376e-33   1.000000e+02
1.695232e-02   2.714170e-33   1.000000e+02
1.710934e-02   3.104966e-33   1.000000e+02
1.726781e-02   3.557839e-33   1.000000e+02
1.742775e-02   4.083547e-33   1.000000e+02
1.758917e-02   4.694859e-33   1.000000e+02
1.775208e-02   5.406962e-33   1.000000e+02
1.791650e-02   6.237950e-33   1.000000e+02
1.808245e-02   7.209412e-33   1.000000e+02
1.824993e-02   8.347049e-33   1.000000e+02
1.841897e-02   9.681451e-33   1.000000e+02
1.858957e-02   1.124920e-32   1.000000e+02
1.876175e-02   1.309409e-32   1.000000e+02
1.893552e-02   1.526865e-32   1.000000e+02
1.911091e-02   1.783598e-32   1.000000e+02
1.928792e-02   2.087196e-32   1.000000e+02
1.946656e-02   2.446801e-32   1.000000e+02
1.964687e-02   2.873440e-32   1.000000e+02
1.982884e-02   3.380437e-32   1.000000e+02
2.001250e-02   3.983915e-32   1.000000e+02
2.019786e-02   4.703477e-32   1.000000e+02
2.038493e-02   5.563217e-32   1.000000e+02
2.057374e-02   6.592672e-32   1.000000e+02
2.076430e-02   7.828090e-32   1.000000e+02
2.095662e-02   9.314069e-32   1.000000e+02
2.115073e-02   1.110562e-31   1.000000e+02
2.134663e-02   1.327078e-31   1.000000e+02
2.154435e-02   1.589390e-31   1.000000e+02
2.174389e-02   1.907989e-31   1.000000e+02
2.194529e-02   2.295950e-31   1.000000e+02
2.214855e-02   2.769625e-31   1.000000e+02
2.235370e-02   3.349515e-31   1.000000e+02
2.256074e-02   4.061397e-31   1.000000e+02
2.276970e-02   4.937786e-31   1.000000e+02
2.298060e-02   6.019808e-31   1.000000e+02
2.319345e-02   7.359648e-31   1.000000e+02
2.340827e-02   9.023727e-31   1.000000e+02
2.362508e-02   1.109685e-30   1.000000e+02
2.384390e-02   1.368765e-30   1.000000e+02
2.406475e-02   1.693572e-30   1.000000e+02
2.428764e-02   2.102106e-30   1.000000e+02
2.451260e-02   2.617654e-30   1.000000e+02
2.473964e-02   3.270446e-30   1.000000e+02
2.496878e-02   4.099861e-30   1.000000e+02
2.520005e-02   5.157274e-30   1.000000e+02
2.543346e-02   6.509205e-30   1.000000e+02
2.566903e-02   8.242141e-30   1.000000e+02
2.590678e-02   1.046897e-29   1.000000e+02
2.614673e-02   1.333728e-29   1.000000e+02
2.638891e-02   1.704033e-29   1.000000e+02
2.663333e-02   2.183147e-29   1.000000e+02
2.688001e-02   2.804338e-29   1.000000e+02
2.712898e-02   3.611333e-29   1.000000e+02
2.738025e-02   4.661677e-29   1.000000e+02
2.763385e-02   6.031173e-29   1.000000e+02
2.788980e-02   7.819769e-29   1.000000e+02
2.814812e-02   1.015936e-28   1.000000e+02
2.840884e-02   1.322411e-28   1.000000e+02
2.867196e-02   1.724415e-28   1.000000e+02
2.893753e-02   2.252372e-28   1.000000e+02
2.920556e-02   2.946518e-28   1.000000e+02
2.947606e-02   3.860078e-28   1.000000e+02
2.974908e-02   5.063477e-28   1.000000e+02
3.002462e-02   6.649896e-28   1.000000e+02
3.030271e-02   8.743630e-28   1.000000e+02
3.058338e-02   1.151411e-27   1.000000e+02
3.086665e-02   1.519185e-27   1.000000e+02
3.115254e-02   2.009152e-27   1.000000e+02
3.144108e-02   2.664507e-27   1.000000e+02
3.173230e-02   3.544892e-27   1.000000e+02
3.202621e-02   4.733161e-27   1.000000e+02
3.232284e-02   6.345149e-27   1.000000e+02
3.262222e-02   8.543872e-27   1.000000e+02
3.292437e-02   1.156032e-26   1.000000e+02
3.322933e-02   1.572418e-26   1.000000e+02
3.353710e-02   2.150941e-26   1.000000e+02
3.384773e-02   2.960272e-26   1.000000e+02
3.416123e-02   4.100697e-26   1.000000e+02
3.447764e-02   5.719877e-26   1.000000e+02
3.479698e-02   8.037088e-26   1.000000e+02
3.511928e-02   1.138083e-25   1.000000e+02
3.544456e-02   1.624771e-25   1.000000e+02
3.577285e-02   2.339559e-25   1.000000e+02
3.610419e-02   3.399219e-25   1.000000e+02
3.643859e-02   4.985489e-25   1.000000e+02
3.677609e-02   7.384141e-25   1.000000e+02
3.711672e-02   1.104933e-24   1.000000e+02
3.746050e-02   1.671074e-24   1.000000e+02
3.780747e-02   2.555403e-24   1.000000e+02
3.815765e-02   3.952821e-24   1.000000e+02
3.851107e-02   6.187554e-24   1.000000e+02
3.886777e-02   9.805619e-24   1.000000e+02
3.922777e-02   1.573821e-23   1.000000e+02
3.959110e-02   2.559411e-23   1.000000e+02
3.995780e-02   4.218998e-23   1.000000e+02
4.032790e-02   7.050838e-23   1.000000e+02
4.070142e-02   1.193254e-22   1.000000e+02
4.107841e-02   2.041647e-22   1.000000e+02
4.145888e-02   3.525976e-22   1.000000e+02
4.184289e-02   6.136542e-22   1.000000e+02
4.223044e-02   1.074506e-21   1.000000e+02
4.262159e-02   1.889859e-21   1.000000e+02
4.301636e-02   3.333348e-21   1.000000e+02
4.341478e-02   5.886504e-21   1.000000e+02
4.381690e-02   1.039094e-20   1.000000e+02
4.422274e-02   1.830490e-20   1.000000e+02
4.463234e-02   3.212849e-20   1.000000e+02
4.504573e-02   5.609428e-20   1.000000e+02
4.546295e-02   9.726289e-20   1.000000e+02
4.588404e-02   1.672134e-19   1.000000e+02
4.630903e-02   2.845672e-19   1.000000e+02
4.673795e-02   4.786124e-19   1.000000e+02
4.717085e-02   7.942606e-19   1.000000e+02
4.760775e-02   1.298426e-18   1.000000e+02
4.804870e-02   2.087571e-18   1.000000e+02
4.849374e-02   3.295567e-18   1.000000e+02
4.894290e-02   5.100102e-18   1.000000e+02
4.939622e-02   7.724715e-18   1.000000e+02
4.985373e-02   1.143236e-17   1.000000e+02
5.031549e-02   1.650851e-17   1.000000e+02
5.078152e-02   2.326928e-17   1.000000e+02
5.125187e-02   3.206635e-17   1.000000e+02
5.172657e-02   4.327164e-17   1.000000e+02
5.220568e-02   5.727175e-17   1.000000e+02
5.268921e-02   7.446578e-17   1.000000e+02
5.317723e-02   9.526827e-17   1.000000e+02
5.366977e-02   1.201188e-16   1.000000e+02
5.416687e-02   1.494998e-16   1.000000e+02
5.466857e-02   1.839641e-16   1.000000e+02
5.517492e-02   2.241737e-16   1.000000e+02
5.568596e-02   2.709513e-16   1.000000e+02
5.620174e-02   3.253482e-16   1.000000e+02
5.672229e-02   3.887340e-16   1.000000e+02
5.724766e-02   4.629128e-16   1.000000e+02
5.777790e-02   5.502811e-16   1.000000e+02
5.831305e-02   6.540404e-16   1.000000e+02
5.885316e-02   7.784936e-16   1.000000e+02
5.939827e-02   9.294628e-16   1.000000e+02
5.994843e-02   1.114888e-15   1.000000e+02
6.050368e-02   1.345321e-15   1.000000e+02
6.106408e-02   1.632810e-15   1.000000e+02
6.162966e-02   1.991890e-15   1.000000e+02
6.220049e-02   2.440728e-15   1.000000e+02
6.277660e-02   3.001942e-15   1.000000e+02
6.335805e-02   3.703554e-15   1.000000e+02
6.394488e-02   4.580080e-15   1.000000e+02
6.453715e-02   5.673745e-15   1.000000e+02
6.513491e-02   7.035802e-15   1.000000e+02
6.573820e-02   8.727882e-15   1.000000e+02
6.634708e-02   1.082331e-14   1.000000e+02
6.696160e-02   1.340825e-14   1.000000e+02
6.758181e-02   1.658246e-14   1.000000e+02
6.820777e-02   2.045952e-14   1.000000e+02
6.883952e-02   2.516611e-14   1.000000e+02
6.947713e-02   3.084006e-14   1.000000e+02
7.012064e-02   3.762687e-14   1.000000e+02
7.077011e-02   4.568537e-14   1.000000e+02
7.142559e-02   5.520962e-14   1.000000e+02
7.208715e-02   6.642144e-14   1.000000e+02
7.275484e-02   7.957109e-14   1.000000e+02
7.342870e-02   9.494089e-14   1.000000e+02
7.410882e-02   1.128495e-13   1.000000e+02
7.479523e-02   1.336570e-13   1.000000e+02
7.548799e-02   1.577711e-13   1.000000e+02
7.618718e-02   1.856537e-13   1.000000e+02
7.689284e-02   2.178303e-13   1.000000e+02
7.760503e-02   2.548993e-13   1.000000e+02
7.832383e-02   2.975447e-13   1.000000e+02
7.904928e-02   3.465504e-13   1.000000e+02
7.978145e-02   4.028179e-13   1.000000e+02
8.052040e-02   4.673556e-13   1.000000e+02
8.126619e-02   5.409450e-13   1.000000e+02
8.201889e-02   6.240537e-13   1.000000e+02
8.277857e-02   7.168828e-13   1.000000e+02
8.354528e-02   8.192675e-13   1.000000e+02
8.431909e-02   9.305697e-13   1.000000e+02
8.510007e-02   1.049571e-12   1.000000e+02
8.588829e-02   1.174379e-12   1.000000e+02
8.668380e-02   1.302366e-12   1.000000e+02
8.748668e-02   1.430143e-12   1.000000e+02
8.829700e-02   1.553611e-12   1.000000e+02
8.911482e-02   1.668074e-12   1.000000e+02
8.994022e-02   1.768449e-12   1.000000e+02
9.077327e-02   1.850520e-12   1.000000e+02
9.161402e-02   1.915394e-12   1.000000e+02
9.246257e-02   1.966852e-12   1.000000e+02
9.331898e-02   2.009652e-12   1.000000e+02
9.418332e-02   2.049235e-12   1.000000e+02
9.505566e-02   2.091564e-12   1.000000e+02
9.593608e-02   2.143114e-12   1.000000e+02
9.682466e-02   2.211058e-12   1.000000e+02
9.772147e-02   2.303682e-12   1.000000e+02
9.862658e-02   2.431076e-12   1.000000e+02
9.954008e-02   2.606241e-12   1.000000e+02
1.004620e-01   2.846474e-12   1.000000e+02
1.013925e-01   3.167876e-12   1.000000e+02
1.023317e-01   3.583804e-12   1.000000e+02
1.032795e-01   4.110855e-12   1.000000e+02
1.042361e-01   4.769021e-12   1.000000e+02
1.052015e-01   5.581259e-12   1.000000e+02
1.061759e-01   6.572615e-12   1.000000e+02
1.071593e-01   7.768624e-12   1.000000e+02
1.081519e-01   9.192783e-12   1.000000e+02
1.091536e-01   1.086285e-11   1.000000e+02
1.101646e-01   1.278594e-11   1.000000e+02
1.111850e-01   1.496501e-11   1.000000e+02
1.122148e-01   1.742406e-11   1.000000e+02
1.132541e-01   2.019576e-11   1.000000e+02
1.143031e-01   2.331954e-11   1.000000e+02
1.153618e-01   2.684353e-11   1.000000e+02
1.164303e-01   3.082688e-11   1.000000e+02
1.175087e-01   3.534277e-11   1.000000e+02
1.185971e-01   4.048212e-11   1.000000e+02
1.196956e-01   4.635838e-11   1.000000e+02
1.208042e-01   5.311048e-11   1.000000e+02
1.219231e-01   6.087763e-11   1.000000e+02
1.230524e-01   6.980128e-11   1.000000e+02
1.241921e-01   8.003837e-11   1.000000e+02
1.253424e-01   9.176215e-11   1.000000e+02
1.265034e-01   1.051624e-10   1.000000e+02
1.276751e-01   1.204454e-10   1.000000e+02
1.288576e-01   1.378333e-10   1.000000e+02
1.300511e-01   1.575625e-10   1.000000e+02
1.312557e-01   1.798819e-10   1.000000e+02
1.324714e-01   2.050488e-10   1.000000e+02
1.336984e-01   2.333246e-10   1.000000e+02
1.349367e-01   2.649699e-10   1.000000e+02
1.361865e-01   3.002369e-10   1.000000e+02
1.374479e-01   3.393607e-10   1.000000e+02
1.387210e-01   3.825499e-10   1.000000e+02
1.400058e-01   4.299742e-10   1.000000e+02
1.413026e-01   4.818445e-10   1.000000e+02
1.426114e-01   5.387579e-10   1.000000e+02
1.439323e-01   6.015840e-10   1.000000e+02
1.452654e-01   6.714417e-10   1.000000e+02
1.466109e-01   7.497617e-10   1.000000e+02
1.479688e-01   8.383678e-10   1.000000e+02
1.493393e-01   9.395846e-10   1.000000e+02
1.507225e-01   1.056343e-09   1.000000e+02
1.521186e-01   1.191481e-09   1.000000e+02
1.535275e-01   1.347455e-09   1.000000e+02
1.549495e-01   1.526883e-09   1.000000e+02
1.563847e-01   1.732532e-09   1.000000e+02
1.578331e-01   1.967250e-09   1.000000e+02
1.592950e-01   2.233884e-09   1.000000e+02
1.607704e-01   2.535188e-09   1.000000e+02
1.622595e-01   2.874575e-09   1.000000e+02
1.637624e-01   3.256479e-09   1.000000e+02
1.652792e-01   3.685841e-09   1.000000e+02
1.668101e-01   4.168128e-09   1.000000e+02
1.683551e-01   4.709383e-09   1.000000e+02
1.699144e-01   5.316283e-09   1.000000e+02
1.714882e-01   5.996194e-09   1.000000e+02
1.730766e-01   6.757238e-09   1.000000e+02
1.746796e-01   7.608362e-09   1.000000e+02
1.762975e-01   8.559414e-09   1.000000e+02
1.779304e-01   9.621221e-09   1.000000e+02
1.795785e-01   1.080568e-08   1.000000e+02
1.812418e-01   1.212591e-08   1.000000e+02
1.829205e-01   1.359681e-08   1.000000e+02
1.846147e-01   1.523526e-08   1.000000e+02
1.863246e-01   1.706010e-08   1.000000e+02
1.880504e-01   1.909245e-08   1.000000e+02
1.897922e-01   2.135597e-08   1.000000e+02
1.915501e-01   2.387720e-08   1.000000e+02
1.933242e-01   2.668601e-08   1.000000e+02
1.951148e-01   2.981596e-08   1.000000e+02
1.969220e-01   3.330492e-08   1.000000e+02
