# C9 + d > C10 + p   [C9_d__C10_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=14.511 beta=0 gamma=-221.165  Q=19.0586
# T9                 rate                error
2.445617e-03   2.512815e-36   1.000000e+02
2.468268e-03   2.491292e-36   1.000000e+02
2.491130e-03   2.471734e-36   1.000000e+02
2.514203e-03   2.454140e-36   1.000000e+02
2.537490e-03   2.438515e-36   1.000000e+02
2.560993e-03   2.424869e-36   1.000000e+02
2.584714e-03   2.413214e-36   1.000000e+02
2.608654e-03   2.403564e-36   1.000000e+02
2.632815e-03   2.395941e-36   1.000000e+02
2.657201e-03   2.390369e-36   1.000000e+02
2.681813e-03   2.386878e-36   1.000000e+02
2.706652e-03   2.385502e-36   1.000000e+02
2.731722e-03   2.386282e-36   1.000000e+02
2.757023e-03   2.389263e-36   1.000000e+02
2.782559e-03   2.394498e-36   1.000000e+02
2.808332e-03   2.402045e-36   1.000000e+02
2.834343e-03   2.411971e-36   1.000000e+02
2.860596e-03   2.424348e-36   1.000000e+02
2.887091e-03   2.439260e-36   1.000000e+02
2.913832e-03   2.456797e-36   1.000000e+02
2.940820e-03   2.477060e-36   1.000000e+02
2.968059e-03   2.500159e-36   1.000000e+02
2.995549e-03   2.526218e-36   1.000000e+02
3.023295e-03   2.555342e-36   1.000000e+02
3.051297e-03   2.587460e-36   1.000000e+02
3.079559e-03   2.622427e-36   1.000000e+02
3.108082e-03   2.660094e-36   1.000000e+02
3.136870e-03   2.700306e-36   1.000000e+02
3.165924e-03   2.742899e-36   1.000000e+02
3.195248e-03   2.787703e-36   1.000000e+02
3.224842e-03   2.834532e-36   1.000000e+02
3.254712e-03   2.883189e-36   1.000000e+02
3.284857e-03   2.933462e-36   1.000000e+02
3.315282e-03   2.985121e-36   1.000000e+02
3.345989e-03   3.037920e-36   1.000000e+02
3.376980e-03   3.091592e-36   1.000000e+02
3.408259e-03   3.145850e-36   1.000000e+02
3.439826e-03   3.200388e-36   1.000000e+02
3.471687e-03   3.254878e-36   1.000000e+02
3.503842e-03   3.308969e-36   1.000000e+02
3.536296e-03   3.362290e-36   1.000000e+02
3.569049e-03   3.414452e-36   1.000000e+02
3.602107e-03   3.465044e-36   1.000000e+02
3.635470e-03   3.513638e-36   1.000000e+02
3.669142e-03   3.559790e-36   1.000000e+02
3.703127e-03   3.603045e-36   1.000000e+02
3.737426e-03   3.642933e-36   1.000000e+02
3.772042e-03   3.678984e-36   1.000000e+02
3.806980e-03   3.710721e-36   1.000000e+02
3.842241e-03   3.737670e-36   1.000000e+02
3.877828e-03   3.759365e-36   1.000000e+02
3.913746e-03   3.775355e-36   1.000000e+02
3.949995e-03   3.785203e-36   1.000000e+02
3.986581e-03   3.788502e-36   1.000000e+02
4.023506e-03   3.785004e-36   1.000000e+02
4.060772e-03   3.776211e-36   1.000000e+02
4.098384e-03   3.764831e-36   1.000000e+02
4.136344e-03   3.753576e-36   1.000000e+02
4.174655e-03   3.745129e-36   1.000000e+02
4.213322e-03   3.742150e-36   1.000000e+02
4.252346e-03   3.747311e-36   1.000000e+02
4.291732e-03   3.763341e-36   1.000000e+02
4.331483e-03   3.793097e-36   1.000000e+02
4.371602e-03   3.839652e-36   1.000000e+02
4.412093e-03   3.906418e-36   1.000000e+02
4.452959e-03   3.997290e-36   1.000000e+02
4.494203e-03   4.116838e-36   1.000000e+02
4.535829e-03   4.270555e-36   1.000000e+02
4.577841e-03   4.465175e-36   1.000000e+02
4.620241e-03   4.709094e-36   1.000000e+02
4.663035e-03   5.012938e-36   1.000000e+02
4.706225e-03   5.390318e-36   1.000000e+02
4.749815e-03   5.858882e-36   1.000000e+02
4.793808e-03   6.441763e-36   1.000000e+02
4.838210e-03   7.169608e-36   1.000000e+02
4.883022e-03   8.083474e-36   1.000000e+02
4.928250e-03   9.238973e-36   1.000000e+02
4.973896e-03   1.071232e-35   1.000000e+02
5.019965e-03   1.260900e-35   1.000000e+02
5.066461e-03   1.506752e-35   1.000000e+02
5.113388e-03   1.826693e-35   1.000000e+02
5.160749e-03   2.245077e-35   1.000000e+02
5.208549e-03   2.795233e-35   1.000000e+02
5.256791e-03   3.522938e-35   1.000000e+02
5.305481e-03   4.491292e-35   1.000000e+02
5.354621e-03   5.787571e-35   1.000000e+02
5.404216e-03   7.532846e-35   1.000000e+02
5.454271e-03   9.895525e-35   1.000000e+02
5.504790e-03   1.311037e-34   1.000000e+02
5.555776e-03   1.750516e-34   1.000000e+02
5.607235e-03   2.353813e-34   1.000000e+02
5.659170e-03   3.185015e-34   1.000000e+02
5.711586e-03   4.333752e-34   1.000000e+02
5.764488e-03   5.925277e-34   1.000000e+02
5.817880e-03   8.134382e-34   1.000000e+02
5.871766e-03   1.120446e-33   1.000000e+02
5.926152e-03   1.547345e-33   1.000000e+02
5.981041e-03   2.140878e-33   1.000000e+02
6.036439e-03   2.965577e-33   1.000000e+02
6.092349e-03   4.112760e-33   1.000000e+02
6.148778e-03   5.712845e-33   1.000000e+02
6.205729e-03   7.951658e-33   1.000000e+02
6.263207e-03   1.109534e-32   1.000000e+02
6.321218e-03   1.552716e-32   1.000000e+02
6.379767e-03   2.180238e-32   1.000000e+02
6.438857e-03   3.073033e-32   1.000000e+02
6.498495e-03   4.349840e-32   1.000000e+02
6.558686e-03   6.186051e-32   1.000000e+02
6.619433e-03   8.842583e-32   1.000000e+02
6.680744e-03   1.271047e-31   1.000000e+02
6.742622e-03   1.838028e-31   1.000000e+02
6.805074e-03   2.675111e-31   1.000000e+02
6.868104e-03   3.920328e-31   1.000000e+02
6.931717e-03   5.787421e-31   1.000000e+02
6.995920e-03   8.610354e-31   1.000000e+02
7.060718e-03   1.291440e-30   1.000000e+02
7.126115e-03   1.952353e-30   1.000000e+02
7.192119e-03   2.973845e-30   1.000000e+02
7.258734e-03   4.562456e-30   1.000000e+02
7.325965e-03   7.047642e-30   1.000000e+02
7.393820e-03   1.095717e-29   1.000000e+02
7.462303e-03   1.713985e-29   1.000000e+02
7.531420e-03   2.696587e-29   1.000000e+02
7.601178e-03   4.265449e-29   1.000000e+02
7.671581e-03   6.781143e-29   1.000000e+02
7.742637e-03   1.083112e-28   1.000000e+02
7.814351e-03   1.737483e-28   1.000000e+02
7.886729e-03   2.798269e-28   1.000000e+02
7.959777e-03   4.522975e-28   1.000000e+02
8.033502e-03   7.334743e-28   1.000000e+02
8.107910e-03   1.194198e-27   1.000000e+02
8.183007e-03   1.955715e-27   1.000000e+02
8.258799e-03   3.227802e-27   1.000000e+02
8.335294e-03   5.379158e-27   1.000000e+02
8.412497e-03   9.069055e-27   1.000000e+02
8.490415e-03   1.549831e-26   1.000000e+02
8.569055e-03   2.689770e-26   1.000000e+02
8.648423e-03   4.749946e-26   1.000000e+02
8.728527e-03   8.551440e-26   1.000000e+02
8.809372e-03   1.572537e-25   1.000000e+02
8.890966e-03   2.959427e-25   1.000000e+02
8.973316e-03   5.710760e-25   1.000000e+02
9.056428e-03   1.131566e-24   1.000000e+02
9.140311e-03   2.292990e-24   1.000000e+02
9.224970e-03   4.716322e-24   1.000000e+02
9.310413e-03   9.772473e-24   1.000000e+02
9.396648e-03   2.024537e-23   1.000000e+02
9.483682e-03   4.161860e-23   1.000000e+02
9.571522e-03   8.425782e-23   1.000000e+02
9.660175e-03   1.667302e-22   1.000000e+02
9.749649e-03   3.200519e-22   1.000000e+02
9.839952e-03   5.914918e-22   1.000000e+02
9.931092e-03   1.044527e-21   1.000000e+02
1.002308e-02   1.749327e-21   1.000000e+02
1.011591e-02   2.770756e-21   1.000000e+02
1.020961e-02   4.177298e-21   1.000000e+02
1.030417e-02   6.039703e-21   1.000000e+02
1.039961e-02   8.437463e-21   1.000000e+02
1.049593e-02   1.147460e-20   1.000000e+02
1.059315e-02   1.530542e-20   1.000000e+02
1.069126e-02   2.017385e-20   1.000000e+02
1.079029e-02   2.647409e-20   1.000000e+02
1.089023e-02   3.484937e-20   1.000000e+02
1.099110e-02   4.636218e-20   1.000000e+02
1.109290e-02   6.272524e-20   1.000000e+02
1.119564e-02   8.628579e-20   1.000000e+02
1.129934e-02   1.204071e-19   1.000000e+02
1.140400e-02   1.700505e-19   1.000000e+02
1.150962e-02   2.425010e-19   1.000000e+02
1.161623e-02   3.483823e-19   1.000000e+02
1.172382e-02   5.030404e-19   1.000000e+02
1.183241e-02   7.283675e-19   1.000000e+02
1.194200e-02   1.055107e-18   1.000000e+02
1.205261e-02   1.525669e-18   1.000000e+02
1.216424e-02   2.200207e-18   1.000000e+02
1.227691e-02   3.166425e-18   1.000000e+02
1.239062e-02   4.550632e-18   1.000000e+02
1.250539e-02   6.535304e-18   1.000000e+02
1.262121e-02   9.385254e-18   1.000000e+02
1.273811e-02   1.348674e-17   1.000000e+02
1.285610e-02   1.940632e-17   1.000000e+02
1.297517e-02   2.798011e-17   1.000000e+02
1.309535e-02   4.044709e-17   1.000000e+02
1.321664e-02   5.862321e-17   1.000000e+02
1.333906e-02   8.517178e-17   1.000000e+02
1.346261e-02   1.240121e-16   1.000000e+02
1.358730e-02   1.809146e-16   1.000000e+02
1.371315e-02   2.643764e-16   1.000000e+02
1.384016e-02   3.869099e-16   1.000000e+02
1.396835e-02   5.669356e-16   1.000000e+02
1.409773e-02   8.315742e-16   1.000000e+02
1.422830e-02   1.220921e-15   1.000000e+02
1.436009e-02   1.794338e-15   1.000000e+02
1.449310e-02   2.639746e-15   1.000000e+02
1.462733e-02   3.887522e-15   1.000000e+02
1.476281e-02   5.731225e-15   1.000000e+02
1.489955e-02   8.458574e-15   1.000000e+02
1.503755e-02   1.249779e-14   1.000000e+02
1.517683e-02   1.848657e-14   1.000000e+02
1.531740e-02   2.737469e-14   1.000000e+02
1.545928e-02   4.057813e-14   1.000000e+02
1.560246e-02   6.020953e-14   1.000000e+02
1.574698e-02   8.942301e-14   1.000000e+02
1.589283e-02   1.329305e-13   1.000000e+02
1.604003e-02   1.977749e-13   1.000000e+02
1.618860e-02   2.944867e-13   1.000000e+02
1.633854e-02   4.388098e-13   1.000000e+02
1.648987e-02   6.542908e-13   1.000000e+02
1.664260e-02   9.761505e-13   1.000000e+02
1.679675e-02   1.457075e-12   1.000000e+02
1.695232e-02   2.175876e-12   1.000000e+02
1.710934e-02   3.250430e-12   1.000000e+02
1.726781e-02   4.857018e-12   1.000000e+02
1.742775e-02   7.259197e-12   1.000000e+02
1.758917e-02   1.085088e-11   1.000000e+02
1.775208e-02   1.622059e-11   1.000000e+02
1.791650e-02   2.424719e-11   1.000000e+02
1.808245e-02   3.624243e-11   1.000000e+02
1.824993e-02   5.416506e-11   1.000000e+02
1.841897e-02   8.094094e-11   1.000000e+02
1.858957e-02   1.209389e-10   1.000000e+02
1.876175e-02   1.806820e-10   1.000000e+02
1.893552e-02   2.699083e-10   1.000000e+02
1.911091e-02   4.031550e-10   1.000000e+02
1.928792e-02   6.021216e-10   1.000000e+02
1.946656e-02   8.991964e-10   1.000000e+02
1.964687e-02   1.342718e-09   1.000000e+02
1.982884e-02   2.004828e-09   1.000000e+02
2.001250e-02   2.993182e-09   1.000000e+02
2.019786e-02   4.468214e-09   1.000000e+02
2.038493e-02   6.667965e-09   1.000000e+02
2.057374e-02   9.945140e-09   1.000000e+02
2.076430e-02   1.482131e-08   1.000000e+02
2.095662e-02   2.206582e-08   1.000000e+02
2.115073e-02   3.281037e-08   1.000000e+02
2.134663e-02   4.871467e-08   1.000000e+02
2.154435e-02   7.220473e-08   1.000000e+02
2.174389e-02   1.068141e-07   1.000000e+02
2.194529e-02   1.576698e-07   1.000000e+02
2.214855e-02   2.321800e-07   1.000000e+02
2.235370e-02   3.410026e-07   1.000000e+02
2.256074e-02   4.993981e-07   1.000000e+02
2.276970e-02   7.291084e-07   1.000000e+02
2.298060e-02   1.060946e-06   1.000000e+02
2.319345e-02   1.538331e-06   1.000000e+02
2.340827e-02   2.222092e-06   1.000000e+02
2.362508e-02   3.196904e-06   1.000000e+02
2.384390e-02   4.579858e-06   1.000000e+02
2.406475e-02   6.531747e-06   1.000000e+02
2.428764e-02   9.271742e-06   1.000000e+02
2.451260e-02   1.309627e-05   1.000000e+02
2.473964e-02   1.840299e-05   1.000000e+02
2.496878e-02   2.572073e-05   1.000000e+02
2.520005e-02   3.574830e-05   1.000000e+02
2.543346e-02   4.941639e-05   1.000000e+02
2.566903e-02   6.795931e-05   1.000000e+02
2.590678e-02   9.300545e-05   1.000000e+02
2.614673e-02   1.266976e-04   1.000000e+02
2.638891e-02   1.718496e-04   1.000000e+02
2.663333e-02   2.321493e-04   1.000000e+02
2.688001e-02   3.124239e-04   1.000000e+02
2.712898e-02   4.189849e-04   1.000000e+02
2.738025e-02   5.600784e-04   1.000000e+02
2.763385e-02   7.464741e-04   1.000000e+02
2.788980e-02   9.922367e-04   1.000000e+02
2.814812e-02   1.315738e-03   1.000000e+02
2.840884e-02   1.740991e-03   1.000000e+02
2.867196e-02   2.299406e-03   1.000000e+02
2.893753e-02   3.032117e-03   1.000000e+02
2.920556e-02   3.993066e-03   1.000000e+02
2.947606e-02   5.253108e-03   1.000000e+02
2.974908e-02   6.905495e-03   1.000000e+02
3.002462e-02   9.073207e-03   1.000000e+02
3.030271e-02   1.191468e-02   1.000000e+02
3.058338e-02   1.561940e-02   1.000000e+02
3.086665e-02   2.041375e-02   1.000000e+02
3.115254e-02   2.656280e-02   1.000000e+02
3.144108e-02   3.436634e-02   1.000000e+02
3.173230e-02   4.414866e-02   1.000000e+02
3.202621e-02   5.623963e-02   1.000000e+02
3.232284e-02   7.094540e-02   1.000000e+02
3.262222e-02   8.850727e-02   1.000000e+02
3.292437e-02   1.090492e-01   1.000000e+02
3.322933e-02   1.325170e-01   1.000000e+02
3.353710e-02   1.586140e-01   1.000000e+02
3.384773e-02   1.867449e-01   1.000000e+02
3.416123e-02   2.159779e-01   1.000000e+02
3.447764e-02   2.450413e-01   1.000000e+02
3.479698e-02   2.723673e-01   1.000000e+02
3.511928e-02   2.961911e-01   1.000000e+02
3.544456e-02   3.147073e-01   1.000000e+02
3.577285e-02   3.262687e-01   1.000000e+02
3.610419e-02   3.296051e-01   1.000000e+02
3.643859e-02   3.240248e-01   1.000000e+02
3.677609e-02   3.095599e-01   1.000000e+02
3.711672e-02   2.870181e-01   1.000000e+02
3.746050e-02   2.579217e-01   1.000000e+02
3.780747e-02   2.243349e-01   1.000000e+02
3.815765e-02   1.886046e-01   1.000000e+02
3.851107e-02   1.530629e-01   1.000000e+02
3.886777e-02   1.197474e-01   1.000000e+02
3.922777e-02   9.018974e-02   1.000000e+02
3.959110e-02   6.530685e-02   1.000000e+02
3.995780e-02   4.540327e-02   1.000000e+02
4.032790e-02   3.028581e-02   1.000000e+02
4.070142e-02   1.944018e-02   1.000000e+02
4.107841e-02   1.205904e-02   1.000000e+02
4.145888e-02   7.259727e-03   1.000000e+02
4.184289e-02   4.259571e-03   1.000000e+02
4.223044e-02   2.446205e-03   1.000000e+02
4.262159e-02   1.380844e-03   1.000000e+02
4.301636e-02   7.694217e-04   1.000000e+02
4.341478e-02   4.250064e-04   1.000000e+02
4.381690e-02   2.337121e-04   1.000000e+02
4.422274e-02   1.284886e-04   1.000000e+02
4.463234e-02   7.092337e-05   1.000000e+02
4.504573e-02   3.947285e-05   1.000000e+02
4.546295e-02   2.224516e-05   1.000000e+02
4.588404e-02   1.274804e-05   1.000000e+02
4.630903e-02   7.460461e-06   1.000000e+02
4.673795e-02   4.477603e-06   1.000000e+02
4.717085e-02   2.767747e-06   1.000000e+02
4.760775e-02   1.769503e-06   1.000000e+02
4.804870e-02   1.175070e-06   1.000000e+02
4.849374e-02   8.139676e-07   1.000000e+02
4.894290e-02   5.906421e-07   1.000000e+02
4.939622e-02   4.508780e-07   1.000000e+02
4.985373e-02   3.636255e-07   1.000000e+02
5.031549e-02   3.110028e-07   1.000000e+02
5.078152e-02   2.818134e-07   1.000000e+02
5.125187e-02   2.694831e-07   1.000000e+02
5.172657e-02   2.708569e-07   1.000000e+02
5.220568e-02   2.850052e-07   1.000000e+02
5.268921e-02   3.127058e-07   1.000000e+02
5.317723e-02   3.563324e-07   1.000000e+02
5.366977e-02   4.200267e-07   1.000000e+02
5.416687e-02   5.101133e-07   1.000000e+02
5.466857e-02   6.357561e-07   1.000000e+02
5.517492e-02   8.098683e-07   1.000000e+02
5.568596e-02   1.050278e-06   1.000000e+02
5.620174e-02   1.381102e-06   1.000000e+02
5.672229e-02   1.834195e-06   1.000000e+02
5.724766e-02   2.450353e-06   1.000000e+02
5.777790e-02   3.279757e-06   1.000000e+02
5.831305e-02   4.380768e-06   1.000000e+02
5.885316e-02   5.815946e-06   1.000000e+02
5.939827e-02   7.643953e-06   1.000000e+02
5.994843e-02   9.906246e-06   1.000000e+02
6.050368e-02   1.261661e-05   1.000000e+02
6.106408e-02   1.579318e-05   1.000000e+02
6.162966e-02   1.945518e-05   1.000000e+02
6.220049e-02   2.361489e-05   1.000000e+02
6.277660e-02   2.827924e-05   1.000000e+02
6.335805e-02   3.345234e-05   1.000000e+02
6.394488e-02   3.913889e-05   1.000000e+02
6.453715e-02   4.534818e-05   1.000000e+02
6.513491e-02   5.209867e-05   1.000000e+02
6.573820e-02   5.942305e-05   1.000000e+02
6.634708e-02   6.737376e-05   1.000000e+02
6.696160e-02   7.602918e-05   1.000000e+02
6.758181e-02   8.550068e-05   1.000000e+02
6.820777e-02   9.594110e-05   1.000000e+02
6.883952e-02   1.075553e-04   1.000000e+02
6.947713e-02   1.206138e-04   1.000000e+02
7.012064e-02   1.354707e-04   1.000000e+02
7.077011e-02   1.525189e-04   1.000000e+02
7.142559e-02   1.720750e-04   1.000000e+02
7.208715e-02   1.944684e-04   1.000000e+02
7.275484e-02   2.200588e-04   1.000000e+02
7.342870e-02   2.492342e-04   1.000000e+02
7.410882e-02   2.824080e-04   1.000000e+02
7.479523e-02   3.200133e-04   1.000000e+02
7.548799e-02   3.624948e-04   1.000000e+02
7.618718e-02   4.102981e-04   1.000000e+02
7.689284e-02   4.638550e-04   1.000000e+02
7.760503e-02   5.235657e-04   1.000000e+02
7.832383e-02   5.897764e-04   1.000000e+02
7.904928e-02   6.627535e-04   1.000000e+02
7.978145e-02   7.426535e-04   1.000000e+02
8.052040e-02   8.294816e-04   1.000000e+02
8.126619e-02   9.229646e-04   1.000000e+02
8.201889e-02   1.022506e-03   1.000000e+02
8.277857e-02   1.127183e-03   1.000000e+02
8.354528e-02   1.235705e-03   1.000000e+02
8.431909e-02   1.346393e-03   1.000000e+02
8.510007e-02   1.457171e-03   1.000000e+02
8.588829e-02   1.565579e-03   1.000000e+02
8.668380e-02   1.668822e-03   1.000000e+02
8.748668e-02   1.763846e-03   1.000000e+02
8.829700e-02   1.847444e-03   1.000000e+02
8.911482e-02   1.916401e-03   1.000000e+02
8.994022e-02   1.967664e-03   1.000000e+02
9.077327e-02   1.999331e-03   1.000000e+02
9.161402e-02   2.014086e-03   1.000000e+02
9.246257e-02   2.016466e-03   1.000000e+02
9.331898e-02   2.011332e-03   1.000000e+02
9.418332e-02   2.003626e-03   1.000000e+02
9.505566e-02   1.998251e-03   1.000000e+02
9.593608e-02   2.000065e-03   1.000000e+02
9.682466e-02   2.013998e-03   1.000000e+02
9.772147e-02   2.045291e-03   1.000000e+02
9.862658e-02   2.099871e-03   1.000000e+02
9.954008e-02   2.184900e-03   1.000000e+02
1.004620e-01   2.309358e-03   1.000000e+02
1.013925e-01   2.479919e-03   1.000000e+02
1.023317e-01   2.700126e-03   1.000000e+02
1.032795e-01   2.974424e-03   1.000000e+02
1.042361e-01   3.308008e-03   1.000000e+02
1.052015e-01   3.706354e-03   1.000000e+02
1.061759e-01   4.174613e-03   1.000000e+02
1.071593e-01   4.716793e-03   1.000000e+02
1.081519e-01   5.334708e-03   1.000000e+02
1.091536e-01   6.026705e-03   1.000000e+02
1.101646e-01   6.786218e-03   1.000000e+02
1.111850e-01   7.605641e-03   1.000000e+02
1.122148e-01   8.486948e-03   1.000000e+02
1.132541e-01   9.434950e-03   1.000000e+02
1.143031e-01   1.045597e-02   1.000000e+02
1.153618e-01   1.155822e-02   1.000000e+02
1.164303e-01   1.275214e-02   1.000000e+02
1.175087e-01   1.405095e-02   1.000000e+02
1.185971e-01   1.547119e-02   1.000000e+02
1.196956e-01   1.703339e-02   1.000000e+02
1.208042e-01   1.876205e-02   1.000000e+02
1.219231e-01   2.067737e-02   1.000000e+02
1.230524e-01   2.279624e-02   1.000000e+02
1.241921e-01   2.513629e-02   1.000000e+02
1.253424e-01   2.771569e-02   1.000000e+02
1.265034e-01   3.055295e-02   1.000000e+02
1.276751e-01   3.366669e-02   1.000000e+02
1.288576e-01   3.707525e-02   1.000000e+02
1.300511e-01   4.079630e-02   1.000000e+02
1.312557e-01   4.484662e-02   1.000000e+02
1.324714e-01   4.924244e-02   1.000000e+02
1.336984e-01   5.399841e-02   1.000000e+02
1.349367e-01   5.912683e-02   1.000000e+02
1.361865e-01   6.463699e-02   1.000000e+02
1.374479e-01   7.053443e-02   1.000000e+02
1.387210e-01   7.682020e-02   1.000000e+02
1.400058e-01   8.349002e-02   1.000000e+02
1.413026e-01   9.054587e-02   1.000000e+02
1.426114e-01   9.803977e-02   1.000000e+02
1.439323e-01   1.060518e-01   1.000000e+02
1.452654e-01   1.146828e-01   1.000000e+02
1.466109e-01   1.240581e-01   1.000000e+02
1.479688e-01   1.343326e-01   1.000000e+02
1.493393e-01   1.456967e-01   1.000000e+02
1.507225e-01   1.583802e-01   1.000000e+02
1.521186e-01   1.725708e-01   1.000000e+02
1.535275e-01   1.883891e-01   1.000000e+02
1.549495e-01   2.059513e-01   1.000000e+02
1.563847e-01   2.253675e-01   1.000000e+02
1.578331e-01   2.467370e-01   1.000000e+02
1.592950e-01   2.701414e-01   1.000000e+02
1.607704e-01   2.956412e-01   1.000000e+02
1.622595e-01   3.233395e-01   1.000000e+02
1.637624e-01   3.534034e-01   1.000000e+02
1.652792e-01   3.860137e-01   1.000000e+02
1.668101e-01   4.213631e-01   1.000000e+02
1.683551e-01   4.596571e-01   1.000000e+02
1.699144e-01   5.011147e-01   1.000000e+02
1.714882e-01   5.459687e-01   1.000000e+02
1.730766e-01   5.944670e-01   1.000000e+02
1.746796e-01   6.468729e-01   1.000000e+02
1.762975e-01   7.034662e-01   1.000000e+02
1.779304e-01   7.645441e-01   1.000000e+02
1.795785e-01   8.304217e-01   1.000000e+02
1.812418e-01   9.014359e-01   1.000000e+02
1.829205e-01   9.779708e-01   1.000000e+02
1.846147e-01   1.060456e+00   1.000000e+02
1.863246e-01   1.149360e+00   1.000000e+02
1.880504e-01   1.245195e+00   1.000000e+02
1.897922e-01   1.348519e+00   1.000000e+02
1.915501e-01   1.459945e+00   1.000000e+02
1.933242e-01   1.580143e+00   1.000000e+02
1.951148e-01   1.709848e+00   1.000000e+02
1.969220e-01   1.849870e+00   1.000000e+02
1.987460e-01   2.001098e+00   1.000000e+02
