# Be12 + p > Be10 + t   [Be12_p__Be10_t]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.25426 beta=0 gamma=-55.8114  Q=4.8095
# T9                 rate                error
1.486525e-03   1.589460e-34   1.000000e+02
1.500293e-03   1.742463e-34   1.000000e+02
1.514189e-03   1.912853e-34   1.000000e+02
1.528214e-03   2.102848e-34   1.000000e+02
1.542369e-03   2.314976e-34   1.000000e+02
1.556654e-03   2.552120e-34   1.000000e+02
1.571072e-03   2.817578e-34   1.000000e+02
1.585624e-03   3.115121e-34   1.000000e+02
1.600310e-03   3.449071e-34   1.000000e+02
1.615133e-03   3.824383e-34   1.000000e+02
1.630092e-03   4.246751e-34   1.000000e+02
1.645191e-03   4.722721e-34   1.000000e+02
1.660429e-03   5.259832e-34   1.000000e+02
1.675808e-03   5.866775e-34   1.000000e+02
1.691330e-03   6.553588e-34   1.000000e+02
1.706995e-03   7.331872e-34   1.000000e+02
1.722805e-03   8.215058e-34   1.000000e+02
1.738762e-03   9.218714e-34   1.000000e+02
1.754867e-03   1.036091e-33   1.000000e+02
1.771121e-03   1.166267e-33   1.000000e+02
1.787526e-03   1.314842e-33   1.000000e+02
1.804082e-03   1.484667e-33   1.000000e+02
1.820792e-03   1.679070e-33   1.000000e+02
1.837656e-03   1.901937e-33   1.000000e+02
1.854677e-03   2.157822e-33   1.000000e+02
1.871855e-03   2.452059e-33   1.000000e+02
1.889193e-03   2.790911e-33   1.000000e+02
1.906691e-03   3.181743e-33   1.000000e+02
1.924351e-03   3.633222e-33   1.000000e+02
1.942175e-03   4.155571e-33   1.000000e+02
1.960163e-03   4.760858e-33   1.000000e+02
1.978319e-03   5.463356e-33   1.000000e+02
1.996642e-03   6.279971e-33   1.000000e+02
2.015136e-03   7.230753e-33   1.000000e+02
2.033800e-03   8.339522e-33   1.000000e+02
2.052638e-03   9.634619e-33   1.000000e+02
2.071650e-03   1.114982e-32   1.000000e+02
2.090838e-03   1.292542e-32   1.000000e+02
2.110203e-03   1.500960e-32   1.000000e+02
2.129749e-03   1.746004e-32   1.000000e+02
2.149475e-03   2.034591e-32   1.000000e+02
2.169384e-03   2.375028e-32   1.000000e+02
2.189477e-03   2.777307e-32   1.000000e+02
2.209756e-03   3.253469e-32   1.000000e+02
2.230223e-03   3.818046e-32   1.000000e+02
2.250880e-03   4.488603e-32   1.000000e+02
2.271728e-03   5.286409e-32   1.000000e+02
2.292769e-03   6.237262e-32   1.000000e+02
2.314005e-03   7.372499e-32   1.000000e+02
2.335438e-03   8.730256e-32   1.000000e+02
2.357069e-03   1.035702e-31   1.000000e+02
2.378901e-03   1.230955e-31   1.000000e+02
2.400935e-03   1.465726e-31   1.000000e+02
2.423173e-03   1.748522e-31   1.000000e+02
2.445617e-03   2.089782e-31   1.000000e+02
2.468268e-03   2.502339e-31   1.000000e+02
2.491130e-03   3.002001e-31   1.000000e+02
2.514203e-03   3.608269e-31   1.000000e+02
2.537490e-03   4.345246e-31   1.000000e+02
2.560993e-03   5.242775e-31   1.000000e+02
2.584714e-03   6.337872e-31   1.000000e+02
2.608654e-03   7.676532e-31   1.000000e+02
2.632815e-03   9.316012e-31   1.000000e+02
2.657201e-03   1.132772e-30   1.000000e+02
2.681813e-03   1.380085e-30   1.000000e+02
2.706652e-03   1.684709e-30   1.000000e+02
2.731722e-03   2.060644e-30   1.000000e+02
2.757023e-03   2.525484e-30   1.000000e+02
2.782559e-03   3.101368e-30   1.000000e+02
2.808332e-03   3.816219e-30   1.000000e+02
2.834343e-03   4.705313e-30   1.000000e+02
2.860596e-03   5.813303e-30   1.000000e+02
2.887091e-03   7.196820e-30   1.000000e+02
2.913832e-03   8.927821e-30   1.000000e+02
2.940820e-03   1.109792e-29   1.000000e+02
2.968059e-03   1.382397e-29   1.000000e+02
2.995549e-03   1.725532e-29   1.000000e+02
3.023295e-03   2.158380e-29   1.000000e+02
3.051297e-03   2.706068e-29   1.000000e+02
3.079559e-03   3.401546e-29   1.000000e+02
3.108082e-03   4.288075e-29   1.000000e+02
3.136870e-03   5.422733e-29   1.000000e+02
3.165924e-03   6.881216e-29   1.000000e+02
3.195248e-03   8.764450e-29   1.000000e+02
3.224842e-03   1.120774e-28   1.000000e+02
3.254712e-03   1.439351e-28   1.000000e+02
3.284857e-03   1.856916e-28   1.000000e+02
3.315282e-03   2.407220e-28   1.000000e+02
3.345989e-03   3.136597e-28   1.000000e+02
3.376980e-03   4.109060e-28   1.000000e+02
3.408259e-03   5.413628e-28   1.000000e+02
3.439826e-03   7.174936e-28   1.000000e+02
3.471687e-03   9.568694e-28   1.000000e+02
3.503842e-03   1.284439e-27   1.000000e+02
3.536296e-03   1.735891e-27   1.000000e+02
3.569049e-03   2.362655e-27   1.000000e+02
3.602107e-03   3.239431e-27   1.000000e+02
3.635470e-03   4.475577e-27   1.000000e+02
3.669142e-03   6.232505e-27   1.000000e+02
3.703127e-03   8.750462e-27   1.000000e+02
3.737426e-03   1.239012e-26   1.000000e+02
3.772042e-03   1.769772e-26   1.000000e+02
3.806980e-03   2.550809e-26   1.000000e+02
3.842241e-03   3.710897e-26   1.000000e+02
3.877828e-03   5.450563e-26   1.000000e+02
3.913746e-03   8.085128e-26   1.000000e+02
3.949995e-03   1.211537e-25   1.000000e+02
3.986581e-03   1.834478e-25   1.000000e+02
4.023506e-03   2.807436e-25   1.000000e+02
4.060772e-03   4.340029e-25   1.000000e+02
4.098384e-03   6.770050e-25   1.000000e+02
4.136344e-03   1.064471e-24   1.000000e+02
4.174655e-03   1.685173e-24   1.000000e+02
4.213322e-03   2.683183e-24   1.000000e+02
4.252346e-03   4.292174e-24   1.000000e+02
4.291732e-03   6.890515e-24   1.000000e+02
4.331483e-03   1.108918e-23   1.000000e+02
4.371602e-03   1.787093e-23   1.000000e+02
4.412093e-03   2.880852e-23   1.000000e+02
4.452959e-03   4.640307e-23   1.000000e+02
4.494203e-03   7.460205e-23   1.000000e+02
4.535829e-03   1.195802e-22   1.000000e+02
4.577841e-03   1.908968e-22   1.000000e+02
4.620241e-03   3.031759e-22   1.000000e+02
4.663035e-03   4.784912e-22   1.000000e+02
4.706225e-03   7.496567e-22   1.000000e+02
4.749815e-03   1.164625e-21   1.000000e+02
4.793808e-03   1.792139e-21   1.000000e+02
4.838210e-03   2.728633e-21   1.000000e+02
4.883022e-03   4.106127e-21   1.000000e+02
4.928250e-03   6.100421e-21   1.000000e+02
4.973896e-03   8.938274e-21   1.000000e+02
5.019965e-03   1.290187e-20   1.000000e+02
5.066461e-03   1.834462e-20   1.000000e+02
5.113388e-03   2.571966e-20   1.000000e+02
5.160749e-03   3.559552e-20   1.000000e+02
5.208549e-03   4.868238e-20   1.000000e+02
5.256791e-03   6.586692e-20   1.000000e+02
5.305481e-03   8.825815e-20   1.000000e+02
5.354621e-03   1.172484e-19   1.000000e+02
5.404216e-03   1.545955e-19   1.000000e+02
5.454271e-03   2.025336e-19   1.000000e+02
5.504790e-03   2.639248e-19   1.000000e+02
5.555776e-03   3.424676e-19   1.000000e+02
5.607235e-03   4.429835e-19   1.000000e+02
5.659170e-03   5.718172e-19   1.000000e+02
5.711586e-03   7.373967e-19   1.000000e+02
5.764488e-03   9.510260e-19   1.000000e+02
5.817880e-03   1.228015e-18   1.000000e+02
5.871766e-03   1.589306e-18   1.000000e+02
5.926152e-03   2.063846e-18   1.000000e+02
5.981041e-03   2.692063e-18   1.000000e+02
6.036439e-03   3.530808e-18   1.000000e+02
6.092349e-03   4.657137e-18   1.000000e+02
6.148778e-03   6.175212e-18   1.000000e+02
6.205729e-03   8.228119e-18   1.000000e+02
6.263207e-03   1.101267e-17   1.000000e+02
6.321218e-03   1.479980e-17   1.000000e+02
6.379767e-03   1.996264e-17   1.000000e+02
6.438857e-03   2.701510e-17   1.000000e+02
6.498495e-03   3.666481e-17   1.000000e+02
6.558686e-03   4.988548e-17   1.000000e+02
6.619433e-03   6.801559e-17   1.000000e+02
6.680744e-03   9.289237e-17   1.000000e+02
6.742622e-03   1.270330e-16   1.000000e+02
6.805074e-03   1.738785e-16   1.000000e+02
6.868104e-03   2.381198e-16   1.000000e+02
6.931717e-03   3.261318e-16   1.000000e+02
6.995920e-03   4.465464e-16   1.000000e+02
7.060718e-03   6.110388e-16   1.000000e+02
7.126115e-03   8.355560e-16   1.000000e+02
7.192119e-03   1.141825e-15   1.000000e+02
7.258734e-03   1.559388e-15   1.000000e+02
7.325965e-03   2.128391e-15   1.000000e+02
7.393820e-03   2.903385e-15   1.000000e+02
7.462303e-03   3.958463e-15   1.000000e+02
7.531420e-03   5.394237e-15   1.000000e+02
7.601178e-03   7.347300e-15   1.000000e+02
7.671581e-03   1.000306e-14   1.000000e+02
7.742637e-03   1.361312e-14   1.000000e+02
7.814351e-03   1.851890e-14   1.000000e+02
7.886729e-03   2.518364e-14   1.000000e+02
7.959777e-03   3.423578e-14   1.000000e+02
8.033502e-03   4.652794e-14   1.000000e+02
8.107910e-03   6.321925e-14   1.000000e+02
8.183007e-03   8.588864e-14   1.000000e+02
8.258799e-03   1.166872e-13   1.000000e+02
8.335294e-03   1.585482e-13   1.000000e+02
8.412497e-03   2.154767e-13   1.000000e+02
8.490415e-03   2.929476e-13   1.000000e+02
8.569055e-03   3.984562e-13   1.000000e+02
8.648423e-03   5.422778e-13   1.000000e+02
8.728527e-03   7.385227e-13   1.000000e+02
8.809372e-03   1.006599e-12   1.000000e+02
8.890966e-03   1.373251e-12   1.000000e+02
8.973316e-03   1.875400e-12   1.000000e+02
9.056428e-03   2.563963e-12   1.000000e+02
9.140311e-03   3.506954e-12   1.000000e+02
9.224970e-03   4.793900e-12   1.000000e+02
9.310413e-03   6.542233e-12   1.000000e+02
9.396648e-03   8.903868e-12   1.000000e+02
9.483682e-03   1.207215e-11   1.000000e+02
9.571522e-03   1.628850e-11   1.000000e+02
9.660175e-03   2.184770e-11   1.000000e+02
9.749649e-03   2.910020e-11   1.000000e+02
9.839952e-03   3.844938e-11   1.000000e+02
9.931092e-03   5.034118e-11   1.000000e+02
1.002308e-02   6.524369e-11   1.000000e+02
1.011591e-02   8.368109e-11   1.000000e+02
1.020961e-02   1.063572e-10   1.000000e+02
1.030417e-02   1.341568e-10   1.000000e+02
1.039961e-02   1.681978e-10   1.000000e+02
1.049593e-02   2.099159e-10   1.000000e+02
1.059315e-02   2.611820e-10   1.000000e+02
1.069126e-02   3.244663e-10   1.000000e+02
1.079029e-02   4.030695e-10   1.000000e+02
1.089023e-02   5.014526e-10   1.000000e+02
1.099110e-02   6.257127e-10   1.000000e+02
1.109290e-02   7.840825e-10   1.000000e+02
1.119564e-02   9.866648e-10   1.000000e+02
1.129934e-02   1.246216e-09   1.000000e+02
1.140400e-02   1.579166e-09   1.000000e+02
1.150962e-02   2.006632e-09   1.000000e+02
1.161623e-02   2.555690e-09   1.000000e+02
1.172382e-02   3.260946e-09   1.000000e+02
1.183241e-02   4.166478e-09   1.000000e+02
1.194200e-02   5.328187e-09   1.000000e+02
1.205261e-02   6.816697e-09   1.000000e+02
1.216424e-02   8.723143e-09   1.000000e+02
1.227691e-02   1.116672e-08   1.000000e+02
1.239062e-02   1.430168e-08   1.000000e+02
1.250539e-02   1.832791e-08   1.000000e+02
1.262121e-02   2.350491e-08   1.000000e+02
1.273811e-02   3.017030e-08   1.000000e+02
1.285610e-02   3.876424e-08   1.000000e+02
1.297517e-02   4.986194e-08   1.000000e+02
1.309535e-02   6.421580e-08   1.000000e+02
1.321664e-02   8.280320e-08   1.000000e+02
1.333906e-02   1.068954e-07   1.000000e+02
1.346261e-02   1.381504e-07   1.000000e+02
1.358730e-02   1.787313e-07   1.000000e+02
1.371315e-02   2.314613e-07   1.000000e+02
1.384016e-02   3.000266e-07   1.000000e+02
1.396835e-02   3.892413e-07   1.000000e+02
1.409773e-02   5.053958e-07   1.000000e+02
1.422830e-02   6.567285e-07   1.000000e+02
1.436009e-02   8.540358e-07   1.000000e+02
1.449310e-02   1.111467e-06   1.000000e+02
1.462733e-02   1.447578e-06   1.000000e+02
1.476281e-02   1.886716e-06   1.000000e+02
1.489955e-02   2.460849e-06   1.000000e+02
1.503755e-02   3.211968e-06   1.000000e+02
1.517683e-02   4.195257e-06   1.000000e+02
1.531740e-02   5.483236e-06   1.000000e+02
1.545928e-02   7.171271e-06   1.000000e+02
1.560246e-02   9.384816e-06   1.000000e+02
1.574698e-02   1.228898e-05   1.000000e+02
1.589283e-02   1.610110e-05   1.000000e+02
1.604003e-02   2.110742e-05   1.000000e+02
1.618860e-02   2.768471e-05   1.000000e+02
1.633854e-02   3.632854e-05   1.000000e+02
1.648987e-02   4.769092e-05   1.000000e+02
1.664260e-02   6.262971e-05   1.000000e+02
1.679675e-02   8.227332e-05   1.000000e+02
1.695232e-02   1.081057e-04   1.000000e+02
1.710934e-02   1.420776e-04   1.000000e+02
1.726781e-02   1.867531e-04   1.000000e+02
1.742775e-02   2.455000e-04   1.000000e+02
1.758917e-02   3.227408e-04   1.000000e+02
1.775208e-02   4.242795e-04   1.000000e+02
1.791650e-02   5.577284e-04   1.000000e+02
1.808245e-02   7.330668e-04   1.000000e+02
1.824993e-02   9.633930e-04   1.000000e+02
1.841897e-02   1.265912e-03   1.000000e+02
1.858957e-02   1.663201e-03   1.000000e+02
1.876175e-02   2.184886e-03   1.000000e+02
1.893552e-02   2.869835e-03   1.000000e+02
1.911091e-02   3.769039e-03   1.000000e+02
1.928792e-02   4.949383e-03   1.000000e+02
1.946656e-02   6.498600e-03   1.000000e+02
1.964687e-02   8.531749e-03   1.000000e+02
1.982884e-02   1.119972e-02   1.000000e+02
2.001250e-02   1.470039e-02   1.000000e+02
2.019786e-02   1.929254e-02   1.000000e+02
2.038493e-02   2.531215e-02   1.000000e+02
2.057374e-02   3.319537e-02   1.000000e+02
2.076430e-02   4.350755e-02   1.000000e+02
2.095662e-02   5.697976e-02   1.000000e+02
2.115073e-02   7.455477e-02   1.000000e+02
2.134663e-02   9.744487e-02   1.000000e+02
2.154435e-02   1.272041e-01   1.000000e+02
2.174389e-02   1.658182e-01   1.000000e+02
2.194529e-02   2.158152e-01   1.000000e+02
2.214855e-02   2.804017e-01   1.000000e+02
2.235370e-02   3.636285e-01   1.000000e+02
2.256074e-02   4.705912e-01   1.000000e+02
2.276970e-02   6.076709e-01   1.000000e+02
2.298060e-02   7.828197e-01   1.000000e+02
2.319345e-02   1.005897e+00   1.000000e+02
2.340827e-02   1.289064e+00   1.000000e+02
2.362508e-02   1.647227e+00   1.000000e+02
2.384390e-02   2.098560e+00   1.000000e+02
2.406475e-02   2.665066e+00   1.000000e+02
2.428764e-02   3.373208e+00   1.000000e+02
2.451260e-02   4.254581e+00   1.000000e+02
2.473964e-02   5.346617e+00   1.000000e+02
2.496878e-02   6.693295e+00   1.000000e+02
2.520005e-02   8.346145e+00   1.000000e+02
2.543346e-02   1.036724e+01   1.000000e+02
2.566903e-02   1.283083e+01   1.000000e+02
2.590678e-02   1.582502e+01   1.000000e+02
2.614673e-02   1.945427e+01   1.000000e+02
2.638891e-02   2.384241e+01   1.000000e+02
2.663333e-02   2.913623e+01   1.000000e+02
2.688001e-02   3.550978e+01   1.000000e+02
2.712898e-02   4.316951e+01   1.000000e+02
2.738025e-02   5.236056e+01   1.000000e+02
2.763385e-02   6.337426e+01   1.000000e+02
2.788980e-02   7.655723e+01   1.000000e+02
2.814812e-02   9.232252e+01   1.000000e+02
2.840884e-02   1.111631e+02   1.000000e+02
2.867196e-02   1.336683e+02   1.000000e+02
2.893753e-02   1.605440e+02   1.000000e+02
2.920556e-02   1.926378e+02   1.000000e+02
2.947606e-02   2.309691e+02   1.000000e+02
2.974908e-02   2.767672e+02   1.000000e+02
3.002462e-02   3.315177e+02   1.000000e+02
3.030271e-02   3.969250e+02   1.000000e+02
3.058338e-02   4.746503e+02   1.000000e+02
3.086665e-02   5.663636e+02   1.000000e+02
3.115254e-02   6.736984e+02   1.000000e+02
3.144108e-02   7.981357e+02   1.000000e+02
3.173230e-02   9.408523e+02   1.000000e+02
3.202621e-02   1.102534e+03   1.000000e+02
3.232284e-02   1.283161e+03   1.000000e+02
3.262222e-02   1.481770e+03   1.000000e+02
3.292437e-02   1.696226e+03   1.000000e+02
3.322933e-02   1.923014e+03   1.000000e+02
3.353710e-02   2.157095e+03   1.000000e+02
3.384773e-02   2.391864e+03   1.000000e+02
3.416123e-02   2.619249e+03   1.000000e+02
3.447764e-02   2.829974e+03   1.000000e+02
3.479698e-02   3.014018e+03   1.000000e+02
3.511928e-02   3.161255e+03   1.000000e+02
3.544456e-02   3.262241e+03   1.000000e+02
3.577285e-02   3.309083e+03   1.000000e+02
3.610419e-02   3.296300e+03   1.000000e+02
3.643859e-02   3.221558e+03   1.000000e+02
3.677609e-02   3.086153e+03   1.000000e+02
3.711672e-02   2.895169e+03   1.000000e+02
3.746050e-02   2.657221e+03   1.000000e+02
3.780747e-02   2.383808e+03   1.000000e+02
3.815765e-02   2.088319e+03   1.000000e+02
3.851107e-02   1.784832e+03   1.000000e+02
3.886777e-02   1.486841e+03   1.000000e+02
3.922777e-02   1.206123e+03   1.000000e+02
3.959110e-02   9.518537e+02   1.000000e+02
3.995780e-02   7.301184e+02   1.000000e+02
4.032790e-02   5.440634e+02   1.000000e+02
4.070142e-02   3.946731e+02   1.000000e+02
4.107841e-02   2.795411e+02   1.000000e+02
4.145888e-02   1.938933e+02   1.000000e+02
4.184289e-02   1.320923e+02   1.000000e+02
4.223044e-02   8.864999e+01   1.000000e+02
4.262159e-02   5.878346e+01   1.000000e+02
4.301636e-02   3.862742e+01   1.000000e+02
4.341478e-02   2.522836e+01   1.000000e+02
4.381690e-02   1.642570e+01   1.000000e+02
4.422274e-02   1.069274e+01   1.000000e+02
4.463234e-02   6.980291e+00   1.000000e+02
4.504573e-02   4.583169e+00   1.000000e+02
4.546295e-02   3.035672e+00   1.000000e+02
4.588404e-02   2.034367e+00   1.000000e+02
4.630903e-02   1.383496e+00   1.000000e+02
4.673795e-02   9.576124e-01   1.000000e+02
4.717085e-02   6.766332e-01   1.000000e+02
4.760775e-02   4.895054e-01   1.000000e+02
4.804870e-02   3.636562e-01   1.000000e+02
4.849374e-02   2.782548e-01   1.000000e+02
4.894290e-02   2.199384e-01   1.000000e+02
4.939622e-02   1.801173e-01   1.000000e+02
4.985373e-02   1.532830e-01   1.000000e+02
5.031549e-02   1.359170e-01   1.000000e+02
5.078152e-02   1.254859e-01   1.000000e+02
5.125187e-02   1.202981e-01   1.000000e+02
5.172657e-02   1.194132e-01   1.000000e+02
5.220568e-02   1.223946e-01   1.000000e+02
5.268921e-02   1.291742e-01   1.000000e+02
5.317723e-02   1.399846e-01   1.000000e+02
5.366977e-02   1.553326e-01   1.000000e+02
5.416687e-02   1.759989e-01   1.000000e+02
5.466857e-02   2.030530e-01   1.000000e+02
5.517492e-02   2.378746e-01   1.000000e+02
5.568596e-02   2.821715e-01   1.000000e+02
5.620174e-02   3.379805e-01   1.000000e+02
5.672229e-02   4.076343e-01   1.000000e+02
5.724766e-02   4.936708e-01   1.000000e+02
5.777790e-02   5.986581e-01   1.000000e+02
5.831305e-02   7.249068e-01   1.000000e+02
5.885316e-02   8.740463e-01   1.000000e+02
5.939827e-02   1.046460e+00   1.000000e+02
5.994843e-02   1.240607e+00   1.000000e+02
6.050368e-02   1.452962e+00   1.000000e+02
6.106408e-02   1.681201e+00   1.000000e+02
6.162966e-02   1.923592e+00   1.000000e+02
6.220049e-02   2.178302e+00   1.000000e+02
6.277660e-02   2.443533e+00   1.000000e+02
6.335805e-02   2.717672e+00   1.000000e+02
6.394488e-02   2.999424e+00   1.000000e+02
6.453715e-02   3.287941e+00   1.000000e+02
6.513491e-02   3.582935e+00   1.000000e+02
6.573820e-02   3.884779e+00   1.000000e+02
6.634708e-02   4.194588e+00   1.000000e+02
6.696160e-02   4.514311e+00   1.000000e+02
6.758181e-02   4.846813e+00   1.000000e+02
6.820777e-02   5.195975e+00   1.000000e+02
6.883952e-02   5.566821e+00   1.000000e+02
6.947713e-02   5.965686e+00   1.000000e+02
7.012064e-02   6.400432e+00   1.000000e+02
7.077011e-02   6.878558e+00   1.000000e+02
7.142559e-02   7.403639e+00   1.000000e+02
7.208715e-02   7.978621e+00   1.000000e+02
7.275484e-02   8.606372e+00   1.000000e+02
7.342870e-02   9.289600e+00   1.000000e+02
7.410882e-02   1.003075e+01   1.000000e+02
7.479523e-02   1.083190e+01   1.000000e+02
7.548799e-02   1.169460e+01   1.000000e+02
7.618718e-02   1.261975e+01   1.000000e+02
7.689284e-02   1.360741e+01   1.000000e+02
7.760503e-02   1.465665e+01   1.000000e+02
7.832383e-02   1.576534e+01   1.000000e+02
7.904928e-02   1.692998e+01   1.000000e+02
7.978145e-02   1.814549e+01   1.000000e+02
8.052040e-02   1.940497e+01   1.000000e+02
8.126619e-02   2.069827e+01   1.000000e+02
8.201889e-02   2.201213e+01   1.000000e+02
8.277857e-02   2.333061e+01   1.000000e+02
8.354528e-02   2.463518e+01   1.000000e+02
8.431909e-02   2.590481e+01   1.000000e+02
8.510007e-02   2.711624e+01   1.000000e+02
8.588829e-02   2.824441e+01   1.000000e+02
8.668380e-02   2.926300e+01   1.000000e+02
8.748668e-02   3.014518e+01   1.000000e+02
8.829700e-02   3.086450e+01   1.000000e+02
8.911482e-02   3.139584e+01   1.000000e+02
8.994022e-02   3.171656e+01   1.000000e+02
9.077327e-02   3.181624e+01   1.000000e+02
9.161402e-02   3.173190e+01   1.000000e+02
9.246257e-02   3.151704e+01   1.000000e+02
9.331898e-02   3.122591e+01   1.000000e+02
9.418332e-02   3.091170e+01   1.000000e+02
9.505566e-02   3.062574e+01   1.000000e+02
9.593608e-02   3.041754e+01   1.000000e+02
9.682466e-02   3.033566e+01   1.000000e+02
9.772147e-02   3.042935e+01   1.000000e+02
9.862658e-02   3.075100e+01   1.000000e+02
9.954008e-02   3.135967e+01   1.000000e+02
1.004620e-01   3.232355e+01   1.000000e+02
1.013925e-01   3.367797e+01   1.000000e+02
1.023317e-01   3.542014e+01   1.000000e+02
1.032795e-01   3.754934e+01   1.000000e+02
1.042361e-01   4.006564e+01   1.000000e+02
1.052015e-01   4.296648e+01   1.000000e+02
1.061759e-01   4.624293e+01   1.000000e+02
1.071593e-01   4.987570e+01   1.000000e+02
1.081519e-01   5.383080e+01   1.000000e+02
1.091536e-01   5.805517e+01   1.000000e+02
1.101646e-01   6.247266e+01   1.000000e+02
1.111850e-01   6.701291e+01   1.000000e+02
1.122148e-01   7.167170e+01   1.000000e+02
1.132541e-01   7.646072e+01   1.000000e+02
1.143031e-01   8.139754e+01   1.000000e+02
1.153618e-01   8.650619e+01   1.000000e+02
1.164303e-01   9.181779e+01   1.000000e+02
1.175087e-01   9.737130e+01   1.000000e+02
1.185971e-01   1.032144e+02   1.000000e+02
1.196956e-01   1.094046e+02   1.000000e+02
1.208042e-01   1.160066e+02   1.000000e+02
1.219231e-01   1.230565e+02   1.000000e+02
1.230524e-01   1.305705e+02   1.000000e+02
1.241921e-01   1.385631e+02   1.000000e+02
1.253424e-01   1.470466e+02   1.000000e+02
1.265034e-01   1.560311e+02   1.000000e+02
1.276751e-01   1.655233e+02   1.000000e+02
1.288576e-01   1.755262e+02   1.000000e+02
1.300511e-01   1.860387e+02   1.000000e+02
1.312557e-01   1.970556e+02   1.000000e+02
1.324714e-01   2.085718e+02   1.000000e+02
1.336984e-01   2.205779e+02   1.000000e+02
1.349367e-01   2.330597e+02   1.000000e+02
1.361865e-01   2.459971e+02   1.000000e+02
1.374479e-01   2.593637e+02   1.000000e+02
1.387210e-01   2.731263e+02   1.000000e+02
1.400058e-01   2.872446e+02   1.000000e+02
1.413026e-01   3.016959e+02   1.000000e+02
1.426114e-01   3.165591e+02   1.000000e+02
1.439323e-01   3.319572e+02   1.000000e+02
1.452654e-01   3.480366e+02   1.000000e+02
1.466109e-01   3.649703e+02   1.000000e+02
1.479688e-01   3.829603e+02   1.000000e+02
1.493393e-01   4.022421e+02   1.000000e+02
1.507225e-01   4.230832e+02   1.000000e+02
1.521186e-01   4.456444e+02   1.000000e+02
1.535275e-01   4.699548e+02   1.000000e+02
1.549495e-01   4.960257e+02   1.000000e+02
1.563847e-01   5.238510e+02   1.000000e+02
1.578331e-01   5.534038e+02   1.000000e+02
1.592950e-01   5.846321e+02   1.000000e+02
1.607704e-01   6.174580e+02   1.000000e+02
1.622595e-01   6.518636e+02   1.000000e+02
1.637624e-01   6.879065e+02   1.000000e+02
1.652792e-01   7.256492e+02   1.000000e+02
1.668101e-01   7.651558e+02   1.000000e+02
1.683551e-01   8.064919e+02   1.000000e+02
1.699144e-01   8.497249e+02   1.000000e+02
1.714882e-01   8.949240e+02   1.000000e+02
1.730766e-01   9.421598e+02   1.000000e+02
1.746796e-01   9.915048e+02   1.000000e+02
1.762975e-01   1.043033e+03   1.000000e+02
1.779304e-01   1.096821e+03   1.000000e+02
1.795785e-01   1.152945e+03   1.000000e+02
1.812418e-01   1.211488e+03   1.000000e+02
1.829205e-01   1.272553e+03   1.000000e+02
1.846147e-01   1.336264e+03   1.000000e+02
1.863246e-01   1.402751e+03   1.000000e+02
1.880504e-01   1.472157e+03   1.000000e+02
1.897922e-01   1.544633e+03   1.000000e+02
1.915501e-01   1.620343e+03   1.000000e+02
1.933242e-01   1.699465e+03   1.000000e+02
1.951148e-01   1.782189e+03   1.000000e+02
1.969220e-01   1.868720e+03   1.000000e+02
1.987460e-01   1.959281e+03   1.000000e+02
