# O14 + a > F17 + p   [O14_a__F17_p]   ref=Bardayan& Smith 1997
# forward[T9] = With[{T932=T9^(3/2),T923=T9^(2/3),T913=T9^(1/3),T943=T9^(4/3),T953=T9^(5/3)}, With[{offset=1.330*^5/T932*Exp[-11.86/T9]+8.42*^-47*T932*Exp[-0.453/T9]+6.74*^4/T932*Exp[-13.60/T9]+1.21*^7/T932*Exp[-22.51/T9]+1.26*^8/T932*Exp[-26.00/T9]}, (offset+If[T9<1, 7.906*^15/T923*Exp[-40.33/T913]*(1.-1.884*^1*T913+2.446*^2*T923-7.735*^2*T9+9.485*^2*T943-3.961*^2*T953),0])]]   uncertainty factor f = 3
# T9                 rate                error
1.820792e-03   2.210237e-126   3.000000e+00
1.837656e-03   6.077538e-126   3.000000e+00
1.854677e-03   1.665973e-125   3.000000e+00
1.871855e-03   4.552648e-125   3.000000e+00
1.889193e-03   1.240280e-124   3.000000e+00
1.906691e-03   3.368521e-124   3.000000e+00
1.924351e-03   9.120666e-124   3.000000e+00
1.942175e-03   2.461987e-123   3.000000e+00
1.960163e-03   6.625535e-123   3.000000e+00
1.978319e-03   1.777608e-122   3.000000e+00
1.996642e-03   4.754831e-122   3.000000e+00
2.015136e-03   1.268008e-121   3.000000e+00
2.033800e-03   3.371328e-121   3.000000e+00
2.052638e-03   8.936671e-121   3.000000e+00
2.071650e-03   2.361840e-120   3.000000e+00
2.090838e-03   6.223417e-120   3.000000e+00
2.110203e-03   1.634990e-119   3.000000e+00
2.129749e-03   4.282655e-119   3.000000e+00
2.149475e-03   1.118476e-118   3.000000e+00
2.169384e-03   2.912457e-118   3.000000e+00
2.189477e-03   7.561637e-118   3.000000e+00
2.209756e-03   1.957489e-117   3.000000e+00
2.230223e-03   5.052590e-117   3.000000e+00
2.250880e-03   1.300360e-116   3.000000e+00
2.271728e-03   3.336968e-116   3.000000e+00
2.292769e-03   8.538528e-116   3.000000e+00
2.314005e-03   2.178514e-115   3.000000e+00
2.335438e-03   5.542276e-115   3.000000e+00
2.357069e-03   1.405950e-114   3.000000e+00
2.378901e-03   3.556390e-114   3.000000e+00
2.400935e-03   8.970371e-114   3.000000e+00
2.423173e-03   2.256196e-113   3.000000e+00
2.445617e-03   5.658643e-113   3.000000e+00
2.468268e-03   1.415209e-112   3.000000e+00
2.491130e-03   3.529437e-112   3.000000e+00
2.514203e-03   8.777493e-112   3.000000e+00
2.537490e-03   2.176805e-111   3.000000e+00
2.560993e-03   5.383394e-111   3.000000e+00
2.584714e-03   1.327652e-110   3.000000e+00
2.608654e-03   3.265179e-110   3.000000e+00
2.632815e-03   8.008083e-110   3.000000e+00
2.657201e-03   1.958630e-109   3.000000e+00
2.681813e-03   4.777295e-109   3.000000e+00
2.706652e-03   1.162041e-108   3.000000e+00
2.731722e-03   2.818861e-108   3.000000e+00
2.757023e-03   6.819347e-108   3.000000e+00
2.782559e-03   1.645251e-107   3.000000e+00
2.808332e-03   3.958635e-107   3.000000e+00
2.834343e-03   9.499182e-107   3.000000e+00
2.860596e-03   2.273306e-106   3.000000e+00
2.887091e-03   5.425806e-106   3.000000e+00
2.913832e-03   1.291542e-105   3.000000e+00
2.940820e-03   3.066159e-105   3.000000e+00
2.968059e-03   7.259819e-105   3.000000e+00
2.995549e-03   1.714374e-104   3.000000e+00
3.023295e-03   4.037730e-104   3.000000e+00
3.051297e-03   9.484725e-104   3.000000e+00
3.079559e-03   2.222139e-103   3.000000e+00
3.108082e-03   5.192544e-103   3.000000e+00
3.136870e-03   1.210194e-102   3.000000e+00
3.165924e-03   2.813192e-102   3.000000e+00
3.195248e-03   6.522536e-102   3.000000e+00
3.224842e-03   1.508377e-101   3.000000e+00
3.254712e-03   3.479227e-101   3.000000e+00
3.284857e-03   8.004584e-101   3.000000e+00
3.315282e-03   1.836882e-100   3.000000e+00
3.345989e-03   4.204490e-100   3.000000e+00
3.376980e-03   9.599280e-100   3.000000e+00
3.408259e-03   2.186052e-99   3.000000e+00
3.439826e-03   4.965719e-99   3.000000e+00
3.471687e-03   1.125141e-98   3.000000e+00
3.503842e-03   2.542952e-98   3.000000e+00
3.536296e-03   5.732965e-98   3.000000e+00
3.569049e-03   1.289239e-97   3.000000e+00
3.602107e-03   2.892039e-97   3.000000e+00
3.635470e-03   6.471342e-97   3.000000e+00
3.669142e-03   1.444467e-96   3.000000e+00
3.703127e-03   3.216229e-96   3.000000e+00
3.737426e-03   7.143578e-96   3.000000e+00
3.772042e-03   1.582768e-95   3.000000e+00
3.806980e-03   3.498282e-95   3.000000e+00
3.842241e-03   7.713143e-95   3.000000e+00
3.877828e-03   1.696486e-94   3.000000e+00
3.913746e-03   3.722330e-94   3.000000e+00
3.949995e-03   8.147570e-94   3.000000e+00
3.986581e-03   1.779071e-93   3.000000e+00
4.023506e-03   3.875374e-93   3.000000e+00
4.060772e-03   8.421553e-93   3.000000e+00
4.098384e-03   1.825712e-92   3.000000e+00
4.136344e-03   3.948542e-92   3.000000e+00
4.174655e-03   8.519402e-92   3.000000e+00
4.213322e-03   1.833801e-91   3.000000e+00
4.252346e-03   3.937943e-91   3.000000e+00
4.291732e-03   8.436525e-91   3.000000e+00
4.331483e-03   1.803176e-90   3.000000e+00
4.371602e-03   3.844994e-90   3.000000e+00
4.412093e-03   8.179745e-90   3.000000e+00
4.452959e-03   1.736094e-89   3.000000e+00
4.494203e-03   3.676202e-89   3.000000e+00
4.535829e-03   7.766422e-89   3.000000e+00
4.577841e-03   1.636972e-88   3.000000e+00
4.620241e-03   3.442415e-88   3.000000e+00
4.663035e-03   7.222541e-88   3.000000e+00
4.706225e-03   1.511905e-87   3.000000e+00
4.749815e-03   3.157692e-87   3.000000e+00
4.793808e-03   6.580045e-87   3.000000e+00
4.838210e-03   1.368059e-86   3.000000e+00
4.883022e-03   2.837921e-86   3.000000e+00
4.928250e-03   5.873794e-86   3.000000e+00
4.973896e-03   1.213006e-85   3.000000e+00
5.019965e-03   2.499399e-85   3.000000e+00
5.066461e-03   5.138543e-85   3.000000e+00
5.113388e-03   1.054093e-84   3.000000e+00
5.160749e-03   2.157522e-84   3.000000e+00
5.208549e-03   4.406278e-84   3.000000e+00
5.256791e-03   8.979078e-84   3.000000e+00
5.305481e-03   1.825735e-83   3.000000e+00
5.354621e-03   3.704183e-83   3.000000e+00
5.404216e-03   7.498926e-83   3.000000e+00
5.454271e-03   1.514817e-82   3.000000e+00
5.504790e-03   3.053365e-82   3.000000e+00
5.555776e-03   6.141259e-82   3.000000e+00
5.607235e-03   1.232534e-81   3.000000e+00
5.659170e-03   2.468348e-81   3.000000e+00
5.711586e-03   4.932673e-81   3.000000e+00
5.764488e-03   9.836245e-81   3.000000e+00
5.817880e-03   1.957268e-80   3.000000e+00
5.871766e-03   3.886406e-80   3.000000e+00
5.926152e-03   7.700614e-80   3.000000e+00
5.981041e-03   1.522596e-79   3.000000e+00
6.036439e-03   3.004200e-79   3.000000e+00
6.092349e-03   5.915081e-79   3.000000e+00
6.148778e-03   1.162205e-78   3.000000e+00
6.205729e-03   2.278757e-78   3.000000e+00
6.263207e-03   4.458706e-78   3.000000e+00
6.321218e-03   8.705990e-78   3.000000e+00
6.379767e-03   1.696401e-77   3.000000e+00
6.438857e-03   3.298701e-77   3.000000e+00
6.498495e-03   6.401235e-77   3.000000e+00
6.558686e-03   1.239635e-76   3.000000e+00
6.619433e-03   2.395720e-76   3.000000e+00
6.680744e-03   4.620541e-76   3.000000e+00
6.742622e-03   8.893383e-76   3.000000e+00
6.805074e-03   1.708289e-75   3.000000e+00
6.868104e-03   3.274751e-75   3.000000e+00
6.931717e-03   6.264994e-75   3.000000e+00
6.995920e-03   1.196166e-74   3.000000e+00
7.060718e-03   2.279254e-74   3.000000e+00
7.126115e-03   4.334385e-74   3.000000e+00
7.192119e-03   8.226186e-74   3.000000e+00
7.258734e-03   1.558147e-73   3.000000e+00
7.325965e-03   2.945503e-73   3.000000e+00
7.393820e-03   5.557184e-73   3.000000e+00
7.462303e-03   1.046398e-72   3.000000e+00
7.531420e-03   1.966473e-72   3.000000e+00
7.601178e-03   3.688341e-72   3.000000e+00
7.671581e-03   6.904444e-72   3.000000e+00
7.742637e-03   1.289981e-71   3.000000e+00
7.814351e-03   2.405457e-71   3.000000e+00
7.886729e-03   4.476865e-71   3.000000e+00
7.959777e-03   8.316013e-71   3.000000e+00
8.033502e-03   1.541784e-70   3.000000e+00
8.107910e-03   2.852999e-70   3.000000e+00
8.183007e-03   5.269290e-70   3.000000e+00
8.258799e-03   9.713533e-70   3.000000e+00
8.335294e-03   1.787227e-69   3.000000e+00
8.412497e-03   3.282175e-69   3.000000e+00
8.490415e-03   6.016252e-69   3.000000e+00
8.569055e-03   1.100715e-68   3.000000e+00
8.648423e-03   2.010069e-68   3.000000e+00
8.728527e-03   3.663840e-68   3.000000e+00
8.809372e-03   6.665827e-68   3.000000e+00
8.890966e-03   1.210503e-67   3.000000e+00
8.973316e-03   2.194192e-67   3.000000e+00
9.056428e-03   3.969926e-67   3.000000e+00
9.140311e-03   7.169549e-67   3.000000e+00
9.224970e-03   1.292425e-66   3.000000e+00
9.310413e-03   2.325546e-66   3.000000e+00
9.396648e-03   4.176894e-66   3.000000e+00
9.483682e-03   7.488469e-66   3.000000e+00
9.571522e-03   1.340127e-65   3.000000e+00
9.660175e-03   2.393949e-65   3.000000e+00
9.749649e-03   4.268760e-65   3.000000e+00
9.839952e-03   7.598173e-65   3.000000e+00
9.931092e-03   1.350018e-64   3.000000e+00
1.002308e-02   2.394390e-64   3.000000e+00
1.011591e-02   4.239139e-64   3.000000e+00
1.020961e-02   7.491871e-64   3.000000e+00
1.030417e-02   1.321706e-63   3.000000e+00
1.039961e-02   2.327630e-63   3.000000e+00
1.049593e-02   4.091944e-63   3.000000e+00
1.059315e-02   7.180990e-63   3.000000e+00
1.069126e-02   1.257999e-62   3.000000e+00
1.079029e-02   2.199984e-62   3.000000e+00
1.089023e-02   3.840649e-62   3.000000e+00
1.099110e-02   6.693261e-62   3.000000e+00
1.109290e-02   1.164451e-61   3.000000e+00
1.119564e-02   2.022353e-61   3.000000e+00
1.129934e-02   3.506289e-61   3.000000e+00
1.140400e-02   6.068695e-61   3.000000e+00
1.150962e-02   1.048581e-60   3.000000e+00
1.161623e-02   1.808716e-60   3.000000e+00
1.172382e-02   3.114599e-60   3.000000e+00
1.183241e-02   5.354264e-60   3.000000e+00
1.194200e-02   9.188940e-60   3.000000e+00
1.205261e-02   1.574350e-59   3.000000e+00
1.216424e-02   2.692834e-59   3.000000e+00
1.227691e-02   4.598248e-59   3.000000e+00
1.239062e-02   7.838843e-59   3.000000e+00
1.250539e-02   1.334106e-58   3.000000e+00
1.262121e-02   2.266783e-58   3.000000e+00
1.273811e-02   3.845145e-58   3.000000e+00
1.285610e-02   6.511795e-58   3.000000e+00
1.297517e-02   1.100972e-57   3.000000e+00
1.309535e-02   1.858410e-57   3.000000e+00
1.321664e-02   3.131831e-57   3.000000e+00
1.333906e-02   5.269253e-57   3.000000e+00
1.346261e-02   8.851070e-57   3.000000e+00
1.358730e-02   1.484364e-56   3.000000e+00
1.371315e-02   2.485338e-56   3.000000e+00
1.384016e-02   4.154632e-56   3.000000e+00
1.396835e-02   6.934002e-56   3.000000e+00
1.409773e-02   1.155425e-55   3.000000e+00
1.422830e-02   1.922242e-55   3.000000e+00
1.436009e-02   3.192898e-55   3.000000e+00
1.449310e-02   5.295103e-55   3.000000e+00
1.462733e-02   8.767554e-55   3.000000e+00
1.476281e-02   1.449437e-54   3.000000e+00
1.489955e-02   2.392427e-54   3.000000e+00
1.503755e-02   3.942747e-54   3.000000e+00
1.517683e-02   6.487567e-54   3.000000e+00
1.531740e-02   1.065834e-53   3.000000e+00
1.545928e-02   1.748333e-53   3.000000e+00
1.560246e-02   2.863436e-53   3.000000e+00
1.574698e-02   4.682542e-53   3.000000e+00
1.589283e-02   7.645548e-53   3.000000e+00
1.604003e-02   1.246437e-52   3.000000e+00
1.618860e-02   2.028938e-52   3.000000e+00
1.633854e-02   3.297661e-52   3.000000e+00
1.648987e-02   5.351603e-52   3.000000e+00
1.664260e-02   8.671704e-52   3.000000e+00
1.679675e-02   1.403039e-51   3.000000e+00
1.695232e-02   2.266634e-51   3.000000e+00
1.710934e-02   3.656298e-51   3.000000e+00
1.726781e-02   5.889145e-51   3.000000e+00
1.742775e-02   9.471424e-51   3.000000e+00
1.758917e-02   1.521012e-50   3.000000e+00
1.775208e-02   2.438968e-50   3.000000e+00
1.791650e-02   3.905151e-50   3.000000e+00
1.808245e-02   6.243519e-50   3.000000e+00
1.824993e-02   9.967427e-50   3.000000e+00
1.841897e-02   1.588914e-49   3.000000e+00
1.858957e-02   2.529202e-49   3.000000e+00
1.876175e-02   4.020076e-49   3.000000e+00
1.893552e-02   6.380496e-49   3.000000e+00
1.911091e-02   1.011221e-48   3.000000e+00
1.928792e-02   1.600334e-48   3.000000e+00
1.946656e-02   2.529009e-48   3.000000e+00
1.964687e-02   3.990864e-48   3.000000e+00
1.982884e-02   6.288721e-48   3.000000e+00
2.001250e-02   9.895513e-48   3.000000e+00
2.019786e-02   1.554879e-47   3.000000e+00
2.038493e-02   2.439716e-47   3.000000e+00
2.057374e-02   3.822681e-47   3.000000e+00
2.076430e-02   5.981149e-47   3.000000e+00
2.095662e-02   9.345250e-47   3.000000e+00
2.115073e-02   1.458105e-46   3.000000e+00
2.134663e-02   2.271851e-46   3.000000e+00
2.154435e-02   3.534809e-46   3.000000e+00
2.174389e-02   5.492234e-46   3.000000e+00
2.194529e-02   8.521789e-46   3.000000e+00
2.214855e-02   1.320423e-45   3.000000e+00
2.235370e-02   2.043136e-45   3.000000e+00
2.256074e-02   3.157081e-45   3.000000e+00
2.276970e-02   4.871692e-45   3.000000e+00
2.298060e-02   7.507260e-45   3.000000e+00
2.319345e-02   1.155293e-44   3.000000e+00
2.340827e-02   1.775473e-44   3.000000e+00
2.362508e-02   2.724888e-44   3.000000e+00
2.384390e-02   4.176357e-44   3.000000e+00
2.406475e-02   6.392383e-44   3.000000e+00
2.428764e-02   9.771155e-44   3.000000e+00
2.451260e-02   1.491587e-43   3.000000e+00
2.473964e-02   2.273906e-43   3.000000e+00
2.496878e-02   3.461941e-43   3.000000e+00
2.520005e-02   5.263703e-43   3.000000e+00
2.543346e-02   7.992628e-43   3.000000e+00
2.566903e-02   1.212037e-42   3.000000e+00
2.590678e-02   1.835574e-42   3.000000e+00
2.614673e-02   2.776257e-42   3.000000e+00
2.638891e-02   4.193535e-42   3.000000e+00
2.663333e-02   6.326097e-42   3.000000e+00
2.688001e-02   9.530767e-42   3.000000e+00
2.712898e-02   1.434029e-41   3.000000e+00
2.738025e-02   2.154904e-41   3.000000e+00
2.763385e-02   3.233994e-41   3.000000e+00
2.788980e-02   4.847231e-41   3.000000e+00
2.814812e-02   7.255925e-41   3.000000e+00
2.840884e-02   1.084772e-40   3.000000e+00
2.867196e-02   1.619689e-40   3.000000e+00
2.893753e-02   2.415320e-40   3.000000e+00
2.920556e-02   3.597236e-40   3.000000e+00
2.947606e-02   5.350766e-40   3.000000e+00
2.974908e-02   7.949090e-40   3.000000e+00
3.002462e-02   1.179437e-39   3.000000e+00
3.030271e-02   1.747793e-39   3.000000e+00
3.058338e-02   2.586808e-39   3.000000e+00
3.086665e-02   3.823836e-39   3.000000e+00
3.115254e-02   5.645426e-39   3.000000e+00
3.144108e-02   8.324500e-39   3.000000e+00
3.173230e-02   1.225985e-38   3.000000e+00
3.202621e-02   1.803346e-38   3.000000e+00
3.232284e-02   2.649364e-38   3.000000e+00
3.262222e-02   3.887537e-38   3.000000e+00
3.292437e-02   5.697432e-38   3.000000e+00
3.322933e-02   8.339827e-38   3.000000e+00
3.353710e-02   1.219298e-37   3.000000e+00
3.384773e-02   1.780487e-37   3.000000e+00
3.416123e-02   2.596845e-37   3.000000e+00
3.447764e-02   3.782966e-37   3.000000e+00
3.479698e-02   5.504273e-37   3.000000e+00
3.511928e-02   7.999261e-37   3.000000e+00
3.544456e-02   1.161138e-36   3.000000e+00
3.577285e-02   1.683462e-36   3.000000e+00
3.610419e-02   2.437866e-36   3.000000e+00
3.643859e-02   3.526183e-36   3.000000e+00
3.677609e-02   5.094363e-36   3.000000e+00
3.711672e-02   7.351338e-36   3.000000e+00
3.746050e-02   1.059585e-35   3.000000e+00
3.780747e-02   1.525457e-35   3.000000e+00
3.815765e-02   2.193613e-35   3.000000e+00
3.851107e-02   3.150775e-35   3.000000e+00
3.886777e-02   4.520368e-35   3.000000e+00
3.922777e-02   6.477844e-35   3.000000e+00
3.959110e-02   9.272333e-35   3.000000e+00
3.995780e-02   1.325717e-34   3.000000e+00
4.032790e-02   1.893291e-34   3.000000e+00
4.070142e-02   2.700786e-34   3.000000e+00
4.107841e-02   3.848316e-34   3.000000e+00
4.145888e-02   5.477220e-34   3.000000e+00
4.184289e-02   7.786822e-34   3.000000e+00
4.223044e-02   1.105789e-33   3.000000e+00
4.262159e-02   1.568547e-33   3.000000e+00
4.301636e-02   2.222480e-33   3.000000e+00
4.341478e-02   3.145534e-33   3.000000e+00
4.381690e-02   4.447013e-33   3.000000e+00
4.422274e-02   6.280028e-33   3.000000e+00
4.463234e-02   8.858807e-33   3.000000e+00
4.504573e-02   1.248277e-32   3.000000e+00
4.546295e-02   1.756991e-32   3.000000e+00
4.588404e-02   2.470320e-32   3.000000e+00
4.630903e-02   3.469467e-32   3.000000e+00
4.673795e-02   4.867432e-32   3.000000e+00
4.717085e-02   6.821279e-32   3.000000e+00
4.760775e-02   9.549091e-32   3.000000e+00
4.804870e-02   1.335334e-31   3.000000e+00
4.849374e-02   1.865309e-31   3.000000e+00
4.894290e-02   2.602831e-31   3.000000e+00
4.939622e-02   3.628081e-31   3.000000e+00
4.985373e-02   5.051788e-31   3.000000e+00
5.031549e-02   7.026706e-31   3.000000e+00
5.078152e-02   9.763336e-31   3.000000e+00
5.125187e-02   1.355146e-30   3.000000e+00
5.172657e-02   1.878954e-30   3.000000e+00
5.220568e-02   2.602498e-30   3.000000e+00
5.268921e-02   3.600891e-30   3.000000e+00
5.317723e-02   4.977097e-30   3.000000e+00
5.366977e-02   6.872111e-30   3.000000e+00
5.416687e-02   9.478804e-30   3.000000e+00
5.466857e-02   1.306073e-29   3.000000e+00
5.517492e-02   1.797768e-29   3.000000e+00
5.568596e-02   2.472026e-29   3.000000e+00
5.620174e-02   3.395682e-29   3.000000e+00
5.672229e-02   4.659690e-29   3.000000e+00
5.724766e-02   6.387697e-29   3.000000e+00
5.777790e-02   8.747627e-29   3.000000e+00
5.831305e-02   1.196730e-28   3.000000e+00
5.885316e-02   1.635548e-28   3.000000e+00
5.939827e-02   2.233022e-28   3.000000e+00
5.994843e-02   3.045697e-28   3.000000e+00
6.050368e-02   4.149977e-28   3.000000e+00
6.106408e-02   5.648994e-28   3.000000e+00
6.162966e-02   7.681824e-28   3.000000e+00
6.220049e-02   1.043582e-27   3.000000e+00
6.277660e-02   1.416314e-27   3.000000e+00
6.335805e-02   1.920279e-27   3.000000e+00
6.394488e-02   2.601010e-27   3.000000e+00
6.453715e-02   3.519606e-27   3.000000e+00
6.513491e-02   4.757971e-27   3.000000e+00
6.573820e-02   6.425790e-27   3.000000e+00
6.634708e-02   8.669808e-27   3.000000e+00
6.696160e-02   1.168616e-26   3.000000e+00
6.758181e-02   1.573676e-26   3.000000e+00
6.820777e-02   2.117098e-26   3.000000e+00
6.883952e-02   2.845443e-26   3.000000e+00
6.947713e-02   3.820706e-26   3.000000e+00
7.012064e-02   5.125349e-26   3.000000e+00
7.077011e-02   6.868952e-26   3.000000e+00
7.142559e-02   9.197000e-26   3.000000e+00
7.208715e-02   1.230246e-25   3.000000e+00
7.275484e-02   1.644101e-25   3.000000e+00
7.342870e-02   2.195118e-25   3.000000e+00
7.410882e-02   2.928067e-25   3.000000e+00
7.479523e-02   3.902106e-25   3.000000e+00
7.548799e-02   5.195336e-25   3.000000e+00
7.618718e-02   6.910759e-25   3.000000e+00
7.689284e-02   9.184106e-25   3.000000e+00
7.760503e-02   1.219406e-24   3.000000e+00
7.832383e-02   1.617563e-24   3.000000e+00
7.904928e-02   2.143763e-24   3.000000e+00
7.978145e-02   2.838551e-24   3.000000e+00
8.052040e-02   3.755104e-24   3.000000e+00
8.126619e-02   4.963110e-24   3.000000e+00
8.201889e-02   6.553811e-24   3.000000e+00
8.277857e-02   8.646557e-24   3.000000e+00
8.354528e-02   1.139733e-23   3.000000e+00
8.431909e-02   1.500980e-23   3.000000e+00
8.510007e-02   1.974968e-23   3.000000e+00
8.588829e-02   2.596329e-23   3.000000e+00
8.668380e-02   3.410164e-23   3.000000e+00
8.748668e-02   4.475153e-23   3.000000e+00
8.829700e-02   5.867579e-23   3.000000e+00
8.911482e-02   7.686522e-23   3.000000e+00
8.994022e-02   1.006055e-22   3.000000e+00
9.077327e-02   1.315638e-22   3.000000e+00
9.161402e-02   1.718995e-22   3.000000e+00
9.246257e-02   2.244078e-22   3.000000e+00
9.331898e-02   2.927033e-22   3.000000e+00
9.418332e-02   3.814566e-22   3.000000e+00
9.505566e-02   4.966973e-22   3.000000e+00
9.593608e-02   6.462029e-22   3.000000e+00
9.682466e-02   8.399970e-22   3.000000e+00
9.772147e-02   1.090988e-21   3.000000e+00
9.862658e-02   1.415782e-21   3.000000e+00
9.954008e-02   1.835730e-21   3.000000e+00
1.004620e-01   2.378255e-21   3.000000e+00
1.013925e-01   3.078553e-21   3.000000e+00
1.023317e-01   3.981759e-21   3.000000e+00
1.032795e-01   5.145701e-21   3.000000e+00
1.042361e-01   6.644418e-21   3.000000e+00
1.052015e-01   8.572618e-21   3.000000e+00
1.061759e-01   1.105136e-20   3.000000e+00
1.071593e-01   1.423523e-20   3.000000e+00
1.081519e-01   1.832154e-20   3.000000e+00
1.091536e-01   2.356184e-20   3.000000e+00
1.101646e-01   3.027664e-20   3.000000e+00
1.111850e-01   3.887395e-20   3.000000e+00
1.122148e-01   4.987281e-20   3.000000e+00
1.132541e-01   6.393291e-20   3.000000e+00
1.143031e-01   8.189212e-20   3.000000e+00
1.153618e-01   1.048137e-19   3.000000e+00
1.164303e-01   1.340461e-19   3.000000e+00
1.175087e-01   1.712977e-19   3.000000e+00
1.185971e-01   2.187317e-19   3.000000e+00
1.196956e-01   2.790848e-19   3.000000e+00
1.208042e-01   3.558169e-19   3.000000e+00
1.219231e-01   4.532985e-19   3.000000e+00
1.230524e-01   5.770465e-19   3.000000e+00
1.241921e-01   7.340198e-19   3.000000e+00
1.253424e-01   9.329892e-19   3.000000e+00
1.265034e-01   1.185002e-18   3.000000e+00
1.276751e-01   1.503960e-18   3.000000e+00
1.288576e-01   1.907349e-18   3.000000e+00
1.300511e-01   2.417141e-18   3.000000e+00
1.312557e-01   3.060932e-18   3.000000e+00
1.324714e-01   3.873349e-18   3.000000e+00
1.336984e-01   4.897815e-18   3.000000e+00
1.349367e-01   6.188745e-18   3.000000e+00
1.361865e-01   7.814278e-18   3.000000e+00
1.374479e-01   9.859680e-18   3.000000e+00
1.387210e-01   1.243157e-17   3.000000e+00
1.400058e-01   1.566319e-17   3.000000e+00
1.413026e-01   1.972092e-17   3.000000e+00
1.426114e-01   2.481237e-17   3.000000e+00
1.439323e-01   3.119645e-17   3.000000e+00
1.452654e-01   3.919581e-17   3.000000e+00
1.466109e-01   4.921226e-17   3.000000e+00
1.479688e-01   6.174588e-17   3.000000e+00
1.493393e-01   7.741860e-17   3.000000e+00
1.507225e-01   9.700339e-17   3.000000e+00
1.521186e-01   1.214603e-16   3.000000e+00
1.535275e-01   1.519812e-16   3.000000e+00
1.549495e-01   1.900442e-16   3.000000e+00
1.563847e-01   2.374820e-16   3.000000e+00
1.578331e-01   2.965649e-16   3.000000e+00
1.592950e-01   3.701036e-16   3.000000e+00
1.607704e-01   4.615762e-16   3.000000e+00
1.622595e-01   5.752831e-16   3.000000e+00
1.637624e-01   7.165388e-16   3.000000e+00
