# Be11 + a > C15 + g   [Be11_a__C15_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.9721e+10 beta=1.5 gamma=-147.677  Q=12.7258
# T9                 rate                error
1.432703e-03   9.969201e-36   1.000000e+02
1.445973e-03   9.969667e-36   1.000000e+02
1.459366e-03   9.970173e-36   1.000000e+02
1.472883e-03   9.970718e-36   1.000000e+02
1.486525e-03   9.971300e-36   1.000000e+02
1.500293e-03   9.971918e-36   1.000000e+02
1.514189e-03   9.972570e-36   1.000000e+02
1.528214e-03   9.973254e-36   1.000000e+02
1.542369e-03   9.973969e-36   1.000000e+02
1.556654e-03   9.974713e-36   1.000000e+02
1.571072e-03   9.975484e-36   1.000000e+02
1.585624e-03   9.976281e-36   1.000000e+02
1.600310e-03   9.977102e-36   1.000000e+02
1.615133e-03   9.977946e-36   1.000000e+02
1.630092e-03   9.978811e-36   1.000000e+02
1.645191e-03   9.979695e-36   1.000000e+02
1.660429e-03   9.980597e-36   1.000000e+02
1.675808e-03   9.981515e-36   1.000000e+02
1.691330e-03   9.982447e-36   1.000000e+02
1.706995e-03   9.983392e-36   1.000000e+02
1.722805e-03   9.984349e-36   1.000000e+02
1.738762e-03   9.985314e-36   1.000000e+02
1.754867e-03   9.986288e-36   1.000000e+02
1.771121e-03   9.987268e-36   1.000000e+02
1.787526e-03   9.988253e-36   1.000000e+02
1.804082e-03   9.989240e-36   1.000000e+02
1.820792e-03   9.990230e-36   1.000000e+02
1.837656e-03   9.991218e-36   1.000000e+02
1.854677e-03   9.992205e-36   1.000000e+02
1.871855e-03   9.993188e-36   1.000000e+02
1.889193e-03   9.994167e-36   1.000000e+02
1.906691e-03   9.995138e-36   1.000000e+02
1.924351e-03   9.996101e-36   1.000000e+02
1.942175e-03   9.997054e-36   1.000000e+02
1.960163e-03   9.997995e-36   1.000000e+02
1.978319e-03   9.998923e-36   1.000000e+02
1.996642e-03   9.999835e-36   1.000000e+02
2.015136e-03   1.000073e-35   1.000000e+02
2.033800e-03   1.000161e-35   1.000000e+02
2.052638e-03   1.000247e-35   1.000000e+02
2.071650e-03   1.000330e-35   1.000000e+02
2.090838e-03   1.000412e-35   1.000000e+02
2.110203e-03   1.000491e-35   1.000000e+02
2.129749e-03   1.000567e-35   1.000000e+02
2.149475e-03   1.000640e-35   1.000000e+02
2.169384e-03   1.000710e-35   1.000000e+02
2.189477e-03   1.000778e-35   1.000000e+02
2.209756e-03   1.000842e-35   1.000000e+02
2.230223e-03   1.000902e-35   1.000000e+02
2.250880e-03   1.000959e-35   1.000000e+02
2.271728e-03   1.001012e-35   1.000000e+02
2.292769e-03   1.001061e-35   1.000000e+02
2.314005e-03   1.001106e-35   1.000000e+02
2.335438e-03   1.001147e-35   1.000000e+02
2.357069e-03   1.001183e-35   1.000000e+02
2.378901e-03   1.001214e-35   1.000000e+02
2.400935e-03   1.001241e-35   1.000000e+02
2.423173e-03   1.001263e-35   1.000000e+02
2.445617e-03   1.001280e-35   1.000000e+02
2.468268e-03   1.001291e-35   1.000000e+02
2.491130e-03   1.001297e-35   1.000000e+02
2.514203e-03   1.001298e-35   1.000000e+02
2.537490e-03   1.001292e-35   1.000000e+02
2.560993e-03   1.001281e-35   1.000000e+02
2.584714e-03   1.001264e-35   1.000000e+02
2.608654e-03   1.001240e-35   1.000000e+02
2.632815e-03   1.001210e-35   1.000000e+02
2.657201e-03   1.001173e-35   1.000000e+02
2.681813e-03   1.001130e-35   1.000000e+02
2.706652e-03   1.001079e-35   1.000000e+02
2.731722e-03   1.001022e-35   1.000000e+02
2.757023e-03   1.000957e-35   1.000000e+02
2.782559e-03   1.000885e-35   1.000000e+02
2.808332e-03   1.000806e-35   1.000000e+02
2.834343e-03   1.000718e-35   1.000000e+02
2.860596e-03   1.000623e-35   1.000000e+02
2.887091e-03   1.000520e-35   1.000000e+02
2.913832e-03   1.000408e-35   1.000000e+02
2.940820e-03   1.000288e-35   1.000000e+02
2.968059e-03   1.000160e-35   1.000000e+02
2.995549e-03   1.000023e-35   1.000000e+02
3.023295e-03   9.998772e-36   1.000000e+02
3.051297e-03   9.997240e-36   1.000000e+02
3.079559e-03   9.995651e-36   1.000000e+02
3.108082e-03   9.994024e-36   1.000000e+02
3.136870e-03   9.992374e-36   1.000000e+02
3.165924e-03   9.990719e-36   1.000000e+02
3.195248e-03   9.989077e-36   1.000000e+02
3.224842e-03   9.987465e-36   1.000000e+02
3.254712e-03   9.985901e-36   1.000000e+02
3.284857e-03   9.984401e-36   1.000000e+02
3.315282e-03   9.982982e-36   1.000000e+02
3.345989e-03   9.981664e-36   1.000000e+02
3.376980e-03   9.980461e-36   1.000000e+02
3.408259e-03   9.979393e-36   1.000000e+02
3.439826e-03   9.978475e-36   1.000000e+02
3.471687e-03   9.977726e-36   1.000000e+02
3.503842e-03   9.977163e-36   1.000000e+02
3.536296e-03   9.976802e-36   1.000000e+02
3.569049e-03   9.976662e-36   1.000000e+02
3.602107e-03   9.976759e-36   1.000000e+02
3.635470e-03   9.977111e-36   1.000000e+02
3.669142e-03   9.977735e-36   1.000000e+02
3.703127e-03   9.978649e-36   1.000000e+02
3.737426e-03   9.979870e-36   1.000000e+02
3.772042e-03   9.981415e-36   1.000000e+02
3.806980e-03   9.983302e-36   1.000000e+02
3.842241e-03   9.985549e-36   1.000000e+02
3.877828e-03   9.988172e-36   1.000000e+02
3.913746e-03   9.991191e-36   1.000000e+02
3.949995e-03   9.994621e-36   1.000000e+02
3.986581e-03   9.998482e-36   1.000000e+02
4.023506e-03   1.000279e-35   1.000000e+02
4.060772e-03   1.000748e-35   1.000000e+02
4.098384e-03   1.001247e-35   1.000000e+02
4.136344e-03   1.001765e-35   1.000000e+02
4.174655e-03   1.002292e-35   1.000000e+02
4.213322e-03   1.002819e-35   1.000000e+02
4.252346e-03   1.003335e-35   1.000000e+02
4.291732e-03   1.003830e-35   1.000000e+02
4.331483e-03   1.004295e-35   1.000000e+02
4.371602e-03   1.004719e-35   1.000000e+02
4.412093e-03   1.005093e-35   1.000000e+02
4.452959e-03   1.005405e-35   1.000000e+02
4.494203e-03   1.005646e-35   1.000000e+02
4.535829e-03   1.005807e-35   1.000000e+02
4.577841e-03   1.005876e-35   1.000000e+02
4.620241e-03   1.005845e-35   1.000000e+02
4.663035e-03   1.005702e-35   1.000000e+02
4.706225e-03   1.005438e-35   1.000000e+02
4.749815e-03   1.005043e-35   1.000000e+02
4.793808e-03   1.004508e-35   1.000000e+02
4.838210e-03   1.003821e-35   1.000000e+02
4.883022e-03   1.002975e-35   1.000000e+02
4.928250e-03   1.001958e-35   1.000000e+02
4.973896e-03   1.000762e-35   1.000000e+02
5.019965e-03   9.993782e-36   1.000000e+02
5.066461e-03   9.978090e-36   1.000000e+02
5.113388e-03   9.960718e-36   1.000000e+02
5.160749e-03   9.941850e-36   1.000000e+02
5.208549e-03   9.921665e-36   1.000000e+02
5.256791e-03   9.900343e-36   1.000000e+02
5.305481e-03   9.878063e-36   1.000000e+02
5.354621e-03   9.855003e-36   1.000000e+02
5.404216e-03   9.831339e-36   1.000000e+02
5.454271e-03   9.807246e-36   1.000000e+02
5.504790e-03   9.782896e-36   1.000000e+02
5.555776e-03   9.758461e-36   1.000000e+02
5.607235e-03   9.734111e-36   1.000000e+02
5.659170e-03   9.710014e-36   1.000000e+02
5.711586e-03   9.686337e-36   1.000000e+02
5.764488e-03   9.663243e-36   1.000000e+02
5.817880e-03   9.640897e-36   1.000000e+02
5.871766e-03   9.619461e-36   1.000000e+02
5.926152e-03   9.599094e-36   1.000000e+02
5.981041e-03   9.579957e-36   1.000000e+02
6.036439e-03   9.562194e-36   1.000000e+02
6.092349e-03   9.545779e-36   1.000000e+02
6.148778e-03   9.530572e-36   1.000000e+02
6.205729e-03   9.516434e-36   1.000000e+02
6.263207e-03   9.503227e-36   1.000000e+02
6.321218e-03   9.490815e-36   1.000000e+02
6.379767e-03   9.479060e-36   1.000000e+02
6.438857e-03   9.467827e-36   1.000000e+02
6.498495e-03   9.456981e-36   1.000000e+02
6.558686e-03   9.446390e-36   1.000000e+02
6.619433e-03   9.435918e-36   1.000000e+02
6.680744e-03   9.425434e-36   1.000000e+02
6.742622e-03   9.414805e-36   1.000000e+02
6.805074e-03   9.403899e-36   1.000000e+02
6.868104e-03   9.392586e-36   1.000000e+02
6.931717e-03   9.380735e-36   1.000000e+02
6.995920e-03   9.368217e-36   1.000000e+02
7.060718e-03   9.354995e-36   1.000000e+02
7.126115e-03   9.341476e-36   1.000000e+02
7.192119e-03   9.328201e-36   1.000000e+02
7.258734e-03   9.315707e-36   1.000000e+02
7.325965e-03   9.304525e-36   1.000000e+02
7.393820e-03   9.295190e-36   1.000000e+02
7.462303e-03   9.288230e-36   1.000000e+02
7.531420e-03   9.284177e-36   1.000000e+02
7.601178e-03   9.283561e-36   1.000000e+02
7.671581e-03   9.286920e-36   1.000000e+02
7.742637e-03   9.294792e-36   1.000000e+02
7.814351e-03   9.307727e-36   1.000000e+02
7.886729e-03   9.326285e-36   1.000000e+02
7.959777e-03   9.351037e-36   1.000000e+02
8.033502e-03   9.382532e-36   1.000000e+02
8.107910e-03   9.420085e-36   1.000000e+02
8.183007e-03   9.461594e-36   1.000000e+02
8.258799e-03   9.504847e-36   1.000000e+02
8.335294e-03   9.547595e-36   1.000000e+02
8.412497e-03   9.587547e-36   1.000000e+02
8.490415e-03   9.622376e-36   1.000000e+02
8.569055e-03   9.649730e-36   1.000000e+02
8.648423e-03   9.667244e-36   1.000000e+02
8.728527e-03   9.672562e-36   1.000000e+02
8.809372e-03   9.663364e-36   1.000000e+02
8.890966e-03   9.637398e-36   1.000000e+02
8.973316e-03   9.592517e-36   1.000000e+02
9.056428e-03   9.527367e-36   1.000000e+02
9.140311e-03   9.447941e-36   1.000000e+02
9.224970e-03   9.364585e-36   1.000000e+02
9.310413e-03   9.287380e-36   1.000000e+02
9.396648e-03   9.226087e-36   1.000000e+02
9.483682e-03   9.190258e-36   1.000000e+02
9.571522e-03   9.189460e-36   1.000000e+02
9.660175e-03   9.233593e-36   1.000000e+02
9.749649e-03   9.333320e-36   1.000000e+02
9.839952e-03   9.500633e-36   1.000000e+02
9.931092e-03   9.749585e-36   1.000000e+02
1.002308e-02   1.009719e-35   1.000000e+02
1.011591e-02   1.055741e-35   1.000000e+02
1.020961e-02   1.113345e-35   1.000000e+02
1.030417e-02   1.182834e-35   1.000000e+02
1.039961e-02   1.264578e-35   1.000000e+02
1.049593e-02   1.358941e-35   1.000000e+02
1.059315e-02   1.466207e-35   1.000000e+02
1.069126e-02   1.586483e-35   1.000000e+02
1.079029e-02   1.719598e-35   1.000000e+02
1.089023e-02   1.864987e-35   1.000000e+02
1.099110e-02   2.021566e-35   1.000000e+02
1.109290e-02   2.188023e-35   1.000000e+02
1.119564e-02   2.364751e-35   1.000000e+02
1.129934e-02   2.552971e-35   1.000000e+02
1.140400e-02   2.754169e-35   1.000000e+02
1.150962e-02   2.970142e-35   1.000000e+02
1.161623e-02   3.203044e-35   1.000000e+02
1.172382e-02   3.455455e-35   1.000000e+02
1.183241e-02   3.730453e-35   1.000000e+02
1.194200e-02   4.031711e-35   1.000000e+02
1.205261e-02   4.363576e-35   1.000000e+02
1.216424e-02   4.730239e-35   1.000000e+02
1.227691e-02   5.135406e-35   1.000000e+02
1.239062e-02   5.583118e-35   1.000000e+02
1.250539e-02   6.077823e-35   1.000000e+02
1.262121e-02   6.624416e-35   1.000000e+02
1.273811e-02   7.228274e-35   1.000000e+02
1.285610e-02   7.895288e-35   1.000000e+02
1.297517e-02   8.631910e-35   1.000000e+02
1.309535e-02   9.445291e-35   1.000000e+02
1.321664e-02   1.034417e-34   1.000000e+02
1.333906e-02   1.133881e-34   1.000000e+02
1.346261e-02   1.244087e-34   1.000000e+02
1.358730e-02   1.366359e-34   1.000000e+02
1.371315e-02   1.502209e-34   1.000000e+02
1.384016e-02   1.653356e-34   1.000000e+02
1.396835e-02   1.821769e-34   1.000000e+02
1.409773e-02   2.009691e-34   1.000000e+02
1.422830e-02   2.219642e-34   1.000000e+02
1.436009e-02   2.454467e-34   1.000000e+02
1.449310e-02   2.717411e-34   1.000000e+02
1.462733e-02   3.012177e-34   1.000000e+02
1.476281e-02   3.342994e-34   1.000000e+02
1.489955e-02   3.714700e-34   1.000000e+02
1.503755e-02   4.132836e-34   1.000000e+02
1.517683e-02   4.603766e-34   1.000000e+02
1.531740e-02   5.134822e-34   1.000000e+02
1.545928e-02   5.734447e-34   1.000000e+02
1.560246e-02   6.412369e-34   1.000000e+02
1.574698e-02   7.179813e-34   1.000000e+02
1.589283e-02   8.049748e-34   1.000000e+02
1.604003e-02   9.037177e-34   1.000000e+02
1.618860e-02   1.015951e-33   1.000000e+02
1.633854e-02   1.143704e-33   1.000000e+02
1.648987e-02   1.289337e-33   1.000000e+02
1.664260e-02   1.455601e-33   1.000000e+02
1.679675e-02   1.645707e-33   1.000000e+02
1.695232e-02   1.863410e-33   1.000000e+02
1.710934e-02   2.113105e-33   1.000000e+02
1.726781e-02   2.399949e-33   1.000000e+02
1.742775e-02   2.729999e-33   1.000000e+02
1.758917e-02   3.110380e-33   1.000000e+02
1.775208e-02   3.549494e-33   1.000000e+02
1.791650e-02   4.057257e-33   1.000000e+02
1.808245e-02   4.645397e-33   1.000000e+02
1.824993e-02   5.327737e-33   1.000000e+02
1.841897e-02   6.120573e-33   1.000000e+02
1.858957e-02   7.043205e-33   1.000000e+02
1.876175e-02   8.118522e-33   1.000000e+02
1.893552e-02   9.373710e-33   1.000000e+02
1.911091e-02   1.084110e-32   1.000000e+02
1.928792e-02   1.255921e-32   1.000000e+02
1.946656e-02   1.457397e-32   1.000000e+02
1.964687e-02   1.694023e-32   1.000000e+02
1.982884e-02   1.972360e-32   1.000000e+02
2.001250e-02   2.300266e-32   1.000000e+02
2.019786e-02   2.687203e-32   1.000000e+02
2.038493e-02   3.144688e-32   1.000000e+02
2.057374e-02   3.686703e-32   1.000000e+02
2.076430e-02   4.330224e-32   1.000000e+02
2.095662e-02   5.095922e-32   1.000000e+02
2.115073e-02   6.009021e-32   1.000000e+02
2.134663e-02   7.100381e-32   1.000000e+02
2.154435e-02   8.407851e-32   1.000000e+02
2.174389e-02   9.977968e-32   1.000000e+02
2.194529e-02   1.186811e-31   1.000000e+02
2.214855e-02   1.414919e-31   1.000000e+02
2.235370e-02   1.690910e-31   1.000000e+02
2.256074e-02   2.025708e-31   1.000000e+02
2.276970e-02   2.432928e-31   1.000000e+02
2.298060e-02   2.929584e-31   1.000000e+02
2.319345e-02   3.537002e-31   1.000000e+02
2.340827e-02   4.281992e-31   1.000000e+02
2.362508e-02   5.198354e-31   1.000000e+02
2.384390e-02   6.328836e-31   1.000000e+02
2.406475e-02   7.727663e-31   1.000000e+02
2.428764e-02   9.463838e-31   1.000000e+02
2.451260e-02   1.162545e-30   1.000000e+02
2.473964e-02   1.432529e-30   1.000000e+02
2.496878e-02   1.770833e-30   1.000000e+02
2.520005e-02   2.196098e-30   1.000000e+02
2.543346e-02   2.732104e-30   1.000000e+02
2.566903e-02   3.409311e-30   1.000000e+02
2.590678e-02   4.266901e-30   1.000000e+02
2.614673e-02   5.355345e-30   1.000000e+02
2.638891e-02   6.739754e-30   1.000000e+02
2.663333e-02   8.504228e-30   1.000000e+02
2.688001e-02   1.075753e-29   1.000000e+02
2.712898e-02   1.364048e-29   1.000000e+02
2.738025e-02   1.733559e-29   1.000000e+02
2.763385e-02   2.207966e-29   1.000000e+02
2.788980e-02   2.818014e-29   1.000000e+02
2.814812e-02   3.603659e-29   1.000000e+02
2.840884e-02   4.616858e-29   1.000000e+02
2.867196e-02   5.925219e-29   1.000000e+02
2.893753e-02   7.616751e-29   1.000000e+02
2.920556e-02   9.806074e-29   1.000000e+02
2.947606e-02   1.264251e-28   1.000000e+02
2.974908e-02   1.632062e-28   1.000000e+02
3.002462e-02   2.109396e-28   1.000000e+02
3.030271e-02   2.729580e-28   1.000000e+02
3.058338e-02   3.537442e-28   1.000000e+02
3.086665e-02   4.593094e-28   1.000000e+02
3.115254e-02   5.977369e-28   1.000000e+02
3.144108e-02   7.799557e-28   1.000000e+02
3.173230e-02   1.020825e-27   1.000000e+02
3.202621e-02   1.340667e-27   1.000000e+02
3.232284e-02   1.767442e-27   1.000000e+02
3.262222e-02   2.339861e-27   1.000000e+02
3.292437e-02   3.111877e-27   1.000000e+02
3.322933e-02   4.159187e-27   1.000000e+02
3.353710e-02   5.588750e-27   1.000000e+02
3.384773e-02   7.552794e-27   1.000000e+02
3.416123e-02   1.026960e-26   1.000000e+02
3.447764e-02   1.405462e-26   1.000000e+02
3.479698e-02   1.936736e-26   1.000000e+02
3.511928e-02   2.688277e-26   1.000000e+02
3.544456e-02   3.760075e-26   1.000000e+02
3.577285e-02   5.301566e-26   1.000000e+02
3.610419e-02   7.538128e-26   1.000000e+02
3.643859e-02   1.081287e-25   1.000000e+02
3.677609e-02   1.565319e-25   1.000000e+02
3.711672e-02   2.287787e-25   1.000000e+02
3.746050e-02   3.377113e-25   1.000000e+02
3.780747e-02   5.036856e-25   1.000000e+02
3.815765e-02   7.593180e-25   1.000000e+02
3.851107e-02   1.157456e-24   1.000000e+02
3.886777e-02   1.784713e-24   1.000000e+02
3.922777e-02   2.784721e-24   1.000000e+02
3.959110e-02   4.398564e-24   1.000000e+02
3.995780e-02   7.035946e-24   1.000000e+02
4.032790e-02   1.139958e-23   1.000000e+02
4.070142e-02   1.868752e-23   1.000000e+02
4.107841e-02   3.095037e-23   1.000000e+02
4.145888e-02   5.171138e-23   1.000000e+02
4.184289e-02   8.702965e-23   1.000000e+02
4.223044e-02   1.473208e-22   1.000000e+02
4.262159e-02   2.504560e-22   1.000000e+02
4.301636e-02   4.269964e-22   1.000000e+02
4.341478e-02   7.289489e-22   1.000000e+02
4.381690e-02   1.244242e-21   1.000000e+02
4.422274e-02   2.120325e-21   1.000000e+02
4.463234e-02   3.602008e-21   1.000000e+02
4.504573e-02   6.090965e-21   1.000000e+02
4.546295e-02   1.023721e-20   1.000000e+02
4.588404e-02   1.707601e-20   1.000000e+02
4.630903e-02   2.822635e-20   1.000000e+02
4.673795e-02   4.616807e-20   1.000000e+02
4.717085e-02   7.461086e-20   1.000000e+02
4.760775e-02   1.189572e-19   1.000000e+02
4.804870e-02   1.868367e-19   1.000000e+02
4.849374e-02   2.886499e-19   1.000000e+02
4.894290e-02   4.379992e-19   1.000000e+02
4.939622e-02   6.518125e-19   1.000000e+02
4.985373e-02   9.498919e-19   1.000000e+02
5.031549e-02   1.353787e-18   1.000000e+02
5.078152e-02   1.887639e-18   1.000000e+02
5.125187e-02   2.578743e-18   1.000000e+02
5.172657e-02   3.456631e-18   1.000000e+02
5.220568e-02   4.552908e-18   1.000000e+02
5.268921e-02   5.901344e-18   1.000000e+02
5.317723e-02   7.538318e-18   1.000000e+02
5.366977e-02   9.503742e-18   1.000000e+02
5.416687e-02   1.184259e-17   1.000000e+02
5.466857e-02   1.460716e-17   1.000000e+02
5.517492e-02   1.786023e-17   1.000000e+02
5.568596e-02   2.167933e-17   1.000000e+02
5.620174e-02   2.616238e-17   1.000000e+02
5.672229e-02   3.143524e-17   1.000000e+02
5.724766e-02   3.766164e-17   1.000000e+02
5.777790e-02   4.505678e-17   1.000000e+02
5.831305e-02   5.390568e-17   1.000000e+02
5.885316e-02   6.458887e-17   1.000000e+02
5.939827e-02   7.761842e-17   1.000000e+02
5.994843e-02   9.368954e-17   1.000000e+02
6.050368e-02   1.137259e-16   1.000000e+02
6.106408e-02   1.388028e-16   1.000000e+02
6.162966e-02   1.702313e-16   1.000000e+02
6.220049e-02   2.096597e-16   1.000000e+02
6.277660e-02   2.591530e-16   1.000000e+02
6.335805e-02   3.212887e-16   1.000000e+02
6.394488e-02   3.992679e-16   1.000000e+02
6.453715e-02   4.970441e-16   1.000000e+02
6.513491e-02   6.194680e-16   1.000000e+02
6.573820e-02   7.724458e-16   1.000000e+02
6.634708e-02   9.631065e-16   1.000000e+02
6.696160e-02   1.199968e-15   1.000000e+02
6.758181e-02   1.493088e-15   1.000000e+02
6.820777e-02   1.854189e-15   1.000000e+02
6.883952e-02   2.296715e-15   1.000000e+02
6.947713e-02   2.835806e-15   1.000000e+02
7.012064e-02   3.488144e-15   1.000000e+02
7.077011e-02   4.272578e-15   1.000000e+02
7.142559e-02   5.212150e-15   1.000000e+02
7.208715e-02   6.333740e-15   1.000000e+02
7.275484e-02   7.668409e-15   1.000000e+02
7.342870e-02   9.252036e-15   1.000000e+02
7.410882e-02   1.112606e-14   1.000000e+02
7.479523e-02   1.333838e-14   1.000000e+02
7.548799e-02   1.594438e-14   1.000000e+02
7.618718e-02   1.900815e-14   1.000000e+02
7.689284e-02   2.260401e-14   1.000000e+02
7.760503e-02   2.681819e-14   1.000000e+02
7.832383e-02   3.175097e-14   1.000000e+02
7.904928e-02   3.751919e-14   1.000000e+02
7.978145e-02   4.425926e-14   1.000000e+02
8.052040e-02   5.212773e-14   1.000000e+02
8.126619e-02   6.127022e-14   1.000000e+02
8.201889e-02   7.181194e-14   1.000000e+02
8.277857e-02   8.386088e-14   1.000000e+02
8.354528e-02   9.749596e-14   1.000000e+02
8.431909e-02   1.127527e-13   1.000000e+02
8.510007e-02   1.296074e-13   1.000000e+02
8.588829e-02   1.479598e-13   1.000000e+02
8.668380e-02   1.676168e-13   1.000000e+02
8.748668e-02   1.882783e-13   1.000000e+02
8.829700e-02   2.095273e-13   1.000000e+02
8.911482e-02   2.308277e-13   1.000000e+02
8.994022e-02   2.515304e-13   1.000000e+02
9.077327e-02   2.710128e-13   1.000000e+02
9.161402e-02   2.892548e-13   1.000000e+02
9.246257e-02   3.065873e-13   1.000000e+02
9.331898e-02   3.235202e-13   1.000000e+02
9.418332e-02   3.407324e-13   1.000000e+02
9.505566e-02   3.590718e-13   1.000000e+02
9.593608e-02   3.795737e-13   1.000000e+02
9.682466e-02   4.035049e-13   1.000000e+02
9.772147e-02   4.324447e-13   1.000000e+02
9.862658e-02   4.684169e-13   1.000000e+02
9.954008e-02   5.140976e-13   1.000000e+02
1.004620e-01   5.730847e-13   1.000000e+02
1.013925e-01   6.489837e-13   1.000000e+02
1.023317e-01   7.450828e-13   1.000000e+02
1.032795e-01   8.653724e-13   1.000000e+02
1.042361e-01   1.014615e-12   1.000000e+02
1.052015e-01   1.198316e-12   1.000000e+02
1.061759e-01   1.422608e-12   1.000000e+02
1.071593e-01   1.694006e-12   1.000000e+02
1.081519e-01   2.018982e-12   1.000000e+02
1.091536e-01   2.403309e-12   1.000000e+02
1.101646e-01   2.851147e-12   1.000000e+02
1.111850e-01   3.366209e-12   1.000000e+02
1.122148e-01   3.956520e-12   1.000000e+02
1.132541e-01   4.632244e-12   1.000000e+02
1.143031e-01   5.405431e-12   1.000000e+02
1.153618e-01   6.290499e-12   1.000000e+02
1.164303e-01   7.304842e-12   1.000000e+02
1.175087e-01   8.469593e-12   1.000000e+02
1.185971e-01   9.810595e-12   1.000000e+02
1.196956e-01   1.135963e-11   1.000000e+02
1.208042e-01   1.315537e-11   1.000000e+02
1.219231e-01   1.523851e-11   1.000000e+02
1.230524e-01   1.765230e-11   1.000000e+02
1.241921e-01   2.044550e-11   1.000000e+02
1.253424e-01   2.367276e-11   1.000000e+02
1.265034e-01   2.739511e-11   1.000000e+02
1.276751e-01   3.168017e-11   1.000000e+02
1.288576e-01   3.660245e-11   1.000000e+02
1.300511e-01   4.224340e-11   1.000000e+02
1.312557e-01   4.869057e-11   1.000000e+02
1.324714e-01   5.603481e-11   1.000000e+02
1.336984e-01   6.436986e-11   1.000000e+02
1.349367e-01   7.379103e-11   1.000000e+02
1.361865e-01   8.439284e-11   1.000000e+02
1.374479e-01   9.626612e-11   1.000000e+02
1.387210e-01   1.094944e-10   1.000000e+02
1.400058e-01   1.241496e-10   1.000000e+02
1.413026e-01   1.403168e-10   1.000000e+02
1.426114e-01   1.582046e-10   1.000000e+02
1.439323e-01   1.781136e-10   1.000000e+02
1.452654e-01   2.004316e-10   1.000000e+02
1.466109e-01   2.256574e-10   1.000000e+02
1.479688e-01   2.544311e-10   1.000000e+02
1.493393e-01   2.875749e-10   1.000000e+02
1.507225e-01   3.261353e-10   1.000000e+02
1.521186e-01   3.711594e-10   1.000000e+02
1.535275e-01   4.235955e-10   1.000000e+02
1.549495e-01   4.844734e-10   1.000000e+02
1.563847e-01   5.549011e-10   1.000000e+02
1.578331e-01   6.360446e-10   1.000000e+02
1.592950e-01   7.290969e-10   1.000000e+02
1.607704e-01   8.352476e-10   1.000000e+02
1.622595e-01   9.559457e-10   1.000000e+02
1.637624e-01   1.093041e-09   1.000000e+02
1.652792e-01   1.248612e-09   1.000000e+02
1.668101e-01   1.424981e-09   1.000000e+02
1.683551e-01   1.624740e-09   1.000000e+02
1.699144e-01   1.850780e-09   1.000000e+02
1.714882e-01   2.106320e-09   1.000000e+02
1.730766e-01   2.394943e-09   1.000000e+02
1.746796e-01   2.720634e-09   1.000000e+02
1.762975e-01   3.087819e-09   1.000000e+02
1.779304e-01   3.501410e-09   1.000000e+02
1.795785e-01   3.966854e-09   1.000000e+02
1.812418e-01   4.490207e-09   1.000000e+02
1.829205e-01   5.078382e-09   1.000000e+02
1.846147e-01   5.739241e-09   1.000000e+02
1.863246e-01   6.481637e-09   1.000000e+02
1.880504e-01   7.315556e-09   1.000000e+02
1.897922e-01   8.252274e-09   1.000000e+02
1.915501e-01   9.304536e-09   1.000000e+02
1.933242e-01   1.048677e-08   1.000000e+02
1.951148e-01   1.181534e-08   1.000000e+02
1.969220e-01   1.330880e-08   1.000000e+02
1.987460e-01   1.498827e-08   1.000000e+02
