# Be9 + t > Li8 + a   [Be9_t__Li8_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.2461 beta=0 gamma=-33.9507  Q=2.9257
# T9                 rate                error
4.883022e-03   1.085541e-25   1.000000e+02
4.928250e-03   1.460509e-25   1.000000e+02
4.973896e-03   1.951395e-25   1.000000e+02
5.019965e-03   2.587659e-25   1.000000e+02
5.066461e-03   3.405348e-25   1.000000e+02
5.113388e-03   4.449996e-25   1.000000e+02
5.160749e-03   5.777883e-25   1.000000e+02
5.208549e-03   7.458582e-25   1.000000e+02
5.256791e-03   9.578327e-25   1.000000e+02
5.305481e-03   1.224436e-24   1.000000e+02
5.354621e-03   1.559062e-24   1.000000e+02
5.404216e-03   1.978511e-24   1.000000e+02
5.454271e-03   2.503970e-24   1.000000e+02
5.504790e-03   3.162295e-24   1.000000e+02
5.555776e-03   3.987731e-24   1.000000e+02
5.607235e-03   5.024201e-24   1.000000e+02
5.659170e-03   6.328386e-24   1.000000e+02
5.711586e-03   7.973910e-24   1.000000e+02
5.764488e-03   1.005702e-23   1.000000e+02
5.817880e-03   1.270442e-23   1.000000e+02
5.871766e-03   1.608401e-23   1.000000e+02
5.926152e-03   2.042002e-23   1.000000e+02
5.981041e-03   2.601400e-23   1.000000e+02
6.036439e-03   3.327348e-23   1.000000e+02
6.092349e-03   4.273465e-23   1.000000e+02
6.148778e-03   5.510245e-23   1.000000e+02
6.205729e-03   7.131591e-23   1.000000e+02
6.263207e-03   9.262802e-23   1.000000e+02
6.321218e-03   1.207131e-22   1.000000e+02
6.379767e-03   1.578115e-22   1.000000e+02
6.438857e-03   2.069237e-22   1.000000e+02
6.498495e-03   2.720731e-22   1.000000e+02
6.558686e-03   3.586576e-22   1.000000e+02
6.619433e-03   4.739248e-22   1.000000e+02
6.680744e-03   6.276096e-22   1.000000e+02
6.742622e-03   8.327913e-22   1.000000e+02
6.805074e-03   1.107044e-21   1.000000e+02
6.868104e-03   1.473981e-21   1.000000e+02
6.931717e-03   1.965317e-21   1.000000e+02
6.995920e-03   2.623631e-21   1.000000e+02
7.060718e-03   3.506125e-21   1.000000e+02
7.126115e-03   4.690043e-21   1.000000e+02
7.192119e-03   6.279637e-21   1.000000e+02
7.258734e-03   8.415588e-21   1.000000e+02
7.325965e-03   1.128782e-20   1.000000e+02
7.393820e-03   1.515289e-20   1.000000e+02
7.462303e-03   2.035747e-20   1.000000e+02
7.531420e-03   2.737029e-20   1.000000e+02
7.601178e-03   3.682523e-20   1.000000e+02
7.671581e-03   4.957994e-20   1.000000e+02
7.742637e-03   6.679510e-20   1.000000e+02
7.814351e-03   9.004198e-20   1.000000e+02
7.886729e-03   1.214482e-19   1.000000e+02
7.959777e-03   1.638952e-19   1.000000e+02
8.033502e-03   2.212877e-19   1.000000e+02
8.107910e-03   2.989759e-19   1.000000e+02
8.183007e-03   4.043628e-19   1.000000e+02
8.258799e-03   5.476908e-19   1.000000e+02
8.335294e-03   7.431946e-19   1.000000e+02
8.412497e-03   1.010755e-18   1.000000e+02
8.490415e-03   1.378283e-18   1.000000e+02
8.569055e-03   1.885185e-18   1.000000e+02
8.648423e-03   2.587414e-18   1.000000e+02
8.728527e-03   3.564900e-18   1.000000e+02
8.809372e-03   4.932553e-18   1.000000e+02
8.890966e-03   6.856660e-18   1.000000e+02
8.973316e-03   9.579508e-18   1.000000e+02
9.056428e-03   1.345499e-17   1.000000e+02
9.140311e-03   1.897826e-17   1.000000e+02
9.224970e-03   2.682942e-17   1.000000e+02
9.310413e-03   3.793951e-17   1.000000e+02
9.396648e-03   5.356011e-17   1.000000e+02
9.483682e-03   7.533627e-17   1.000000e+02
9.571522e-03   1.053715e-16   1.000000e+02
9.660175e-03   1.462657e-16   1.000000e+02
9.749649e-03   2.010968e-16   1.000000e+02
9.839952e-03   2.733099e-16   1.000000e+02
9.931092e-03   3.664684e-16   1.000000e+02
1.002308e-02   4.838347e-16   1.000000e+02
1.011591e-02   6.285851e-16   1.000000e+02
1.020961e-02   8.051729e-16   1.000000e+02
1.030417e-02   1.019184e-15   1.000000e+02
1.039961e-02   1.277719e-15   1.000000e+02
1.049593e-02   1.590076e-15   1.000000e+02
1.059315e-02   1.968705e-15   1.000000e+02
1.069126e-02   2.430548e-15   1.000000e+02
1.079029e-02   2.998949e-15   1.000000e+02
1.089023e-02   3.706432e-15   1.000000e+02
1.099110e-02   4.598811e-15   1.000000e+02
1.109290e-02   5.739258e-15   1.000000e+02
1.119564e-02   7.203739e-15   1.000000e+02
1.129934e-02   9.087589e-15   1.000000e+02
1.140400e-02   1.151394e-14   1.000000e+02
1.150962e-02   1.464133e-14   1.000000e+02
1.161623e-02   1.867301e-14   1.000000e+02
1.172382e-02   2.386830e-14   1.000000e+02
1.183241e-02   3.055615e-14   1.000000e+02
1.194200e-02   3.915091e-14   1.000000e+02
1.205261e-02   5.017118e-14   1.000000e+02
1.216424e-02   6.428656e-14   1.000000e+02
1.227691e-02   8.237899e-14   1.000000e+02
1.239062e-02   1.055917e-13   1.000000e+02
1.250539e-02   1.354088e-13   1.000000e+02
1.262121e-02   1.737617e-13   1.000000e+02
1.273811e-02   2.231713e-13   1.000000e+02
1.285610e-02   2.869366e-13   1.000000e+02
1.297517e-02   3.693889e-13   1.000000e+02
1.309535e-02   4.762208e-13   1.000000e+02
1.321664e-02   6.148381e-13   1.000000e+02
1.333906e-02   7.948912e-13   1.000000e+02
1.346261e-02   1.029000e-12   1.000000e+02
1.358730e-02   1.333677e-12   1.000000e+02
1.371315e-02   1.730532e-12   1.000000e+02
1.384016e-02   2.247858e-12   1.000000e+02
1.396835e-02   2.922703e-12   1.000000e+02
1.409773e-02   3.803609e-12   1.000000e+02
1.422830e-02   4.954398e-12   1.000000e+02
1.436009e-02   6.459041e-12   1.000000e+02
1.449310e-02   8.428028e-12   1.000000e+02
1.462733e-02   1.100685e-11   1.000000e+02
1.476281e-02   1.438726e-11   1.000000e+02
1.489955e-02   1.882216e-11   1.000000e+02
1.503755e-02   2.464538e-11   1.000000e+02
1.517683e-02   3.229774e-11   1.000000e+02
1.531740e-02   4.236142e-11   1.000000e+02
1.545928e-02   5.560594e-11   1.000000e+02
1.560246e-02   7.304905e-11   1.000000e+02
1.574698e-02   9.603760e-11   1.000000e+02
1.589283e-02   1.263549e-10   1.000000e+02
1.604003e-02   1.663631e-10   1.000000e+02
1.618860e-02   2.191912e-10   1.000000e+02
1.633854e-02   2.889823e-10   1.000000e+02
1.648987e-02   3.812243e-10   1.000000e+02
1.664260e-02   5.031889e-10   1.000000e+02
1.679675e-02   6.645111e-10   1.000000e+02
1.695232e-02   8.779585e-10   1.000000e+02
1.710934e-02   1.160448e-09   1.000000e+02
1.726781e-02   1.534396e-09   1.000000e+02
1.742775e-02   2.029499e-09   1.000000e+02
1.758917e-02   2.685093e-09   1.000000e+02
1.775208e-02   3.553275e-09   1.000000e+02
1.791650e-02   4.703022e-09   1.000000e+02
1.808245e-02   6.225637e-09   1.000000e+02
1.824993e-02   8.242138e-09   1.000000e+02
1.841897e-02   1.091305e-08   1.000000e+02
1.858957e-02   1.445118e-08   1.000000e+02
1.876175e-02   1.913874e-08   1.000000e+02
1.893552e-02   2.534997e-08   1.000000e+02
1.911091e-02   3.358124e-08   1.000000e+02
1.928792e-02   4.449104e-08   1.000000e+02
1.946656e-02   5.895304e-08   1.000000e+02
1.964687e-02   7.812663e-08   1.000000e+02
1.982884e-02   1.035505e-07   1.000000e+02
2.001250e-02   1.372674e-07   1.000000e+02
2.019786e-02   1.819838e-07   1.000000e+02
2.038493e-02   2.412648e-07   1.000000e+02
2.057374e-02   3.198076e-07   1.000000e+02
2.076430e-02   4.237936e-07   1.000000e+02
2.095662e-02   5.613428e-07   1.000000e+02
2.115073e-02   7.431002e-07   1.000000e+02
2.134663e-02   9.829909e-07   1.000000e+02
2.154435e-02   1.299187e-06   1.000000e+02
2.174389e-02   1.715346e-06   1.000000e+02
2.194529e-02   2.262177e-06   1.000000e+02
2.214855e-02   2.979433e-06   1.000000e+02
2.235370e-02   3.918414e-06   1.000000e+02
2.256074e-02   5.145101e-06   1.000000e+02
2.276970e-02   6.744068e-06   1.000000e+02
2.298060e-02   8.823311e-06   1.000000e+02
2.319345e-02   1.152021e-05   1.000000e+02
2.340827e-02   1.500878e-05   1.000000e+02
2.362508e-02   1.950851e-05   1.000000e+02
2.384390e-02   2.529496e-05   1.000000e+02
2.406475e-02   3.271239e-05   1.000000e+02
2.428764e-02   4.218873e-05   1.000000e+02
2.451260e-02   5.425298e-05   1.000000e+02
2.473964e-02   6.955548e-05   1.000000e+02
2.496878e-02   8.889082e-05   1.000000e+02
2.520005e-02   1.132276e-04   1.000000e+02
2.543346e-02   1.437664e-04   1.000000e+02
2.566903e-02   1.819891e-04   1.000000e+02
2.590678e-02   2.297147e-04   1.000000e+02
2.614673e-02   2.891751e-04   1.000000e+02
2.638891e-02   3.631069e-04   1.000000e+02
2.663333e-02   4.548651e-04   1.000000e+02
2.688001e-02   5.685624e-04   1.000000e+02
2.712898e-02   7.092413e-04   1.000000e+02
2.738025e-02   8.830865e-04   1.000000e+02
2.763385e-02   1.097687e-03   1.000000e+02
2.788980e-02   1.362364e-03   1.000000e+02
2.814812e-02   1.688574e-03   1.000000e+02
2.840884e-02   2.090412e-03   1.000000e+02
2.867196e-02   2.585245e-03   1.000000e+02
2.893753e-02   3.194497e-03   1.000000e+02
2.920556e-02   3.944639e-03   1.000000e+02
2.947606e-02   4.868429e-03   1.000000e+02
2.974908e-02   6.006482e-03   1.000000e+02
3.002462e-02   7.409249e-03   1.000000e+02
3.030271e-02   9.137550e-03   1.000000e+02
3.058338e-02   1.125841e-02   1.000000e+02
3.086665e-02   1.384686e-02   1.000000e+02
3.115254e-02   1.698585e-02   1.000000e+02
3.144108e-02   2.076444e-02   1.000000e+02
3.173230e-02   2.527466e-02   1.000000e+02
3.202621e-02   3.060675e-02   1.000000e+02
3.232284e-02   3.684269e-02   1.000000e+02
3.262222e-02   4.404764e-02   1.000000e+02
3.292437e-02   5.225960e-02   1.000000e+02
3.322933e-02   6.147759e-02   1.000000e+02
3.353710e-02   7.164896e-02   1.000000e+02
3.384773e-02   8.265713e-02   1.000000e+02
3.416123e-02   9.431117e-02   1.000000e+02
3.447764e-02   1.063392e-01   1.000000e+02
3.479698e-02   1.183876e-01   1.000000e+02
3.511928e-02   1.300280e-01   1.000000e+02
3.544456e-02   1.407731e-01   1.000000e+02
3.577285e-02   1.501034e-01   1.000000e+02
3.610419e-02   1.575013e-01   1.000000e+02
3.643859e-02   1.624933e-01   1.000000e+02
3.677609e-02   1.646947e-01   1.000000e+02
3.711672e-02   1.638520e-01   1.000000e+02
3.746050e-02   1.598773e-01   1.000000e+02
3.780747e-02   1.528692e-01   1.000000e+02
3.815765e-02   1.431153e-01   1.000000e+02
3.851107e-02   1.310751e-01   1.000000e+02
3.886777e-02   1.173432e-01   1.000000e+02
3.922777e-02   1.025967e-01   1.000000e+02
3.959110e-02   8.753516e-02   1.000000e+02
3.995780e-02   7.281819e-02   1.000000e+02
4.032790e-02   5.903568e-02   1.000000e+02
4.070142e-02   4.673038e-02   1.000000e+02
4.107841e-02   3.621030e-02   1.000000e+02
4.145888e-02   2.753919e-02   1.000000e+02
4.184289e-02   2.061081e-02   1.000000e+02
4.223044e-02   1.521955e-02   1.000000e+02
4.262159e-02   1.111758e-02   1.000000e+02
4.301636e-02   8.054864e-03   1.000000e+02
4.341478e-02   5.803425e-03   1.000000e+02
4.381690e-02   4.168953e-03   1.000000e+02
4.422274e-02   2.993811e-03   1.000000e+02
4.463234e-02   2.154840e-03   1.000000e+02
4.504573e-02   1.558609e-03   1.000000e+02
4.546295e-02   1.135871e-03   1.000000e+02
4.588404e-02   8.362368e-04   1.000000e+02
4.630903e-02   6.235568e-04   1.000000e+02
4.673795e-02   4.721802e-04   1.000000e+02
4.717085e-02   3.640514e-04   1.000000e+02
4.760775e-02   2.865361e-04   1.000000e+02
4.804870e-02   2.308319e-04   1.000000e+02
4.849374e-02   1.908318e-04   1.000000e+02
4.894290e-02   1.623239e-04   1.000000e+02
4.939622e-02   1.424390e-04   1.000000e+02
4.985373e-02   1.292793e-04   1.000000e+02
5.031549e-02   1.216477e-04   1.000000e+02
5.078152e-02   1.186020e-04   1.000000e+02
5.125187e-02   1.195192e-04   1.000000e+02
5.172657e-02   1.241861e-04   1.000000e+02
5.220568e-02   1.327181e-04   1.000000e+02
5.268921e-02   1.455264e-04   1.000000e+02
5.317723e-02   1.633203e-04   1.000000e+02
5.366977e-02   1.871360e-04   1.000000e+02
5.416687e-02   2.183865e-04   1.000000e+02
5.466857e-02   2.589273e-04   1.000000e+02
5.517492e-02   3.111328e-04   1.000000e+02
5.568596e-02   3.779740e-04   1.000000e+02
5.620174e-02   4.630829e-04   1.000000e+02
5.672229e-02   5.707795e-04   1.000000e+02
5.724766e-02   7.060301e-04   1.000000e+02
5.777790e-02   8.742901e-04   1.000000e+02
5.831305e-02   1.081179e-03   1.000000e+02
5.885316e-02   1.331932e-03   1.000000e+02
5.939827e-02   1.630575e-03   1.000000e+02
5.994843e-02   1.978821e-03   1.000000e+02
6.050368e-02   2.375662e-03   1.000000e+02
6.106408e-02   2.821632e-03   1.000000e+02
6.162966e-02   3.318040e-03   1.000000e+02
6.220049e-02   3.865955e-03   1.000000e+02
6.277660e-02   4.466366e-03   1.000000e+02
6.335805e-02   5.120384e-03   1.000000e+02
6.394488e-02   5.829480e-03   1.000000e+02
6.453715e-02   6.595755e-03   1.000000e+02
6.513491e-02   7.422239e-03   1.000000e+02
6.573820e-02   8.313224e-03   1.000000e+02
6.634708e-02   9.274629e-03   1.000000e+02
6.696160e-02   1.031441e-02   1.000000e+02
6.758181e-02   1.144304e-02   1.000000e+02
6.820777e-02   1.267407e-02   1.000000e+02
6.883952e-02   1.402480e-02   1.000000e+02
6.947713e-02   1.551713e-02   1.000000e+02
7.012064e-02   1.717862e-02   1.000000e+02
7.077011e-02   1.903863e-02   1.000000e+02
7.142559e-02   2.111954e-02   1.000000e+02
7.208715e-02   2.344373e-02   1.000000e+02
7.275484e-02   2.603482e-02   1.000000e+02
7.342870e-02   2.891745e-02   1.000000e+02
7.410882e-02   3.211700e-02   1.000000e+02
7.479523e-02   3.565919e-02   1.000000e+02
7.548799e-02   3.956960e-02   1.000000e+02
7.618718e-02   4.387301e-02   1.000000e+02
7.689284e-02   4.859267e-02   1.000000e+02
7.760503e-02   5.374942e-02   1.000000e+02
7.832383e-02   5.936061e-02   1.000000e+02
7.904928e-02   6.543901e-02   1.000000e+02
7.978145e-02   7.199141e-02   1.000000e+02
8.052040e-02   7.901627e-02   1.000000e+02
8.126619e-02   8.649109e-02   1.000000e+02
8.201889e-02   9.437078e-02   1.000000e+02
8.277857e-02   1.025905e-01   1.000000e+02
8.354528e-02   1.110637e-01   1.000000e+02
8.431909e-02   1.196808e-01   1.000000e+02
8.510007e-02   1.283088e-01   1.000000e+02
8.588829e-02   1.367917e-01   1.000000e+02
8.668380e-02   1.449527e-01   1.000000e+02
8.748668e-02   1.525978e-01   1.000000e+02
8.829700e-02   1.595210e-01   1.000000e+02
8.911482e-02   1.655111e-01   1.000000e+02
8.994022e-02   1.703600e-01   1.000000e+02
9.077327e-02   1.739276e-01   1.000000e+02
9.161402e-02   1.763760e-01   1.000000e+02
9.246257e-02   1.779923e-01   1.000000e+02
9.331898e-02   1.790912e-01   1.000000e+02
9.418332e-02   1.800027e-01   1.000000e+02
9.505566e-02   1.810658e-01   1.000000e+02
9.593608e-02   1.826280e-01   1.000000e+02
9.682466e-02   1.850512e-01   1.000000e+02
9.772147e-02   1.887257e-01   1.000000e+02
9.862658e-02   1.940910e-01   1.000000e+02
9.954008e-02   2.016673e-01   1.000000e+02
1.004620e-01   2.120851e-01   1.000000e+02
1.013925e-01   2.257783e-01   1.000000e+02
1.023317e-01   2.429232e-01   1.000000e+02
1.032795e-01   2.637276e-01   1.000000e+02
1.042361e-01   2.884214e-01   1.000000e+02
1.052015e-01   3.172266e-01   1.000000e+02
1.061759e-01   3.503220e-01   1.000000e+02
1.071593e-01   3.877985e-01   1.000000e+02
1.081519e-01   4.296066e-01   1.000000e+02
1.091536e-01   4.754962e-01   1.000000e+02
1.101646e-01   5.249530e-01   1.000000e+02
1.111850e-01   5.774498e-01   1.000000e+02
1.122148e-01   6.330548e-01   1.000000e+02
1.132541e-01   6.919966e-01   1.000000e+02
1.143031e-01   7.545793e-01   1.000000e+02
1.153618e-01   8.211955e-01   1.000000e+02
1.164303e-01   8.923424e-01   1.000000e+02
1.175087e-01   9.686398e-01   1.000000e+02
1.185971e-01   1.050852e+00   1.000000e+02
1.196956e-01   1.139913e+00   1.000000e+02
1.208042e-01   1.236911e+00   1.000000e+02
1.219231e-01   1.342662e+00   1.000000e+02
1.230524e-01   1.457786e+00   1.000000e+02
1.241921e-01   1.582906e+00   1.000000e+02
1.253424e-01   1.718645e+00   1.000000e+02
1.265034e-01   1.865620e+00   1.000000e+02
1.276751e-01   2.024425e+00   1.000000e+02
1.288576e-01   2.195621e+00   1.000000e+02
1.300511e-01   2.379721e+00   1.000000e+02
1.312557e-01   2.577178e+00   1.000000e+02
1.324714e-01   2.788377e+00   1.000000e+02
1.336984e-01   3.013613e+00   1.000000e+02
1.349367e-01   3.253060e+00   1.000000e+02
1.361865e-01   3.506753e+00   1.000000e+02
1.374479e-01   3.774565e+00   1.000000e+02
1.387210e-01   4.056177e+00   1.000000e+02
1.400058e-01   4.351063e+00   1.000000e+02
1.413026e-01   4.658996e+00   1.000000e+02
1.426114e-01   4.981926e+00   1.000000e+02
1.439323e-01   5.322901e+00   1.000000e+02
1.452654e-01   5.685700e+00   1.000000e+02
1.466109e-01   6.074945e+00   1.000000e+02
1.479688e-01   6.496237e+00   1.000000e+02
1.493393e-01   6.956341e+00   1.000000e+02
1.507225e-01   7.463248e+00   1.000000e+02
1.521186e-01   8.022887e+00   1.000000e+02
1.535275e-01   8.638268e+00   1.000000e+02
1.549495e-01   9.312061e+00   1.000000e+02
1.563847e-01   1.004657e+01   1.000000e+02
1.578331e-01   1.084360e+01   1.000000e+02
1.592950e-01   1.170420e+01   1.000000e+02
1.607704e-01   1.262865e+01   1.000000e+02
1.622595e-01   1.361876e+01   1.000000e+02
1.637624e-01   1.467852e+01   1.000000e+02
1.652792e-01   1.581219e+01   1.000000e+02
1.668101e-01   1.702428e+01   1.000000e+02
1.683551e-01   1.831950e+01   1.000000e+02
1.699144e-01   1.970281e+01   1.000000e+02
1.714882e-01   2.117941e+01   1.000000e+02
1.730766e-01   2.275477e+01   1.000000e+02
1.746796e-01   2.443459e+01   1.000000e+02
1.762975e-01   2.622487e+01   1.000000e+02
1.779304e-01   2.813189e+01   1.000000e+02
1.795785e-01   3.016220e+01   1.000000e+02
1.812418e-01   3.232275e+01   1.000000e+02
1.829205e-01   3.462161e+01   1.000000e+02
1.846147e-01   3.706787e+01   1.000000e+02
1.863246e-01   3.967136e+01   1.000000e+02
1.880504e-01   4.244272e+01   1.000000e+02
1.897922e-01   4.539351e+01   1.000000e+02
1.915501e-01   4.853627e+01   1.000000e+02
1.933242e-01   5.188463e+01   1.000000e+02
1.951148e-01   5.545345e+01   1.000000e+02
1.969220e-01   5.925888e+01   1.000000e+02
1.987460e-01   6.331859e+01   1.000000e+02
