# C13 + d > C14 + p   [C13_d__C14_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.5841 beta=0 gamma=-69.0685  Q=5.9519
# T9                 rate                error
2.968059e-03   2.467915e-36   1.000000e+02
2.995549e-03   2.490241e-36   1.000000e+02
3.023295e-03   2.515396e-36   1.000000e+02
3.051297e-03   2.543297e-36   1.000000e+02
3.079559e-03   2.573791e-36   1.000000e+02
3.108082e-03   2.606721e-36   1.000000e+02
3.136870e-03   2.641925e-36   1.000000e+02
3.165924e-03   2.679235e-36   1.000000e+02
3.195248e-03   2.718472e-36   1.000000e+02
3.224842e-03   2.759451e-36   1.000000e+02
3.254712e-03   2.801970e-36   1.000000e+02
3.284857e-03   2.845818e-36   1.000000e+02
3.315282e-03   2.890767e-36   1.000000e+02
3.345989e-03   2.936575e-36   1.000000e+02
3.376980e-03   2.982982e-36   1.000000e+02
3.408259e-03   3.029713e-36   1.000000e+02
3.439826e-03   3.076473e-36   1.000000e+02
3.471687e-03   3.122951e-36   1.000000e+02
3.503842e-03   3.168818e-36   1.000000e+02
3.536296e-03   3.213728e-36   1.000000e+02
3.569049e-03   3.257319e-36   1.000000e+02
3.602107e-03   3.299212e-36   1.000000e+02
3.635470e-03   3.339018e-36   1.000000e+02
3.669142e-03   3.376334e-36   1.000000e+02
3.703127e-03   3.410750e-36   1.000000e+02
3.737426e-03   3.441848e-36   1.000000e+02
3.772042e-03   3.469208e-36   1.000000e+02
3.806980e-03   3.492414e-36   1.000000e+02
3.842241e-03   3.511052e-36   1.000000e+02
3.877828e-03   3.524720e-36   1.000000e+02
3.913746e-03   3.533030e-36   1.000000e+02
3.949995e-03   3.535617e-36   1.000000e+02
3.986581e-03   3.532138e-36   1.000000e+02
4.023506e-03   3.522403e-36   1.000000e+02
4.060772e-03   3.507799e-36   1.000000e+02
4.098384e-03   3.490789e-36   1.000000e+02
4.136344e-03   3.473824e-36   1.000000e+02
4.174655e-03   3.459308e-36   1.000000e+02
4.213322e-03   3.449608e-36   1.000000e+02
4.252346e-03   3.447080e-36   1.000000e+02
4.291732e-03   3.454107e-36   1.000000e+02
4.331483e-03   3.473163e-36   1.000000e+02
4.371602e-03   3.506884e-36   1.000000e+02
4.412093e-03   3.558167e-36   1.000000e+02
4.452959e-03   3.630294e-36   1.000000e+02
4.494203e-03   3.727090e-36   1.000000e+02
4.535829e-03   3.853119e-36   1.000000e+02
4.577841e-03   4.013945e-36   1.000000e+02
4.620241e-03   4.216467e-36   1.000000e+02
4.663035e-03   4.469369e-36   1.000000e+02
4.706225e-03   4.783722e-36   1.000000e+02
4.749815e-03   5.173800e-36   1.000000e+02
4.793808e-03   5.658215e-36   1.000000e+02
4.838210e-03   6.261481e-36   1.000000e+02
4.883022e-03   7.016243e-36   1.000000e+02
4.928250e-03   7.966433e-36   1.000000e+02
4.973896e-03   9.171848e-36   1.000000e+02
5.019965e-03   1.071463e-35   1.000000e+02
5.066461e-03   1.270139e-35   1.000000e+02
5.113388e-03   1.526817e-35   1.000000e+02
5.160749e-03   1.859830e-35   1.000000e+02
5.208549e-03   2.294028e-35   1.000000e+02
5.256791e-03   2.863207e-35   1.000000e+02
5.305481e-03   3.613466e-35   1.000000e+02
5.354621e-03   4.607883e-35   1.000000e+02
5.404216e-03   5.932997e-35   1.000000e+02
5.454271e-03   7.707809e-35   1.000000e+02
5.504790e-03   1.009627e-34   1.000000e+02
5.555776e-03   1.332456e-34   1.000000e+02
5.607235e-03   1.770499e-34   1.000000e+02
5.659170e-03   2.366893e-34   1.000000e+02
5.711586e-03   3.181196e-34   1.000000e+02
5.764488e-03   4.295562e-34   1.000000e+02
5.817880e-03   5.823127e-34   1.000000e+02
5.871766e-03   7.919328e-34   1.000000e+02
5.926152e-03   1.079705e-33   1.000000e+02
5.981041e-03   1.474672e-33   1.000000e+02
6.036439e-03   2.016377e-33   1.000000e+02
6.092349e-03   2.760124e-33   1.000000e+02
6.148778e-03   3.783969e-33   1.000000e+02
6.205729e-03   5.197730e-33   1.000000e+02
6.263207e-03   7.156685e-33   1.000000e+02
6.321218e-03   9.881597e-33   1.000000e+02
6.379767e-03   1.368813e-32   1.000000e+02
6.438857e-03   1.903041e-32   1.000000e+02
6.498495e-03   2.656587e-32   1.000000e+02
6.558686e-03   3.725260e-32   1.000000e+02
6.619433e-03   5.249655e-32   1.000000e+02
6.680744e-03   7.437579e-32   1.000000e+02
6.742622e-03   1.059849e-31   1.000000e+02
6.805074e-03   1.519682e-31   1.000000e+02
6.868104e-03   2.193528e-31   1.000000e+02
6.931717e-03   3.188599e-31   1.000000e+02
6.995920e-03   4.669903e-31   1.000000e+02
7.060718e-03   6.892971e-31   1.000000e+02
7.126115e-03   1.025212e-30   1.000000e+02
7.192119e-03   1.535961e-30   1.000000e+02
7.258734e-03   2.317170e-30   1.000000e+02
7.325965e-03   3.518825e-30   1.000000e+02
7.393820e-03   5.377132e-30   1.000000e+02
7.462303e-03   8.265482e-30   1.000000e+02
7.531420e-03   1.277619e-29   1.000000e+02
7.601178e-03   1.985186e-29   1.000000e+02
7.671581e-03   3.099695e-29   1.000000e+02
7.742637e-03   4.861900e-29   1.000000e+02
7.814351e-03   7.657964e-29   1.000000e+02
7.886729e-03   1.210855e-28   1.000000e+02
7.959777e-03   1.921294e-28   1.000000e+02
8.033502e-03   3.058327e-28   1.000000e+02
8.107910e-03   4.887141e-28   1.000000e+02
8.183007e-03   7.853807e-28   1.000000e+02
8.258799e-03   1.271626e-27   1.000000e+02
8.335294e-03   2.078224e-27   1.000000e+02
8.412497e-03   3.434616e-27   1.000000e+02
8.490415e-03   5.750644e-27   1.000000e+02
8.569055e-03   9.772528e-27   1.000000e+02
8.648423e-03   1.688686e-26   1.000000e+02
8.728527e-03   2.972637e-26   1.000000e+02
8.809372e-03   5.340544e-26   1.000000e+02
8.890966e-03   9.810233e-26   1.000000e+02
8.973316e-03   1.845962e-25   1.000000e+02
9.056428e-03   3.562959e-25   1.000000e+02
9.140311e-03   7.026759e-25   1.000000e+02
9.224970e-03   1.405846e-24   1.000000e+02
9.310413e-03   2.832823e-24   1.000000e+02
9.396648e-03   5.707685e-24   1.000000e+02
9.483682e-03   1.141616e-23   1.000000e+02
9.571522e-03   2.250401e-23   1.000000e+02
9.660175e-03   4.340500e-23   1.000000e+02
9.749649e-03   8.132423e-23   1.000000e+02
9.839952e-03   1.469470e-22   1.000000e+02
9.931092e-03   2.542276e-22   1.000000e+02
1.002308e-02   4.181018e-22   1.000000e+02
1.011591e-02   6.519069e-22   1.000000e+02
1.020961e-02   9.696293e-22   1.000000e+02
1.030417e-02   1.385653e-21   1.000000e+02
1.039961e-02   1.916215e-21   1.000000e+02
1.049593e-02   2.582777e-21   1.000000e+02
1.059315e-02   3.417390e-21   1.000000e+02
1.069126e-02   4.470738e-21   1.000000e+02
1.079029e-02   5.824426e-21   1.000000e+02
1.089023e-02   7.610765e-21   1.000000e+02
1.099110e-02   1.004655e-20   1.000000e+02
1.109290e-02   1.347770e-20   1.000000e+02
1.119564e-02   1.837122e-20   1.000000e+02
1.129934e-02   2.538780e-20   1.000000e+02
1.140400e-02   3.549094e-20   1.000000e+02
1.150962e-02   5.007907e-20   1.000000e+02
1.161623e-02   7.116755e-20   1.000000e+02
1.172382e-02   1.016332e-19   1.000000e+02
1.183241e-02   1.455319e-19   1.000000e+02
1.194200e-02   2.084924e-19   1.000000e+02
1.205261e-02   2.981911e-19   1.000000e+02
1.216424e-02   4.254116e-19   1.000000e+02
1.227691e-02   6.057398e-19   1.000000e+02
1.239062e-02   8.614042e-19   1.000000e+02
1.250539e-02   1.224205e-18   1.000000e+02
1.262121e-02   1.739840e-18   1.000000e+02
1.273811e-02   2.474313e-18   1.000000e+02
1.285610e-02   3.523483e-18   1.000000e+02
1.297517e-02   5.027406e-18   1.000000e+02
1.309535e-02   7.191516e-18   1.000000e+02
1.321664e-02   1.031369e-17   1.000000e+02
1.333906e-02   1.482617e-17   1.000000e+02
1.346261e-02   2.135835e-17   1.000000e+02
1.358730e-02   3.082715e-17   1.000000e+02
1.371315e-02   4.456863e-17   1.000000e+02
1.384016e-02   6.452951e-17   1.000000e+02
1.396835e-02   9.354567e-17   1.000000e+02
1.409773e-02   1.357488e-16   1.000000e+02
1.422830e-02   1.971844e-16   1.000000e+02
1.436009e-02   2.867108e-16   1.000000e+02
1.449310e-02   4.173126e-16   1.000000e+02
1.462733e-02   6.080453e-16   1.000000e+02
1.476281e-02   8.869075e-16   1.000000e+02
1.489955e-02   1.295090e-15   1.000000e+02
1.503755e-02   1.893265e-15   1.000000e+02
1.517683e-02   2.770857e-15   1.000000e+02
1.531740e-02   4.059678e-15   1.000000e+02
1.545928e-02   5.954225e-15   1.000000e+02
1.560246e-02   8.741718e-15   1.000000e+02
1.574698e-02   1.284659e-14   1.000000e+02
1.589283e-02   1.889642e-14   1.000000e+02
1.604003e-02   2.781979e-14   1.000000e+02
1.618860e-02   4.099097e-14   1.000000e+02
1.633854e-02   6.044391e-14   1.000000e+02
1.648987e-02   8.919004e-14   1.000000e+02
1.664260e-02   1.316888e-13   1.000000e+02
1.679675e-02   1.945448e-13   1.000000e+02
1.695232e-02   2.875398e-13   1.000000e+02
1.710934e-02   4.251606e-13   1.000000e+02
1.726781e-02   6.288605e-13   1.000000e+02
1.742775e-02   9.304031e-13   1.000000e+02
1.758917e-02   1.376806e-12   1.000000e+02
1.775208e-02   2.037646e-12   1.000000e+02
1.791650e-02   3.015840e-12   1.000000e+02
1.808245e-02   4.463562e-12   1.000000e+02
1.824993e-02   6.605927e-12   1.000000e+02
1.841897e-02   9.776111e-12   1.000000e+02
1.858957e-02   1.446706e-11   1.000000e+02
1.876175e-02   2.140811e-11   1.000000e+02
1.893552e-02   3.167830e-11   1.000000e+02
1.911091e-02   4.687406e-11   1.000000e+02
1.928792e-02   6.935733e-11   1.000000e+02
1.946656e-02   1.026226e-10   1.000000e+02
1.964687e-02   1.518399e-10   1.000000e+02
1.982884e-02   2.246589e-10   1.000000e+02
2.001250e-02   3.323971e-10   1.000000e+02
2.019786e-02   4.917780e-10   1.000000e+02
2.038493e-02   7.274067e-10   1.000000e+02
2.057374e-02   1.075441e-09   1.000000e+02
2.076430e-02   1.588921e-09   1.000000e+02
2.095662e-02   2.345464e-09   1.000000e+02
2.115073e-02   3.458369e-09   1.000000e+02
2.134663e-02   5.092542e-09   1.000000e+02
2.154435e-02   7.487276e-09   1.000000e+02
2.174389e-02   1.098863e-08   1.000000e+02
2.194529e-02   1.609531e-08   1.000000e+02
2.214855e-02   2.352315e-08   1.000000e+02
2.235370e-02   3.429549e-08   1.000000e+02
2.256074e-02   4.986881e-08   1.000000e+02
2.276970e-02   7.230633e-08   1.000000e+02
2.298060e-02   1.045163e-07   1.000000e+02
2.319345e-02   1.505763e-07   1.000000e+02
2.340827e-02   2.161720e-07   1.000000e+02
2.362508e-02   3.091842e-07   1.000000e+02
2.384390e-02   4.404687e-07   1.000000e+02
2.406475e-02   6.248815e-07   1.000000e+02
2.428764e-02   8.826125e-07   1.000000e+02
2.451260e-02   1.240901e-06   1.000000e+02
2.473964e-02   1.736216e-06   1.000000e+02
2.496878e-02   2.416991e-06   1.000000e+02
2.520005e-02   3.347173e-06   1.000000e+02
2.543346e-02   4.611848e-06   1.000000e+02
2.566903e-02   6.323799e-06   1.000000e+02
2.590678e-02   8.631769e-06   1.000000e+02
2.614673e-02   1.173147e-05   1.000000e+02
2.638891e-02   1.587994e-05   1.000000e+02
2.663333e-02   2.141416e-05   1.000000e+02
2.688001e-02   2.877542e-05   1.000000e+02
2.712898e-02   3.854101e-05   1.000000e+02
2.738025e-02   5.146567e-05   1.000000e+02
2.763385e-02   6.853587e-05   1.000000e+02
2.788980e-02   9.104085e-05   1.000000e+02
2.814812e-02   1.206661e-04   1.000000e+02
2.840884e-02   1.596162e-04   1.000000e+02
2.867196e-02   2.107775e-04   1.000000e+02
2.893753e-02   2.779326e-04   1.000000e+02
2.920556e-02   3.660452e-04   1.000000e+02
2.947606e-02   4.816403e-04   1.000000e+02
2.974908e-02   6.333095e-04   1.000000e+02
3.002462e-02   8.323896e-04   1.000000e+02
3.030271e-02   1.093513e-03   1.000000e+02
3.058338e-02   1.434294e-03   1.000000e+02
3.086665e-02   1.875923e-03   1.000000e+02
3.115254e-02   2.443434e-03   1.000000e+02
3.144108e-02   3.165490e-03   1.000000e+02
3.173230e-02   4.073634e-03   1.000000e+02
3.202621e-02   5.200798e-03   1.000000e+02
3.232284e-02   6.578862e-03   1.000000e+02
3.262222e-02   8.235128e-03   1.000000e+02
3.292437e-02   1.018767e-02   1.000000e+02
3.322933e-02   1.243971e-02   1.000000e+02
3.353710e-02   1.497347e-02   1.000000e+02
3.384773e-02   1.774424e-02   1.000000e+02
3.416123e-02   2.067576e-02   1.000000e+02
3.447764e-02   2.365813e-02   1.000000e+02
3.479698e-02   2.654974e-02   1.000000e+02
3.511928e-02   2.918416e-02   1.000000e+02
3.544456e-02   3.138246e-02   1.000000e+02
3.577285e-02   3.297053e-02   1.000000e+02
3.610419e-02   3.379946e-02   1.000000e+02
3.643859e-02   3.376639e-02   1.000000e+02
3.677609e-02   3.283194e-02   1.000000e+02
3.711672e-02   3.103070e-02   1.000000e+02
3.746050e-02   2.847185e-02   1.000000e+02
3.780747e-02   2.532881e-02   1.000000e+02
3.815765e-02   2.181902e-02   1.000000e+02
3.851107e-02   1.817702e-02   1.000000e+02
3.886777e-02   1.462592e-02   1.000000e+02
3.922777e-02   1.135227e-02   1.000000e+02
3.959110e-02   8.488829e-03   1.000000e+02
3.995780e-02   6.107506e-03   1.000000e+02
4.032790e-02   4.225159e-03   1.000000e+02
4.070142e-02   2.818387e-03   1.000000e+02
4.107841e-02   1.820033e-03   1.000000e+02
4.145888e-02   1.142412e-03   1.000000e+02
4.184289e-02   6.998009e-04   1.000000e+02
4.223044e-02   4.200279e-04   1.000000e+02
4.262159e-02   2.480145e-04   1.000000e+02
4.301636e-02   1.446488e-04   1.000000e+02
4.341478e-02   8.366329e-05   1.000000e+02
4.381690e-02   4.818158e-05   1.000000e+02
4.422274e-02   2.773936e-05   1.000000e+02
4.463234e-02   1.602968e-05   1.000000e+02
4.504573e-02   9.334906e-06   1.000000e+02
4.546295e-02   5.500408e-06   1.000000e+02
4.588404e-02   3.292482e-06   1.000000e+02
4.630903e-02   2.010199e-06   1.000000e+02
4.673795e-02   1.256855e-06   1.000000e+02
4.717085e-02   8.079889e-07   1.000000e+02
4.760775e-02   5.362203e-07   1.000000e+02
4.804870e-02   3.688437e-07   1.000000e+02
4.849374e-02   2.640256e-07   1.000000e+02
4.894290e-02   1.974686e-07   1.000000e+02
4.939622e-02   1.549322e-07   1.000000e+02
4.985373e-02   1.280326e-07   1.000000e+02
5.031549e-02   1.118406e-07   1.000000e+02
5.078152e-02   1.031751e-07   1.000000e+02
5.125187e-02   1.001442e-07   1.000000e+02
5.172657e-02   1.018857e-07   1.000000e+02
5.220568e-02   1.082428e-07   1.000000e+02
5.268921e-02   1.196308e-07   1.000000e+02
5.317723e-02   1.370274e-07   1.000000e+02
5.366977e-02   1.620513e-07   1.000000e+02
5.416687e-02   1.971240e-07   1.000000e+02
5.466857e-02   2.457137e-07   1.000000e+02
5.517492e-02   3.126680e-07   1.000000e+02
5.568596e-02   4.046342e-07   1.000000e+02
5.620174e-02   5.305519e-07   1.000000e+02
5.672229e-02   7.021668e-07   1.000000e+02
5.724766e-02   9.344605e-07   1.000000e+02
5.777790e-02   1.245807e-06   1.000000e+02
5.831305e-02   1.657567e-06   1.000000e+02
5.885316e-02   2.192717e-06   1.000000e+02
5.939827e-02   2.873072e-06   1.000000e+02
5.994843e-02   3.714701e-06   1.000000e+02
6.050368e-02   4.724361e-06   1.000000e+02
6.106408e-02   5.910844e-06   1.000000e+02
6.162966e-02   7.283767e-06   1.000000e+02
6.220049e-02   8.850665e-06   1.000000e+02
6.277660e-02   1.061750e-05   1.000000e+02
6.335805e-02   1.258949e-05   1.000000e+02
6.394488e-02   1.477227e-05   1.000000e+02
6.453715e-02   1.717323e-05   1.000000e+02
6.513491e-02   1.980324e-05   1.000000e+02
6.573820e-02   2.267842e-05   1.000000e+02
6.634708e-02   2.582231e-05   1.000000e+02
6.696160e-02   2.926821e-05   1.000000e+02
6.758181e-02   3.306200e-05   1.000000e+02
6.820777e-02   3.726554e-05   1.000000e+02
6.883952e-02   4.196083e-05   1.000000e+02
6.947713e-02   4.725548e-05   1.000000e+02
7.012064e-02   5.328984e-05   1.000000e+02
7.077011e-02   6.022076e-05   1.000000e+02
7.142559e-02   6.817899e-05   1.000000e+02
7.208715e-02   7.730175e-05   1.000000e+02
7.275484e-02   8.773933e-05   1.000000e+02
7.342870e-02   9.965462e-05   1.000000e+02
7.410882e-02   1.132219e-04   1.000000e+02
7.479523e-02   1.286250e-04   1.000000e+02
7.548799e-02   1.460541e-04   1.000000e+02
7.618718e-02   1.657021e-04   1.000000e+02
7.689284e-02   1.877584e-04   1.000000e+02
7.760503e-02   2.124026e-04   1.000000e+02
7.832383e-02   2.397958e-04   1.000000e+02
7.904928e-02   2.700699e-04   1.000000e+02
7.978145e-02   3.033161e-04   1.000000e+02
8.052040e-02   3.395675e-04   1.000000e+02
8.126619e-02   3.787385e-04   1.000000e+02
8.201889e-02   4.206057e-04   1.000000e+02
8.277857e-02   4.648064e-04   1.000000e+02
8.354528e-02   5.108218e-04   1.000000e+02
8.431909e-02   5.579640e-04   1.000000e+02
8.510007e-02   6.053706e-04   1.000000e+02
8.588829e-02   6.520098e-04   1.000000e+02
8.668380e-02   6.966961e-04   1.000000e+02
8.748668e-02   7.381223e-04   1.000000e+02
8.829700e-02   7.749041e-04   1.000000e+02
8.911482e-02   8.056405e-04   1.000000e+02
8.994022e-02   8.289864e-04   1.000000e+02
9.077327e-02   8.440775e-04   1.000000e+02
9.161402e-02   8.520033e-04   1.000000e+02
9.246257e-02   8.546574e-04   1.000000e+02
9.331898e-02   8.540877e-04   1.000000e+02
9.418332e-02   8.523941e-04   1.000000e+02
9.505566e-02   8.516749e-04   1.000000e+02
9.593608e-02   8.540248e-04   1.000000e+02
9.682466e-02   8.615853e-04   1.000000e+02
9.772147e-02   8.766477e-04   1.000000e+02
9.862658e-02   9.018178e-04   1.000000e+02
9.954008e-02   9.402585e-04   1.000000e+02
1.004620e-01   9.959480e-04   1.000000e+02
1.013925e-01   1.071900e-03   1.000000e+02
1.023317e-01   1.169790e-03   1.000000e+02
1.032795e-01   1.291709e-03   1.000000e+02
1.042361e-01   1.440093e-03   1.000000e+02
1.052015e-01   1.617531e-03   1.000000e+02
1.061759e-01   1.826488e-03   1.000000e+02
1.071593e-01   2.068951e-03   1.000000e+02
1.081519e-01   2.345950e-03   1.000000e+02
1.091536e-01   2.656987e-03   1.000000e+02
1.101646e-01   2.999366e-03   1.000000e+02
1.111850e-01   3.369897e-03   1.000000e+02
1.122148e-01   3.769634e-03   1.000000e+02
1.132541e-01   4.200907e-03   1.000000e+02
1.143031e-01   4.666748e-03   1.000000e+02
1.153618e-01   5.171052e-03   1.000000e+02
1.164303e-01   5.718770e-03   1.000000e+02
1.175087e-01   6.316135e-03   1.000000e+02
1.185971e-01   6.970940e-03   1.000000e+02
1.196956e-01   7.692867e-03   1.000000e+02
1.208042e-01   8.493484e-03   1.000000e+02
1.219231e-01   9.382482e-03   1.000000e+02
1.230524e-01   1.036814e-02   1.000000e+02
1.241921e-01   1.145914e-02   1.000000e+02
1.253424e-01   1.266445e-02   1.000000e+02
1.265034e-01   1.399332e-02   1.000000e+02
1.276751e-01   1.545506e-02   1.000000e+02
1.288576e-01   1.705896e-02   1.000000e+02
1.300511e-01   1.881405e-02   1.000000e+02
1.312557e-01   2.072902e-02   1.000000e+02
1.324714e-01   2.281227e-02   1.000000e+02
1.336984e-01   2.507154e-02   1.000000e+02
1.349367e-01   2.751345e-02   1.000000e+02
1.361865e-01   3.014322e-02   1.000000e+02
1.374479e-01   3.296430e-02   1.000000e+02
1.387210e-01   3.597796e-02   1.000000e+02
1.400058e-01   3.918292e-02   1.000000e+02
1.413026e-01   4.258085e-02   1.000000e+02
1.426114e-01   4.619747e-02   1.000000e+02
1.439323e-01   5.007217e-02   1.000000e+02
1.452654e-01   5.425468e-02   1.000000e+02
1.466109e-01   5.880695e-02   1.000000e+02
1.479688e-01   6.380562e-02   1.000000e+02
1.493393e-01   6.934515e-02   1.000000e+02
1.507225e-01   7.553995e-02   1.000000e+02
1.521186e-01   8.248479e-02   1.000000e+02
1.535275e-01   9.024242e-02   1.000000e+02
1.549495e-01   9.887383e-02   1.000000e+02
1.563847e-01   1.084376e-01   1.000000e+02
1.578331e-01   1.189871e-01   1.000000e+02
1.592950e-01   1.305678e-01   1.000000e+02
1.607704e-01   1.432144e-01   1.000000e+02
1.622595e-01   1.569833e-01   1.000000e+02
1.637624e-01   1.719628e-01   1.000000e+02
1.652792e-01   1.882484e-01   1.000000e+02
1.668101e-01   2.059425e-01   1.000000e+02
1.683551e-01   2.251544e-01   1.000000e+02
1.699144e-01   2.460007e-01   1.000000e+02
1.714882e-01   2.686059e-01   1.000000e+02
1.730766e-01   2.931029e-01   1.000000e+02
1.746796e-01   3.196332e-01   1.000000e+02
1.762975e-01   3.483474e-01   1.000000e+02
1.779304e-01   3.794059e-01   1.000000e+02
1.795785e-01   4.129794e-01   1.000000e+02
1.812418e-01   4.492506e-01   1.000000e+02
1.829205e-01   4.884273e-01   1.000000e+02
1.846147e-01   5.307424e-01   1.000000e+02
1.863246e-01   5.764497e-01   1.000000e+02
1.880504e-01   6.258271e-01   1.000000e+02
1.897922e-01   6.791785e-01   1.000000e+02
1.915501e-01   7.368374e-01   1.000000e+02
1.933242e-01   7.991695e-01   1.000000e+02
1.951148e-01   8.665768e-01   1.000000e+02
1.969220e-01   9.395016e-01   1.000000e+02
1.987460e-01   1.018431e+00   1.000000e+02
