# Be10 + He3 > B10 + t   [Be10_He3__B10_t]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.14287 beta=0 gamma=-6.2466  Q=0.5374
# T9                 rate                error
1.528214e-03   9.884179e-36   1.000000e+02
1.542369e-03   9.880696e-36   1.000000e+02
1.556654e-03   9.877203e-36   1.000000e+02
1.571072e-03   9.873700e-36   1.000000e+02
1.585624e-03   9.870191e-36   1.000000e+02
1.600310e-03   9.866675e-36   1.000000e+02
1.615133e-03   9.863157e-36   1.000000e+02
1.630092e-03   9.859636e-36   1.000000e+02
1.645191e-03   9.856116e-36   1.000000e+02
1.660429e-03   9.852597e-36   1.000000e+02
1.675808e-03   9.849083e-36   1.000000e+02
1.691330e-03   9.845574e-36   1.000000e+02
1.706995e-03   9.842073e-36   1.000000e+02
1.722805e-03   9.838581e-36   1.000000e+02
1.738762e-03   9.835100e-36   1.000000e+02
1.754867e-03   9.831632e-36   1.000000e+02
1.771121e-03   9.828179e-36   1.000000e+02
1.787526e-03   9.824743e-36   1.000000e+02
1.804082e-03   9.821325e-36   1.000000e+02
1.820792e-03   9.817927e-36   1.000000e+02
1.837656e-03   9.814551e-36   1.000000e+02
1.854677e-03   9.811199e-36   1.000000e+02
1.871855e-03   9.807873e-36   1.000000e+02
1.889193e-03   9.804574e-36   1.000000e+02
1.906691e-03   9.801305e-36   1.000000e+02
1.924351e-03   9.798067e-36   1.000000e+02
1.942175e-03   9.794861e-36   1.000000e+02
1.960163e-03   9.791690e-36   1.000000e+02
1.978319e-03   9.788556e-36   1.000000e+02
1.996642e-03   9.785460e-36   1.000000e+02
2.015136e-03   9.782404e-36   1.000000e+02
2.033800e-03   9.779390e-36   1.000000e+02
2.052638e-03   9.776419e-36   1.000000e+02
2.071650e-03   9.773494e-36   1.000000e+02
2.090838e-03   9.770616e-36   1.000000e+02
2.110203e-03   9.767787e-36   1.000000e+02
2.129749e-03   9.765009e-36   1.000000e+02
2.149475e-03   9.762284e-36   1.000000e+02
2.169384e-03   9.759612e-36   1.000000e+02
2.189477e-03   9.756997e-36   1.000000e+02
2.209756e-03   9.754440e-36   1.000000e+02
2.230223e-03   9.751942e-36   1.000000e+02
2.250880e-03   9.749506e-36   1.000000e+02
2.271728e-03   9.747133e-36   1.000000e+02
2.292769e-03   9.744825e-36   1.000000e+02
2.314005e-03   9.742583e-36   1.000000e+02
2.335438e-03   9.740410e-36   1.000000e+02
2.357069e-03   9.738308e-36   1.000000e+02
2.378901e-03   9.736277e-36   1.000000e+02
2.400935e-03   9.734321e-36   1.000000e+02
2.423173e-03   9.732440e-36   1.000000e+02
2.445617e-03   9.730636e-36   1.000000e+02
2.468268e-03   9.728911e-36   1.000000e+02
2.491130e-03   9.727268e-36   1.000000e+02
2.514203e-03   9.725707e-36   1.000000e+02
2.537490e-03   9.724230e-36   1.000000e+02
2.560993e-03   9.722840e-36   1.000000e+02
2.584714e-03   9.721538e-36   1.000000e+02
2.608654e-03   9.720326e-36   1.000000e+02
2.632815e-03   9.719205e-36   1.000000e+02
2.657201e-03   9.718177e-36   1.000000e+02
2.681813e-03   9.717245e-36   1.000000e+02
2.706652e-03   9.716410e-36   1.000000e+02
2.731722e-03   9.715673e-36   1.000000e+02
2.757023e-03   9.715037e-36   1.000000e+02
2.782559e-03   9.714503e-36   1.000000e+02
2.808332e-03   9.714074e-36   1.000000e+02
2.834343e-03   9.713750e-36   1.000000e+02
2.860596e-03   9.713534e-36   1.000000e+02
2.887091e-03   9.713427e-36   1.000000e+02
2.913832e-03   9.713432e-36   1.000000e+02
2.940820e-03   9.713550e-36   1.000000e+02
2.968059e-03   9.713783e-36   1.000000e+02
2.995549e-03   9.714133e-36   1.000000e+02
3.023295e-03   9.714601e-36   1.000000e+02
3.051297e-03   9.715188e-36   1.000000e+02
3.079559e-03   9.715893e-36   1.000000e+02
3.108082e-03   9.716717e-36   1.000000e+02
3.136870e-03   9.717660e-36   1.000000e+02
3.165924e-03   9.718720e-36   1.000000e+02
3.195248e-03   9.719899e-36   1.000000e+02
3.224842e-03   9.721196e-36   1.000000e+02
3.254712e-03   9.722611e-36   1.000000e+02
3.284857e-03   9.724144e-36   1.000000e+02
3.315282e-03   9.725794e-36   1.000000e+02
3.345989e-03   9.727563e-36   1.000000e+02
3.376980e-03   9.729448e-36   1.000000e+02
3.408259e-03   9.731451e-36   1.000000e+02
3.439826e-03   9.733572e-36   1.000000e+02
3.471687e-03   9.735810e-36   1.000000e+02
3.503842e-03   9.738165e-36   1.000000e+02
3.536296e-03   9.740637e-36   1.000000e+02
3.569049e-03   9.743227e-36   1.000000e+02
3.602107e-03   9.745933e-36   1.000000e+02
3.635470e-03   9.748757e-36   1.000000e+02
3.669142e-03   9.751697e-36   1.000000e+02
3.703127e-03   9.754755e-36   1.000000e+02
3.737426e-03   9.757929e-36   1.000000e+02
3.772042e-03   9.761220e-36   1.000000e+02
3.806980e-03   9.764627e-36   1.000000e+02
3.842241e-03   9.768152e-36   1.000000e+02
3.877828e-03   9.771793e-36   1.000000e+02
3.913746e-03   9.775551e-36   1.000000e+02
3.949995e-03   9.779425e-36   1.000000e+02
3.986581e-03   9.783416e-36   1.000000e+02
4.023506e-03   9.787525e-36   1.000000e+02
4.060772e-03   9.791773e-36   1.000000e+02
4.098384e-03   9.796193e-36   1.000000e+02
4.136344e-03   9.800820e-36   1.000000e+02
4.174655e-03   9.805687e-36   1.000000e+02
4.213322e-03   9.810830e-36   1.000000e+02
4.252346e-03   9.816282e-36   1.000000e+02
4.291732e-03   9.822078e-36   1.000000e+02
4.331483e-03   9.828253e-36   1.000000e+02
4.371602e-03   9.834842e-36   1.000000e+02
4.412093e-03   9.841878e-36   1.000000e+02
4.452959e-03   9.849399e-36   1.000000e+02
4.494203e-03   9.857438e-36   1.000000e+02
4.535829e-03   9.866031e-36   1.000000e+02
4.577841e-03   9.875213e-36   1.000000e+02
4.620241e-03   9.885022e-36   1.000000e+02
4.663035e-03   9.895492e-36   1.000000e+02
4.706225e-03   9.906661e-36   1.000000e+02
4.749815e-03   9.918564e-36   1.000000e+02
4.793808e-03   9.931239e-36   1.000000e+02
4.838210e-03   9.944723e-36   1.000000e+02
4.883022e-03   9.959054e-36   1.000000e+02
4.928250e-03   9.974271e-36   1.000000e+02
4.973896e-03   9.990410e-36   1.000000e+02
5.019965e-03   1.000751e-35   1.000000e+02
5.066461e-03   1.002562e-35   1.000000e+02
5.113388e-03   1.004479e-35   1.000000e+02
5.160749e-03   1.006505e-35   1.000000e+02
5.208549e-03   1.008647e-35   1.000000e+02
5.256791e-03   1.010910e-35   1.000000e+02
5.305481e-03   1.013298e-35   1.000000e+02
5.354621e-03   1.015817e-35   1.000000e+02
5.404216e-03   1.018472e-35   1.000000e+02
5.454271e-03   1.021268e-35   1.000000e+02
5.504790e-03   1.024211e-35   1.000000e+02
5.555776e-03   1.027308e-35   1.000000e+02
5.607235e-03   1.030562e-35   1.000000e+02
5.659170e-03   1.033981e-35   1.000000e+02
5.711586e-03   1.037571e-35   1.000000e+02
5.764488e-03   1.041337e-35   1.000000e+02
5.817880e-03   1.045285e-35   1.000000e+02
5.871766e-03   1.049423e-35   1.000000e+02
5.926152e-03   1.053758e-35   1.000000e+02
5.981041e-03   1.058295e-35   1.000000e+02
6.036439e-03   1.063041e-35   1.000000e+02
6.092349e-03   1.067996e-35   1.000000e+02
6.148778e-03   1.073157e-35   1.000000e+02
6.205729e-03   1.078517e-35   1.000000e+02
6.263207e-03   1.084073e-35   1.000000e+02
6.321218e-03   1.089820e-35   1.000000e+02
6.379767e-03   1.095753e-35   1.000000e+02
6.438857e-03   1.101867e-35   1.000000e+02
6.498495e-03   1.108158e-35   1.000000e+02
6.558686e-03   1.114620e-35   1.000000e+02
6.619433e-03   1.121249e-35   1.000000e+02
6.680744e-03   1.128039e-35   1.000000e+02
6.742622e-03   1.134985e-35   1.000000e+02
6.805074e-03   1.142082e-35   1.000000e+02
6.868104e-03   1.149324e-35   1.000000e+02
6.931717e-03   1.156705e-35   1.000000e+02
6.995920e-03   1.164220e-35   1.000000e+02
7.060718e-03   1.171874e-35   1.000000e+02
7.126115e-03   1.179719e-35   1.000000e+02
7.192119e-03   1.187830e-35   1.000000e+02
7.258734e-03   1.196278e-35   1.000000e+02
7.325965e-03   1.205140e-35   1.000000e+02
7.393820e-03   1.214495e-35   1.000000e+02
7.462303e-03   1.224422e-35   1.000000e+02
7.531420e-03   1.235006e-35   1.000000e+02
7.601178e-03   1.246334e-35   1.000000e+02
7.671581e-03   1.258498e-35   1.000000e+02
7.742637e-03   1.271593e-35   1.000000e+02
7.814351e-03   1.285720e-35   1.000000e+02
7.886729e-03   1.300985e-35   1.000000e+02
7.959777e-03   1.317500e-35   1.000000e+02
8.033502e-03   1.335379e-35   1.000000e+02
8.107910e-03   1.354569e-35   1.000000e+02
8.183007e-03   1.374816e-35   1.000000e+02
8.258799e-03   1.395837e-35   1.000000e+02
8.335294e-03   1.417335e-35   1.000000e+02
8.412497e-03   1.438991e-35   1.000000e+02
8.490415e-03   1.460467e-35   1.000000e+02
8.569055e-03   1.481407e-35   1.000000e+02
8.648423e-03   1.501434e-35   1.000000e+02
8.728527e-03   1.520154e-35   1.000000e+02
8.809372e-03   1.537159e-35   1.000000e+02
8.890966e-03   1.552032e-35   1.000000e+02
8.973316e-03   1.564348e-35   1.000000e+02
9.056428e-03   1.573788e-35   1.000000e+02
9.140311e-03   1.581222e-35   1.000000e+02
9.224970e-03   1.588287e-35   1.000000e+02
9.310413e-03   1.596664e-35   1.000000e+02
9.396648e-03   1.608074e-35   1.000000e+02
9.483682e-03   1.624295e-35   1.000000e+02
9.571522e-03   1.647212e-35   1.000000e+02
9.660175e-03   1.678877e-35   1.000000e+02
9.749649e-03   1.721600e-35   1.000000e+02
9.839952e-03   1.778068e-35   1.000000e+02
9.931092e-03   1.851512e-35   1.000000e+02
1.002308e-02   1.945912e-35   1.000000e+02
1.011591e-02   2.064884e-35   1.000000e+02
1.020961e-02   2.210138e-35   1.000000e+02
1.030417e-02   2.383436e-35   1.000000e+02
1.039961e-02   2.586764e-35   1.000000e+02
1.049593e-02   2.822204e-35   1.000000e+02
1.059315e-02   3.091769e-35   1.000000e+02
1.069126e-02   3.397204e-35   1.000000e+02
1.079029e-02   3.739738e-35   1.000000e+02
1.089023e-02   4.119784e-35   1.000000e+02
1.099110e-02   4.536600e-35   1.000000e+02
1.109290e-02   4.988846e-35   1.000000e+02
1.119564e-02   5.479000e-35   1.000000e+02
1.129934e-02   6.011611e-35   1.000000e+02
1.140400e-02   6.592126e-35   1.000000e+02
1.150962e-02   7.227066e-35   1.000000e+02
1.161623e-02   7.924234e-35   1.000000e+02
1.172382e-02   8.692966e-35   1.000000e+02
1.183241e-02   9.544451e-35   1.000000e+02
1.194200e-02   1.049211e-34   1.000000e+02
1.205261e-02   1.155200e-34   1.000000e+02
1.216424e-02   1.274079e-34   1.000000e+02
1.227691e-02   1.407487e-34   1.000000e+02
1.239062e-02   1.557262e-34   1.000000e+02
1.250539e-02   1.725473e-34   1.000000e+02
1.262121e-02   1.914450e-34   1.000000e+02
1.273811e-02   2.126811e-34   1.000000e+02
1.285610e-02   2.365500e-34   1.000000e+02
1.297517e-02   2.633821e-34   1.000000e+02
1.309535e-02   2.935510e-34   1.000000e+02
1.321664e-02   3.275048e-34   1.000000e+02
1.333906e-02   3.657701e-34   1.000000e+02
1.346261e-02   4.089547e-34   1.000000e+02
1.358730e-02   4.577607e-34   1.000000e+02
1.371315e-02   5.130008e-34   1.000000e+02
1.384016e-02   5.756171e-34   1.000000e+02
1.396835e-02   6.467037e-34   1.000000e+02
1.409773e-02   7.275314e-34   1.000000e+02
1.422830e-02   8.195618e-34   1.000000e+02
1.436009e-02   9.244830e-34   1.000000e+02
1.449310e-02   1.044256e-33   1.000000e+02
1.462733e-02   1.181163e-33   1.000000e+02
1.476281e-02   1.337860e-33   1.000000e+02
1.489955e-02   1.517448e-33   1.000000e+02
1.503755e-02   1.723544e-33   1.000000e+02
1.517683e-02   1.960384e-33   1.000000e+02
1.531740e-02   2.232941e-33   1.000000e+02
1.545928e-02   2.547051e-33   1.000000e+02
1.560246e-02   2.909572e-33   1.000000e+02
1.574698e-02   3.328578e-33   1.000000e+02
1.589283e-02   3.813587e-33   1.000000e+02
1.604003e-02   4.375834e-33   1.000000e+02
1.618860e-02   5.028620e-33   1.000000e+02
1.633854e-02   5.787742e-33   1.000000e+02
1.648987e-02   6.671964e-33   1.000000e+02
1.664260e-02   7.703611e-33   1.000000e+02
1.679675e-02   8.909285e-33   1.000000e+02
1.695232e-02   1.032075e-32   1.000000e+02
1.710934e-02   1.197598e-32   1.000000e+02
1.726781e-02   1.392048e-32   1.000000e+02
1.742775e-02   1.620887e-32   1.000000e+02
1.758917e-02   1.890682e-32   1.000000e+02
1.775208e-02   2.209342e-32   1.000000e+02
1.791650e-02   2.586416e-32   1.000000e+02
1.808245e-02   3.033445e-32   1.000000e+02
1.824993e-02   3.564362e-32   1.000000e+02
1.841897e-02   4.195990e-32   1.000000e+02
1.858957e-02   4.948724e-32   1.000000e+02
1.876175e-02   5.847324e-32   1.000000e+02
1.893552e-02   6.921896e-32   1.000000e+02
1.911091e-02   8.209111e-32   1.000000e+02
1.928792e-02   9.753695e-32   1.000000e+02
1.946656e-02   1.161030e-31   1.000000e+02
1.964687e-02   1.384578e-31   1.000000e+02
1.982884e-02   1.654210e-31   1.000000e+02
2.001250e-02   1.979985e-31   1.000000e+02
2.019786e-02   2.374304e-31   1.000000e+02
2.038493e-02   2.852592e-31   1.000000e+02
2.057374e-02   3.434012e-31   1.000000e+02
2.076430e-02   4.142406e-31   1.000000e+02
2.095662e-02   5.007511e-31   1.000000e+02
2.115073e-02   6.066516e-31   1.000000e+02
2.134663e-02   7.366056e-31   1.000000e+02
2.154435e-02   8.964758e-31   1.000000e+02
2.174389e-02   1.093654e-30   1.000000e+02
2.194529e-02   1.337485e-30   1.000000e+02
2.214855e-02   1.639817e-30   1.000000e+02
2.235370e-02   2.015715e-30   1.000000e+02
2.256074e-02   2.484391e-30   1.000000e+02
2.276970e-02   3.070420e-30   1.000000e+02
2.298060e-02   3.805331e-30   1.000000e+02
2.319345e-02   4.729702e-30   1.000000e+02
2.340827e-02   5.895919e-30   1.000000e+02
2.362508e-02   7.371835e-30   1.000000e+02
2.384390e-02   9.245616e-30   1.000000e+02
2.406475e-02   1.163221e-29   1.000000e+02
2.428764e-02   1.468196e-29   1.000000e+02
2.451260e-02   1.859224e-29   1.000000e+02
2.473964e-02   2.362300e-29   1.000000e+02
2.496878e-02   3.011782e-29   1.000000e+02
2.520005e-02   3.853171e-29   1.000000e+02
2.543346e-02   4.946368e-29   1.000000e+02
2.566903e-02   6.370522e-29   1.000000e+02
2.590678e-02   8.230594e-29   1.000000e+02
2.614673e-02   1.066601e-28   1.000000e+02
2.638891e-02   1.386226e-28   1.000000e+02
2.663333e-02   1.806654e-28   1.000000e+02
2.688001e-02   2.360867e-28   1.000000e+02
2.712898e-02   3.092936e-28   1.000000e+02
2.738025e-02   4.061813e-28   1.000000e+02
2.763385e-02   5.346453e-28   1.000000e+02
2.788980e-02   7.052700e-28   1.000000e+02
2.814812e-02   9.322576e-28   1.000000e+02
2.840884e-02   1.234680e-27   1.000000e+02
2.867196e-02   1.638166e-27   1.000000e+02
2.893753e-02   2.177174e-27   1.000000e+02
2.920556e-02   2.898062e-27   1.000000e+02
2.947606e-02   3.863208e-27   1.000000e+02
2.974908e-02   5.156580e-27   1.000000e+02
3.002462e-02   6.891211e-27   1.000000e+02
3.030271e-02   9.220321e-27   1.000000e+02
3.058338e-02   1.235554e-26   1.000000e+02
3.086665e-02   1.658897e-26   1.000000e+02
3.115254e-02   2.232528e-26   1.000000e+02
3.144108e-02   3.012808e-26   1.000000e+02
3.173230e-02   4.078686e-26   1.000000e+02
3.202621e-02   5.541415e-26   1.000000e+02
3.232284e-02   7.558751e-26   1.000000e+02
3.262222e-02   1.035585e-25   1.000000e+02
3.292437e-02   1.425624e-25   1.000000e+02
3.322933e-02   1.972810e-25   1.000000e+02
3.353710e-02   2.745387e-25   1.000000e+02
3.384773e-02   3.843595e-25   1.000000e+02
3.416123e-02   5.415825e-25   1.000000e+02
3.447764e-02   7.683547e-25   1.000000e+02
3.479698e-02   1.098010e-24   1.000000e+02
3.511928e-02   1.581161e-24   1.000000e+02
3.544456e-02   2.295344e-24   1.000000e+02
3.577285e-02   3.360463e-24   1.000000e+02
3.610419e-02   4.963719e-24   1.000000e+02
3.643859e-02   7.400303e-24   1.000000e+02
3.677609e-02   1.114046e-23   1.000000e+02
3.711672e-02   1.694127e-23   1.000000e+02
3.746050e-02   2.603483e-23   1.000000e+02
3.780747e-02   4.044892e-23   1.000000e+02
3.815765e-02   6.355942e-23   1.000000e+02
3.851107e-02   1.010534e-22   1.000000e+02
3.886777e-02   1.626289e-22   1.000000e+02
3.922777e-02   2.650312e-22   1.000000e+02
3.959110e-02   4.375487e-22   1.000000e+02
3.995780e-02   7.320879e-22   1.000000e+02
4.032790e-02   1.241603e-21   1.000000e+02
4.070142e-02   2.131977e-21   1.000000e+02
4.107841e-02   3.700477e-21   1.000000e+02
4.145888e-02   6.481915e-21   1.000000e+02
4.184289e-02   1.143968e-20   1.000000e+02
4.223044e-02   2.030882e-20   1.000000e+02
4.262159e-02   3.620847e-20   1.000000e+02
4.301636e-02   6.472697e-20   1.000000e+02
4.341478e-02   1.158257e-19   1.000000e+02
4.381690e-02   2.071399e-19   1.000000e+02
4.422274e-02   3.696213e-19   1.000000e+02
4.463234e-02   6.570208e-19   1.000000e+02
4.504573e-02   1.161516e-18   1.000000e+02
4.546295e-02   2.038872e-18   1.000000e+02
4.588404e-02   3.547873e-18   1.000000e+02
4.630903e-02   6.110191e-18   1.000000e+02
4.673795e-02   1.039788e-17   1.000000e+02
4.717085e-02   1.745551e-17   1.000000e+02
4.760775e-02   2.886114e-17   1.000000e+02
4.804870e-02   4.692259e-17   1.000000e+02
4.849374e-02   7.489161e-17   1.000000e+02
4.894290e-02   1.171553e-16   1.000000e+02
4.939622e-02   1.793340e-16   1.000000e+02
4.985373e-02   2.681827e-16   1.000000e+02
5.031549e-02   3.912325e-16   1.000000e+02
5.078152e-02   5.570076e-16   1.000000e+02
5.125187e-02   7.751759e-16   1.000000e+02
5.172657e-02   1.056211e-15   1.000000e+02
5.220568e-02   1.411274e-15   1.000000e+02
5.268921e-02   1.852167e-15   1.000000e+02
5.317723e-02   2.391421e-15   1.000000e+02
5.366977e-02   3.042548e-15   1.000000e+02
5.416687e-02   3.820521e-15   1.000000e+02
5.466857e-02   4.742533e-15   1.000000e+02
5.517492e-02   5.829066e-15   1.000000e+02
5.568596e-02   7.105376e-15   1.000000e+02
5.620174e-02   8.603459e-15   1.000000e+02
5.672229e-02   1.036467e-14   1.000000e+02
5.724766e-02   1.244323e-14   1.000000e+02
5.777790e-02   1.491090e-14   1.000000e+02
5.831305e-02   1.786351e-14   1.000000e+02
5.885316e-02   2.142989e-14   1.000000e+02
5.939827e-02   2.578471e-14   1.000000e+02
5.994843e-02   3.116678e-14   1.000000e+02
6.050368e-02   3.789514e-14   1.000000e+02
6.106408e-02   4.633971e-14   1.000000e+02
6.162966e-02   5.695091e-14   1.000000e+02
6.220049e-02   7.029510e-14   1.000000e+02
6.277660e-02   8.708141e-14   1.000000e+02
6.335805e-02   1.081935e-13   1.000000e+02
6.394488e-02   1.347261e-13   1.000000e+02
6.453715e-02   1.680258e-13   1.000000e+02
6.513491e-02   2.097362e-13   1.000000e+02
6.573820e-02   2.618442e-13   1.000000e+02
6.634708e-02   3.267264e-13   1.000000e+02
6.696160e-02   4.071892e-13   1.000000e+02
6.758181e-02   5.064987e-13   1.000000e+02
6.820777e-02   6.283907e-13   1.000000e+02
6.883952e-02   7.770512e-13   1.000000e+02
6.947713e-02   9.570559e-13   1.000000e+02
7.012064e-02   1.173255e-12   1.000000e+02
7.077011e-02   1.430951e-12   1.000000e+02
7.142559e-02   1.736597e-12   1.000000e+02
7.208715e-02   2.097567e-12   1.000000e+02
7.275484e-02   2.522180e-12   1.000000e+02
7.342870e-02   3.019815e-12   1.000000e+02
7.410882e-02   3.601051e-12   1.000000e+02
7.479523e-02   4.277831e-12   1.000000e+02
7.548799e-02   5.063655e-12   1.000000e+02
7.618718e-02   5.973810e-12   1.000000e+02
7.689284e-02   7.025646e-12   1.000000e+02
7.760503e-02   8.238901e-12   1.000000e+02
7.832383e-02   9.636098e-12   1.000000e+02
7.904928e-02   1.124301e-11   1.000000e+02
7.978145e-02   1.308925e-11   1.000000e+02
8.052040e-02   1.520779e-11   1.000000e+02
8.126619e-02   1.762328e-11   1.000000e+02
8.201889e-02   2.034881e-11   1.000000e+02
8.277857e-02   2.338746e-11   1.000000e+02
8.354528e-02   2.672876e-11   1.000000e+02
8.431909e-02   3.034494e-11   1.000000e+02
8.510007e-02   3.418738e-11   1.000000e+02
8.588829e-02   3.818363e-11   1.000000e+02
8.668380e-02   4.223581e-11   1.000000e+02
8.748668e-02   4.622071e-11   1.000000e+02
8.829700e-02   4.999247e-11   1.000000e+02
8.911482e-02   5.338817e-11   1.000000e+02
8.994022e-02   5.623644e-11   1.000000e+02
9.077327e-02   5.840221e-11   1.000000e+02
9.161402e-02   5.993892e-11   1.000000e+02
9.246257e-02   6.099091e-11   1.000000e+02
9.331898e-02   6.173147e-11   1.000000e+02
9.418332e-02   6.235082e-11   1.000000e+02
9.505566e-02   6.304932e-11   1.000000e+02
9.593608e-02   6.403685e-11   1.000000e+02
9.682466e-02   6.553896e-11   1.000000e+02
9.772147e-02   6.781063e-11   1.000000e+02
9.862658e-02   7.115959e-11   1.000000e+02
9.954008e-02   7.598276e-11   1.000000e+02
1.004620e-01   8.281269e-11   1.000000e+02
1.013925e-01   9.214620e-11   1.000000e+02
1.023317e-01   1.043998e-10   1.000000e+02
1.032795e-01   1.201026e-10   1.000000e+02
1.042361e-01   1.399020e-10   1.000000e+02
1.052015e-01   1.645519e-10   1.000000e+02
1.061759e-01   1.948846e-10   1.000000e+02
1.071593e-01   2.317591e-10   1.000000e+02
1.081519e-01   2.759744e-10   1.000000e+02
1.091536e-01   3.281423e-10   1.000000e+02
1.101646e-01   3.885140e-10   1.000000e+02
1.111850e-01   4.571874e-10   1.000000e+02
1.122148e-01   5.349541e-10   1.000000e+02
1.132541e-01   6.228989e-10   1.000000e+02
1.143031e-01   7.223393e-10   1.000000e+02
1.153618e-01   8.348946e-10   1.000000e+02
1.164303e-01   9.625710e-10   1.000000e+02
1.175087e-01   1.107869e-09   1.000000e+02
1.185971e-01   1.273923e-09   1.000000e+02
1.196956e-01   1.464672e-09   1.000000e+02
1.208042e-01   1.684984e-09   1.000000e+02
1.219231e-01   1.939778e-09   1.000000e+02
1.230524e-01   2.234096e-09   1.000000e+02
1.241921e-01   2.573572e-09   1.000000e+02
1.253424e-01   2.964467e-09   1.000000e+02
1.265034e-01   3.413686e-09   1.000000e+02
1.276751e-01   3.928785e-09   1.000000e+02
1.288576e-01   4.517954e-09   1.000000e+02
1.300511e-01   5.189974e-09   1.000000e+02
1.312557e-01   5.954174e-09   1.000000e+02
1.324714e-01   6.820428e-09   1.000000e+02
1.336984e-01   7.798980e-09   1.000000e+02
1.349367e-01   8.900254e-09   1.000000e+02
1.361865e-01   1.013463e-08   1.000000e+02
1.374479e-01   1.151214e-08   1.000000e+02
1.387210e-01   1.304218e-08   1.000000e+02
1.400058e-01   1.473302e-08   1.000000e+02
1.413026e-01   1.659457e-08   1.000000e+02
1.426114e-01   1.865019e-08   1.000000e+02
1.439323e-01   2.093312e-08   1.000000e+02
1.452654e-01   2.348597e-08   1.000000e+02
1.466109e-01   2.636316e-08   1.000000e+02
1.479688e-01   2.963407e-08   1.000000e+02
1.493393e-01   3.338726e-08   1.000000e+02
1.507225e-01   3.773465e-08   1.000000e+02
1.521186e-01   4.278737e-08   1.000000e+02
1.535275e-01   4.864519e-08   1.000000e+02
1.549495e-01   5.541597e-08   1.000000e+02
1.563847e-01   6.321526e-08   1.000000e+02
1.578331e-01   7.216431e-08   1.000000e+02
1.592950e-01   8.238683e-08   1.000000e+02
1.607704e-01   9.400611e-08   1.000000e+02
1.622595e-01   1.071725e-07   1.000000e+02
1.637624e-01   1.220779e-07   1.000000e+02
1.652792e-01   1.389374e-07   1.000000e+02
1.668101e-01   1.579908e-07   1.000000e+02
1.683551e-01   1.795052e-07   1.000000e+02
1.699144e-01   2.037780e-07   1.000000e+02
1.714882e-01   2.311397e-07   1.000000e+02
1.730766e-01   2.619577e-07   1.000000e+02
1.746796e-01   2.966398e-07   1.000000e+02
1.762975e-01   3.356381e-07   1.000000e+02
1.779304e-01   3.794539e-07   1.000000e+02
1.795785e-01   4.286420e-07   1.000000e+02
1.812418e-01   4.838187e-07   1.000000e+02
1.829205e-01   5.456864e-07   1.000000e+02
1.846147e-01   6.150427e-07   1.000000e+02
1.863246e-01   6.927847e-07   1.000000e+02
1.880504e-01   7.799222e-07   1.000000e+02
1.897922e-01   8.775935e-07   1.000000e+02
1.915501e-01   9.870833e-07   1.000000e+02
1.933242e-01   1.109843e-06   1.000000e+02
1.951148e-01   1.247516e-06   1.000000e+02
1.969220e-01   1.401962e-06   1.000000e+02
1.987460e-01   1.575292e-06   1.000000e+02
