# C15 + p > C14 + d   [C15_p__C14_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.52378 beta=0 gamma=-11.6794  Q=1.0065
# T9                 rate                error
1.349367e-01   1.165840e+00   1.000000e+02
1.361865e-01   1.255226e+00   1.000000e+02
1.374479e-01   1.349444e+00   1.000000e+02
1.387210e-01   1.448387e+00   1.000000e+02
1.400058e-01   1.551878e+00   1.000000e+02
1.413026e-01   1.659849e+00   1.000000e+02
1.426114e-01   1.772983e+00   1.000000e+02
1.439323e-01   1.892340e+00   1.000000e+02
1.452654e-01   2.019235e+00   1.000000e+02
1.466109e-01   2.155267e+00   1.000000e+02
1.479688e-01   2.302375e+00   1.000000e+02
1.493393e-01   2.462895e+00   1.000000e+02
1.507225e-01   2.639580e+00   1.000000e+02
1.521186e-01   2.834456e+00   1.000000e+02
1.535275e-01   3.048525e+00   1.000000e+02
1.549495e-01   3.282670e+00   1.000000e+02
1.563847e-01   3.537645e+00   1.000000e+02
1.578331e-01   3.814019e+00   1.000000e+02
1.592950e-01   4.112114e+00   1.000000e+02
1.607704e-01   4.431974e+00   1.000000e+02
1.622595e-01   4.774178e+00   1.000000e+02
1.637624e-01   5.140054e+00   1.000000e+02
1.652792e-01   5.531030e+00   1.000000e+02
