# B12 + He3 > C14 + p   [B12_He3__C14_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=12.343 beta=0 gamma=-208.78  Q=17.9913
# T9                 rate                error
1.419555e-03   9.967115e-36   1.000000e+02
1.432703e-03   9.967561e-36   1.000000e+02
1.445973e-03   9.968052e-36   1.000000e+02
1.459366e-03   9.968585e-36   1.000000e+02
1.472883e-03   9.969159e-36   1.000000e+02
1.486525e-03   9.969772e-36   1.000000e+02
1.500293e-03   9.970423e-36   1.000000e+02
1.514189e-03   9.971110e-36   1.000000e+02
1.528214e-03   9.971830e-36   1.000000e+02
1.542369e-03   9.972583e-36   1.000000e+02
1.556654e-03   9.973366e-36   1.000000e+02
1.571072e-03   9.974179e-36   1.000000e+02
1.585624e-03   9.975018e-36   1.000000e+02
1.600310e-03   9.975883e-36   1.000000e+02
1.615133e-03   9.976772e-36   1.000000e+02
1.630092e-03   9.977683e-36   1.000000e+02
1.645191e-03   9.978614e-36   1.000000e+02
1.660429e-03   9.979564e-36   1.000000e+02
1.675808e-03   9.980530e-36   1.000000e+02
1.691330e-03   9.981512e-36   1.000000e+02
1.706995e-03   9.982508e-36   1.000000e+02
1.722805e-03   9.983515e-36   1.000000e+02
1.738762e-03   9.984532e-36   1.000000e+02
1.754867e-03   9.985558e-36   1.000000e+02
1.771121e-03   9.986590e-36   1.000000e+02
1.787526e-03   9.987627e-36   1.000000e+02
1.804082e-03   9.988667e-36   1.000000e+02
1.820792e-03   9.989709e-36   1.000000e+02
1.837656e-03   9.990750e-36   1.000000e+02
1.854677e-03   9.991790e-36   1.000000e+02
1.871855e-03   9.992825e-36   1.000000e+02
1.889193e-03   9.993856e-36   1.000000e+02
1.906691e-03   9.994879e-36   1.000000e+02
1.924351e-03   9.995893e-36   1.000000e+02
1.942175e-03   9.996897e-36   1.000000e+02
1.960163e-03   9.997888e-36   1.000000e+02
1.978319e-03   9.998865e-36   1.000000e+02
1.996642e-03   9.999827e-36   1.000000e+02
2.015136e-03   1.000077e-35   1.000000e+02
2.033800e-03   1.000170e-35   1.000000e+02
2.052638e-03   1.000260e-35   1.000000e+02
2.071650e-03   1.000348e-35   1.000000e+02
2.090838e-03   1.000434e-35   1.000000e+02
2.110203e-03   1.000517e-35   1.000000e+02
2.129749e-03   1.000597e-35   1.000000e+02
2.149475e-03   1.000674e-35   1.000000e+02
2.169384e-03   1.000748e-35   1.000000e+02
2.189477e-03   1.000819e-35   1.000000e+02
2.209756e-03   1.000887e-35   1.000000e+02
2.230223e-03   1.000950e-35   1.000000e+02
2.250880e-03   1.001010e-35   1.000000e+02
2.271728e-03   1.001066e-35   1.000000e+02
2.292769e-03   1.001118e-35   1.000000e+02
2.314005e-03   1.001165e-35   1.000000e+02
2.335438e-03   1.001208e-35   1.000000e+02
2.357069e-03   1.001246e-35   1.000000e+02
2.378901e-03   1.001279e-35   1.000000e+02
2.400935e-03   1.001307e-35   1.000000e+02
2.423173e-03   1.001330e-35   1.000000e+02
2.445617e-03   1.001348e-35   1.000000e+02
2.468268e-03   1.001360e-35   1.000000e+02
2.491130e-03   1.001366e-35   1.000000e+02
2.514203e-03   1.001367e-35   1.000000e+02
2.537490e-03   1.001361e-35   1.000000e+02
2.560993e-03   1.001349e-35   1.000000e+02
2.584714e-03   1.001331e-35   1.000000e+02
2.608654e-03   1.001306e-35   1.000000e+02
2.632815e-03   1.001274e-35   1.000000e+02
2.657201e-03   1.001236e-35   1.000000e+02
2.681813e-03   1.001190e-35   1.000000e+02
2.706652e-03   1.001137e-35   1.000000e+02
2.731722e-03   1.001076e-35   1.000000e+02
2.757023e-03   1.001008e-35   1.000000e+02
2.782559e-03   1.000932e-35   1.000000e+02
2.808332e-03   1.000849e-35   1.000000e+02
2.834343e-03   1.000757e-35   1.000000e+02
2.860596e-03   1.000656e-35   1.000000e+02
2.887091e-03   1.000547e-35   1.000000e+02
2.913832e-03   1.000430e-35   1.000000e+02
2.940820e-03   1.000304e-35   1.000000e+02
2.968059e-03   1.000169e-35   1.000000e+02
2.995549e-03   1.000024e-35   1.000000e+02
3.023295e-03   9.998706e-36   1.000000e+02
3.051297e-03   9.997093e-36   1.000000e+02
3.079559e-03   9.995420e-36   1.000000e+02
3.108082e-03   9.993705e-36   1.000000e+02
3.136870e-03   9.991967e-36   1.000000e+02
3.165924e-03   9.990225e-36   1.000000e+02
3.195248e-03   9.988495e-36   1.000000e+02
3.224842e-03   9.986797e-36   1.000000e+02
3.254712e-03   9.985149e-36   1.000000e+02
3.284857e-03   9.983570e-36   1.000000e+02
3.315282e-03   9.982076e-36   1.000000e+02
3.345989e-03   9.980687e-36   1.000000e+02
3.376980e-03   9.979421e-36   1.000000e+02
3.408259e-03   9.978295e-36   1.000000e+02
3.439826e-03   9.977329e-36   1.000000e+02
3.471687e-03   9.976540e-36   1.000000e+02
3.503842e-03   9.975946e-36   1.000000e+02
3.536296e-03   9.975567e-36   1.000000e+02
3.569049e-03   9.975419e-36   1.000000e+02
3.602107e-03   9.975521e-36   1.000000e+02
3.635470e-03   9.975892e-36   1.000000e+02
3.669142e-03   9.976549e-36   1.000000e+02
3.703127e-03   9.977512e-36   1.000000e+02
3.737426e-03   9.978798e-36   1.000000e+02
3.772042e-03   9.980425e-36   1.000000e+02
3.806980e-03   9.982413e-36   1.000000e+02
3.842241e-03   9.984779e-36   1.000000e+02
3.877828e-03   9.987542e-36   1.000000e+02
3.913746e-03   9.990721e-36   1.000000e+02
3.949995e-03   9.994335e-36   1.000000e+02
3.986581e-03   9.998401e-36   1.000000e+02
4.023506e-03   1.000293e-35   1.000000e+02
4.060772e-03   1.000788e-35   1.000000e+02
4.098384e-03   1.001313e-35   1.000000e+02
4.136344e-03   1.001859e-35   1.000000e+02
4.174655e-03   1.002414e-35   1.000000e+02
4.213322e-03   1.002969e-35   1.000000e+02
4.252346e-03   1.003513e-35   1.000000e+02
4.291732e-03   1.004035e-35   1.000000e+02
4.331483e-03   1.004525e-35   1.000000e+02
4.371602e-03   1.004971e-35   1.000000e+02
4.412093e-03   1.005365e-35   1.000000e+02
4.452959e-03   1.005694e-35   1.000000e+02
4.494203e-03   1.005948e-35   1.000000e+02
4.535829e-03   1.006117e-35   1.000000e+02
4.577841e-03   1.006191e-35   1.000000e+02
4.620241e-03   1.006157e-35   1.000000e+02
4.663035e-03   1.006007e-35   1.000000e+02
4.706225e-03   1.005729e-35   1.000000e+02
4.749815e-03   1.005313e-35   1.000000e+02
4.793808e-03   1.004748e-35   1.000000e+02
4.838210e-03   1.004025e-35   1.000000e+02
4.883022e-03   1.003133e-35   1.000000e+02
4.928250e-03   1.002063e-35   1.000000e+02
4.973896e-03   1.000803e-35   1.000000e+02
5.019965e-03   9.993451e-36   1.000000e+02
5.066461e-03   9.976923e-36   1.000000e+02
5.113388e-03   9.958628e-36   1.000000e+02
5.160749e-03   9.938759e-36   1.000000e+02
5.208549e-03   9.917505e-36   1.000000e+02
5.256791e-03   9.895056e-36   1.000000e+02
5.305481e-03   9.871601e-36   1.000000e+02
5.354621e-03   9.847327e-36   1.000000e+02
5.404216e-03   9.822420e-36   1.000000e+02
5.454271e-03   9.797064e-36   1.000000e+02
5.504790e-03   9.771441e-36   1.000000e+02
5.555776e-03   9.745731e-36   1.000000e+02
5.607235e-03   9.720113e-36   1.000000e+02
5.659170e-03   9.694764e-36   1.000000e+02
5.711586e-03   9.669858e-36   1.000000e+02
5.764488e-03   9.645568e-36   1.000000e+02
5.817880e-03   9.622067e-36   1.000000e+02
5.871766e-03   9.599523e-36   1.000000e+02
5.926152e-03   9.578105e-36   1.000000e+02
5.981041e-03   9.557980e-36   1.000000e+02
6.036439e-03   9.539300e-36   1.000000e+02
6.092349e-03   9.522037e-36   1.000000e+02
6.148778e-03   9.506044e-36   1.000000e+02
6.205729e-03   9.491175e-36   1.000000e+02
6.263207e-03   9.477286e-36   1.000000e+02
6.321218e-03   9.464232e-36   1.000000e+02
6.379767e-03   9.451870e-36   1.000000e+02
6.438857e-03   9.440059e-36   1.000000e+02
6.498495e-03   9.428657e-36   1.000000e+02
6.558686e-03   9.417523e-36   1.000000e+02
6.619433e-03   9.406519e-36   1.000000e+02
6.680744e-03   9.395504e-36   1.000000e+02
6.742622e-03   9.384341e-36   1.000000e+02
6.805074e-03   9.372891e-36   1.000000e+02
6.868104e-03   9.361018e-36   1.000000e+02
6.931717e-03   9.348585e-36   1.000000e+02
6.995920e-03   9.335457e-36   1.000000e+02
7.060718e-03   9.321595e-36   1.000000e+02
7.126115e-03   9.307426e-36   1.000000e+02
7.192119e-03   9.293516e-36   1.000000e+02
7.258734e-03   9.280426e-36   1.000000e+02
7.325965e-03   9.268714e-36   1.000000e+02
7.393820e-03   9.258938e-36   1.000000e+02
7.462303e-03   9.251651e-36   1.000000e+02
7.531420e-03   9.247409e-36   1.000000e+02
7.601178e-03   9.246769e-36   1.000000e+02
7.671581e-03   9.250289e-36   1.000000e+02
7.742637e-03   9.258537e-36   1.000000e+02
7.814351e-03   9.272087e-36   1.000000e+02
7.886729e-03   9.291527e-36   1.000000e+02
7.959777e-03   9.317457e-36   1.000000e+02
8.033502e-03   9.350454e-36   1.000000e+02
8.107910e-03   9.389806e-36   1.000000e+02
8.183007e-03   9.433313e-36   1.000000e+02
8.258799e-03   9.478661e-36   1.000000e+02
8.335294e-03   9.523495e-36   1.000000e+02
8.412497e-03   9.565414e-36   1.000000e+02
8.490415e-03   9.601977e-36   1.000000e+02
8.569055e-03   9.630714e-36   1.000000e+02
8.648423e-03   9.649141e-36   1.000000e+02
8.728527e-03   9.654785e-36   1.000000e+02
8.809372e-03   9.645212e-36   1.000000e+02
8.890966e-03   9.618064e-36   1.000000e+02
8.973316e-03   9.571095e-36   1.000000e+02
9.056428e-03   9.502902e-36   1.000000e+02
9.140311e-03   9.419783e-36   1.000000e+02
9.224970e-03   9.332586e-36   1.000000e+02
9.310413e-03   9.251869e-36   1.000000e+02
9.396648e-03   9.187833e-36   1.000000e+02
9.483682e-03   9.150456e-36   1.000000e+02
9.571522e-03   9.149728e-36   1.000000e+02
9.660175e-03   9.196008e-36   1.000000e+02
9.749649e-03   9.300493e-36   1.000000e+02
9.839952e-03   9.475844e-36   1.000000e+02
9.931092e-03   9.736997e-36   1.000000e+02
1.002308e-02   1.010217e-35   1.000000e+02
1.011591e-02   1.058658e-35   1.000000e+02
1.020961e-02   1.119440e-35   1.000000e+02
1.030417e-02   1.192973e-35   1.000000e+02
1.039961e-02   1.279753e-35   1.000000e+02
1.049593e-02   1.380285e-35   1.000000e+02
1.059315e-02   1.494994e-35   1.000000e+02
1.069126e-02   1.624124e-35   1.000000e+02
1.079029e-02   1.767621e-35   1.000000e+02
1.089023e-02   1.924999e-35   1.000000e+02
1.099110e-02   2.095194e-35   1.000000e+02
1.109290e-02   2.276869e-35   1.000000e+02
1.119564e-02   2.470532e-35   1.000000e+02
1.129934e-02   2.677609e-35   1.000000e+02
1.140400e-02   2.899833e-35   1.000000e+02
1.150962e-02   3.139306e-35   1.000000e+02
1.161623e-02   3.398555e-35   1.000000e+02
1.172382e-02   3.680614e-35   1.000000e+02
1.183241e-02   3.989119e-35   1.000000e+02
1.194200e-02   4.328423e-35   1.000000e+02
1.205261e-02   4.703705e-35   1.000000e+02
1.216424e-02   5.120038e-35   1.000000e+02
1.227691e-02   5.582017e-35   1.000000e+02
1.239062e-02   6.094681e-35   1.000000e+02
1.250539e-02   6.663613e-35   1.000000e+02
1.262121e-02   7.294985e-35   1.000000e+02
1.273811e-02   7.995618e-35   1.000000e+02
1.285610e-02   8.773029e-35   1.000000e+02
1.297517e-02   9.635497e-35   1.000000e+02
1.309535e-02   1.059224e-34   1.000000e+02
1.321664e-02   1.165450e-34   1.000000e+02
1.333906e-02   1.283547e-34   1.000000e+02
1.346261e-02   1.415023e-34   1.000000e+02
1.358730e-02   1.561599e-34   1.000000e+02
1.371315e-02   1.725247e-34   1.000000e+02
1.384016e-02   1.908222e-34   1.000000e+02
1.396835e-02   2.113120e-34   1.000000e+02
1.409773e-02   2.342912e-34   1.000000e+02
1.422830e-02   2.600960e-34   1.000000e+02
1.436009e-02   2.891080e-34   1.000000e+02
1.449310e-02   3.217649e-34   1.000000e+02
1.462733e-02   3.585688e-34   1.000000e+02
1.476281e-02   4.000966e-34   1.000000e+02
1.489955e-02   4.470116e-34   1.000000e+02
1.503755e-02   5.000778e-34   1.000000e+02
1.517683e-02   5.601776e-34   1.000000e+02
1.531740e-02   6.283335e-34   1.000000e+02
1.545928e-02   7.057295e-34   1.000000e+02
1.560246e-02   7.937378e-34   1.000000e+02
1.574698e-02   8.939513e-34   1.000000e+02
1.589283e-02   1.008221e-33   1.000000e+02
1.604003e-02   1.138702e-33   1.000000e+02
1.618860e-02   1.287911e-33   1.000000e+02
1.633854e-02   1.458794e-33   1.000000e+02
1.648987e-02   1.654806e-33   1.000000e+02
1.664260e-02   1.879995e-33   1.000000e+02
1.679675e-02   2.139119e-33   1.000000e+02
1.695232e-02   2.437773e-33   1.000000e+02
1.710934e-02   2.782557e-33   1.000000e+02
1.726781e-02   3.181259e-33   1.000000e+02
1.742775e-02   3.643092e-33   1.000000e+02
1.758917e-02   4.178969e-33   1.000000e+02
1.775208e-02   4.801845e-33   1.000000e+02
1.791650e-02   5.527119e-33   1.000000e+02
1.808245e-02   6.373133e-33   1.000000e+02
1.824993e-02   7.361670e-33   1.000000e+02
1.841897e-02   8.518611e-33   1.000000e+02
1.858957e-02   9.874833e-33   1.000000e+02
1.876175e-02   1.146724e-32   1.000000e+02
1.893552e-02   1.334000e-32   1.000000e+02
1.911091e-02   1.554605e-32   1.000000e+02
1.928792e-02   1.814893e-32   1.000000e+02
1.946656e-02   2.122504e-32   1.000000e+02
1.964687e-02   2.486635e-32   1.000000e+02
1.982884e-02   2.918374e-32   1.000000e+02
2.001250e-02   3.431113e-32   1.000000e+02
2.019786e-02   4.041103e-32   1.000000e+02
2.038493e-02   4.768277e-32   1.000000e+02
2.057374e-02   5.637019e-32   1.000000e+02
2.076430e-02   6.677193e-32   1.000000e+02
2.095662e-02   7.925463e-32   1.000000e+02
2.115073e-02   9.426959e-32   1.000000e+02
2.134663e-02   1.123737e-31   1.000000e+02
2.154435e-02   1.342560e-31   1.000000e+02
2.174389e-02   1.607714e-31   1.000000e+02
2.194529e-02   1.929832e-31   1.000000e+02
2.214855e-02   2.322180e-31   1.000000e+02
2.235370e-02   2.801353e-31   1.000000e+02
2.256074e-02   3.388172e-31   1.000000e+02
2.276970e-02   4.108831e-31   1.000000e+02
2.298060e-02   4.996391e-31   1.000000e+02
2.319345e-02   6.092700e-31   1.000000e+02
2.340827e-02   7.450891e-31   1.000000e+02
2.362508e-02   9.138640e-31   1.000000e+02
2.384390e-02   1.124242e-30   1.000000e+02
2.406475e-02   1.387308e-30   1.000000e+02
2.428764e-02   1.717317e-30   1.000000e+02
2.451260e-02   2.132666e-30   1.000000e+02
2.473964e-02   2.657171e-30   1.000000e+02
2.496878e-02   3.321777e-30   1.000000e+02
2.520005e-02   4.166748e-30   1.000000e+02
2.543346e-02   5.244082e-30   1.000000e+02
2.566903e-02   6.621217e-30   1.000000e+02
2.590678e-02   8.385962e-30   1.000000e+02
2.614673e-02   1.065283e-29   1.000000e+02
2.638891e-02   1.357142e-29   1.000000e+02
2.663333e-02   1.733739e-29   1.000000e+02
2.688001e-02   2.220705e-29   1.000000e+02
2.712898e-02   2.851660e-29   1.000000e+02
2.738025e-02   3.670747e-29   1.000000e+02
2.763385e-02   4.736001e-29   1.000000e+02
2.788980e-02   6.123790e-29   1.000000e+02
2.814812e-02   7.934698e-29   1.000000e+02
2.840884e-02   1.030132e-28   1.000000e+02
2.867196e-02   1.339856e-28   1.000000e+02
2.893753e-02   1.745728e-28   1.000000e+02
2.920556e-02   2.278238e-28   1.000000e+02
2.947606e-02   2.977666e-28   1.000000e+02
2.974908e-02   3.897246e-28   1.000000e+02
3.002462e-02   5.107348e-28   1.000000e+02
3.030271e-02   6.701735e-28   1.000000e+02
3.058338e-02   8.808049e-28   1.000000e+02
3.086665e-02   1.159971e-27   1.000000e+02
3.115254e-02   1.531315e-27   1.000000e+02
3.144108e-02   2.027244e-27   1.000000e+02
3.173230e-02   2.692441e-27   1.000000e+02
3.202621e-02   3.588886e-27   1.000000e+02
3.232284e-02   4.803093e-27   1.000000e+02
3.262222e-02   6.456611e-27   1.000000e+02
3.292437e-02   8.721378e-27   1.000000e+02
3.322933e-02   1.184233e-26   1.000000e+02
3.353710e-02   1.617093e-26   1.000000e+02
3.384773e-02   2.221535e-26   1.000000e+02
3.416123e-02   3.071614e-26   1.000000e+02
3.447764e-02   4.276117e-26   1.000000e+02
3.479698e-02   5.996206e-26   1.000000e+02
3.511928e-02   8.472707e-26   1.000000e+02
3.544456e-02   1.206871e-25   1.000000e+02
3.577285e-02   1.733674e-25   1.000000e+02
3.610419e-02   2.512558e-25   1.000000e+02
3.643859e-02   3.675205e-25   1.000000e+02
3.677609e-02   5.427982e-25   1.000000e+02
3.711672e-02   8.097687e-25   1.000000e+02
3.746050e-02   1.220742e-24   1.000000e+02
3.780747e-02   1.860381e-24   1.000000e+02
3.815765e-02   2.867273e-24   1.000000e+02
3.851107e-02   4.470956e-24   1.000000e+02
3.886777e-02   7.056188e-24   1.000000e+02
3.922777e-02   1.127594e-23   1.000000e+02
3.959110e-02   1.825254e-23   1.000000e+02
3.995780e-02   2.994028e-23   1.000000e+02
4.032790e-02   4.977676e-23   1.000000e+02
4.070142e-02   8.378310e-23   1.000000e+02
4.107841e-02   1.425511e-22   1.000000e+02
4.145888e-02   2.447905e-22   1.000000e+02
4.184289e-02   4.235974e-22   1.000000e+02
4.223044e-02   7.375176e-22   1.000000e+02
4.262159e-02   1.289962e-21   1.000000e+02
4.301636e-02   2.263040e-21   1.000000e+02
4.341478e-02   3.975975e-21   1.000000e+02
4.381690e-02   6.984837e-21   1.000000e+02
4.422274e-02   1.225055e-20   1.000000e+02
4.463234e-02   2.141739e-20   1.000000e+02
4.504573e-02   3.726618e-20   1.000000e+02
4.546295e-02   6.443554e-20   1.000000e+02
4.588404e-02   1.105411e-19   1.000000e+02
4.630903e-02   1.878603e-19   1.000000e+02
4.673795e-02   3.157798e-19   1.000000e+02
4.717085e-02   5.242003e-19   1.000000e+02
4.760775e-02   8.580229e-19   1.000000e+02
4.804870e-02   1.382657e-18   1.000000e+02
4.849374e-02   2.190128e-18   1.000000e+02
4.894290e-02   3.404780e-18   1.000000e+02
4.939622e-02   5.186787e-18   1.000000e+02
4.985373e-02   7.730772e-18   1.000000e+02
5.031549e-02   1.125793e-17   1.000000e+02
5.078152e-02   1.602434e-17   1.000000e+02
5.125187e-02   2.232773e-17   1.000000e+02
5.172657e-02   3.050108e-17   1.000000e+02
5.220568e-02   4.091253e-17   1.000000e+02
5.268921e-02   5.396738e-17   1.000000e+02
5.317723e-02   7.011392e-17   1.000000e+02
5.366977e-02   8.985428e-17   1.000000e+02
5.416687e-02   1.137624e-16   1.000000e+02
5.466857e-02   1.425108e-16   1.000000e+02
5.517492e-02   1.769091e-16   1.000000e+02
5.568596e-02   2.179562e-16   1.000000e+02
5.620174e-02   2.669125e-16   1.000000e+02
5.672229e-02   3.253966e-16   1.000000e+02
5.724766e-02   3.955172e-16   1.000000e+02
5.777790e-02   4.800537e-16   1.000000e+02
5.831305e-02   5.827067e-16   1.000000e+02
5.885316e-02   7.084511e-16   1.000000e+02
5.939827e-02   8.640386e-16   1.000000e+02
5.994843e-02   1.058726e-15   1.000000e+02
6.050368e-02   1.304992e-15   1.000000e+02
6.106408e-02   1.617824e-15   1.000000e+02
6.162966e-02   2.015925e-15   1.000000e+02
6.220049e-02   2.523230e-15   1.000000e+02
6.277660e-02   3.170293e-15   1.000000e+02
6.335805e-02   3.995969e-15   1.000000e+02
6.394488e-02   5.049463e-15   1.000000e+02
6.453715e-02   6.392767e-15   1.000000e+02
6.513491e-02   8.103513e-15   1.000000e+02
6.573820e-02   1.027824e-14   1.000000e+02
6.634708e-02   1.303604e-14   1.000000e+02
6.696160e-02   1.652243e-14   1.000000e+02
6.758181e-02   2.091337e-14   1.000000e+02
6.820777e-02   2.641898e-14   1.000000e+02
6.883952e-02   3.328666e-14   1.000000e+02
6.947713e-02   4.180293e-14   1.000000e+02
7.012064e-02   5.229333e-14   1.000000e+02
7.077011e-02   6.513438e-14   1.000000e+02
7.142559e-02   8.078930e-14   1.000000e+02
7.208715e-02   9.980789e-14   1.000000e+02
7.275484e-02   1.228376e-13   1.000000e+02
7.342870e-02   1.506403e-13   1.000000e+02
7.410882e-02   1.841122e-13   1.000000e+02
7.479523e-02   2.243073e-13   1.000000e+02
7.548799e-02   2.724655e-13   1.000000e+02
7.618718e-02   3.300464e-13   1.000000e+02
7.689284e-02   3.987694e-13   1.000000e+02
7.760503e-02   4.806623e-13   1.000000e+02
7.832383e-02   5.781194e-13   1.000000e+02
7.904928e-02   6.939725e-13   1.000000e+02
7.978145e-02   8.315767e-13   1.000000e+02
8.052040e-02   9.948545e-13   1.000000e+02
8.126619e-02   1.187709e-12   1.000000e+02
8.201889e-02   1.413823e-12   1.000000e+02
8.277857e-02   1.676690e-12   1.000000e+02
8.354528e-02   1.979349e-12   1.000000e+02
8.431909e-02   2.324036e-12   1.000000e+02
8.510007e-02   2.711768e-12   1.000000e+02
8.588829e-02   3.141888e-12   1.000000e+02
8.668380e-02   3.611570e-12   1.000000e+02
8.748668e-02   4.115355e-12   1.000000e+02
8.829700e-02   4.644762e-12   1.000000e+02
8.911482e-02   5.188039e-12   1.000000e+02
8.994022e-02   5.730143e-12   1.000000e+02
9.077327e-02   6.255840e-12   1.000000e+02
9.161402e-02   6.763575e-12   1.000000e+02
9.246257e-02   7.260271e-12   1.000000e+02
9.331898e-02   7.757660e-12   1.000000e+02
9.418332e-02   8.272286e-12   1.000000e+02
9.505566e-02   8.825771e-12   1.000000e+02
9.593608e-02   9.445560e-12   1.000000e+02
9.682466e-02   1.016637e-11   1.000000e+02
9.772147e-02   1.103274e-11   1.000000e+02
9.862658e-02   1.210305e-11   1.000000e+02
9.954008e-02   1.345601e-11   1.000000e+02
1.004620e-01   1.519918e-11   1.000000e+02
1.013925e-01   1.744581e-11   1.000000e+02
1.023317e-01   2.030605e-11   1.000000e+02
1.032795e-01   2.391537e-11   1.000000e+02
1.042361e-01   2.843803e-11   1.000000e+02
1.052015e-01   3.406799e-11   1.000000e+02
1.061759e-01   4.102718e-11   1.000000e+02
1.071593e-01   4.955970e-11   1.000000e+02
1.081519e-01   5.991990e-11   1.000000e+02
1.091536e-01   7.235234e-11   1.000000e+02
1.101646e-01   8.706182e-11   1.000000e+02
1.111850e-01   1.042468e-10   1.000000e+02
1.122148e-01   1.242503e-10   1.000000e+02
1.132541e-01   1.474993e-10   1.000000e+02
1.143031e-01   1.745013e-10   1.000000e+02
1.153618e-01   2.058644e-10   1.000000e+02
1.164303e-01   2.423239e-10   1.000000e+02
1.175087e-01   2.847746e-10   1.000000e+02
1.185971e-01   3.343140e-10   1.000000e+02
1.196956e-01   3.922965e-10   1.000000e+02
1.208042e-01   4.603806e-10   1.000000e+02
1.219231e-01   5.403727e-10   1.000000e+02
1.230524e-01   6.342509e-10   1.000000e+02
1.241921e-01   7.442801e-10   1.000000e+02
1.253424e-01   8.730431e-10   1.000000e+02
1.265034e-01   1.023470e-09   1.000000e+02
1.276751e-01   1.198868e-09   1.000000e+02
1.288576e-01   1.402945e-09   1.000000e+02
1.300511e-01   1.639832e-09   1.000000e+02
1.312557e-01   1.914059e-09   1.000000e+02
1.324714e-01   2.230425e-09   1.000000e+02
1.336984e-01   2.593997e-09   1.000000e+02
1.349367e-01   3.010047e-09   1.000000e+02
1.361865e-01   3.483950e-09   1.000000e+02
1.374479e-01   4.021037e-09   1.000000e+02
1.387210e-01   4.626414e-09   1.000000e+02
1.400058e-01   5.304739e-09   1.000000e+02
1.413026e-01   6.061340e-09   1.000000e+02
1.426114e-01   6.907527e-09   1.000000e+02
1.439323e-01   7.859353e-09   1.000000e+02
1.452654e-01   8.937622e-09   1.000000e+02
1.466109e-01   1.016925e-08   1.000000e+02
1.479688e-01   1.158908e-08   1.000000e+02
1.493393e-01   1.324227e-08   1.000000e+02
1.507225e-01   1.518700e-08   1.000000e+02
1.521186e-01   1.748363e-08   1.000000e+02
1.535275e-01   2.018965e-08   1.000000e+02
1.549495e-01   2.336876e-08   1.000000e+02
1.563847e-01   2.709103e-08   1.000000e+02
1.578331e-01   3.143192e-08   1.000000e+02
1.592950e-01   3.647073e-08   1.000000e+02
1.607704e-01   4.228894e-08   1.000000e+02
1.622595e-01   4.898475e-08   1.000000e+02
1.637624e-01   5.668180e-08   1.000000e+02
1.652792e-01   6.552059e-08   1.000000e+02
1.668101e-01   7.565998e-08   1.000000e+02
1.683551e-01   8.727942e-08   1.000000e+02
1.699144e-01   1.005814e-07   1.000000e+02
1.714882e-01   1.157940e-07   1.000000e+02
1.730766e-01   1.331743e-07   1.000000e+02
1.746796e-01   1.530112e-07   1.000000e+02
1.762975e-01   1.756296e-07   1.000000e+02
1.779304e-01   2.013940e-07   1.000000e+02
1.795785e-01   2.307132e-07   1.000000e+02
1.812418e-01   2.640466e-07   1.000000e+02
1.829205e-01   3.019222e-07   1.000000e+02
1.846147e-01   3.449450e-07   1.000000e+02
1.863246e-01   3.938028e-07   1.000000e+02
1.880504e-01   4.492790e-07   1.000000e+02
1.897922e-01   5.122663e-07   1.000000e+02
1.915501e-01   5.837837e-07   1.000000e+02
1.933242e-01   6.649953e-07   1.000000e+02
1.951148e-01   7.572333e-07   1.000000e+02
1.969220e-01   8.620242e-07   1.000000e+02
1.987460e-01   9.811193e-07   1.000000e+02
