# Be9 + p > Li6 + a   [Be9_p__Li6_a]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=0.61789 beta=0 gamma=-24.658  Q=2.1249
# T9                 rate                error
1.553071e+00   5.116346e+07   1.040173e+00
1.567455e+00   5.185058e+07   1.040134e+00
1.581973e+00   5.254077e+07   1.040094e+00
1.596626e+00   5.323403e+07   1.040055e+00
1.611414e+00   5.393036e+07   1.040015e+00
1.626340e+00   5.462976e+07   1.039977e+00
1.641403e+00   5.533224e+07   1.039941e+00
1.656606e+00   5.603782e+07   1.039907e+00
1.671950e+00   5.674649e+07   1.039877e+00
1.687436e+00   5.745829e+07   1.039851e+00
1.703065e+00   5.817323e+07   1.039829e+00
1.718839e+00   5.889134e+07   1.039813e+00
1.734759e+00   5.961266e+07   1.039803e+00
1.750827e+00   6.033721e+07   1.039800e+00
1.767044e+00   6.106501e+07   1.039802e+00
1.783410e+00   6.179597e+07   1.039806e+00
1.799929e+00   6.252999e+07   1.039813e+00
1.816600e+00   6.326693e+07   1.039823e+00
1.833425e+00   6.400671e+07   1.039834e+00
1.850407e+00   6.474918e+07   1.039848e+00
1.867546e+00   6.549424e+07   1.039863e+00
1.884843e+00   6.624175e+07   1.039879e+00
1.902301e+00   6.699160e+07   1.039897e+00
1.919921e+00   6.774365e+07   1.039915e+00
1.937703e+00   6.849777e+07   1.039934e+00
1.955651e+00   6.925384e+07   1.039953e+00
1.973764e+00   7.001170e+07   1.039973e+00
1.992046e+00   7.077122e+07   1.039992e+00
2.010496e+00   7.153227e+07   1.040011e+00
2.029118e+00   7.229478e+07   1.040032e+00
2.047912e+00   7.305876e+07   1.040055e+00
2.066880e+00   7.382420e+07   1.040079e+00
2.086024e+00   7.459113e+07   1.040106e+00
2.105345e+00   7.535955e+07   1.040134e+00
2.124845e+00   7.612949e+07   1.040163e+00
2.144526e+00   7.690096e+07   1.040194e+00
2.164389e+00   7.767400e+07   1.040226e+00
2.184436e+00   7.844864e+07   1.040259e+00
2.204669e+00   7.922491e+07   1.040293e+00
2.225089e+00   8.000285e+07   1.040328e+00
2.245698e+00   8.078250e+07   1.040363e+00
2.266498e+00   8.156392e+07   1.040400e+00
2.287491e+00   8.234715e+07   1.040437e+00
2.308678e+00   8.313225e+07   1.040474e+00
2.330061e+00   8.391928e+07   1.040512e+00
2.351643e+00   8.470830e+07   1.040550e+00
2.373424e+00   8.549939e+07   1.040588e+00
2.395407e+00   8.629263e+07   1.040626e+00
2.417594e+00   8.708807e+07   1.040664e+00
2.439986e+00   8.788582e+07   1.040702e+00
2.462586e+00   8.868596e+07   1.040740e+00
2.485395e+00   8.948859e+07   1.040777e+00
2.508415e+00   9.029378e+07   1.040813e+00
2.531648e+00   9.110150e+07   1.040848e+00
2.555097e+00   9.191144e+07   1.040881e+00
2.578763e+00   9.272329e+07   1.040913e+00
2.602648e+00   9.353672e+07   1.040944e+00
2.626754e+00   9.435139e+07   1.040975e+00
2.651084e+00   9.516697e+07   1.041006e+00
2.675638e+00   9.598309e+07   1.041037e+00
2.700421e+00   9.679938e+07   1.041068e+00
2.725433e+00   9.761548e+07   1.041101e+00
2.750676e+00   9.843100e+07   1.041135e+00
2.776153e+00   9.924553e+07   1.041171e+00
2.801867e+00   1.000587e+08   1.041209e+00
2.827818e+00   1.008701e+08   1.041250e+00
2.854010e+00   1.016792e+08   1.041294e+00
2.880444e+00   1.024857e+08   1.041341e+00
2.907123e+00   1.032891e+08   1.041392e+00
2.934050e+00   1.040889e+08   1.041448e+00
2.961225e+00   1.048848e+08   1.041507e+00
2.988653e+00   1.056761e+08   1.041572e+00
3.016334e+00   1.064626e+08   1.041651e+00
3.044272e+00   1.072443e+08   1.041782e+00
3.072469e+00   1.080218e+08   1.041960e+00
3.100927e+00   1.087959e+08   1.042180e+00
3.129648e+00   1.095673e+08   1.042432e+00
3.158635e+00   1.103366e+08   1.042709e+00
3.187891e+00   1.111046e+08   1.043003e+00
3.217418e+00   1.118721e+08   1.043308e+00
3.247218e+00   1.126399e+08   1.043614e+00
3.277295e+00   1.134087e+08   1.043914e+00
3.307650e+00   1.141795e+08   1.044201e+00
3.338286e+00   1.149531e+08   1.044466e+00
3.369206e+00   1.157303e+08   1.044702e+00
3.400412e+00   1.165121e+08   1.044901e+00
3.431907e+00   1.172994e+08   1.045056e+00
3.463694e+00   1.180932e+08   1.045158e+00
3.495776e+00   1.188944e+08   1.045199e+00
3.528154e+00   1.197039e+08   1.045157e+00
3.560833e+00   1.205211e+08   1.045012e+00
3.593814e+00   1.213449e+08   1.044780e+00
3.627100e+00   1.221741e+08   1.044477e+00
3.660695e+00   1.230077e+08   1.044120e+00
3.694601e+00   1.238446e+08   1.043724e+00
3.728821e+00   1.246834e+08   1.043306e+00
3.763358e+00   1.255229e+08   1.042882e+00
3.798215e+00   1.263619e+08   1.042469e+00
3.833395e+00   1.271992e+08   1.042082e+00
3.868901e+00   1.280332e+08   1.041738e+00
3.904735e+00   1.288628e+08   1.041452e+00
3.940902e+00   1.296864e+08   1.041241e+00
3.977403e+00   1.305027e+08   1.041121e+00
4.014242e+00   1.313102e+08   1.041101e+00
4.051423e+00   1.321081e+08   1.041110e+00
4.088948e+00   1.328964e+08   1.041129e+00
4.126821e+00   1.336752e+08   1.041158e+00
4.165044e+00   1.344446e+08   1.041196e+00
4.203622e+00   1.352048e+08   1.041242e+00
4.242556e+00   1.359559e+08   1.041296e+00
4.281852e+00   1.366979e+08   1.041357e+00
4.321511e+00   1.374312e+08   1.041425e+00
4.361538e+00   1.381557e+08   1.041500e+00
4.401935e+00   1.388717e+08   1.041580e+00
4.442707e+00   1.395794e+08   1.041666e+00
4.483856e+00   1.402789e+08   1.041756e+00
4.525386e+00   1.409704e+08   1.041850e+00
4.567301e+00   1.416542e+08   1.041949e+00
4.609604e+00   1.423303e+08   1.042050e+00
4.652300e+00   1.429991e+08   1.042154e+00
4.695390e+00   1.436608e+08   1.042260e+00
4.738880e+00   1.443155e+08   1.042368e+00
4.782772e+00   1.449636e+08   1.042477e+00
4.827071e+00   1.456052e+08   1.042587e+00
4.871780e+00   1.462406e+08   1.042696e+00
4.916904e+00   1.468701e+08   1.042805e+00
4.962445e+00   1.474939e+08   1.042913e+00
5.008408e+00   1.481123e+08   1.043020e+00
5.054797e+00   1.487255e+08   1.043137e+00
5.101615e+00   1.493333e+08   1.043269e+00
5.148867e+00   1.499357e+08   1.043415e+00
5.196557e+00   1.505324e+08   1.043573e+00
5.244689e+00   1.511234e+08   1.043740e+00
5.293266e+00   1.517084e+08   1.043915e+00
5.342293e+00   1.522874e+08   1.044095e+00
5.391775e+00   1.528601e+08   1.044280e+00
5.441714e+00   1.534266e+08   1.044467e+00
5.492116e+00   1.539865e+08   1.044655e+00
5.542986e+00   1.545398e+08   1.044841e+00
5.594326e+00   1.550863e+08   1.045023e+00
5.646141e+00   1.556259e+08   1.045200e+00
5.698437e+00   1.561585e+08   1.045370e+00
5.751217e+00   1.566838e+08   1.045531e+00
5.804486e+00   1.572017e+08   1.045681e+00
5.858248e+00   1.577122e+08   1.045818e+00
5.912508e+00   1.582150e+08   1.045940e+00
5.967271e+00   1.587101e+08   1.046046e+00
6.022541e+00   1.591972e+08   1.046135e+00
6.078323e+00   1.596762e+08   1.046221e+00
6.134622e+00   1.601473e+08   1.046307e+00
6.191442e+00   1.606102e+08   1.046392e+00
6.248788e+00   1.610651e+08   1.046476e+00
6.306666e+00   1.615119e+08   1.046558e+00
6.365079e+00   1.619506e+08   1.046636e+00
6.424034e+00   1.623812e+08   1.046711e+00
6.483534e+00   1.628036e+08   1.046782e+00
6.543586e+00   1.632179e+08   1.046847e+00
6.604194e+00   1.636240e+08   1.046907e+00
6.665363e+00   1.640220e+08   1.046960e+00
6.727099e+00   1.644119e+08   1.047005e+00
6.789407e+00   1.647936e+08   1.047043e+00
6.852292e+00   1.651671e+08   1.047071e+00
6.915759e+00   1.655325e+08   1.047091e+00
6.979814e+00   1.658898e+08   1.047099e+00
7.044462e+00   1.662389e+08   1.047094e+00
7.109709e+00   1.665795e+08   1.047065e+00
7.175561e+00   1.669113e+08   1.047015e+00
7.242022e+00   1.672337e+08   1.046947e+00
7.309099e+00   1.675464e+08   1.046865e+00
7.376798e+00   1.678489e+08   1.046772e+00
7.445123e+00   1.681407e+08   1.046672e+00
7.514081e+00   1.684214e+08   1.046567e+00
7.583678e+00   1.686905e+08   1.046461e+00
7.653919e+00   1.689477e+08   1.046358e+00
7.724811e+00   1.691924e+08   1.046260e+00
7.796360e+00   1.694241e+08   1.046172e+00
7.868572e+00   1.696425e+08   1.046095e+00
7.941452e+00   1.698472e+08   1.046035e+00
8.015007e+00   1.700375e+08   1.045993e+00
8.089243e+00   1.702132e+08   1.045957e+00
8.164168e+00   1.703736e+08   1.045923e+00
8.239786e+00   1.705182e+08   1.045889e+00
8.316104e+00   1.706465e+08   1.045857e+00
8.393129e+00   1.707579e+08   1.045826e+00
8.470868e+00   1.708519e+08   1.045798e+00
8.549327e+00   1.709280e+08   1.045773e+00
8.628513e+00   1.709857e+08   1.045750e+00
8.708431e+00   1.710243e+08   1.045732e+00
8.789091e+00   1.710436e+08   1.045717e+00
8.870497e+00   1.710428e+08   1.045706e+00
8.952657e+00   1.710216e+08   1.045701e+00
9.035578e+00   1.709793e+08   1.045707e+00
9.119268e+00   1.709157e+08   1.045776e+00
9.203732e+00   1.708301e+08   1.045912e+00
9.288979e+00   1.707221e+08   1.046110e+00
9.375015e+00   1.705913e+08   1.046363e+00
9.461848e+00   1.704372e+08   1.046663e+00
9.549486e+00   1.702593e+08   1.047005e+00
9.637935e+00   1.700573e+08   1.047382e+00
9.727203e+00   1.698308e+08   1.047786e+00
9.817298e+00   1.695793e+08   1.048212e+00
9.908228e+00   1.693025e+08   1.048652e+00
1.000000e+01   1.690000e+08   1.049100e+00
