# O19 + a > Ne22 + n   [O19_a__Ne22_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=19.05 beta=0 gamma=-66.299  Q=5.7132
# T9                 rate                error
1.668101e-01   5.012600e-14   1.000000e+02
1.683551e-01   6.250933e-14   1.000000e+02
1.699144e-01   7.782938e-14   1.000000e+02
1.714882e-01   9.675354e-14   1.000000e+02
1.730766e-01   1.200943e-13   1.000000e+02
1.746796e-01   1.488393e-13   1.000000e+02
1.762975e-01   1.841876e-13   1.000000e+02
1.779304e-01   2.275927e-13   1.000000e+02
1.795785e-01   2.808140e-13   1.000000e+02
1.812418e-01   3.459814e-13   1.000000e+02
1.829205e-01   4.256935e-13   1.000000e+02
1.846147e-01   5.231214e-13   1.000000e+02
1.863246e-01   6.421260e-13   1.000000e+02
1.880504e-01   7.874106e-13   1.000000e+02
1.897922e-01   9.647093e-13   1.000000e+02
1.915501e-01   1.181019e-12   1.000000e+02
1.933242e-01   1.444885e-12   1.000000e+02
1.951148e-01   1.766758e-12   1.000000e+02
1.969220e-01   2.159428e-12   1.000000e+02
1.987460e-01   2.638576e-12   1.000000e+02
2.005868e-01   3.223444e-12   1.000000e+02
2.024447e-01   3.937479e-12   1.000000e+02
2.043197e-01   4.809001e-12   1.000000e+02
2.062122e-01   5.872426e-12   1.000000e+02
2.081222e-01   7.169582e-12   1.000000e+02
2.100498e-01   8.751275e-12   1.000000e+02
2.119953e-01   1.067917e-11   1.000000e+02
2.139589e-01   1.302807e-11   1.000000e+02
2.159406e-01   1.588864e-11   1.000000e+02
2.179407e-01   1.937068e-11   1.000000e+02
2.199593e-01   2.360707e-11   1.000000e+02
2.219966e-01   2.875847e-11   1.000000e+02
2.240528e-01   3.501901e-11   1.000000e+02
2.261280e-01   4.262297e-11   1.000000e+02
2.282224e-01   5.185290e-11   1.000000e+02
2.303363e-01   6.304915e-11   1.000000e+02
2.324697e-01   7.662139e-11   1.000000e+02
2.346229e-01   9.306212e-11   1.000000e+02
2.367960e-01   1.129628e-10   1.000000e+02
2.389893e-01   1.370331e-10   1.000000e+02
2.412028e-01   1.661231e-10   1.000000e+02
2.434369e-01   2.012506e-10   1.000000e+02
2.456916e-01   2.436320e-10   1.000000e+02
2.479673e-01   2.947197e-10   1.000000e+02
2.502640e-01   3.562452e-10   1.000000e+02
2.525820e-01   4.302750e-10   1.000000e+02
2.549215e-01   5.192845e-10   1.000000e+02
2.572826e-01   6.262302e-10   1.000000e+02
2.596656e-01   7.546388e-10   1.000000e+02
2.620707e-01   9.087157e-10   1.000000e+02
2.644980e-01   1.093472e-09   1.000000e+02
2.669478e-01   1.314878e-09   1.000000e+02
2.694204e-01   1.580042e-09   1.000000e+02
2.719158e-01   1.897424e-09   1.000000e+02
2.744343e-01   2.277086e-09   1.000000e+02
2.769762e-01   2.730999e-09   1.000000e+02
2.795416e-01   3.273388e-09   1.000000e+02
2.821308e-01   3.921161e-09   1.000000e+02
2.847439e-01   4.694402e-09   1.000000e+02
2.873813e-01   5.616960e-09   1.000000e+02
2.900430e-01   6.717153e-09   1.000000e+02
2.927295e-01   8.028585e-09   1.000000e+02
2.954408e-01   9.591133e-09   1.000000e+02
2.981772e-01   1.145210e-08   1.000000e+02
3.009390e-01   1.366758e-08   1.000000e+02
3.037264e-01   1.630390e-08   1.000000e+02
3.065395e-01   1.943921e-08   1.000000e+02
3.093788e-01   2.316575e-08   1.000000e+02
3.122443e-01   2.759232e-08   1.000000e+02
3.151363e-01   3.284711e-08   1.000000e+02
3.180552e-01   3.908109e-08   1.000000e+02
3.210011e-01   4.647187e-08   1.000000e+02
3.239743e-01   5.522820e-08   1.000000e+02
3.269750e-01   6.559522e-08   1.000000e+02
3.300035e-01   7.786053e-08   1.000000e+02
3.330600e-01   9.236124e-08   1.000000e+02
3.361449e-01   1.094921e-07   1.000000e+02
3.392583e-01   1.297148e-07   1.000000e+02
3.424006e-01   1.535690e-07   1.000000e+02
3.455720e-01   1.816845e-07   1.000000e+02
3.487727e-01   2.147960e-07   1.000000e+02
3.520031e-01   2.537597e-07   1.000000e+02
3.552635e-01   2.995796e-07   1.000000e+02
3.585540e-01   3.534341e-07   1.000000e+02
3.618750e-01   4.167017e-07   1.000000e+02
3.652267e-01   4.909939e-07   1.000000e+02
3.686095e-01   5.781954e-07   1.000000e+02
3.720237e-01   6.805102e-07   1.000000e+02
3.754694e-01   8.005154e-07   1.000000e+02
3.789471e-01   9.412252e-07   1.000000e+02
3.824570e-01   1.106165e-06   1.000000e+02
3.859994e-01   1.299457e-06   1.000000e+02
3.895746e-01   1.525928e-06   1.000000e+02
3.931829e-01   1.791223e-06   1.000000e+02
3.968246e-01   2.101949e-06   1.000000e+02
4.005001e-01   2.465843e-06   1.000000e+02
4.042096e-01   2.891911e-06   1.000000e+02
4.079535e-01   3.390504e-06   1.000000e+02
4.117320e-01   3.973592e-06   1.000000e+02
4.155455e-01   4.655026e-06   1.000000e+02
4.193944e-01   5.450804e-06   1.000000e+02
4.232789e-01   6.379383e-06   1.000000e+02
4.271994e-01   7.462020e-06   1.000000e+02
4.311562e-01   8.723157e-06   1.000000e+02
4.351497e-01   1.019085e-05   1.000000e+02
4.391801e-01   1.189726e-05   1.000000e+02
4.432479e-01   1.387914e-05   1.000000e+02
4.473533e-01   1.617848e-05   1.000000e+02
4.514968e-01   1.884310e-05   1.000000e+02
4.556786e-01   2.192819e-05   1.000000e+02
4.598992e-01   2.549804e-05   1.000000e+02
4.641589e-01   2.962680e-05   1.000000e+02
4.684580e-01   3.439986e-05   1.000000e+02
4.727970e-01   3.991558e-05   1.000000e+02
4.771761e-01   4.628733e-05   1.000000e+02
4.815958e-01   5.364582e-05   1.000000e+02
4.860564e-01   6.214178e-05   1.000000e+02
4.905584e-01   7.194914e-05   1.000000e+02
4.951020e-01   8.326867e-05   1.000000e+02
4.996877e-01   9.633228e-05   1.000000e+02
5.043159e-01   1.114071e-04   1.000000e+02
5.089870e-01   1.287971e-04   1.000000e+02
5.137014e-01   1.488492e-04   1.000000e+02
5.184594e-01   1.719613e-04   1.000000e+02
5.232614e-01   1.985886e-04   1.000000e+02
5.281080e-01   2.292520e-04   1.000000e+02
5.329994e-01   2.645472e-04   1.000000e+02
5.379362e-01   3.051550e-04   1.000000e+02
5.429186e-01   3.518526e-04   1.000000e+02
5.479472e-01   4.055271e-04   1.000000e+02
5.530224e-01   4.671903e-04   1.000000e+02
5.581446e-01   5.379953e-04   1.000000e+02
5.633143e-01   6.192553e-04   1.000000e+02
5.685318e-01   7.124648e-04   1.000000e+02
5.737976e-01   8.193237e-04   1.000000e+02
5.791123e-01   9.417636e-04   1.000000e+02
5.844761e-01   1.081978e-03   1.000000e+02
5.898896e-01   1.242456e-03   1.000000e+02
5.953533e-01   1.426020e-03   1.000000e+02
6.008676e-01   1.635867e-03   1.000000e+02
6.064329e-01   1.875624e-03   1.000000e+02
6.120498e-01   2.149418e-03   1.000000e+02
6.177188e-01   2.461929e-03   1.000000e+02
6.234402e-01   2.818462e-03   1.000000e+02
6.292146e-01   3.225028e-03   1.000000e+02
6.350425e-01   3.688432e-03   1.000000e+02
6.409244e-01   4.216377e-03   1.000000e+02
6.468608e-01   4.817580e-03   1.000000e+02
6.528521e-01   5.501900e-03   1.000000e+02
6.588990e-01   6.280486e-03   1.000000e+02
6.650018e-01   7.165936e-03   1.000000e+02
6.711612e-01   8.172487e-03   1.000000e+02
6.773776e-01   9.316216e-03   1.000000e+02
6.836516e-01   1.061528e-02   1.000000e+02
6.899837e-01   1.209016e-02   1.000000e+02
6.963745e-01   1.376399e-02   1.000000e+02
7.028244e-01   1.566283e-02   1.000000e+02
7.093341e-01   1.781604e-02   1.000000e+02
7.159041e-01   2.025663e-02   1.000000e+02
7.225349e-01   2.302175e-02   1.000000e+02
7.292272e-01   2.615318e-02   1.000000e+02
7.359814e-01   2.969789e-02   1.000000e+02
7.427982e-01   3.370867e-02   1.000000e+02
7.496782e-01   3.824481e-02   1.000000e+02
7.566219e-01   4.337288e-02   1.000000e+02
7.636298e-01   4.916757e-02   1.000000e+02
7.707027e-01   5.571267e-02   1.000000e+02
7.778411e-01   6.310212e-02   1.000000e+02
7.850456e-01   7.144116e-02   1.000000e+02
7.923169e-01   8.084770e-02   1.000000e+02
7.996555e-01   9.145371e-02   1.000000e+02
8.070620e-01   1.034069e-01   1.000000e+02
8.145372e-01   1.168727e-01   1.000000e+02
8.220816e-01   1.320359e-01   1.000000e+02
8.296959e-01   1.491033e-01   1.000000e+02
8.373807e-01   1.683059e-01   1.000000e+02
8.451366e-01   1.899017e-01   1.000000e+02
8.529644e-01   2.141788e-01   1.000000e+02
8.608648e-01   2.414586e-01   1.000000e+02
8.688383e-01   2.720997e-01   1.000000e+02
8.768856e-01   3.065021e-01   1.000000e+02
8.850075e-01   3.451113e-01   1.000000e+02
8.932046e-01   3.884240e-01   1.000000e+02
9.014776e-01   4.369929e-01   1.000000e+02
9.098273e-01   4.914335e-01   1.000000e+02
9.182543e-01   5.524290e-01   1.000000e+02
9.267593e-01   6.207390e-01   1.000000e+02
9.353432e-01   6.972072e-01   1.000000e+02
9.440065e-01   7.827701e-01   1.000000e+02
9.527500e-01   8.784674e-01   1.000000e+02
9.615746e-01   9.854520e-01   1.000000e+02
9.704809e-01   1.105002e+00   1.000000e+02
9.794697e-01   1.238534e+00   1.000000e+02
9.885417e-01   1.387617e+00   1.000000e+02
9.976978e-01   1.553986e+00   1.000000e+02
1.006939e+00   1.739563e+00   1.000000e+02
1.016265e+00   1.946475e+00   1.000000e+02
1.025678e+00   2.177076e+00   1.000000e+02
1.035178e+00   2.433968e+00   1.000000e+02
1.044766e+00   2.720028e+00   1.000000e+02
1.054443e+00   3.038430e+00   1.000000e+02
1.064209e+00   3.392682e+00   1.000000e+02
1.074066e+00   3.786654e+00   1.000000e+02
1.084014e+00   4.224614e+00   1.000000e+02
1.094055e+00   4.711269e+00   1.000000e+02
1.104188e+00   5.251805e+00   1.000000e+02
1.114415e+00   5.851938e+00   1.000000e+02
1.124737e+00   6.517960e+00   1.000000e+02
1.135155e+00   7.256798e+00   1.000000e+02
1.145669e+00   8.076072e+00   1.000000e+02
1.156280e+00   8.984162e+00   1.000000e+02
1.166990e+00   9.990283e+00   1.000000e+02
1.177799e+00   1.110456e+01   1.000000e+02
1.188708e+00   1.233810e+01   1.000000e+02
1.199718e+00   1.370313e+01   1.000000e+02
1.210830e+00   1.521303e+01   1.000000e+02
1.222045e+00   1.688250e+01   1.000000e+02
1.233363e+00   1.872766e+01   1.000000e+02
1.244787e+00   2.076617e+01   1.000000e+02
1.256317e+00   2.301738e+01   1.000000e+02
1.267953e+00   2.550258e+01   1.000000e+02
1.279697e+00   2.824524e+01   1.000000e+02
1.291550e+00   3.127108e+01   1.000000e+02
1.303512e+00   3.460833e+01   1.000000e+02
1.315586e+00   3.828799e+01   1.000000e+02
1.327771e+00   4.234405e+01   1.000000e+02
1.340069e+00   4.681381e+01   1.000000e+02
1.352481e+00   5.173817e+01   1.000000e+02
1.365008e+00   5.716201e+01   1.000000e+02
1.377651e+00   6.313454e+01   1.000000e+02
1.390411e+00   6.970974e+01   1.000000e+02
1.403289e+00   7.694683e+01   1.000000e+02
1.416287e+00   8.491072e+01   1.000000e+02
1.429405e+00   9.367263e+01   1.000000e+02
1.442644e+00   1.033106e+02   1.000000e+02
1.456006e+00   1.139104e+02   1.000000e+02
1.469492e+00   1.255659e+02   1.000000e+02
1.483103e+00   1.383800e+02   1.000000e+02
1.496839e+00   1.524658e+02   1.000000e+02
1.510703e+00   1.679467e+02   1.000000e+02
1.524696e+00   1.849536e+02   1.000000e+02
1.538818e+00   2.036261e+02   1.000000e+02
1.553071e+00   2.241148e+02   1.000000e+02
1.567455e+00   2.465819e+02   1.000000e+02
1.581973e+00   2.712019e+02   1.000000e+02
1.596626e+00   2.981618e+02   1.000000e+02
1.611414e+00   3.276623e+02   1.000000e+02
1.626340e+00   3.599177e+02   1.000000e+02
1.641403e+00   3.951566e+02   1.000000e+02
1.656606e+00   4.336226e+02   1.000000e+02
1.671950e+00   4.755740e+02   1.000000e+02
1.687436e+00   5.212849e+02   1.000000e+02
1.703065e+00   5.710448e+02   1.000000e+02
1.718839e+00   6.251588e+02   1.000000e+02
1.734759e+00   6.839475e+02   1.000000e+02
1.750827e+00   7.477468e+02   1.000000e+02
1.767044e+00   8.169182e+02   1.000000e+02
1.783410e+00   8.918805e+02   1.000000e+02
1.799929e+00   9.730944e+02   1.000000e+02
1.816600e+00   1.061059e+03   1.000000e+02
1.833425e+00   1.156316e+03   1.000000e+02
1.850407e+00   1.259453e+03   1.000000e+02
1.867546e+00   1.371109e+03   1.000000e+02
1.884843e+00   1.491979e+03   1.000000e+02
1.902301e+00   1.622818e+03   1.000000e+02
1.919921e+00   1.764452e+03   1.000000e+02
1.937703e+00   1.917781e+03   1.000000e+02
1.955651e+00   2.083785e+03   1.000000e+02
1.973764e+00   2.263538e+03   1.000000e+02
1.992046e+00   2.458215e+03   1.000000e+02
2.010496e+00   2.669098e+03   1.000000e+02
2.029118e+00   2.897520e+03   1.000000e+02
2.047912e+00   3.144864e+03   1.000000e+02
2.066880e+00   3.412607e+03   1.000000e+02
2.086024e+00   3.702333e+03   1.000000e+02
2.105345e+00   4.015734e+03   1.000000e+02
2.124845e+00   4.354622e+03   1.000000e+02
2.144526e+00   4.720931e+03   1.000000e+02
2.164389e+00   5.116727e+03   1.000000e+02
2.184436e+00   5.544212e+03   1.000000e+02
2.204669e+00   6.005734e+03   1.000000e+02
2.225089e+00   6.503794e+03   1.000000e+02
2.245698e+00   7.041050e+03   1.000000e+02
2.266498e+00   7.620330e+03   1.000000e+02
2.287491e+00   8.244637e+03   1.000000e+02
2.308678e+00   8.917155e+03   1.000000e+02
2.330061e+00   9.641259e+03   1.000000e+02
2.351643e+00   1.042052e+04   1.000000e+02
2.373424e+00   1.125873e+04   1.000000e+02
2.395407e+00   1.215987e+04   1.000000e+02
2.417594e+00   1.312816e+04   1.000000e+02
2.439986e+00   1.416804e+04   1.000000e+02
2.462586e+00   1.528419e+04   1.000000e+02
2.485395e+00   1.648153e+04   1.000000e+02
2.508415e+00   1.776522e+04   1.000000e+02
2.531648e+00   1.914079e+04   1.000000e+02
2.555097e+00   2.061422e+04   1.000000e+02
2.578763e+00   2.219185e+04   1.000000e+02
2.602648e+00   2.388039e+04   1.000000e+02
2.626754e+00   2.568695e+04   1.000000e+02
2.651084e+00   2.761903e+04   1.000000e+02
2.675638e+00   2.968460e+04   1.000000e+02
2.700421e+00   3.189205e+04   1.000000e+02
2.725433e+00   3.425027e+04   1.000000e+02
2.750676e+00   3.676866e+04   1.000000e+02
2.776153e+00   3.945713e+04   1.000000e+02
2.801867e+00   4.232616e+04   1.000000e+02
2.827818e+00   4.538683e+04   1.000000e+02
2.854010e+00   4.865081e+04   1.000000e+02
2.880444e+00   5.213046e+04   1.000000e+02
2.907123e+00   5.583877e+04   1.000000e+02
2.934050e+00   5.978951e+04   1.000000e+02
2.961225e+00   6.399715e+04   1.000000e+02
2.988653e+00   6.847698e+04   1.000000e+02
3.016334e+00   7.324511e+04   1.000000e+02
3.044272e+00   7.831833e+04   1.000000e+02
3.072469e+00   8.371412e+04   1.000000e+02
3.100927e+00   8.945081e+04   1.000000e+02
3.129648e+00   9.554763e+04   1.000000e+02
3.158635e+00   1.020247e+05   1.000000e+02
3.187891e+00   1.089032e+05   1.000000e+02
3.217418e+00   1.162050e+05   1.000000e+02
3.247218e+00   1.239534e+05   1.000000e+02
3.277295e+00   1.321725e+05   1.000000e+02
3.307650e+00   1.408875e+05   1.000000e+02
3.338286e+00   1.501247e+05   1.000000e+02
3.369206e+00   1.599116e+05   1.000000e+02
3.400412e+00   1.702770e+05   1.000000e+02
3.431907e+00   1.812507e+05   1.000000e+02
3.463694e+00   1.928640e+05   1.000000e+02
3.495776e+00   2.051492e+05   1.000000e+02
3.528154e+00   2.181402e+05   1.000000e+02
3.560833e+00   2.318724e+05   1.000000e+02
3.593814e+00   2.463829e+05   1.000000e+02
3.627100e+00   2.617101e+05   1.000000e+02
3.660695e+00   2.778944e+05   1.000000e+02
3.694601e+00   2.949773e+05   1.000000e+02
3.728821e+00   3.130024e+05   1.000000e+02
3.763358e+00   3.320149e+05   1.000000e+02
3.798215e+00   3.520616e+05   1.000000e+02
3.833395e+00   3.731913e+05   1.000000e+02
3.868901e+00   3.954547e+05   1.000000e+02
3.904735e+00   4.189043e+05   1.000000e+02
3.940902e+00   4.435946e+05   1.000000e+02
3.977403e+00   4.695823e+05   1.000000e+02
4.014242e+00   4.969258e+05   1.000000e+02
4.051423e+00   5.256860e+05   1.000000e+02
4.088948e+00   5.559254e+05   1.000000e+02
4.126821e+00   5.877090e+05   1.000000e+02
4.165044e+00   6.211038e+05   1.000000e+02
4.203622e+00   6.561793e+05   1.000000e+02
4.242556e+00   6.930070e+05   1.000000e+02
4.281852e+00   7.316611e+05   1.000000e+02
4.321511e+00   7.722179e+05   1.000000e+02
4.361538e+00   8.147562e+05   1.000000e+02
4.401935e+00   8.593574e+05   1.000000e+02
4.442707e+00   9.061053e+05   1.000000e+02
4.483856e+00   9.550862e+05   1.000000e+02
4.525386e+00   1.006389e+06   1.000000e+02
4.567301e+00   1.060105e+06   1.000000e+02
4.609604e+00   1.116330e+06   1.000000e+02
4.652300e+00   1.175158e+06   1.000000e+02
4.695390e+00   1.236691e+06   1.000000e+02
4.738880e+00   1.301031e+06   1.000000e+02
4.782772e+00   1.368281e+06   1.000000e+02
4.827071e+00   1.438551e+06   1.000000e+02
4.871780e+00   1.511951e+06   1.000000e+02
4.916904e+00   1.588594e+06   1.000000e+02
4.962445e+00   1.668597e+06   1.000000e+02
5.008408e+00   1.752078e+06   1.000000e+02
5.054797e+00   1.839160e+06   1.000000e+02
5.101615e+00   1.929966e+06   1.000000e+02
5.148867e+00   2.024625e+06   1.000000e+02
5.196557e+00   2.123266e+06   1.000000e+02
5.244689e+00   2.226022e+06   1.000000e+02
5.293266e+00   2.333028e+06   1.000000e+02
5.342293e+00   2.444423e+06   1.000000e+02
5.391775e+00   2.560349e+06   1.000000e+02
5.441714e+00   2.680948e+06   1.000000e+02
5.492116e+00   2.806368e+06   1.000000e+02
5.542986e+00   2.936757e+06   1.000000e+02
5.594326e+00   3.072267e+06   1.000000e+02
5.646141e+00   3.213051e+06   1.000000e+02
5.698437e+00   3.359268e+06   1.000000e+02
5.751217e+00   3.511075e+06   1.000000e+02
5.804486e+00   3.668635e+06   1.000000e+02
5.858248e+00   3.832110e+06   1.000000e+02
5.912508e+00   4.001667e+06   1.000000e+02
5.967271e+00   4.177475e+06   1.000000e+02
6.022541e+00   4.359702e+06   1.000000e+02
6.078323e+00   4.548521e+06   1.000000e+02
6.134622e+00   4.744104e+06   1.000000e+02
6.191442e+00   4.946626e+06   1.000000e+02
6.248788e+00   5.156262e+06   1.000000e+02
6.306666e+00   5.373189e+06   1.000000e+02
6.365079e+00   5.597584e+06   1.000000e+02
6.424034e+00   5.829627e+06   1.000000e+02
6.483534e+00   6.069497e+06   1.000000e+02
6.543586e+00   6.317376e+06   1.000000e+02
6.604194e+00   6.573443e+06   1.000000e+02
6.665363e+00   6.837881e+06   1.000000e+02
6.727099e+00   7.110870e+06   1.000000e+02
6.789407e+00   7.392593e+06   1.000000e+02
6.852292e+00   7.683230e+06   1.000000e+02
6.915759e+00   7.982963e+06   1.000000e+02
6.979814e+00   8.291971e+06   1.000000e+02
7.044462e+00   8.610435e+06   1.000000e+02
7.109709e+00   8.938529e+06   1.000000e+02
7.175561e+00   9.276426e+06   1.000000e+02
7.242022e+00   9.624298e+06   1.000000e+02
7.309099e+00   9.982313e+06   1.000000e+02
7.376798e+00   1.035064e+07   1.000000e+02
7.445123e+00   1.072943e+07   1.000000e+02
7.514081e+00   1.111886e+07   1.000000e+02
7.583678e+00   1.151907e+07   1.000000e+02
7.653919e+00   1.193022e+07   1.000000e+02
7.724811e+00   1.235246e+07   1.000000e+02
7.796360e+00   1.278593e+07   1.000000e+02
7.868572e+00   1.323077e+07   1.000000e+02
7.941452e+00   1.368711e+07   1.000000e+02
8.015007e+00   1.415507e+07   1.000000e+02
8.089243e+00   1.463479e+07   1.000000e+02
8.164168e+00   1.512638e+07   1.000000e+02
8.239786e+00   1.562993e+07   1.000000e+02
8.316104e+00   1.614554e+07   1.000000e+02
8.393129e+00   1.667331e+07   1.000000e+02
8.470868e+00   1.721331e+07   1.000000e+02
8.549327e+00   1.776563e+07   1.000000e+02
8.628513e+00   1.833032e+07   1.000000e+02
8.708431e+00   1.890743e+07   1.000000e+02
8.789091e+00   1.949702e+07   1.000000e+02
8.870497e+00   2.009912e+07   1.000000e+02
8.952657e+00   2.071375e+07   1.000000e+02
9.035578e+00   2.134093e+07   1.000000e+02
9.119268e+00   2.198065e+07   1.000000e+02
9.203732e+00   2.263292e+07   1.000000e+02
9.288979e+00   2.329770e+07   1.000000e+02
9.375015e+00   2.397497e+07   1.000000e+02
9.461848e+00   2.466468e+07   1.000000e+02
9.549486e+00   2.536678e+07   1.000000e+02
9.637935e+00   2.608118e+07   1.000000e+02
9.727203e+00   2.680781e+07   1.000000e+02
9.817298e+00   2.754657e+07   1.000000e+02
9.908228e+00   2.829734e+07   1.000000e+02
1.000000e+01   2.906000e+07   1.000000e+02
