# C11 + a > N14 + p   [C11_a__N14_p]   ref=NACRE, Angulo et al. 1999
# forward[T9] = With[{T913=T9^(1/3),T92=T9^2},(0.2719*3.01*^16*Exp[-31.884/T913]* Exp[-1.379*T9+.215*T92-2.13*^-2*T92*T9+8*^-4*T92*T92]*(1.+0.14*Exp[-.275/T9-.210*T9]) )]   uncertainty factor f = 2
# T9                 rate                error
1.889193e-03   7.938235e-97   2.000000e+00
1.906691e-03   1.751537e-96   2.000000e+00
1.924351e-03   3.855314e-96   2.000000e+00
1.942175e-03   8.465424e-96   2.000000e+00
1.960163e-03   1.854340e-95   2.000000e+00
1.978319e-03   4.052146e-95   2.000000e+00
1.996642e-03   8.833624e-95   2.000000e+00
2.015136e-03   1.921118e-94   2.000000e+00
2.033800e-03   4.168057e-94   2.000000e+00
2.052638e-03   9.021547e-94   2.000000e+00
2.071650e-03   1.948046e-93   2.000000e+00
2.090838e-03   4.196540e-93   2.000000e+00
2.110203e-03   9.019049e-93   2.000000e+00
2.129749e-03   1.933795e-92   2.000000e+00
2.149475e-03   4.136600e-92   2.000000e+00
2.169384e-03   8.828016e-92   2.000000e+00
2.189477e-03   1.879630e-91   2.000000e+00
2.209756e-03   3.992771e-91   2.000000e+00
2.230223e-03   8.461986e-91   2.000000e+00
2.250880e-03   1.789242e-90   2.000000e+00
2.271728e-03   3.774574e-90   2.000000e+00
2.292769e-03   7.944595e-90   2.000000e+00
2.314005e-03   1.668337e-89   2.000000e+00
2.335438e-03   3.495480e-89   2.000000e+00
2.357069e-03   7.307083e-89   2.000000e+00
2.378901e-03   1.524048e-88   2.000000e+00
2.400935e-03   3.171562e-88   2.000000e+00
2.423173e-03   6.585232e-88   2.000000e+00
2.445617e-03   1.364254e-87   2.000000e+00
2.468268e-03   2.819997e-87   2.000000e+00
2.491130e-03   5.816130e-87   2.000000e+00
2.514203e-03   1.196891e-86   2.000000e+00
2.537490e-03   2.457613e-86   2.000000e+00
2.560993e-03   5.035161e-86   2.000000e+00
2.584714e-03   1.029336e-85   2.000000e+00
2.608654e-03   2.099655e-85   2.000000e+00
2.632815e-03   4.273547e-85   2.000000e+00
2.657201e-03   8.679244e-85   2.000000e+00
2.681813e-03   1.758859e-84   2.000000e+00
2.706652e-03   3.556629e-84   2.000000e+00
2.731722e-03   7.176417e-84   2.000000e+00
2.757023e-03   1.444911e-83   2.000000e+00
2.782559e-03   2.902964e-83   2.000000e+00
2.808332e-03   5.819857e-83   2.000000e+00
2.834343e-03   1.164276e-82   2.000000e+00
2.860596e-03   2.324210e-82   2.000000e+00
2.887091e-03   4.629917e-82   2.000000e+00
2.913832e-03   9.203491e-82   2.000000e+00
2.940820e-03   1.825644e-81   2.000000e+00
2.968059e-03   3.613823e-81   2.000000e+00
2.995549e-03   7.138506e-81   2.000000e+00
3.023295e-03   1.407150e-80   2.000000e+00
3.051297e-03   2.768018e-80   2.000000e+00
3.079559e-03   5.433700e-80   2.000000e+00
3.108082e-03   1.064445e-79   2.000000e+00
3.136870e-03   2.080917e-79   2.000000e+00
3.165924e-03   4.059687e-79   2.000000e+00
3.195248e-03   7.903867e-79   2.000000e+00
3.224842e-03   1.535672e-78   2.000000e+00
3.254712e-03   2.977640e-78   2.000000e+00
3.284857e-03   5.761867e-78   2.000000e+00
3.315282e-03   1.112690e-77   2.000000e+00
3.345989e-03   2.144412e-77   2.000000e+00
3.376980e-03   4.124464e-77   2.000000e+00
3.408259e-03   7.916896e-77   2.000000e+00
3.439826e-03   1.516607e-76   2.000000e+00
3.471687e-03   2.899512e-76   2.000000e+00
3.503842e-03   5.532391e-76   2.000000e+00
3.536296e-03   1.053512e-75   2.000000e+00
3.569049e-03   2.002201e-75   2.000000e+00
3.602107e-03   3.797693e-75   2.000000e+00
3.635470e-03   7.189169e-75   2.000000e+00
3.669142e-03   1.358272e-74   2.000000e+00
3.703127e-03   2.561220e-74   2.000000e+00
3.737426e-03   4.820160e-74   2.000000e+00
3.772042e-03   9.053847e-74   2.000000e+00
3.806980e-03   1.697323e-73   2.000000e+00
3.842241e-03   3.175836e-73   2.000000e+00
3.877828e-03   5.930845e-73   2.000000e+00
3.913746e-03   1.105458e-72   2.000000e+00
3.949995e-03   2.056545e-72   2.000000e+00
3.986581e-03   3.818620e-72   2.000000e+00
4.023506e-03   7.077009e-72   2.000000e+00
4.060772e-03   1.309093e-71   2.000000e+00
4.098384e-03   2.416971e-71   2.000000e+00
4.136344e-03   4.454049e-71   2.000000e+00
4.174655e-03   8.192635e-71   2.000000e+00
4.213322e-03   1.504111e-70   2.000000e+00
4.252346e-03   2.756297e-70   2.000000e+00
4.291732e-03   5.041560e-70   2.000000e+00
4.331483e-03   9.204470e-70   2.000000e+00
4.371602e-03   1.677375e-69   2.000000e+00
4.412093e-03   3.051135e-69   2.000000e+00
4.452959e-03   5.539815e-69   2.000000e+00
4.494203e-03   1.004000e-68   2.000000e+00
4.535829e-03   1.816267e-68   2.000000e+00
4.577841e-03   3.279710e-68   2.000000e+00
4.620241e-03   5.911575e-68   2.000000e+00
4.663035e-03   1.063618e-67   2.000000e+00
4.706225e-03   1.910227e-67   2.000000e+00
4.749815e-03   3.424551e-67   2.000000e+00
4.793808e-03   6.128357e-67   2.000000e+00
4.838210e-03   1.094734e-66   2.000000e+00
4.883022e-03   1.952090e-66   2.000000e+00
4.928250e-03   3.474721e-66   2.000000e+00
4.973896e-03   6.174065e-66   2.000000e+00
5.019965e-03   1.095106e-65   2.000000e+00
5.066461e-03   1.938996e-65   2.000000e+00
5.113388e-03   3.427174e-65   2.000000e+00
5.160749e-03   6.046945e-65   2.000000e+00
5.208549e-03   1.065072e-64   2.000000e+00
5.256791e-03   1.872694e-64   2.000000e+00
5.305481e-03   3.287022e-64   2.000000e+00
5.354621e-03   5.759545e-64   2.000000e+00
5.404216e-03   1.007456e-63   2.000000e+00
5.454271e-03   1.759212e-63   2.000000e+00
5.504790e-03   3.066672e-63   2.000000e+00
5.555776e-03   5.336733e-63   2.000000e+00
5.607235e-03   9.271392e-63   2.000000e+00
5.659170e-03   1.607970e-62   2.000000e+00
5.711586e-03   2.784049e-62   2.000000e+00
5.764488e-03   4.812202e-62   2.000000e+00
5.817880e-03   8.303882e-62   2.000000e+00
5.871766e-03   1.430510e-61   2.000000e+00
5.926152e-03   2.460230e-61   2.000000e+00
5.981041e-03   4.224132e-61   2.000000e+00
6.036439e-03   7.240664e-61   2.000000e+00
6.092349e-03   1.239084e-60   2.000000e+00
6.148778e-03   2.116932e-60   2.000000e+00
6.205729e-03   3.610761e-60   2.000000e+00
6.263207e-03   6.148634e-60   2.000000e+00
6.321218e-03   1.045319e-59   2.000000e+00
6.379767e-03   1.774235e-59   2.000000e+00
6.438857e-03   3.006549e-59   2.000000e+00
6.498495e-03   5.086535e-59   2.000000e+00
6.558686e-03   8.591612e-59   2.000000e+00
6.619433e-03   1.448866e-58   2.000000e+00
6.680744e-03   2.439412e-58   2.000000e+00
6.742622e-03   4.100598e-58   2.000000e+00
6.805074e-03   6.882031e-58   2.000000e+00
6.868104e-03   1.153176e-57   2.000000e+00
6.931717e-03   1.929240e-57   2.000000e+00
6.995920e-03   3.222484e-57   2.000000e+00
7.060718e-03   5.374166e-57   2.000000e+00
7.126115e-03   8.948481e-57   2.000000e+00
7.192119e-03   1.487673e-56   2.000000e+00
7.258734e-03   2.469380e-56   2.000000e+00
7.325965e-03   4.092537e-56   2.000000e+00
7.393820e-03   6.772102e-56   2.000000e+00
7.462303e-03   1.118878e-55   2.000000e+00
7.531420e-03   1.845748e-55   2.000000e+00
7.601178e-03   3.040145e-55   2.000000e+00
7.671581e-03   4.999780e-55   2.000000e+00
7.742637e-03   8.210015e-55   2.000000e+00
7.814351e-03   1.346094e-54   2.000000e+00
7.886729e-03   2.203676e-54   2.000000e+00
7.959777e-03   3.602155e-54   2.000000e+00
8.033502e-03   5.879248e-54   2.000000e+00
8.107910e-03   9.581374e-54   2.000000e+00
8.183007e-03   1.559130e-53   2.000000e+00
8.258799e-03   2.533306e-53   2.000000e+00
8.335294e-03   4.110034e-53   2.000000e+00
8.412497e-03   6.658214e-53   2.000000e+00
8.490415e-03   1.077027e-52   2.000000e+00
8.569055e-03   1.739619e-52   2.000000e+00
8.648423e-03   2.805705e-52   2.000000e+00
8.728527e-03   4.518480e-52   2.000000e+00
8.809372e-03   7.266196e-52   2.000000e+00
8.890966e-03   1.166778e-51   2.000000e+00
8.973316e-03   1.870844e-51   2.000000e+00
9.056428e-03   2.995416e-51   2.000000e+00
9.140311e-03   4.789044e-51   2.000000e+00
9.224970e-03   7.645653e-51   2.000000e+00
9.310413e-03   1.218867e-50   2.000000e+00
9.396648e-03   1.940331e-50   2.000000e+00
9.483682e-03   3.084433e-50   2.000000e+00
9.571522e-03   4.896169e-50   2.000000e+00
9.660175e-03   7.761059e-50   2.000000e+00
9.749649e-03   1.228489e-49   2.000000e+00
9.839952e-03   1.941818e-49   2.000000e+00
9.931092e-03   3.065033e-49   2.000000e+00
1.002308e-02   4.831176e-49   2.000000e+00
1.011591e-02   7.604375e-49   2.000000e+00
1.020961e-02   1.195278e-48   2.000000e+00
1.030417e-02   1.876165e-48   2.000000e+00
1.039961e-02   2.940842e-48   2.000000e+00
1.049593e-02   4.603336e-48   2.000000e+00
1.059315e-02   7.195744e-48   2.000000e+00
1.069126e-02   1.123267e-47   2.000000e+00
1.079029e-02   1.751039e-47   2.000000e+00
1.089023e-02   2.725940e-47   2.000000e+00
1.099110e-02   4.237856e-47   2.000000e+00
1.109290e-02   6.579418e-47   2.000000e+00
1.119564e-02   1.020098e-46   2.000000e+00
1.129934e-02   1.579468e-46   2.000000e+00
1.140400e-02   2.442287e-46   2.000000e+00
1.150962e-02   3.771384e-46   2.000000e+00
1.161623e-02   5.816010e-46   2.000000e+00
1.172382e-02   8.957184e-46   2.000000e+00
1.183241e-02   1.377658e-45   2.000000e+00
1.194200e-02   2.116104e-45   2.000000e+00
1.205261e-02   3.246085e-45   2.000000e+00
1.216424e-02   4.972922e-45   2.000000e+00
1.227691e-02   7.608415e-45   2.000000e+00
1.239062e-02   1.162543e-44   2.000000e+00
1.250539e-02   1.774020e-44   2.000000e+00
1.262121e-02   2.703607e-44   2.000000e+00
1.273811e-02   4.114968e-44   2.000000e+00
1.285610e-02   6.255019e-44   2.000000e+00
1.297517e-02   9.495809e-44   2.000000e+00
1.309535e-02   1.439720e-43   2.000000e+00
1.321664e-02   2.180061e-43   2.000000e+00
1.333906e-02   3.296898e-43   2.000000e+00
1.346261e-02   4.979552e-43   2.000000e+00
1.358730e-02   7.511463e-43   2.000000e+00
1.371315e-02   1.131645e-42   2.000000e+00
1.384016e-02   1.702741e-42   2.000000e+00
1.396835e-02   2.558831e-42   2.000000e+00
1.409773e-02   3.840529e-42   2.000000e+00
1.422830e-02   5.757028e-42   2.000000e+00
1.436009e-02   8.619165e-42   2.000000e+00
1.449310e-02   1.288823e-41   2.000000e+00
1.462733e-02   1.924794e-41   2.000000e+00
1.476281e-02   2.871044e-41   2.000000e+00
1.489955e-02   4.277219e-41   2.000000e+00
1.503755e-02   6.364304e-41   2.000000e+00
1.517683e-02   9.458227e-41   2.000000e+00
1.531740e-02   1.403911e-40   2.000000e+00
1.545928e-02   2.081336e-40   2.000000e+00
1.560246e-02   3.081902e-40   2.000000e+00
1.574698e-02   4.557970e-40   2.000000e+00
1.589283e-02   6.732889e-40   2.000000e+00
1.604003e-02   9.933689e-40   2.000000e+00
1.618860e-02   1.463862e-39   2.000000e+00
1.633854e-02   2.154627e-39   2.000000e+00
1.648987e-02   3.167582e-39   2.000000e+00
1.664260e-02   4.651243e-39   2.000000e+00
1.679675e-02   6.821769e-39   2.000000e+00
1.695232e-02   9.993406e-39   2.000000e+00
1.710934e-02   1.462245e-38   2.000000e+00
1.726781e-02   2.137068e-38   2.000000e+00
1.742775e-02   3.119677e-38   2.000000e+00
1.758917e-02   4.548788e-38   2.000000e+00
1.775208e-02   6.624880e-38   2.000000e+00
1.791650e-02   9.637361e-38   2.000000e+00
1.808245e-02   1.400353e-37   2.000000e+00
1.824993e-02   2.032440e-37   2.000000e+00
1.841897e-02   2.946459e-37   2.000000e+00
1.858957e-02   4.266648e-37   2.000000e+00
1.876175e-02   6.171329e-37   2.000000e+00
1.893552e-02   8.916152e-37   2.000000e+00
1.911091e-02   1.286722e-36   2.000000e+00
1.928792e-02   1.854819e-36   2.000000e+00
1.946656e-02   2.670730e-36   2.000000e+00
1.964687e-02   3.841239e-36   2.000000e+00
1.982884e-02   5.518575e-36   2.000000e+00
2.001250e-02   7.919512e-36   2.000000e+00
2.019786e-02   1.135239e-35   2.000000e+00
2.038493e-02   1.625529e-35   2.000000e+00
2.057374e-02   2.324998e-35   2.000000e+00
2.076430e-02   3.321789e-35   2.000000e+00
2.095662e-02   4.740724e-35   2.000000e+00
2.115073e-02   6.758368e-35   2.000000e+00
2.134663e-02   9.624211e-35   2.000000e+00
2.154435e-02   1.369039e-34   2.000000e+00
2.174389e-02   1.945340e-34   2.000000e+00
2.194529e-02   2.761250e-34   2.000000e+00
2.214855e-02   3.915142e-34   2.000000e+00
2.235370e-02   5.545269e-34   2.000000e+00
2.256074e-02   7.845711e-34   2.000000e+00
2.276970e-02   1.108863e-33   2.000000e+00
2.298060e-02   1.565529e-33   2.000000e+00
2.319345e-02   2.207920e-33   2.000000e+00
2.340827e-02   3.110610e-33   2.000000e+00
2.362508e-02   4.377736e-33   2.000000e+00
2.384390e-02   6.154554e-33   2.000000e+00
2.406475e-02   8.643469e-33   2.000000e+00
2.428764e-02   1.212622e-32   2.000000e+00
2.451260e-02   1.699456e-32   2.000000e+00
2.473964e-02   2.379266e-32   2.000000e+00
2.496878e-02   3.327561e-32   2.000000e+00
2.520005e-02   4.649008e-32   2.000000e+00
2.543346e-02   6.488545e-32   2.000000e+00
2.566903e-02   9.046663e-32   2.000000e+00
2.590678e-02   1.260041e-31   2.000000e+00
2.614673e-02   1.753227e-31   2.000000e+00
2.638891e-02   2.436965e-31   2.000000e+00
2.663333e-02   3.383919e-31   2.000000e+00
2.688001e-02   4.694091e-31   2.000000e+00
2.712898e-02   6.504966e-31   2.000000e+00
2.738025e-02   9.005380e-31   2.000000e+00
2.763385e-02   1.245443e-30   2.000000e+00
2.788980e-02   1.720725e-30   2.000000e+00
2.814812e-02   2.375017e-30   2.000000e+00
2.840884e-02   3.274844e-30   2.000000e+00
2.867196e-02   4.511122e-30   2.000000e+00
2.893753e-02   6.207973e-30   2.000000e+00
2.920556e-02   8.534688e-30   2.000000e+00
2.947606e-02   1.172194e-29   2.000000e+00
2.974908e-02   1.608371e-29   2.000000e+00
3.002462e-02   2.204701e-29   2.000000e+00
3.030271e-02   3.019193e-29   2.000000e+00
3.058338e-02   4.130581e-29   2.000000e+00
3.086665e-02   5.645621e-29   2.000000e+00
3.115254e-02   7.708927e-29   2.000000e+00
3.144108e-02   1.051620e-28   2.000000e+00
3.173230e-02   1.433204e-28   2.000000e+00
3.202621e-02   1.951384e-28   2.000000e+00
3.232284e-02   2.654385e-28   2.000000e+00
3.262222e-02   3.607224e-28   2.000000e+00
3.292437e-02   4.897465e-28   2.000000e+00
3.322933e-02   6.642936e-28   2.000000e+00
3.353710e-02   9.002028e-28   2.000000e+00
3.384773e-02   1.218747e-27   2.000000e+00
3.416123e-02   1.648469e-27   2.000000e+00
3.447764e-02   2.227632e-27   2.000000e+00
3.479698e-02   3.007480e-27   2.000000e+00
3.511928e-02   4.056577e-27   2.000000e+00
3.544456e-02   5.466581e-27   2.000000e+00
3.577285e-02   7.359902e-27   2.000000e+00
3.610419e-02   9.899875e-27   2.000000e+00
3.643859e-02   1.330424e-26   2.000000e+00
3.677609e-02   1.786299e-26   2.000000e+00
3.711672e-02   2.396202e-26   2.000000e+00
3.746050e-02   3.211434e-26   2.000000e+00
3.780747e-02   4.300133e-26   2.000000e+00
3.815765e-02   5.752722e-26   2.000000e+00
3.851107e-02   7.689087e-26   2.000000e+00
3.886777e-02   1.026803e-25   2.000000e+00
3.922777e-02   1.369972e-25   2.000000e+00
3.959110e-02   1.826205e-25   2.000000e+00
3.995780e-02   2.432215e-25   2.000000e+00
4.032790e-02   3.236459e-25   2.000000e+00
4.070142e-02   4.302839e-25   2.000000e+00
4.107841e-02   5.715552e-25   2.000000e+00
4.145888e-02   7.585432e-25   2.000000e+00
4.184289e-02   1.005826e-24   2.000000e+00
4.223044e-02   1.332560e-24   2.000000e+00
4.262159e-02   1.763898e-24   2.000000e+00
4.301636e-02   2.332835e-24   2.000000e+00
4.341478e-02   3.082615e-24   2.000000e+00
4.381690e-02   4.069872e-24   2.000000e+00
4.422274e-02   5.368702e-24   2.000000e+00
4.463234e-02   7.075974e-24   2.000000e+00
4.504573e-02   9.318212e-24   2.000000e+00
4.546295e-02   1.226054e-23   2.000000e+00
4.588404e-02   1.611826e-23   2.000000e+00
4.630903e-02   2.117189e-23   2.000000e+00
4.673795e-02   2.778657e-23   2.000000e+00
4.717085e-02   3.643724e-23   2.000000e+00
4.760775e-02   4.774105e-23   2.000000e+00
4.804870e-02   6.249939e-23   2.000000e+00
4.849374e-02   8.175191e-23   2.000000e+00
4.894290e-02   1.068463e-22   2.000000e+00
4.939622e-02   1.395281e-22   2.000000e+00
4.985373e-02   1.820562e-22   2.000000e+00
5.031549e-02   2.373515e-22   2.000000e+00
5.078152e-02   3.091877e-22   2.000000e+00
5.125187e-02   4.024365e-22   2.000000e+00
5.172657e-02   5.233816e-22   2.000000e+00
5.220568e-02   6.801217e-22   2.000000e+00
5.268921e-02   8.830857e-22   2.000000e+00
5.317723e-02   1.145693e-21   2.000000e+00
5.366977e-02   1.485197e-21   2.000000e+00
5.416687e-02   1.923760e-21   2.000000e+00
5.466857e-02   2.489833e-21   2.000000e+00
5.517492e-02   3.219903e-21   2.000000e+00
5.568596e-02   4.160734e-21   2.000000e+00
5.620174e-02   5.372206e-21   2.000000e+00
5.672229e-02   6.930935e-21   2.000000e+00
5.724766e-02   8.934877e-21   2.000000e+00
5.777790e-02   1.150917e-20   2.000000e+00
5.831305e-02   1.481355e-20   2.000000e+00
5.885316e-02   1.905175e-20   2.000000e+00
5.939827e-02   2.448343e-20   2.000000e+00
5.994843e-02   3.143927e-20   2.000000e+00
6.050368e-02   4.034004e-20   2.000000e+00
6.106408e-02   5.172078e-20   2.000000e+00
6.162966e-02   6.626124e-20   2.000000e+00
6.220049e-02   8.482441e-20   2.000000e+00
6.277660e-02   1.085050e-19   2.000000e+00
6.335805e-02   1.386909e-19   2.000000e+00
6.394488e-02   1.771395e-19   2.000000e+00
6.453715e-02   2.260758e-19   2.000000e+00
6.513491e-02   2.883131e-19   2.000000e+00
6.573820e-02   3.674070e-19   2.000000e+00
6.634708e-02   4.678474e-19   2.000000e+00
6.696160e-02   5.953000e-19   2.000000e+00
6.758181e-02   7.569082e-19   2.000000e+00
6.820777e-02   9.616726e-19   2.000000e+00
6.883952e-02   1.220925e-18   2.000000e+00
6.947713e-02   1.548921e-18   2.000000e+00
7.012064e-02   1.963583e-18   2.000000e+00
7.077011e-02   2.487425e-18   2.000000e+00
7.142559e-02   3.148706e-18   2.000000e+00
7.208715e-02   3.982875e-18   2.000000e+00
7.275484e-02   5.034365e-18   2.000000e+00
7.342870e-02   6.358829e-18   2.000000e+00
7.410882e-02   8.025922e-18   2.000000e+00
7.479523e-02   1.012276e-17   2.000000e+00
7.548799e-02   1.275822e-17   2.000000e+00
7.618718e-02   1.606829e-17   2.000000e+00
7.689284e-02   2.022265e-17   2.000000e+00
7.760503e-02   2.543294e-17   2.000000e+00
7.832383e-02   3.196289e-17   2.000000e+00
7.904928e-02   4.014092e-17   2.000000e+00
7.978145e-02   5.037573e-17   2.000000e+00
8.052040e-02   6.317556e-17   2.000000e+00
8.126619e-02   7.917197e-17   2.000000e+00
8.201889e-02   9.914921e-17   2.000000e+00
8.277857e-02   1.240805e-16   2.000000e+00
8.354528e-02   1.551726e-16   2.000000e+00
8.431909e-02   1.939209e-16   2.000000e+00
8.510007e-02   2.421773e-16   2.000000e+00
8.588829e-02   3.022332e-16   2.000000e+00
8.668380e-02   3.769223e-16   2.000000e+00
8.748668e-02   4.697461e-16   2.000000e+00
8.829700e-02   5.850287e-16   2.000000e+00
8.911482e-02   7.281060e-16   2.000000e+00
8.994022e-02   9.055584e-16   2.000000e+00
9.077327e-02   1.125495e-15   2.000000e+00
9.161402e-02   1.397902e-15   2.000000e+00
9.246257e-02   1.735069e-15   2.000000e+00
9.331898e-02   2.152111e-15   2.000000e+00
9.418332e-02   2.667603e-15   2.000000e+00
9.505566e-02   3.304360e-15   2.000000e+00
9.593608e-02   4.090381e-15   2.000000e+00
9.682466e-02   5.060010e-15   2.000000e+00
9.772147e-02   6.255342e-15   2.000000e+00
9.862658e-02   7.727938e-15   2.000000e+00
9.954008e-02   9.540911e-15   2.000000e+00
1.004620e-01   1.177147e-14   2.000000e+00
1.013925e-01   1.451399e-14   2.000000e+00
1.023317e-01   1.788377e-14   2.000000e+00
1.032795e-01   2.202158e-14   2.000000e+00
1.042361e-01   2.709914e-14   2.000000e+00
1.052015e-01   3.332586e-14   2.000000e+00
1.061759e-01   4.095684e-14   2.000000e+00
1.071593e-01   5.030277e-14   2.000000e+00
1.081519e-01   6.174166e-14   2.000000e+00
1.091536e-01   7.573325e-14   2.000000e+00
1.101646e-01   9.283623e-14   2.000000e+00
1.111850e-01   1.137292e-13   2.000000e+00
1.122148e-01   1.392356e-13   2.000000e+00
1.132541e-01   1.703546e-13   2.000000e+00
1.143031e-01   2.082970e-13   2.000000e+00
1.153618e-01   2.545299e-13   2.000000e+00
1.164303e-01   3.108293e-13   2.000000e+00
1.175087e-01   3.793439e-13   2.000000e+00
1.185971e-01   4.626720e-13   2.000000e+00
1.196956e-01   5.639529e-13   2.000000e+00
1.208042e-01   6.869780e-13   2.000000e+00
1.219231e-01   8.363229e-13   2.000000e+00
1.230524e-01   1.017506e-12   2.000000e+00
1.241921e-01   1.237179e-12   2.000000e+00
1.253424e-01   1.503355e-12   2.000000e+00
1.265034e-01   1.825681e-12   2.000000e+00
1.276751e-01   2.215761e-12   2.000000e+00
1.288576e-01   2.687549e-12   2.000000e+00
1.300511e-01   3.257814e-12   2.000000e+00
1.312557e-01   3.946693e-12   2.000000e+00
1.324714e-01   4.778351e-12   2.000000e+00
1.336984e-01   5.781777e-12   2.000000e+00
1.349367e-01   6.991716e-12   2.000000e+00
1.361865e-01   8.449796e-12   2.000000e+00
1.374479e-01   1.020585e-11   2.000000e+00
1.387210e-01   1.231952e-11   2.000000e+00
1.400058e-01   1.486210e-11   2.000000e+00
1.413026e-01   1.791883e-11   2.000000e+00
1.426114e-01   2.159148e-11   2.000000e+00
1.439323e-01   2.600156e-11   2.000000e+00
1.452654e-01   3.129401e-11   2.000000e+00
1.466109e-01   3.764165e-11   2.000000e+00
1.479688e-01   4.525039e-11   2.000000e+00
1.493393e-01   5.436544e-11   2.000000e+00
1.507225e-01   6.527865e-11   2.000000e+00
1.521186e-01   7.833713e-11   2.000000e+00
1.535275e-01   9.395355e-11   2.000000e+00
1.549495e-01   1.126181e-10   2.000000e+00
1.563847e-01   1.349130e-10   2.000000e+00
1.578331e-01   1.615289e-10   2.000000e+00
1.592950e-01   1.932851e-10   2.000000e+00
1.607704e-01   2.311527e-10   2.000000e+00
1.622595e-01   2.762819e-10   2.000000e+00
1.637624e-01   3.300346e-10   2.000000e+00
1.652792e-01   3.940223e-10   2.000000e+00
1.668101e-01   4.701507e-10   2.000000e+00
1.683551e-01   5.606722e-10   2.000000e+00
1.699144e-01   6.682472e-10   2.000000e+00
1.714882e-01   7.960166e-10   2.000000e+00
1.730766e-01   9.476864e-10   2.000000e+00
1.746796e-01   1.127627e-09   2.000000e+00
1.762975e-01   1.340988e-09   2.000000e+00
1.779304e-01   1.593836e-09   2.000000e+00
1.795785e-01   1.893313e-09   2.000000e+00
1.812418e-01   2.247823e-09   2.000000e+00
1.829205e-01   2.667245e-09   2.000000e+00
1.846147e-01   3.163193e-09   2.000000e+00
