# Li8 + d > Li7 + t   [Li8_d__Li7_t]   ref=Hashimoto et al. 2009
# forward[T9] = With[{T923=T9^(2/3),T913=T9^(1/3)},(3.02*^8/T9^0.624*Exp[-3.51/T9]+5.82*^11/T923*Exp[-19.72/T913]*(1.0+0.280*T913))]   uncertainty factor f = 3
# T9                 rate                error
1.996642e-03   3.688911e-55   3.000000e+00
2.015136e-03   5.928841e-55   3.000000e+00
2.033800e-03   9.514833e-55   3.000000e+00
2.052638e-03   1.524735e-54   3.000000e+00
2.071650e-03   2.439782e-54   3.000000e+00
2.090838e-03   3.898284e-54   3.000000e+00
2.110203e-03   6.219614e-54   3.000000e+00
2.129749e-03   9.908843e-54   3.000000e+00
2.149475e-03   1.576355e-53   3.000000e+00
2.169384e-03   2.504138e-53   3.000000e+00
2.189477e-03   3.972263e-53   3.000000e+00
2.209756e-03   6.292089e-53   3.000000e+00
2.230223e-03   9.952471e-53   3.000000e+00
2.250880e-03   1.571984e-52   3.000000e+00
2.271728e-03   2.479409e-52   3.000000e+00
2.292769e-03   3.905108e-52   3.000000e+00
2.314005e-03   6.141927e-52   3.000000e+00
2.335438e-03   9.646392e-52   3.000000e+00
2.357069e-03   1.512919e-51   3.000000e+00
2.378901e-03   2.369511e-51   3.000000e+00
2.400935e-03   3.705921e-51   3.000000e+00
2.423173e-03   5.788013e-51   3.000000e+00
2.445617e-03   9.027363e-51   3.000000e+00
2.468268e-03   1.406022e-50   3.000000e+00
2.491130e-03   2.186880e-50   3.000000e+00
2.514203e-03   3.396731e-50   3.000000e+00
2.537490e-03   5.268691e-50   3.000000e+00
2.560993e-03   8.161150e-50   3.000000e+00
2.584714e-03   1.262435e-49   3.000000e+00
2.608654e-03   1.950192e-49   3.000000e+00
2.632815e-03   3.008558e-49   3.000000e+00
2.657201e-03   4.635043e-49   3.000000e+00
2.681813e-03   7.131244e-49   3.000000e+00
2.706652e-03   1.095708e-48   3.000000e+00
2.731722e-03   1.681295e-48   3.000000e+00
2.757023e-03   2.576409e-48   3.000000e+00
2.782559e-03   3.942837e-48   3.000000e+00
2.808332e-03   6.025984e-48   3.000000e+00
2.834343e-03   9.197589e-48   3.000000e+00
2.860596e-03   1.402002e-47   3.000000e+00
2.887091e-03   2.134291e-47   3.000000e+00
2.913832e-03   3.244820e-47   3.000000e+00
2.940820e-03   4.926761e-47   3.000000e+00
2.968059e-03   7.470816e-47   3.000000e+00
2.995549e-03   1.131389e-46   3.000000e+00
3.023295e-03   1.711176e-46   3.000000e+00
3.051297e-03   2.584749e-46   3.000000e+00
3.079559e-03   3.899281e-46   3.000000e+00
3.108082e-03   5.874824e-46   3.000000e+00
3.136870e-03   8.839975e-46   3.000000e+00
3.165924e-03   1.328480e-45   3.000000e+00
3.195248e-03   1.993921e-45   3.000000e+00
3.224842e-03   2.988905e-45   3.000000e+00
3.254712e-03   4.474752e-45   3.000000e+00
3.284857e-03   6.690833e-45   3.000000e+00
3.315282e-03   9.991884e-45   3.000000e+00
3.345989e-03   1.490295e-44   3.000000e+00
3.376980e-03   2.220018e-44   3.000000e+00
3.408259e-03   3.302949e-44   3.000000e+00
3.439826e-03   4.908060e-44   3.000000e+00
3.471687e-03   7.284206e-44   3.000000e+00
3.503842e-03   1.079743e-43   3.000000e+00
3.536296e-03   1.598551e-43   3.000000e+00
3.569049e-03   2.363750e-43   3.000000e+00
3.602107e-03   3.490982e-43   3.000000e+00
3.635470e-03   5.149514e-43   3.000000e+00
3.669142e-03   7.586805e-43   3.000000e+00
3.703127e-03   1.116419e-42   3.000000e+00
3.737426e-03   1.640866e-42   3.000000e+00
3.772042e-03   2.408784e-42   3.000000e+00
3.806980e-03   3.531857e-42   3.000000e+00
3.842241e-03   5.172382e-42   3.000000e+00
3.877828e-03   7.565920e-42   3.000000e+00
3.913746e-03   1.105397e-41   3.000000e+00
3.949995e-03   1.613101e-41   3.000000e+00
3.986581e-03   2.351221e-41   3.000000e+00
4.023506e-03   3.423068e-41   3.000000e+00
4.060772e-03   4.977704e-41   3.000000e+00
4.098384e-03   7.229958e-41   3.000000e+00
4.136344e-03   1.048908e-40   3.000000e+00
4.174655e-03   1.519970e-40   3.000000e+00
4.213322e-03   2.200040e-40   3.000000e+00
4.252346e-03   3.180720e-40   3.000000e+00
4.291732e-03   4.593264e-40   3.000000e+00
4.331483e-03   6.625515e-40   3.000000e+00
4.371602e-03   9.546011e-40   3.000000e+00
4.412093e-03   1.373820e-39   3.000000e+00
4.452959e-03   1.974897e-39   3.000000e+00
4.494203e-03   2.835749e-39   3.000000e+00
4.535829e-03   4.067253e-39   3.000000e+00
4.577841e-03   5.827014e-39   3.000000e+00
4.620241e-03   8.338808e-39   3.000000e+00
4.663035e-03   1.192000e-38   3.000000e+00
4.706225e-03   1.702021e-38   3.000000e+00
4.749815e-03   2.427565e-38   3.000000e+00
4.793808e-03   3.458564e-38   3.000000e+00
4.838210e-03   4.921997e-38   3.000000e+00
4.883022e-03   6.996949e-38   3.000000e+00
4.928250e-03   9.935724e-38   3.000000e+00
4.973896e-03   1.409338e-37   3.000000e+00
5.019965e-03   1.996904e-37   3.000000e+00
5.066461e-03   2.826357e-37   3.000000e+00
5.113388e-03   3.996005e-37   3.000000e+00
5.160749e-03   5.643594e-37   3.000000e+00
5.208549e-03   7.961917e-37   3.000000e+00
5.256791e-03   1.122052e-36   3.000000e+00
5.305481e-03   1.579587e-36   3.000000e+00
5.354621e-03   2.221316e-36   3.000000e+00
5.404216e-03   3.120433e-36   3.000000e+00
5.454271e-03   4.378838e-36   3.000000e+00
5.504790e-03   6.138234e-36   3.000000e+00
5.555776e-03   8.595480e-36   3.000000e+00
5.607235e-03   1.202376e-35   3.000000e+00
5.659170e-03   1.680179e-35   3.000000e+00
5.711586e-03   2.345399e-35   3.000000e+00
5.764488e-03   3.270588e-35   3.000000e+00
5.817880e-03   4.556003e-35   3.000000e+00
5.871766e-03   6.340049e-35   3.000000e+00
5.926152e-03   8.813595e-35   3.000000e+00
5.981041e-03   1.223959e-34   3.000000e+00
6.036439e-03   1.697989e-34   3.000000e+00
6.092349e-03   2.353202e-34   3.000000e+00
6.148778e-03   3.257923e-34   3.000000e+00
6.205729e-03   4.505894e-34   3.000000e+00
6.263207e-03   6.225600e-34   3.000000e+00
6.321218e-03   8.592961e-34   3.000000e+00
6.379767e-03   1.184861e-33   3.000000e+00
6.438857e-03   1.632134e-33   3.000000e+00
6.498495e-03   2.245999e-33   3.000000e+00
6.558686e-03   3.087665e-33   3.000000e+00
6.619433e-03   4.240518e-33   3.000000e+00
6.680744e-03   5.818044e-33   3.000000e+00
6.742622e-03   7.974543e-33   3.000000e+00
6.805074e-03   1.091960e-32   3.000000e+00
6.868104e-03   1.493760e-32   3.000000e+00
6.931717e-03   2.041408e-32   3.000000e+00
6.995920e-03   2.787114e-32   3.000000e+00
7.060718e-03   3.801517e-32   3.000000e+00
7.126115e-03   5.180095e-32   3.000000e+00
7.192119e-03   7.051774e-32   3.000000e+00
7.258734e-03   9.590476e-32   3.000000e+00
7.325965e-03   1.303060e-31   3.000000e+00
7.393820e-03   1.768774e-31   3.000000e+00
7.462303e-03   2.398642e-31   3.000000e+00
7.531420e-03   3.249711e-31   3.000000e+00
7.601178e-03   4.398570e-31   3.000000e+00
7.671581e-03   5.947948e-31   3.000000e+00
7.742637e-03   8.035501e-31   3.000000e+00
7.814351e-03   1.084551e-30   3.000000e+00
7.886729e-03   1.462446e-30   3.000000e+00
7.959777e-03   1.970168e-30   3.000000e+00
8.033502e-03   2.651685e-30   3.000000e+00
8.107910e-03   3.565635e-30   3.000000e+00
8.183007e-03   4.790154e-30   3.000000e+00
8.258799e-03   6.429258e-30   3.000000e+00
8.335294e-03   8.621291e-30   3.000000e+00
8.412497e-03   1.155008e-29   3.000000e+00
8.490415e-03   1.545967e-29   3.000000e+00
8.569055e-03   2.067375e-29   3.000000e+00
8.648423e-03   2.762124e-29   3.000000e+00
8.728527e-03   3.687000e-29   3.000000e+00
8.809372e-03   4.917117e-29   3.000000e+00
8.890966e-03   6.551739e-29   3.000000e+00
8.973316e-03   8.721924e-29   3.000000e+00
9.056428e-03   1.160056e-28   3.000000e+00
9.140311e-03   1.541551e-28   3.000000e+00
9.224970e-03   2.046681e-28   3.000000e+00
9.310413e-03   2.714920e-28   3.000000e+00
9.396648e-03   3.598152e-28   3.000000e+00
9.483682e-03   4.764518e-28   3.000000e+00
9.571522e-03   6.303424e-28   3.000000e+00
9.660175e-03   8.332077e-28   3.000000e+00
9.749649e-03   1.100400e-27   3.000000e+00
9.839952e-03   1.452009e-27   3.000000e+00
9.931092e-03   1.914304e-27   3.000000e+00
1.002308e-02   2.521601e-27   3.000000e+00
1.011591e-02   3.318692e-27   3.000000e+00
1.020961e-02   4.363990e-27   3.000000e+00
1.030417e-02   5.733607e-27   3.000000e+00
1.039961e-02   7.526630e-27   3.000000e+00
1.049593e-02   9.871950e-27   3.000000e+00
1.059315e-02   1.293707e-26   3.000000e+00
1.069126e-02   1.693952e-26   3.000000e+00
1.079029e-02   2.216150e-26   3.000000e+00
1.089023e-02   2.896887e-26   3.000000e+00
1.099110e-02   3.783547e-26   3.000000e+00
1.109290e-02   4.937456e-26   3.000000e+00
1.119564e-02   6.437909e-26   3.000000e+00
1.129934e-02   8.387356e-26   3.000000e+00
1.140400e-02   1.091805e-25   3.000000e+00
1.150962e-02   1.420058e-25   3.000000e+00
1.161623e-02   1.845478e-25   3.000000e+00
1.172382e-02   2.396376e-25   3.000000e+00
1.183241e-02   3.109175e-25   3.000000e+00
1.194200e-02   4.030701e-25   3.000000e+00
1.205261e-02   5.221104e-25   3.000000e+00
1.216424e-02   6.757586e-25   3.000000e+00
1.227691e-02   8.739153e-25   3.000000e+00
1.239062e-02   1.129267e-24   3.000000e+00
1.250539e-02   1.458058e-24   3.000000e+00
1.262121e-02   1.881069e-24   3.000000e+00
1.273811e-02   2.424864e-24   3.000000e+00
1.285610e-02   3.123373e-24   3.000000e+00
1.297517e-02   4.019901e-24   3.000000e+00
1.309535e-02   5.169671e-24   3.000000e+00
1.321664e-02   6.643051e-24   3.000000e+00
1.333906e-02   8.529633e-24   3.000000e+00
1.346261e-02   1.094340e-23   3.000000e+00
1.358730e-02   1.402925e-23   3.000000e+00
1.371315e-02   1.797123e-23   3.000000e+00
1.384016e-02   2.300295e-23   3.000000e+00
1.396835e-02   2.942068e-23   3.000000e+00
1.409773e-02   3.759986e-23   3.000000e+00
1.422830e-02   4.801591e-23   3.000000e+00
1.436009e-02   6.127037e-23   3.000000e+00
1.449310e-02   7.812379e-23   3.000000e+00
1.462733e-02   9.953701e-23   3.000000e+00
1.476281e-02   1.267230e-22   3.000000e+00
1.489955e-02   1.612118e-22   3.000000e+00
1.503755e-02   2.049319e-22   3.000000e+00
1.517683e-02   2.603125e-22   3.000000e+00
1.531740e-02   3.304107e-22   3.000000e+00
1.545928e-02   4.190710e-22   3.000000e+00
1.560246e-02   5.311250e-22   3.000000e+00
1.574698e-02   6.726396e-22   3.000000e+00
1.589283e-02   8.512274e-22   3.000000e+00
1.604003e-02   1.076434e-21   3.000000e+00
1.618860e-02   1.360218e-21   3.000000e+00
1.633854e-02   1.717554e-21   3.000000e+00
1.648987e-02   2.167173e-21   3.000000e+00
1.664260e-02   2.732495e-21   3.000000e+00
1.679675e-02   3.442775e-21   3.000000e+00
1.695232e-02   4.334532e-21   3.000000e+00
1.710934e-02   5.453323e-21   3.000000e+00
1.726781e-02   6.855934e-21   3.000000e+00
1.742775e-02   8.613096e-21   3.000000e+00
1.758917e-02   1.081285e-20   3.000000e+00
1.775208e-02   1.356471e-20   3.000000e+00
1.791650e-02   1.700477e-20   3.000000e+00
1.808245e-02   2.130210e-20   3.000000e+00
1.824993e-02   2.666650e-20   3.000000e+00
1.841897e-02   3.335821e-20   3.000000e+00
1.858957e-02   4.169975e-20   3.000000e+00
1.876175e-02   5.209056e-20   3.000000e+00
1.893552e-02   6.502502e-20   3.000000e+00
1.911091e-02   8.111454e-20   3.000000e+00
1.928792e-02   1.011148e-19   3.000000e+00
1.946656e-02   1.259591e-19   3.000000e+00
1.964687e-02   1.567991e-19   3.000000e+00
1.982884e-02   1.950556e-19   3.000000e+00
2.001250e-02   2.424792e-19   3.000000e+00
2.019786e-02   3.012264e-19   3.000000e+00
2.038493e-02   3.739511e-19   3.000000e+00
2.057374e-02   4.639176e-19   3.000000e+00
2.076430e-02   5.751377e-19   3.000000e+00
2.095662e-02   7.125394e-19   3.000000e+00
2.115073e-02   8.821711e-19   3.000000e+00
2.134663e-02   1.091452e-18   3.000000e+00
2.154435e-02   1.349475e-18   3.000000e+00
2.174389e-02   1.667381e-18   3.000000e+00
2.194529e-02   2.058806e-18   3.000000e+00
2.214855e-02   2.540431e-18   3.000000e+00
2.235370e-02   3.132647e-18   3.000000e+00
2.256074e-02   3.860368e-18   3.000000e+00
2.276970e-02   4.754009e-18   3.000000e+00
2.298060e-02   5.850678e-18   3.000000e+00
2.319345e-02   7.195619e-18   3.000000e+00
2.340827e-02   8.843960e-18   3.000000e+00
2.362508e-02   1.086283e-17   3.000000e+00
2.384390e-02   1.333391e-17   3.000000e+00
2.406475e-02   1.635653e-17   3.000000e+00
2.428764e-02   2.005142e-17   3.000000e+00
2.451260e-02   2.456519e-17   3.000000e+00
2.473964e-02   3.007577e-17   3.000000e+00
2.496878e-02   3.679902e-17   3.000000e+00
2.520005e-02   4.499655e-17   3.000000e+00
2.543346e-02   5.498530e-17   3.000000e+00
2.566903e-02   6.714895e-17   3.000000e+00
2.590678e-02   8.195170e-17   3.000000e+00
2.614673e-02   9.995479e-17   3.000000e+00
2.638891e-02   1.218364e-16   3.000000e+00
2.663333e-02   1.484154e-16   3.000000e+00
2.688001e-02   1.806802e-16   3.000000e+00
2.712898e-02   2.198226e-16   3.000000e+00
2.738025e-02   2.672792e-16   3.000000e+00
2.763385e-02   3.247805e-16   3.000000e+00
2.788980e-02   3.944096e-16   3.000000e+00
2.814812e-02   4.786726e-16   3.000000e+00
2.840884e-02   5.805827e-16   3.000000e+00
2.867196e-02   7.037604e-16   3.000000e+00
2.893753e-02   8.525533e-16   3.000000e+00
2.920556e-02   1.032179e-15   3.000000e+00
2.947606e-02   1.248896e-15   3.000000e+00
2.974908e-02   1.510206e-15   3.000000e+00
3.002462e-02   1.825093e-15   3.000000e+00
3.030271e-02   2.204317e-15   3.000000e+00
3.058338e-02   2.660749e-15   3.000000e+00
3.086665e-02   3.209781e-15   3.000000e+00
3.115254e-02   3.869808e-15   3.000000e+00
3.144108e-02   4.662798e-15   3.000000e+00
3.173230e-02   5.614976e-15   3.000000e+00
3.202621e-02   6.757623e-15   3.000000e+00
3.232284e-02   8.128036e-15   3.000000e+00
3.262222e-02   9.770655e-15   3.000000e+00
3.292437e-02   1.173840e-14   3.000000e+00
3.322933e-02   1.409425e-14   3.000000e+00
3.353710e-02   1.691313e-14   3.000000e+00
3.384773e-02   2.028408e-14   3.000000e+00
3.416123e-02   2.431291e-14   3.000000e+00
3.447764e-02   2.912525e-14   3.000000e+00
3.479698e-02   3.487018e-14   3.000000e+00
3.511928e-02   4.172451e-14   3.000000e+00
3.544456e-02   4.989782e-14   3.000000e+00
3.577285e-02   5.963840e-14   3.000000e+00
3.610419e-02   7.124022e-14   3.000000e+00
3.643859e-02   8.505114e-14   3.000000e+00
3.677609e-02   1.014825e-13   3.000000e+00
3.711672e-02   1.210207e-13   3.000000e+00
3.746050e-02   1.442400e-13   3.000000e+00
3.780747e-02   1.718187e-13   3.000000e+00
3.815765e-02   2.045571e-13   3.000000e+00
3.851107e-02   2.433989e-13   3.000000e+00
3.886777e-02   2.894567e-13   3.000000e+00
3.922777e-02   3.440408e-13   3.000000e+00
3.959110e-02   4.086944e-13   3.000000e+00
3.995780e-02   4.852331e-13   3.000000e+00
4.032790e-02   5.757924e-13   3.000000e+00
4.070142e-02   6.828823e-13   3.000000e+00
4.107841e-02   8.094517e-13   3.000000e+00
4.145888e-02   9.589633e-13   3.000000e+00
4.184289e-02   1.135480e-12   3.000000e+00
4.223044e-02   1.343769e-12   3.000000e+00
4.262159e-02   1.589416e-12   3.000000e+00
4.301636e-02   1.878968e-12   3.000000e+00
4.341478e-02   2.220091e-12   3.000000e+00
4.381690e-02   2.621756e-12   3.000000e+00
4.422274e-02   3.094459e-12   3.000000e+00
4.463234e-02   3.650470e-12   3.000000e+00
4.504573e-02   4.304127e-12   3.000000e+00
4.546295e-02   5.072177e-12   3.000000e+00
4.588404e-02   5.974169e-12   3.000000e+00
4.630903e-02   7.032908e-12   3.000000e+00
4.673795e-02   8.274990e-12   3.000000e+00
4.717085e-02   9.731411e-12   3.000000e+00
4.760775e-02   1.143828e-11   3.000000e+00
4.804870e-02   1.343763e-11   3.000000e+00
4.849374e-02   1.577838e-11   3.000000e+00
4.894290e-02   1.851744e-11   3.000000e+00
4.939622e-02   2.172093e-11   3.000000e+00
4.985373e-02   2.546572e-11   3.000000e+00
5.031549e-02   2.984105e-11   3.000000e+00
5.078152e-02   3.495050e-11   3.000000e+00
5.125187e-02   4.091426e-11   3.000000e+00
5.172657e-02   4.787167e-11   3.000000e+00
5.220568e-02   5.598423e-11   3.000000e+00
5.268921e-02   6.543901e-11   3.000000e+00
5.317723e-02   7.645262e-11   3.000000e+00
5.366977e-02   8.927571e-11   3.000000e+00
5.416687e-02   1.041982e-10   3.000000e+00
5.466857e-02   1.215552e-10   3.000000e+00
5.517492e-02   1.417340e-10   3.000000e+00
5.568596e-02   1.651820e-10   3.000000e+00
5.620174e-02   1.924154e-10   3.000000e+00
5.672229e-02   2.240300e-10   3.000000e+00
5.724766e-02   2.607127e-10   3.000000e+00
5.777790e-02   3.032556e-10   3.000000e+00
5.831305e-02   3.525710e-10   3.000000e+00
5.885316e-02   4.097096e-10   3.000000e+00
5.939827e-02   4.758807e-10   3.000000e+00
5.994843e-02   5.524756e-10   3.000000e+00
6.050368e-02   6.410942e-10   3.000000e+00
6.106408e-02   7.435752e-10   3.000000e+00
6.162966e-02   8.620311e-10   3.000000e+00
6.220049e-02   9.988876e-10   3.000000e+00
6.277660e-02   1.156929e-09   3.000000e+00
6.335805e-02   1.339348e-09   3.000000e+00
6.394488e-02   1.549807e-09   3.000000e+00
6.453715e-02   1.792504e-09   3.000000e+00
6.513491e-02   2.072247e-09   3.000000e+00
6.573820e-02   2.394542e-09   3.000000e+00
6.634708e-02   2.765690e-09   3.000000e+00
6.696160e-02   3.192901e-09   3.000000e+00
6.758181e-02   3.684419e-09   3.000000e+00
6.820777e-02   4.249667e-09   3.000000e+00
6.883952e-02   4.899412e-09   3.000000e+00
6.947713e-02   5.645950e-09   3.000000e+00
7.012064e-02   6.503321e-09   3.000000e+00
7.077011e-02   7.487544e-09   3.000000e+00
7.142559e-02   8.616896e-09   3.000000e+00
7.208715e-02   9.912223e-09   3.000000e+00
7.275484e-02   1.139729e-08   3.000000e+00
7.342870e-02   1.309919e-08   3.000000e+00
7.410882e-02   1.504881e-08   3.000000e+00
7.479523e-02   1.728134e-08   3.000000e+00
7.548799e-02   1.983691e-08   3.000000e+00
7.618718e-02   2.276125e-08   3.000000e+00
7.689284e-02   2.610654e-08   3.000000e+00
7.760503e-02   2.993233e-08   3.000000e+00
7.832383e-02   3.430663e-08   3.000000e+00
7.904928e-02   3.930723e-08   3.000000e+00
7.978145e-02   4.502327e-08   3.000000e+00
8.052040e-02   5.155704e-08   3.000000e+00
8.126619e-02   5.902630e-08   3.000000e+00
8.201889e-02   6.756703e-08   3.000000e+00
8.277857e-02   7.733685e-08   3.000000e+00
8.354528e-02   8.851938e-08   3.000000e+00
8.431909e-02   1.013297e-07   3.000000e+00
8.510007e-02   1.160213e-07   3.000000e+00
8.588829e-02   1.328951e-07   3.000000e+00
8.668380e-02   1.523115e-07   3.000000e+00
8.748668e-02   1.747052e-07   3.000000e+00
8.829700e-02   2.006059e-07   3.000000e+00
8.911482e-02   2.306650e-07   3.000000e+00
8.994022e-02   2.656908e-07   3.000000e+00
9.077327e-02   3.066957e-07   3.000000e+00
9.161402e-02   3.549588e-07   3.000000e+00
9.246257e-02   4.121090e-07   3.000000e+00
9.331898e-02   4.802359e-07   3.000000e+00
9.418332e-02   5.620366e-07   3.000000e+00
9.505566e-02   6.610109e-07   3.000000e+00
9.593608e-02   7.817206e-07   3.000000e+00
9.682466e-02   9.301316e-07   3.000000e+00
9.772147e-02   1.114067e-06   3.000000e+00
9.862658e-02   1.343801e-06   3.000000e+00
9.954008e-02   1.632849e-06   3.000000e+00
1.004620e-01   1.998989e-06   3.000000e+00
1.013925e-01   2.465611e-06   3.000000e+00
1.023317e-01   3.063475e-06   3.000000e+00
1.032795e-01   3.832997e-06   3.000000e+00
1.042361e-01   4.827214e-06   3.000000e+00
1.052015e-01   6.115633e-06   3.000000e+00
1.061759e-01   7.789193e-06   3.000000e+00
1.071593e-01   9.966652e-06   3.000000e+00
1.081519e-01   1.280280e-05   3.000000e+00
1.091536e-01   1.649896e-05   3.000000e+00
1.101646e-01   2.131644e-05   3.000000e+00
1.111850e-01   2.759357e-05   3.000000e+00
1.122148e-01   3.576752e-05   3.000000e+00
1.132541e-01   4.640171e-05   3.000000e+00
1.143031e-01   6.022064e-05   3.000000e+00
1.153618e-01   7.815370e-05   3.000000e+00
1.164303e-01   1.013902e-04   3.000000e+00
1.175087e-01   1.314483e-04   3.000000e+00
1.185971e-01   1.702614e-04   3.000000e+00
1.196956e-01   2.202858e-04   3.000000e+00
1.208042e-01   2.846340e-04   3.000000e+00
1.219231e-01   3.672411e-04   3.000000e+00
1.230524e-01   4.730702e-04   3.000000e+00
1.241921e-01   6.083651e-04   3.000000e+00
1.253424e-01   7.809632e-04   3.000000e+00
1.265034e-01   1.000678e-03   3.000000e+00
1.276751e-01   1.279769e-03   3.000000e+00
1.288576e-01   1.633513e-03   3.000000e+00
1.300511e-01   2.080909e-03   3.000000e+00
1.312557e-01   2.645521e-03   3.000000e+00
1.324714e-01   3.356516e-03   3.000000e+00
1.336984e-01   4.249909e-03   3.000000e+00
1.349367e-01   5.370074e-03   3.000000e+00
1.361865e-01   6.771558e-03   3.000000e+00
1.374479e-01   8.521266e-03   3.000000e+00
1.387210e-01   1.070108e-02   3.000000e+00
1.400058e-01   1.341100e-02   3.000000e+00
1.413026e-01   1.677287e-02   3.000000e+00
1.426114e-01   2.093483e-02   3.000000e+00
1.439323e-01   2.607665e-02   3.000000e+00
1.452654e-01   3.241596e-02   3.000000e+00
1.466109e-01   4.021574e-02   3.000000e+00
1.479688e-01   4.979302e-02   3.000000e+00
1.493393e-01   6.152929e-02   3.000000e+00
1.507225e-01   7.588263e-02   3.000000e+00
1.521186e-01   9.340197e-02   3.000000e+00
1.535275e-01   1.147438e-01   3.000000e+00
1.549495e-01   1.406917e-01   3.000000e+00
1.563847e-01   1.721789e-01   3.000000e+00
1.578331e-01   2.103153e-01   3.000000e+00
1.592950e-01   2.564175e-01   3.000000e+00
1.607704e-01   3.120450e-01   3.000000e+00
1.622595e-01   3.790409e-01   3.000000e+00
1.637624e-01   4.595800e-01   3.000000e+00
1.652792e-01   5.562233e-01   3.000000e+00
1.668101e-01   6.719812e-01   3.000000e+00
1.683551e-01   8.103854e-01   3.000000e+00
1.699144e-01   9.755724e-01   3.000000e+00
1.714882e-01   1.172378e+00   3.000000e+00
1.730766e-01   1.406443e+00   3.000000e+00
1.746796e-01   1.684343e+00   3.000000e+00
1.762975e-01   2.013720e+00   3.000000e+00
1.779304e-01   2.403446e+00   3.000000e+00
1.795785e-01   2.863801e+00   3.000000e+00
1.812418e-01   3.406680e+00   3.000000e+00
1.829205e-01   4.045816e+00   3.000000e+00
1.846147e-01   4.797044e+00   3.000000e+00
1.863246e-01   5.678589e+00   3.000000e+00
1.880504e-01   6.711394e+00   3.000000e+00
