# B8 + He3 > C10 + p   [B8_He3__C10_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=18.56 beta=0 gamma=-172.501  Q=14.865
# T9                 rate                error
1.863246e-01   2.118392e-05   1.000000e+02
1.880504e-01   2.406673e-05   1.000000e+02
1.897922e-01   2.732615e-05   1.000000e+02
1.915501e-01   3.101153e-05   1.000000e+02
1.933242e-01   3.517907e-05   1.000000e+02
1.951148e-01   3.989283e-05   1.000000e+02
1.969220e-01   4.522594e-05   1.000000e+02
1.987460e-01   5.126201e-05   1.000000e+02
2.005868e-01   5.809670e-05   1.000000e+02
2.024447e-01   6.583749e-05   1.000000e+02
2.043197e-01   7.460283e-05   1.000000e+02
2.062122e-01   8.452589e-05   1.000000e+02
2.081222e-01   9.575661e-05   1.000000e+02
2.100498e-01   1.084637e-04   1.000000e+02
2.119953e-01   1.228370e-04   1.000000e+02
2.139589e-01   1.390896e-04   1.000000e+02
2.159406e-01   1.574612e-04   1.000000e+02
2.179407e-01   1.782205e-04   1.000000e+02
2.199593e-01   2.016691e-04   1.000000e+02
2.219966e-01   2.281448e-04   1.000000e+02
2.240528e-01   2.580261e-04   1.000000e+02
2.261280e-01   2.917364e-04   1.000000e+02
2.282224e-01   3.297492e-04   1.000000e+02
2.303363e-01   3.725935e-04   1.000000e+02
2.324697e-01   4.208594e-04   1.000000e+02
2.346229e-01   4.752055e-04   1.000000e+02
2.367960e-01   5.363652e-04   1.000000e+02
2.389893e-01   6.051550e-04   1.000000e+02
2.412028e-01   6.824828e-04   1.000000e+02
2.434369e-01   7.693571e-04   1.000000e+02
2.456916e-01   8.668971e-04   1.000000e+02
2.479673e-01   9.763436e-04   1.000000e+02
2.502640e-01   1.099070e-03   1.000000e+02
2.525820e-01   1.236605e-03   1.000000e+02
2.549215e-01   1.390664e-03   1.000000e+02
2.572826e-01   1.563162e-03   1.000000e+02
2.596656e-01   1.756226e-03   1.000000e+02
2.620707e-01   1.972226e-03   1.000000e+02
2.644980e-01   2.213793e-03   1.000000e+02
2.669478e-01   2.483853e-03   1.000000e+02
2.694204e-01   2.785660e-03   1.000000e+02
2.719158e-01   3.122829e-03   1.000000e+02
2.744343e-01   3.499377e-03   1.000000e+02
2.769762e-01   3.919767e-03   1.000000e+02
2.795416e-01   4.388957e-03   1.000000e+02
2.821308e-01   4.912455e-03   1.000000e+02
2.847439e-01   5.496376e-03   1.000000e+02
2.873813e-01   6.147516e-03   1.000000e+02
2.900430e-01   6.873418e-03   1.000000e+02
2.927295e-01   7.682460e-03   1.000000e+02
2.954408e-01   8.583944e-03   1.000000e+02
2.981772e-01   9.588199e-03   1.000000e+02
3.009390e-01   1.070669e-02   1.000000e+02
3.037264e-01   1.195206e-02   1.000000e+02
3.065395e-01   1.333816e-02   1.000000e+02
3.093788e-01   1.488026e-02   1.000000e+02
3.122443e-01   1.659517e-02   1.000000e+02
3.151363e-01   1.850146e-02   1.000000e+02
3.180552e-01   2.061953e-02   1.000000e+02
3.210011e-01   2.297184e-02   1.000000e+02
3.239743e-01   2.558308e-02   1.000000e+02
3.269750e-01   2.848038e-02   1.000000e+02
3.300035e-01   3.169350e-02   1.000000e+02
3.330600e-01   3.525510e-02   1.000000e+02
3.361449e-01   3.920097e-02   1.000000e+02
3.392583e-01   4.357030e-02   1.000000e+02
3.424006e-01   4.840596e-02   1.000000e+02
3.455720e-01   5.375482e-02   1.000000e+02
3.487727e-01   5.966809e-02   1.000000e+02
3.520031e-01   6.620171e-02   1.000000e+02
3.552635e-01   7.341791e-02   1.000000e+02
3.585540e-01   8.138584e-02   1.000000e+02
3.618750e-01   9.018171e-02   1.000000e+02
3.652267e-01   9.988937e-02   1.000000e+02
3.686095e-01   1.106012e-01   1.000000e+02
3.720237e-01   1.224190e-01   1.000000e+02
3.754694e-01   1.354550e-01   1.000000e+02
3.789471e-01   1.498327e-01   1.000000e+02
3.824570e-01   1.656885e-01   1.000000e+02
3.859994e-01   1.831727e-01   1.000000e+02
3.895746e-01   2.024512e-01   1.000000e+02
3.931829e-01   2.237071e-01   1.000000e+02
3.968246e-01   2.471426e-01   1.000000e+02
4.005001e-01   2.729810e-01   1.000000e+02
4.042096e-01   3.014655e-01   1.000000e+02
4.079535e-01   3.328534e-01   1.000000e+02
4.117320e-01   3.674225e-01   1.000000e+02
4.155455e-01   4.054744e-01   1.000000e+02
4.193944e-01   4.473357e-01   1.000000e+02
4.232789e-01   4.933592e-01   1.000000e+02
4.271994e-01   5.439265e-01   1.000000e+02
4.311562e-01   5.994482e-01   1.000000e+02
4.351497e-01   6.603666e-01   1.000000e+02
4.391801e-01   7.271565e-01   1.000000e+02
4.432479e-01   8.003270e-01   1.000000e+02
4.473533e-01   8.804228e-01   1.000000e+02
4.514968e-01   9.680258e-01   1.000000e+02
4.556786e-01   1.063780e+00   1.000000e+02
4.598992e-01   1.168416e+00   1.000000e+02
4.641589e-01   1.282733e+00   1.000000e+02
4.684580e-01   1.407606e+00   1.000000e+02
4.727970e-01   1.543991e+00   1.000000e+02
4.771761e-01   1.692932e+00   1.000000e+02
4.815958e-01   1.855574e+00   1.000000e+02
4.860564e-01   2.033170e+00   1.000000e+02
4.905584e-01   2.227091e+00   1.000000e+02
4.951020e-01   2.438845e+00   1.000000e+02
4.996877e-01   2.670083e+00   1.000000e+02
5.043159e-01   2.922606e+00   1.000000e+02
5.089870e-01   3.198315e+00   1.000000e+02
5.137014e-01   3.499250e+00   1.000000e+02
5.184594e-01   3.827620e+00   1.000000e+02
5.232614e-01   4.185816e+00   1.000000e+02
5.281080e-01   4.576425e+00   1.000000e+02
5.329994e-01   5.002243e+00   1.000000e+02
5.379362e-01   5.466291e+00   1.000000e+02
5.429186e-01   5.971833e+00   1.000000e+02
5.479472e-01   6.522391e+00   1.000000e+02
5.530224e-01   7.121765e+00   1.000000e+02
5.581446e-01   7.774052e+00   1.000000e+02
5.633143e-01   8.483666e+00   1.000000e+02
5.685318e-01   9.255361e+00   1.000000e+02
5.737976e-01   1.009425e+01   1.000000e+02
5.791123e-01   1.100585e+01   1.000000e+02
5.844761e-01   1.199606e+01   1.000000e+02
5.898896e-01   1.307124e+01   1.000000e+02
5.953533e-01   1.423821e+01   1.000000e+02
6.008676e-01   1.550429e+01   1.000000e+02
6.064329e-01   1.687736e+01   1.000000e+02
6.120498e-01   1.836599e+01   1.000000e+02
6.177188e-01   1.997943e+01   1.000000e+02
6.234402e-01   2.172759e+01   1.000000e+02
6.292146e-01   2.362119e+01   1.000000e+02
6.350425e-01   2.567170e+01   1.000000e+02
6.409244e-01   2.789150e+01   1.000000e+02
6.468608e-01   3.029387e+01   1.000000e+02
6.528521e-01   3.289309e+01   1.000000e+02
6.588990e-01   3.570452e+01   1.000000e+02
6.650018e-01   3.874464e+01   1.000000e+02
6.711612e-01   4.203116e+01   1.000000e+02
6.773776e-01   4.558309e+01   1.000000e+02
6.836516e-01   4.942087e+01   1.000000e+02
6.899837e-01   5.356640e+01   1.000000e+02
6.963745e-01   5.804323e+01   1.000000e+02
7.028244e-01   6.287659e+01   1.000000e+02
7.093341e-01   6.809346e+01   1.000000e+02
7.159041e-01   7.372264e+01   1.000000e+02
7.225349e-01   7.979491e+01   1.000000e+02
7.292272e-01   8.634321e+01   1.000000e+02
7.359814e-01   9.340279e+01   1.000000e+02
7.427982e-01   1.010113e+02   1.000000e+02
7.496782e-01   1.092090e+02   1.000000e+02
7.566219e-01   1.180390e+02   1.000000e+02
7.636298e-01   1.275470e+02   1.000000e+02
7.707027e-01   1.377822e+02   1.000000e+02
7.778411e-01   1.487969e+02   1.000000e+02
7.850456e-01   1.606470e+02   1.000000e+02
7.923169e-01   1.733919e+02   1.000000e+02
7.996555e-01   1.870952e+02   1.000000e+02
8.070620e-01   2.018245e+02   1.000000e+02
8.145372e-01   2.176521e+02   1.000000e+02
8.220816e-01   2.346552e+02   1.000000e+02
8.296959e-01   2.529159e+02   1.000000e+02
8.373807e-01   2.725217e+02   1.000000e+02
8.451366e-01   2.935660e+02   1.000000e+02
8.529644e-01   3.161478e+02   1.000000e+02
8.608648e-01   3.403730e+02   1.000000e+02
8.688383e-01   3.663538e+02   1.000000e+02
8.768856e-01   3.942099e+02   1.000000e+02
8.850075e-01   4.240685e+02   1.000000e+02
8.932046e-01   4.560649e+02   1.000000e+02
9.014776e-01   4.903427e+02   1.000000e+02
9.098273e-01   5.270544e+02   1.000000e+02
9.182543e-01   5.663613e+02   1.000000e+02
9.267593e-01   6.084341e+02   1.000000e+02
9.353432e-01   6.534539e+02   1.000000e+02
9.440065e-01   7.016126e+02   1.000000e+02
9.527500e-01   7.531135e+02   1.000000e+02
9.615746e-01   8.081715e+02   1.000000e+02
9.704809e-01   8.670145e+02   1.000000e+02
9.794697e-01   9.298833e+02   1.000000e+02
9.885417e-01   9.970325e+02   1.000000e+02
9.976978e-01   1.068731e+03   1.000000e+02
1.006939e+00   1.145265e+03   1.000000e+02
1.016265e+00   1.226934e+03   1.000000e+02
1.025678e+00   1.314059e+03   1.000000e+02
1.035178e+00   1.406977e+03   1.000000e+02
1.044766e+00   1.506047e+03   1.000000e+02
1.054443e+00   1.611644e+03   1.000000e+02
1.064209e+00   1.724167e+03   1.000000e+02
1.074066e+00   1.844037e+03   1.000000e+02
1.084014e+00   1.971696e+03   1.000000e+02
1.094055e+00   2.107614e+03   1.000000e+02
1.104188e+00   2.252283e+03   1.000000e+02
1.114415e+00   2.406224e+03   1.000000e+02
1.124737e+00   2.569986e+03   1.000000e+02
1.135155e+00   2.744146e+03   1.000000e+02
1.145669e+00   2.929313e+03   1.000000e+02
1.156280e+00   3.126129e+03   1.000000e+02
1.166990e+00   3.335268e+03   1.000000e+02
1.177799e+00   3.557441e+03   1.000000e+02
1.188708e+00   3.793394e+03   1.000000e+02
1.199718e+00   4.043915e+03   1.000000e+02
1.210830e+00   4.309830e+03   1.000000e+02
1.222045e+00   4.592007e+03   1.000000e+02
1.233363e+00   4.891360e+03   1.000000e+02
1.244787e+00   5.208848e+03   1.000000e+02
1.256317e+00   5.545479e+03   1.000000e+02
1.267953e+00   5.902327e+03   1.000000e+02
1.279697e+00   6.280533e+03   1.000000e+02
1.291550e+00   6.681305e+03   1.000000e+02
1.303512e+00   7.105915e+03   1.000000e+02
1.315586e+00   7.555705e+03   1.000000e+02
1.327771e+00   8.032091e+03   1.000000e+02
1.340069e+00   8.536568e+03   1.000000e+02
1.352481e+00   9.070712e+03   1.000000e+02
1.365008e+00   9.636189e+03   1.000000e+02
1.377651e+00   1.023476e+04   1.000000e+02
1.390411e+00   1.086826e+04   1.000000e+02
1.403289e+00   1.153867e+04   1.000000e+02
1.416287e+00   1.224805e+04   1.000000e+02
1.429405e+00   1.299857e+04   1.000000e+02
1.442644e+00   1.379255e+04   1.000000e+02
1.456006e+00   1.463242e+04   1.000000e+02
1.469492e+00   1.552074e+04   1.000000e+02
1.483103e+00   1.646024e+04   1.000000e+02
1.496839e+00   1.745378e+04   1.000000e+02
1.510703e+00   1.850436e+04   1.000000e+02
1.524696e+00   1.961485e+04   1.000000e+02
1.538818e+00   2.078808e+04   1.000000e+02
1.553071e+00   2.202694e+04   1.000000e+02
1.567455e+00   2.333438e+04   1.000000e+02
1.581973e+00   2.471343e+04   1.000000e+02
1.596626e+00   2.616712e+04   1.000000e+02
1.611414e+00   2.769856e+04   1.000000e+02
1.626340e+00   2.931089e+04   1.000000e+02
1.641403e+00   3.100723e+04   1.000000e+02
1.656606e+00   3.279075e+04   1.000000e+02
1.671950e+00   3.466459e+04   1.000000e+02
1.687436e+00   3.663188e+04   1.000000e+02
1.703065e+00   3.869568e+04   1.000000e+02
1.718839e+00   4.085904e+04   1.000000e+02
1.734759e+00   4.312490e+04   1.000000e+02
1.750827e+00   4.549612e+04   1.000000e+02
1.767044e+00   4.797583e+04   1.000000e+02
1.783410e+00   5.056849e+04   1.000000e+02
1.799929e+00   5.327914e+04   1.000000e+02
1.816600e+00   5.611311e+04   1.000000e+02
1.833425e+00   5.907607e+04   1.000000e+02
1.850407e+00   6.217408e+04   1.000000e+02
1.867546e+00   6.541355e+04   1.000000e+02
1.884843e+00   6.880136e+04   1.000000e+02
1.902301e+00   7.234482e+04   1.000000e+02
1.919921e+00   7.605176e+04   1.000000e+02
1.937703e+00   7.993053e+04   1.000000e+02
1.955651e+00   8.399008e+04   1.000000e+02
1.973764e+00   8.823998e+04   1.000000e+02
1.992046e+00   9.269048e+04   1.000000e+02
2.010496e+00   9.735250e+04   1.000000e+02
2.029118e+00   1.022361e+05   1.000000e+02
2.047912e+00   1.073507e+05   1.000000e+02
2.066880e+00   1.127056e+05   1.000000e+02
2.086024e+00   1.183107e+05   1.000000e+02
2.105345e+00   1.241761e+05   1.000000e+02
2.124845e+00   1.303120e+05   1.000000e+02
2.144526e+00   1.367292e+05   1.000000e+02
2.164389e+00   1.434385e+05   1.000000e+02
2.184436e+00   1.504510e+05   1.000000e+02
2.204669e+00   1.577781e+05   1.000000e+02
2.225089e+00   1.654316e+05   1.000000e+02
2.245698e+00   1.734233e+05   1.000000e+02
2.266498e+00   1.817654e+05   1.000000e+02
2.287491e+00   1.904703e+05   1.000000e+02
2.308678e+00   1.995505e+05   1.000000e+02
2.330061e+00   2.090188e+05   1.000000e+02
2.351643e+00   2.188883e+05   1.000000e+02
2.373424e+00   2.291720e+05   1.000000e+02
2.395407e+00   2.398832e+05   1.000000e+02
2.417594e+00   2.510355e+05   1.000000e+02
2.439986e+00   2.626422e+05   1.000000e+02
2.462586e+00   2.747169e+05   1.000000e+02
2.485395e+00   2.872735e+05   1.000000e+02
2.508415e+00   3.003255e+05   1.000000e+02
2.531648e+00   3.138877e+05   1.000000e+02
2.555097e+00   3.279767e+05   1.000000e+02
2.578763e+00   3.426096e+05   1.000000e+02
2.602648e+00   3.578039e+05   1.000000e+02
2.626754e+00   3.735776e+05   1.000000e+02
2.651084e+00   3.899493e+05   1.000000e+02
2.675638e+00   4.069380e+05   1.000000e+02
2.700421e+00   4.245631e+05   1.000000e+02
2.725433e+00   4.428447e+05   1.000000e+02
2.750676e+00   4.618034e+05   1.000000e+02
2.776153e+00   4.814603e+05   1.000000e+02
2.801867e+00   5.018370e+05   1.000000e+02
2.827818e+00   5.229559e+05   1.000000e+02
2.854010e+00   5.448398e+05   1.000000e+02
2.880444e+00   5.675122e+05   1.000000e+02
2.907123e+00   5.909972e+05   1.000000e+02
2.934050e+00   6.153195e+05   1.000000e+02
2.961225e+00   6.405046e+05   1.000000e+02
2.988653e+00   6.665787e+05   1.000000e+02
3.016334e+00   6.935684e+05   1.000000e+02
3.044272e+00   7.215001e+05   1.000000e+02
3.072469e+00   7.503998e+05   1.000000e+02
3.100927e+00   7.802937e+05   1.000000e+02
3.129648e+00   8.112085e+05   1.000000e+02
3.158635e+00   8.431715e+05   1.000000e+02
3.187891e+00   8.762100e+05   1.000000e+02
3.217418e+00   9.103519e+05   1.000000e+02
3.247218e+00   9.456255e+05   1.000000e+02
3.277295e+00   9.820593e+05   1.000000e+02
3.307650e+00   1.019682e+06   1.000000e+02
3.338286e+00   1.058524e+06   1.000000e+02
3.369206e+00   1.098613e+06   1.000000e+02
3.400412e+00   1.139980e+06   1.000000e+02
3.431907e+00   1.182656e+06   1.000000e+02
3.463694e+00   1.226669e+06   1.000000e+02
3.495776e+00   1.272052e+06   1.000000e+02
3.528154e+00   1.318835e+06   1.000000e+02
3.560833e+00   1.367050e+06   1.000000e+02
3.593814e+00   1.416730e+06   1.000000e+02
3.627100e+00   1.467907e+06   1.000000e+02
3.660695e+00   1.520616e+06   1.000000e+02
3.694601e+00   1.574890e+06   1.000000e+02
3.728821e+00   1.630762e+06   1.000000e+02
3.763358e+00   1.688268e+06   1.000000e+02
3.798215e+00   1.747441e+06   1.000000e+02
3.833395e+00   1.808317e+06   1.000000e+02
3.868901e+00   1.870932e+06   1.000000e+02
3.904735e+00   1.935319e+06   1.000000e+02
3.940902e+00   2.001516e+06   1.000000e+02
3.977403e+00   2.069558e+06   1.000000e+02
4.014242e+00   2.139482e+06   1.000000e+02
4.051423e+00   2.211323e+06   1.000000e+02
4.088948e+00   2.285118e+06   1.000000e+02
4.126821e+00   2.360904e+06   1.000000e+02
4.165044e+00   2.438715e+06   1.000000e+02
4.203622e+00   2.518590e+06   1.000000e+02
4.242556e+00   2.600565e+06   1.000000e+02
4.281852e+00   2.684675e+06   1.000000e+02
4.321511e+00   2.770958e+06   1.000000e+02
4.361538e+00   2.859450e+06   1.000000e+02
4.401935e+00   2.950189e+06   1.000000e+02
4.442707e+00   3.043209e+06   1.000000e+02
4.483856e+00   3.138549e+06   1.000000e+02
4.525386e+00   3.236244e+06   1.000000e+02
4.567301e+00   3.336330e+06   1.000000e+02
4.609604e+00   3.438843e+06   1.000000e+02
4.652300e+00   3.543821e+06   1.000000e+02
4.695390e+00   3.651297e+06   1.000000e+02
4.738880e+00   3.761308e+06   1.000000e+02
4.782772e+00   3.873890e+06   1.000000e+02
4.827071e+00   3.989076e+06   1.000000e+02
4.871780e+00   4.106902e+06   1.000000e+02
4.916904e+00   4.227402e+06   1.000000e+02
4.962445e+00   4.350609e+06   1.000000e+02
5.008408e+00   4.476559e+06   1.000000e+02
5.054797e+00   4.605283e+06   1.000000e+02
5.101615e+00   4.736815e+06   1.000000e+02
5.148867e+00   4.871186e+06   1.000000e+02
5.196557e+00   5.008428e+06   1.000000e+02
5.244689e+00   5.148571e+06   1.000000e+02
5.293266e+00   5.291647e+06   1.000000e+02
5.342293e+00   5.437685e+06   1.000000e+02
5.391775e+00   5.586714e+06   1.000000e+02
5.441714e+00   5.738762e+06   1.000000e+02
5.492116e+00   5.893858e+06   1.000000e+02
5.542986e+00   6.052027e+06   1.000000e+02
5.594326e+00   6.213297e+06   1.000000e+02
5.646141e+00   6.377692e+06   1.000000e+02
5.698437e+00   6.545238e+06   1.000000e+02
5.751217e+00   6.715957e+06   1.000000e+02
5.804486e+00   6.889872e+06   1.000000e+02
5.858248e+00   7.067005e+06   1.000000e+02
5.912508e+00   7.247378e+06   1.000000e+02
5.967271e+00   7.431009e+06   1.000000e+02
6.022541e+00   7.617917e+06   1.000000e+02
6.078323e+00   7.808121e+06   1.000000e+02
6.134622e+00   8.001637e+06   1.000000e+02
6.191442e+00   8.198483e+06   1.000000e+02
6.248788e+00   8.398673e+06   1.000000e+02
6.306666e+00   8.602222e+06   1.000000e+02
6.365079e+00   8.809142e+06   1.000000e+02
6.424034e+00   9.019445e+06   1.000000e+02
6.483534e+00   9.233142e+06   1.000000e+02
6.543586e+00   9.450243e+06   1.000000e+02
6.604194e+00   9.670756e+06   1.000000e+02
6.665363e+00   9.894687e+06   1.000000e+02
6.727099e+00   1.012204e+07   1.000000e+02
6.789407e+00   1.035283e+07   1.000000e+02
6.852292e+00   1.058704e+07   1.000000e+02
6.915759e+00   1.082469e+07   1.000000e+02
6.979814e+00   1.106578e+07   1.000000e+02
7.044462e+00   1.131029e+07   1.000000e+02
7.109709e+00   1.155824e+07   1.000000e+02
7.175561e+00   1.180962e+07   1.000000e+02
7.242022e+00   1.206441e+07   1.000000e+02
7.309099e+00   1.232261e+07   1.000000e+02
7.376798e+00   1.258422e+07   1.000000e+02
7.445123e+00   1.284922e+07   1.000000e+02
7.514081e+00   1.311760e+07   1.000000e+02
7.583678e+00   1.338934e+07   1.000000e+02
7.653919e+00   1.366444e+07   1.000000e+02
7.724811e+00   1.394287e+07   1.000000e+02
7.796360e+00   1.422462e+07   1.000000e+02
7.868572e+00   1.450966e+07   1.000000e+02
7.941452e+00   1.479797e+07   1.000000e+02
8.015007e+00   1.508953e+07   1.000000e+02
8.089243e+00   1.538432e+07   1.000000e+02
8.164168e+00   1.568230e+07   1.000000e+02
8.239786e+00   1.598347e+07   1.000000e+02
8.316104e+00   1.628778e+07   1.000000e+02
8.393129e+00   1.659521e+07   1.000000e+02
8.470868e+00   1.690573e+07   1.000000e+02
8.549327e+00   1.721930e+07   1.000000e+02
8.628513e+00   1.753591e+07   1.000000e+02
8.708431e+00   1.785550e+07   1.000000e+02
8.789091e+00   1.817806e+07   1.000000e+02
8.870497e+00   1.850353e+07   1.000000e+02
8.952657e+00   1.883188e+07   1.000000e+02
9.035578e+00   1.916307e+07   1.000000e+02
9.119268e+00   1.949707e+07   1.000000e+02
9.203732e+00   1.983382e+07   1.000000e+02
9.288979e+00   2.017328e+07   1.000000e+02
9.375015e+00   2.051542e+07   1.000000e+02
9.461848e+00   2.086017e+07   1.000000e+02
9.549486e+00   2.120750e+07   1.000000e+02
9.637935e+00   2.155736e+07   1.000000e+02
9.727203e+00   2.190969e+07   1.000000e+02
9.817298e+00   2.226444e+07   1.000000e+02
9.908228e+00   2.262156e+07   1.000000e+02
1.000000e+01   2.298100e+07   1.000000e+02
