# C13 + d > N14 + n   [C13_d__N14_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.5249 beta=0 gamma=-61.8056  Q=5.326
# T9                 rate                error
2.706652e-03   2.668675e-36   1.000000e+02
2.731722e-03   2.673927e-36   1.000000e+02
2.757023e-03   2.681679e-36   1.000000e+02
2.782559e-03   2.692002e-36   1.000000e+02
2.808332e-03   2.704975e-36   1.000000e+02
2.834343e-03   2.720685e-36   1.000000e+02
2.860596e-03   2.739228e-36   1.000000e+02
2.887091e-03   2.760713e-36   1.000000e+02
2.913832e-03   2.785256e-36   1.000000e+02
2.940820e-03   2.812987e-36   1.000000e+02
2.968059e-03   2.844049e-36   1.000000e+02
2.995549e-03   2.878599e-36   1.000000e+02
3.023295e-03   2.916776e-36   1.000000e+02
3.051297e-03   2.958525e-36   1.000000e+02
3.079559e-03   3.003708e-36   1.000000e+02
3.108082e-03   3.052183e-36   1.000000e+02
3.136870e-03   3.103800e-36   1.000000e+02
3.165924e-03   3.158403e-36   1.000000e+02
3.195248e-03   3.215820e-36   1.000000e+02
3.224842e-03   3.275868e-36   1.000000e+02
3.254712e-03   3.338349e-36   1.000000e+02
3.284857e-03   3.403045e-36   1.000000e+02
3.315282e-03   3.469718e-36   1.000000e+02
3.345989e-03   3.538111e-36   1.000000e+02
3.376980e-03   3.607941e-36   1.000000e+02
3.408259e-03   3.678901e-36   1.000000e+02
3.439826e-03   3.750659e-36   1.000000e+02
3.471687e-03   3.822856e-36   1.000000e+02
3.503842e-03   3.895105e-36   1.000000e+02
3.536296e-03   3.966991e-36   1.000000e+02
3.569049e-03   4.038074e-36   1.000000e+02
3.602107e-03   4.107886e-36   1.000000e+02
3.635470e-03   4.175932e-36   1.000000e+02
3.669142e-03   4.241696e-36   1.000000e+02
3.703127e-03   4.304639e-36   1.000000e+02
3.737426e-03   4.364205e-36   1.000000e+02
3.772042e-03   4.419821e-36   1.000000e+02
3.806980e-03   4.470905e-36   1.000000e+02
3.842241e-03   4.516868e-36   1.000000e+02
3.877828e-03   4.557123e-36   1.000000e+02
3.913746e-03   4.591085e-36   1.000000e+02
3.949995e-03   4.618185e-36   1.000000e+02
3.986581e-03   4.637872e-36   1.000000e+02
4.023506e-03   4.649779e-36   1.000000e+02
4.060772e-03   4.655634e-36   1.000000e+02
4.098384e-03   4.658647e-36   1.000000e+02
4.136344e-03   4.662078e-36   1.000000e+02
4.174655e-03   4.669196e-36   1.000000e+02
4.213322e-03   4.683298e-36   1.000000e+02
4.252346e-03   4.707744e-36   1.000000e+02
4.291732e-03   4.746019e-36   1.000000e+02
4.331483e-03   4.801821e-36   1.000000e+02
4.371602e-03   4.879175e-36   1.000000e+02
4.412093e-03   4.982590e-36   1.000000e+02
4.452959e-03   5.117247e-36   1.000000e+02
4.494203e-03   5.289254e-36   1.000000e+02
4.535829e-03   5.505963e-36   1.000000e+02
4.577841e-03   5.776402e-36   1.000000e+02
4.620241e-03   6.111825e-36   1.000000e+02
4.663035e-03   6.526465e-36   1.000000e+02
4.706225e-03   7.038547e-36   1.000000e+02
4.749815e-03   7.671673e-36   1.000000e+02
4.793808e-03   8.456749e-36   1.000000e+02
4.838210e-03   9.434685e-36   1.000000e+02
4.883022e-03   1.066022e-35   1.000000e+02
4.928250e-03   1.220742e-35   1.000000e+02
4.973896e-03   1.417766e-35   1.000000e+02
5.019965e-03   1.671109e-35   1.000000e+02
5.066461e-03   1.999174e-35   1.000000e+02
5.113388e-03   2.425756e-35   1.000000e+02
5.160749e-03   2.983189e-35   1.000000e+02
5.208549e-03   3.715676e-35   1.000000e+02
5.256791e-03   4.683867e-35   1.000000e+02
5.305481e-03   5.971277e-35   1.000000e+02
5.354621e-03   7.693288e-35   1.000000e+02
5.404216e-03   1.000980e-34   1.000000e+02
5.454271e-03   1.314296e-34   1.000000e+02
5.504790e-03   1.740211e-34   1.000000e+02
5.555776e-03   2.321871e-34   1.000000e+02
5.607235e-03   3.119519e-34   1.000000e+02
5.659170e-03   4.217325e-34   1.000000e+02
5.711586e-03   5.732874e-34   1.000000e+02
5.764488e-03   7.830331e-34   1.000000e+02
5.817880e-03   1.073857e-33   1.000000e+02
5.871766e-03   1.477602e-33   1.000000e+02
5.926152e-03   2.038448e-33   1.000000e+02
5.981041e-03   2.817469e-33   1.000000e+02
6.036439e-03   3.898935e-33   1.000000e+02
6.092349e-03   5.402012e-33   1.000000e+02
6.148778e-03   7.496742e-33   1.000000e+02
6.205729e-03   1.042521e-32   1.000000e+02
6.263207e-03   1.453385e-32   1.000000e+02
6.321218e-03   2.032113e-32   1.000000e+02
6.379767e-03   2.850850e-32   1.000000e+02
6.438857e-03   4.014656e-32   1.000000e+02
6.498495e-03   5.677507e-32   1.000000e+02
6.558686e-03   8.066597e-32   1.000000e+02
6.619433e-03   1.151952e-31   1.000000e+02
6.680744e-03   1.654161e-31   1.000000e+02
6.742622e-03   2.389509e-31   1.000000e+02
6.805074e-03   3.473880e-31   1.000000e+02
6.868104e-03   5.084923e-31   1.000000e+02
6.931717e-03   7.497307e-31   1.000000e+02
6.995920e-03   1.113950e-30   1.000000e+02
7.060718e-03   1.668424e-30   1.000000e+02
7.126115e-03   2.518505e-30   1.000000e+02
7.192119e-03   3.830196e-30   1.000000e+02
7.258734e-03   5.866616e-30   1.000000e+02
7.325965e-03   9.046681e-30   1.000000e+02
7.393820e-03   1.404017e-29   1.000000e+02
7.462303e-03   2.192215e-29   1.000000e+02
7.531420e-03   3.442456e-29   1.000000e+02
7.601178e-03   5.434688e-29   1.000000e+02
7.671581e-03   8.622797e-29   1.000000e+02
7.742637e-03   1.374471e-28   1.000000e+02
7.814351e-03   2.200307e-28   1.000000e+02
7.886729e-03   3.536208e-28   1.000000e+02
7.959777e-03   5.703557e-28   1.000000e+02
8.033502e-03   9.229298e-28   1.000000e+02
8.107910e-03   1.499368e-27   1.000000e+02
8.183007e-03   2.449980e-27   1.000000e+02
8.258799e-03   4.034195e-27   1.000000e+02
8.335294e-03   6.706817e-27   1.000000e+02
8.412497e-03   1.127889e-26   1.000000e+02
8.490415e-03   1.922344e-26   1.000000e+02
8.569055e-03   3.326875e-26   1.000000e+02
8.648423e-03   5.857432e-26   1.000000e+02
8.728527e-03   1.051159e-25   1.000000e+02
8.809372e-03   1.926395e-25   1.000000e+02
8.890966e-03   3.612126e-25   1.000000e+02
8.973316e-03   6.942983e-25   1.000000e+02
9.056428e-03   1.369963e-24   1.000000e+02
9.140311e-03   2.763792e-24   1.000000e+02
9.224970e-03   5.658657e-24   1.000000e+02
9.310413e-03   1.167045e-23   1.000000e+02
9.396648e-03   2.406483e-23   1.000000e+02
9.483682e-03   4.924407e-23   1.000000e+02
9.571522e-03   9.925579e-23   1.000000e+02
9.660175e-03   1.955885e-22   1.000000e+02
9.749649e-03   3.739997e-22   1.000000e+02
9.839952e-03   6.888022e-22   1.000000e+02
9.931092e-03   1.212740e-21   1.000000e+02
1.002308e-02   2.026110e-21   1.000000e+02
1.011591e-02   3.203235e-21   1.000000e+02
1.020961e-02   4.822930e-21   1.000000e+02
1.030417e-02   6.967059e-21   1.000000e+02
1.039961e-02   9.728026e-21   1.000000e+02
1.049593e-02   1.322686e-20   1.000000e+02
1.059315e-02   1.764272e-20   1.000000e+02
1.069126e-02   2.325796e-20   1.000000e+02
1.079029e-02   3.052776e-20   1.000000e+02
1.089023e-02   4.019348e-20   1.000000e+02
1.099110e-02   5.347785e-20   1.000000e+02
1.109290e-02   7.234976e-20   1.000000e+02
1.119564e-02   9.950726e-20   1.000000e+02
1.129934e-02   1.388145e-19   1.000000e+02
1.140400e-02   1.959678e-19   1.000000e+02
1.150962e-02   2.793261e-19   1.000000e+02
1.161623e-02   4.010722e-19   1.000000e+02
1.172382e-02   5.787957e-19   1.000000e+02
1.183241e-02   8.375813e-19   1.000000e+02
1.194200e-02   1.212649e-18   1.000000e+02
1.205261e-02   1.752586e-18   1.000000e+02
1.216424e-02   2.526301e-18   1.000000e+02
1.227691e-02   3.634230e-18   1.000000e+02
1.239062e-02   5.220991e-18   1.000000e+02
1.250539e-02   7.495457e-18   1.000000e+02
1.262121e-02   1.076067e-17   1.000000e+02
1.273811e-02   1.545853e-17   1.000000e+02
1.285610e-02   2.223698e-17   1.000000e+02
1.297517e-02   3.205192e-17   1.000000e+02
1.309535e-02   4.631927e-17   1.000000e+02
1.321664e-02   6.711380e-17   1.000000e+02
1.333906e-02   9.747758e-17   1.000000e+02
1.346261e-02   1.418863e-16   1.000000e+02
1.358730e-02   2.069276e-16   1.000000e+02
1.371315e-02   3.023005e-16   1.000000e+02
1.384016e-02   4.422842e-16   1.000000e+02
1.396835e-02   6.478971e-16   1.000000e+02
1.409773e-02   9.500807e-16   1.000000e+02
1.422830e-02   1.394571e-15   1.000000e+02
1.436009e-02   2.049072e-15   1.000000e+02
1.449310e-02   3.013845e-15   1.000000e+02
1.462733e-02   4.437546e-15   1.000000e+02
1.476281e-02   6.540842e-15   1.000000e+02
1.489955e-02   9.651712e-15   1.000000e+02
1.503755e-02   1.425823e-14   1.000000e+02
1.517683e-02   2.108718e-14   1.000000e+02
1.531740e-02   3.122092e-14   1.000000e+02
1.545928e-02   4.627303e-14   1.000000e+02
1.560246e-02   6.865088e-14   1.000000e+02
1.574698e-02   1.019486e-13   1.000000e+02
1.589283e-02   1.515352e-13   1.000000e+02
1.604003e-02   2.254367e-13   1.000000e+02
1.618860e-02   3.356530e-13   1.000000e+02
1.633854e-02   5.001268e-13   1.000000e+02
1.648987e-02   7.456950e-13   1.000000e+02
1.664260e-02   1.112505e-12   1.000000e+02
1.679675e-02   1.660618e-12   1.000000e+02
1.695232e-02   2.479894e-12   1.000000e+02
1.710934e-02   3.704755e-12   1.000000e+02
1.726781e-02   5.536267e-12   1.000000e+02
1.742775e-02   8.275105e-12   1.000000e+02
1.758917e-02   1.237077e-11   1.000000e+02
1.775208e-02   1.849503e-11   1.000000e+02
1.791650e-02   2.765132e-11   1.000000e+02
1.808245e-02   4.133785e-11   1.000000e+02
1.824993e-02   6.179254e-11   1.000000e+02
1.841897e-02   9.235945e-11   1.000000e+02
1.858957e-02   1.380339e-10   1.000000e+02
1.876175e-02   2.062771e-10   1.000000e+02
1.893552e-02   3.082330e-10   1.000000e+02
1.911091e-02   4.605449e-10   1.000000e+02
1.928792e-02   6.880678e-10   1.000000e+02
1.946656e-02   1.027919e-09   1.000000e+02
1.964687e-02   1.535525e-09   1.000000e+02
1.982884e-02   2.293650e-09   1.000000e+02
2.001250e-02   3.425874e-09   1.000000e+02
2.019786e-02   5.116475e-09   1.000000e+02
2.038493e-02   7.639062e-09   1.000000e+02
2.057374e-02   1.139933e-08   1.000000e+02
2.076430e-02   1.699768e-08   1.000000e+02
2.095662e-02   2.532043e-08   1.000000e+02
2.115073e-02   3.767252e-08   1.000000e+02
2.134663e-02   5.596942e-08   1.000000e+02
2.154435e-02   8.301376e-08   1.000000e+02
2.174389e-02   1.228919e-07   1.000000e+02
2.194529e-02   1.815392e-07   1.000000e+02
2.214855e-02   2.675425e-07   1.000000e+02
2.235370e-02   3.932699e-07   1.000000e+02
2.256074e-02   5.764540e-07   1.000000e+02
2.276970e-02   8.423941e-07   1.000000e+02
2.298060e-02   1.226996e-06   1.000000e+02
2.319345e-02   1.780939e-06   1.000000e+02
2.340827e-02   2.575334e-06   1.000000e+02
2.362508e-02   3.709342e-06   1.000000e+02
2.384390e-02   5.320347e-06   1.000000e+02
2.406475e-02   7.597371e-06   1.000000e+02
2.428764e-02   1.079860e-05   1.000000e+02
2.451260e-02   1.527401e-05   1.000000e+02
2.473964e-02   2.149417e-05   1.000000e+02
2.496878e-02   3.008645e-05   1.000000e+02
2.520005e-02   4.188204e-05   1.000000e+02
2.543346e-02   5.799047e-05   1.000000e+02
2.566903e-02   7.988683e-05   1.000000e+02
2.590678e-02   1.095221e-04   1.000000e+02
2.614673e-02   1.494701e-04   1.000000e+02
2.638891e-02   2.031191e-04   1.000000e+02
2.663333e-02   2.749219e-04   1.000000e+02
2.688001e-02   3.707218e-04   1.000000e+02
2.712898e-02   4.981786e-04   1.000000e+02
2.738025e-02   6.673263e-04   1.000000e+02
2.763385e-02   8.913039e-04   1.000000e+02
2.788980e-02   1.187314e-03   1.000000e+02
2.814812e-02   1.577888e-03   1.000000e+02
2.840884e-02   2.092546e-03   1.000000e+02
2.867196e-02   2.770004e-03   1.000000e+02
2.893753e-02   3.661090e-03   1.000000e+02
2.920556e-02   4.832626e-03   1.000000e+02
2.947606e-02   6.372600e-03   1.000000e+02
2.974908e-02   8.397091e-03   1.000000e+02
3.002462e-02   1.105956e-02   1.000000e+02
3.030271e-02   1.455834e-02   1.000000e+02
3.058338e-02   1.913196e-02   1.000000e+02
3.086665e-02   2.506693e-02   1.000000e+02
3.115254e-02   3.270075e-02   1.000000e+02
3.144108e-02   4.241796e-02   1.000000e+02
3.173230e-02   5.463842e-02   1.000000e+02
3.202621e-02   6.979483e-02   1.000000e+02
3.232284e-02   8.829700e-02   1.000000e+02
3.262222e-02   1.104808e-01   1.000000e+02
3.292437e-02   1.365421e-01   1.000000e+02
3.322933e-02   1.664584e-01   1.000000e+02
3.353710e-02   1.999057e-01   1.000000e+02
3.384773e-02   2.361813e-01   1.000000e+02
3.416123e-02   2.741493e-01   1.000000e+02
3.447764e-02   3.122275e-01   1.000000e+02
3.479698e-02   3.484319e-01   1.000000e+02
3.511928e-02   3.804944e-01   1.000000e+02
3.544456e-02   4.060530e-01   1.000000e+02
3.577285e-02   4.229042e-01   1.000000e+02
3.610419e-02   4.292861e-01   1.000000e+02
3.643859e-02   4.241484e-01   1.000000e+02
3.677609e-02   4.073574e-01   1.000000e+02
3.711672e-02   3.797877e-01   1.000000e+02
3.746050e-02   3.432688e-01   1.000000e+02
3.780747e-02   3.003839e-01   1.000000e+02
3.815765e-02   2.541490e-01   1.000000e+02
3.851107e-02   2.076301e-01   1.000000e+02
3.886777e-02   1.635698e-01   1.000000e+02
3.922777e-02   1.240930e-01   1.000000e+02
3.959110e-02   9.054069e-02   1.000000e+02
3.995780e-02   6.344728e-02   1.000000e+02
4.032790e-02   4.267311e-02   1.000000e+02
4.070142e-02   2.762750e-02   1.000000e+02
4.107841e-02   1.729027e-02   1.000000e+02
4.145888e-02   1.050419e-02   1.000000e+02
4.184289e-02   6.220871e-03   1.000000e+02
4.223044e-02   3.606578e-03   1.000000e+02
4.262159e-02   2.055524e-03   1.000000e+02
4.301636e-02   1.156538e-03   1.000000e+02
4.341478e-02   6.451128e-04   1.000000e+02
4.381690e-02   3.582422e-04   1.000000e+02
4.422274e-02   1.988890e-04   1.000000e+02
4.463234e-02   1.108576e-04   1.000000e+02
4.504573e-02   6.229713e-05   1.000000e+02
4.546295e-02   3.544428e-05   1.000000e+02
4.588404e-02   2.050346e-05   1.000000e+02
4.630903e-02   1.210985e-05   1.000000e+02
4.673795e-02   7.333455e-06   1.000000e+02
4.717085e-02   4.572607e-06   1.000000e+02
4.760775e-02   2.948032e-06   1.000000e+02
4.804870e-02   1.973518e-06   1.000000e+02
4.849374e-02   1.377583e-06   1.000000e+02
4.894290e-02   1.006909e-06   1.000000e+02
4.939622e-02   7.739019e-07   1.000000e+02
4.985373e-02   6.281047e-07   1.000000e+02
5.031549e-02   5.403417e-07   1.000000e+02
5.078152e-02   4.922346e-07   1.000000e+02
5.125187e-02   4.729802e-07   1.000000e+02
5.172657e-02   4.774876e-07   1.000000e+02
5.220568e-02   5.044413e-07   1.000000e+02
5.268921e-02   5.554817e-07   1.000000e+02
5.317723e-02   6.350683e-07   1.000000e+02
5.366977e-02   7.508340e-07   1.000000e+02
5.416687e-02   9.143685e-07   1.000000e+02
5.466857e-02   1.142440e-06   1.000000e+02
5.517492e-02   1.458686e-06   1.000000e+02
5.568596e-02   1.895778e-06   1.000000e+02
5.620174e-02   2.497994e-06   1.000000e+02
5.672229e-02   3.323951e-06   1.000000e+02
5.724766e-02   4.448959e-06   1.000000e+02
5.777790e-02   5.966007e-06   1.000000e+02
5.831305e-02   7.983842e-06   1.000000e+02
5.885316e-02   1.061999e-05   1.000000e+02
5.939827e-02   1.398624e-05   1.000000e+02
5.994843e-02   1.816452e-05   1.000000e+02
6.050368e-02   2.318755e-05   1.000000e+02
6.106408e-02   2.909665e-05   1.000000e+02
6.162966e-02   3.593590e-05   1.000000e+02
6.220049e-02   4.373731e-05   1.000000e+02
6.277660e-02   5.252354e-05   1.000000e+02
6.335805e-02   6.231246e-05   1.000000e+02
6.394488e-02   7.312321e-05   1.000000e+02
6.453715e-02   8.498369e-05   1.000000e+02
6.513491e-02   9.793915e-05   1.000000e+02
6.573820e-02   1.120619e-04   1.000000e+02
6.634708e-02   1.274621e-04   1.000000e+02
6.696160e-02   1.443000e-04   1.000000e+02
6.758181e-02   1.627998e-04   1.000000e+02
6.820777e-02   1.832671e-04   1.000000e+02
6.883952e-02   2.061098e-04   1.000000e+02
6.947713e-02   2.318657e-04   1.000000e+02
7.012064e-02   2.612391e-04   1.000000e+02
7.077011e-02   2.950167e-04   1.000000e+02
7.142559e-02   3.338480e-04   1.000000e+02
7.208715e-02   3.784143e-04   1.000000e+02
7.275484e-02   4.294632e-04   1.000000e+02
7.342870e-02   4.878056e-04   1.000000e+02
7.410882e-02   5.543102e-04   1.000000e+02
7.479523e-02   6.298936e-04   1.000000e+02
7.548799e-02   7.155047e-04   1.000000e+02
7.618718e-02   8.121042e-04   1.000000e+02
7.689284e-02   9.206356e-04   1.000000e+02
7.760503e-02   1.041990e-03   1.000000e+02
7.832383e-02   1.176960e-03   1.000000e+02
7.904928e-02   1.326188e-03   1.000000e+02
7.978145e-02   1.490105e-03   1.000000e+02
8.052040e-02   1.668842e-03   1.000000e+02
8.126619e-02   1.861960e-03   1.000000e+02
8.201889e-02   2.068351e-03   1.000000e+02
8.277857e-02   2.286225e-03   1.000000e+02
8.354528e-02   2.513023e-03   1.000000e+02
8.431909e-02   2.745357e-03   1.000000e+02
8.510007e-02   2.978980e-03   1.000000e+02
8.588829e-02   3.208817e-03   1.000000e+02
8.668380e-02   3.429041e-03   1.000000e+02
8.748668e-02   3.633228e-03   1.000000e+02
8.829700e-02   3.814582e-03   1.000000e+02
8.911482e-02   3.966225e-03   1.000000e+02
8.994022e-02   4.081555e-03   1.000000e+02
9.077327e-02   4.156334e-03   1.000000e+02
9.161402e-02   4.195915e-03   1.000000e+02
9.246257e-02   4.209604e-03   1.000000e+02
9.331898e-02   4.207471e-03   1.000000e+02
9.418332e-02   4.199846e-03   1.000000e+02
9.505566e-02   4.197057e-03   1.000000e+02
9.593608e-02   4.209424e-03   1.000000e+02
9.682466e-02   4.247502e-03   1.000000e+02
9.772147e-02   4.322596e-03   1.000000e+02
9.862658e-02   4.447571e-03   1.000000e+02
9.954008e-02   4.638048e-03   1.000000e+02
1.004620e-01   4.913681e-03   1.000000e+02
1.013925e-01   5.289383e-03   1.000000e+02
1.023317e-01   5.773484e-03   1.000000e+02
1.032795e-01   6.376355e-03   1.000000e+02
1.042361e-01   7.110099e-03   1.000000e+02
1.052015e-01   7.987561e-03   1.000000e+02
1.061759e-01   9.021007e-03   1.000000e+02
1.071593e-01   1.022033e-02   1.000000e+02
1.081519e-01   1.159073e-02   1.000000e+02
1.091536e-01   1.312985e-02   1.000000e+02
1.101646e-01   1.482446e-02   1.000000e+02
1.111850e-01   1.665892e-02   1.000000e+02
1.122148e-01   1.863852e-02   1.000000e+02
1.132541e-01   2.077488e-02   1.000000e+02
1.143031e-01   2.308310e-02   1.000000e+02
1.153618e-01   2.558255e-02   1.000000e+02
1.164303e-01   2.829785e-02   1.000000e+02
1.175087e-01   3.125998e-02   1.000000e+02
1.185971e-01   3.450767e-02   1.000000e+02
1.196956e-01   3.808902e-02   1.000000e+02
1.208042e-01   4.206152e-02   1.000000e+02
1.219231e-01   4.647339e-02   1.000000e+02
1.230524e-01   5.136598e-02   1.000000e+02
1.241921e-01   5.678252e-02   1.000000e+02
1.253424e-01   6.276792e-02   1.000000e+02
1.265034e-01   6.936830e-02   1.000000e+02
1.276751e-01   7.663032e-02   1.000000e+02
1.288576e-01   8.460045e-02   1.000000e+02
1.300511e-01   9.332400e-02   1.000000e+02
1.312557e-01   1.028445e-01   1.000000e+02
1.324714e-01   1.132044e-01   1.000000e+02
1.336984e-01   1.244424e-01   1.000000e+02
1.349367e-01   1.365922e-01   1.000000e+02
1.361865e-01   1.496801e-01   1.000000e+02
1.374479e-01   1.637239e-01   1.000000e+02
1.387210e-01   1.787306e-01   1.000000e+02
1.400058e-01   1.946943e-01   1.000000e+02
1.413026e-01   2.116241e-01   1.000000e+02
1.426114e-01   2.296483e-01   1.000000e+02
1.439323e-01   2.489638e-01   1.000000e+02
1.452654e-01   2.698186e-01   1.000000e+02
1.466109e-01   2.925221e-01   1.000000e+02
1.479688e-01   3.174570e-01   1.000000e+02
1.493393e-01   3.450950e-01   1.000000e+02
1.507225e-01   3.760075e-01   1.000000e+02
1.521186e-01   4.106688e-01   1.000000e+02
1.535275e-01   4.493941e-01   1.000000e+02
1.549495e-01   4.924903e-01   1.000000e+02
1.563847e-01   5.402522e-01   1.000000e+02
1.578331e-01   5.929501e-01   1.000000e+02
1.592950e-01   6.508134e-01   1.000000e+02
1.607704e-01   7.140202e-01   1.000000e+02
1.622595e-01   7.828552e-01   1.000000e+02
1.637624e-01   8.577632e-01   1.000000e+02
1.652792e-01   9.392260e-01   1.000000e+02
1.668101e-01   1.027759e+00   1.000000e+02
1.683551e-01   1.123914e+00   1.000000e+02
1.699144e-01   1.228280e+00   1.000000e+02
1.714882e-01   1.341484e+00   1.000000e+02
1.730766e-01   1.464197e+00   1.000000e+02
1.746796e-01   1.597135e+00   1.000000e+02
1.762975e-01   1.741057e+00   1.000000e+02
1.779304e-01   1.896776e+00   1.000000e+02
1.795785e-01   2.065153e+00   1.000000e+02
1.812418e-01   2.247113e+00   1.000000e+02
1.829205e-01   2.443707e+00   1.000000e+02
1.846147e-01   2.656112e+00   1.000000e+02
1.863246e-01   2.885612e+00   1.000000e+02
1.880504e-01   3.133614e+00   1.000000e+02
1.897922e-01   3.401655e+00   1.000000e+02
1.915501e-01   3.691422e+00   1.000000e+02
1.933242e-01   4.004767e+00   1.000000e+02
1.951148e-01   4.343725e+00   1.000000e+02
1.969220e-01   4.710537e+00   1.000000e+02
1.987460e-01   5.107672e+00   1.000000e+02
