# Li9 + p > Li7 + t   [Li9_p__Li7_t]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.28189 beta=0 gamma=-27.6805  Q=2.3853
# T9                 rate                error
2.706652e-03   5.196190e-28   1.000000e+02
2.731722e-03   6.920813e-28   1.000000e+02
2.757023e-03   9.240197e-28   1.000000e+02
2.782559e-03   1.236686e-27   1.000000e+02
2.808332e-03   1.659182e-27   1.000000e+02
2.834343e-03   2.231449e-27   1.000000e+02
2.860596e-03   3.008435e-27   1.000000e+02
2.887091e-03   4.065903e-27   1.000000e+02
2.913832e-03   5.508563e-27   1.000000e+02
2.940820e-03   7.481466e-27   1.000000e+02
2.968059e-03   1.018601e-26   1.000000e+02
2.995549e-03   1.390251e-26   1.000000e+02
3.023295e-03   1.902280e-26   1.000000e+02
3.051297e-03   2.610296e-26   1.000000e+02
3.079559e-03   3.593607e-26   1.000000e+02
3.108082e-03   4.965782e-26   1.000000e+02
3.136870e-03   6.890526e-26   1.000000e+02
3.165924e-03   9.605404e-26   1.000000e+02
3.195248e-03   1.345763e-25   1.000000e+02
3.224842e-03   1.895844e-25   1.000000e+02
3.254712e-03   2.686633e-25   1.000000e+02
3.284857e-03   3.831573e-25   1.000000e+02
3.315282e-03   5.501740e-25   1.000000e+02
3.345989e-03   7.957345e-25   1.000000e+02
3.376980e-03   1.159772e-24   1.000000e+02
3.408259e-03   1.704138e-24   1.000000e+02
3.439826e-03   2.525545e-24   1.000000e+02
3.471687e-03   3.776725e-24   1.000000e+02
3.503842e-03   5.701331e-24   1.000000e+02
3.536296e-03   8.692187e-24   1.000000e+02
3.569049e-03   1.338951e-23   1.000000e+02
3.602107e-03   2.084849e-23   1.000000e+02
3.635470e-03   3.282839e-23   1.000000e+02
3.669142e-03   5.229748e-23   1.000000e+02
3.703127e-03   8.432558e-23   1.000000e+02
3.737426e-03   1.376818e-22   1.000000e+02
3.772042e-03   2.277315e-22   1.000000e+02
3.806980e-03   3.817600e-22   1.000000e+02
3.842241e-03   6.488877e-22   1.000000e+02
3.877828e-03   1.118798e-21   1.000000e+02
3.913746e-03   1.957616e-21   1.000000e+02
3.949995e-03   3.477672e-21   1.000000e+02
3.986581e-03   6.275176e-21   1.000000e+02
4.023506e-03   1.150503e-20   1.000000e+02
4.060772e-03   2.141223e-20   1.000000e+02
4.098384e-03   4.037801e-20   1.000000e+02
4.136344e-03   7.700596e-20   1.000000e+02
4.174655e-03   1.482477e-19   1.000000e+02
4.213322e-03   2.875569e-19   1.000000e+02
4.252346e-03   5.609438e-19   1.000000e+02
4.291732e-03   1.098405e-18   1.000000e+02
4.331483e-03   2.154971e-18   1.000000e+02
4.371602e-03   4.228084e-18   1.000000e+02
4.412093e-03   8.280505e-18   1.000000e+02
4.452959e-03   1.615731e-17   1.000000e+02
4.494203e-03   3.135221e-17   1.000000e+02
4.535829e-03   6.038676e-17   1.000000e+02
4.577841e-03   1.152332e-16   1.000000e+02
4.620241e-03   2.174523e-16   1.000000e+02
4.663035e-03   4.050310e-16   1.000000e+02
4.706225e-03   7.432560e-16   1.000000e+02
4.749815e-03   1.341227e-15   1.000000e+02
4.793808e-03   2.375569e-15   1.000000e+02
4.838210e-03   4.122135e-15   1.000000e+02
4.883022e-03   6.994456e-15   1.000000e+02
4.928250e-03   1.158379e-14   1.000000e+02
4.973896e-03   1.868960e-14   1.000000e+02
5.019965e-03   2.932324e-14   1.000000e+02
5.066461e-03   4.473066e-14   1.000000e+02
5.113388e-03   6.645773e-14   1.000000e+02
5.160749e-03   9.634909e-14   1.000000e+02
5.208549e-03   1.365610e-13   1.000000e+02
5.256791e-03   1.895825e-13   1.000000e+02
5.305481e-03   2.582716e-13   1.000000e+02
5.354621e-03   3.459215e-13   1.000000e+02
5.404216e-03   4.563688e-13   1.000000e+02
5.454271e-03   5.941646e-13   1.000000e+02
5.504790e-03   7.648305e-13   1.000000e+02
5.555776e-03   9.752284e-13   1.000000e+02
5.607235e-03   1.234086e-12   1.000000e+02
5.659170e-03   1.552734e-12   1.000000e+02
5.711586e-03   1.946153e-12   1.000000e+02
5.764488e-03   2.434444e-12   1.000000e+02
5.817880e-03   3.044955e-12   1.000000e+02
5.871766e-03   3.815358e-12   1.000000e+02
5.926152e-03   4.798196e-12   1.000000e+02
5.981041e-03   6.067701e-12   1.000000e+02
6.036439e-03   7.729205e-12   1.000000e+02
6.092349e-03   9.920176e-12   1.000000e+02
6.148778e-03   1.281904e-11   1.000000e+02
6.205729e-03   1.666531e-11   1.000000e+02
6.263207e-03   2.178024e-11   1.000000e+02
6.321218e-03   2.859391e-11   1.000000e+02
6.379767e-03   3.768045e-11   1.000000e+02
6.438857e-03   4.980352e-11   1.000000e+02
6.498495e-03   6.597442e-11   1.000000e+02
6.558686e-03   8.752510e-11   1.000000e+02
6.619433e-03   1.161987e-10   1.000000e+02
6.680744e-03   1.542592e-10   1.000000e+02
6.742622e-03   2.046222e-10   1.000000e+02
6.805074e-03   2.710040e-10   1.000000e+02
6.868104e-03   3.580882e-10   1.000000e+02
6.931717e-03   4.717000e-10   1.000000e+02
6.995920e-03   6.189750e-10   1.000000e+02
7.060718e-03   8.086097e-10   1.000000e+02
7.126115e-03   1.051641e-09   1.000000e+02
7.192119e-03   1.361903e-09   1.000000e+02
7.258734e-03   1.756559e-09   1.000000e+02
7.325965e-03   2.256862e-09   1.000000e+02
7.393820e-03   2.889084e-09   1.000000e+02
7.462303e-03   3.685667e-09   1.000000e+02
7.531420e-03   4.686628e-09   1.000000e+02
7.601178e-03   5.941291e-09   1.000000e+02
7.671581e-03   7.510430e-09   1.000000e+02
7.742637e-03   9.468911e-09   1.000000e+02
7.814351e-03   1.190897e-08   1.000000e+02
7.886729e-03   1.494427e-08   1.000000e+02
7.959777e-03   1.871498e-08   1.000000e+02
8.033502e-03   2.339375e-08   1.000000e+02
8.107910e-03   2.918188e-08   1.000000e+02
8.183007e-03   3.630276e-08   1.000000e+02
8.258799e-03   4.500685e-08   1.000000e+02
8.335294e-03   5.556864e-08   1.000000e+02
8.412497e-03   6.827987e-08   1.000000e+02
8.490415e-03   8.343858e-08   1.000000e+02
8.569055e-03   1.013333e-07   1.000000e+02
8.648423e-03   1.222215e-07   1.000000e+02
8.728527e-03   1.463029e-07   1.000000e+02
8.809372e-03   1.736873e-07   1.000000e+02
8.890966e-03   2.043584e-07   1.000000e+02
8.973316e-03   2.381362e-07   1.000000e+02
9.056428e-03   2.746780e-07   1.000000e+02
9.140311e-03   3.138958e-07   1.000000e+02
9.224970e-03   3.560480e-07   1.000000e+02
9.310413e-03   4.016034e-07   1.000000e+02
9.396648e-03   4.512907e-07   1.000000e+02
9.483682e-03   5.061628e-07   1.000000e+02
9.571522e-03   5.676796e-07   1.000000e+02
9.660175e-03   6.378228e-07   1.000000e+02
9.749649e-03   7.192584e-07   1.000000e+02
9.839952e-03   8.155723e-07   1.000000e+02
9.931092e-03   9.316164e-07   1.000000e+02
1.002308e-02   1.074014e-06   1.000000e+02
1.011591e-02   1.250733e-06   1.000000e+02
1.020961e-02   1.469861e-06   1.000000e+02
1.030417e-02   1.741107e-06   1.000000e+02
1.039961e-02   2.076317e-06   1.000000e+02
1.049593e-02   2.489787e-06   1.000000e+02
1.059315e-02   2.998556e-06   1.000000e+02
1.069126e-02   3.622640e-06   1.000000e+02
1.079029e-02   4.385127e-06   1.000000e+02
1.089023e-02   5.312079e-06   1.000000e+02
1.099110e-02   6.432112e-06   1.000000e+02
1.109290e-02   7.777067e-06   1.000000e+02
1.119564e-02   9.389932e-06   1.000000e+02
1.129934e-02   1.132528e-05   1.000000e+02
1.140400e-02   1.364996e-05   1.000000e+02
1.150962e-02   1.644617e-05   1.000000e+02
1.161623e-02   1.981551e-05   1.000000e+02
1.172382e-02   2.388407e-05   1.000000e+02
1.183241e-02   2.880909e-05   1.000000e+02
1.194200e-02   3.478761e-05   1.000000e+02
1.205261e-02   4.206739e-05   1.000000e+02
1.216424e-02   5.095043e-05   1.000000e+02
1.227691e-02   6.179940e-05   1.000000e+02
1.239062e-02   7.505893e-05   1.000000e+02
1.250539e-02   9.127456e-05   1.000000e+02
1.262121e-02   1.111153e-04   1.000000e+02
1.273811e-02   1.354013e-04   1.000000e+02
1.285610e-02   1.651368e-04   1.000000e+02
1.297517e-02   2.015508e-04   1.000000e+02
1.309535e-02   2.461487e-04   1.000000e+02
1.321664e-02   3.007974e-04   1.000000e+02
1.333906e-02   3.678094e-04   1.000000e+02
1.346261e-02   4.500414e-04   1.000000e+02
1.358730e-02   5.510255e-04   1.000000e+02
1.371315e-02   6.751329e-04   1.000000e+02
1.384016e-02   8.277780e-04   1.000000e+02
1.396835e-02   1.015674e-03   1.000000e+02
1.409773e-02   1.247147e-03   1.000000e+02
1.422830e-02   1.532491e-03   1.000000e+02
1.436009e-02   1.884439e-03   1.000000e+02
1.449310e-02   2.318767e-03   1.000000e+02
1.462733e-02   2.855023e-03   1.000000e+02
1.476281e-02   3.517443e-03   1.000000e+02
1.489955e-02   4.336069e-03   1.000000e+02
1.503755e-02   5.348155e-03   1.000000e+02
1.517683e-02   6.599940e-03   1.000000e+02
1.531740e-02   8.148886e-03   1.000000e+02
1.545928e-02   1.006638e-02   1.000000e+02
1.560246e-02   1.244113e-02   1.000000e+02
1.574698e-02   1.538340e-02   1.000000e+02
1.589283e-02   1.903029e-02   1.000000e+02
1.604003e-02   2.355230e-02   1.000000e+02
1.618860e-02   2.916130e-02   1.000000e+02
1.633854e-02   3.612004e-02   1.000000e+02
1.648987e-02   4.475477e-02   1.000000e+02
1.664260e-02   5.547048e-02   1.000000e+02
1.679675e-02   6.876981e-02   1.000000e+02
1.695232e-02   8.527638e-02   1.000000e+02
1.710934e-02   1.057637e-01   1.000000e+02
1.726781e-02   1.311906e-01   1.000000e+02
1.742775e-02   1.627457e-01   1.000000e+02
1.758917e-02   2.019009e-01   1.000000e+02
1.775208e-02   2.504787e-01   1.000000e+02
1.791650e-02   3.107343e-01   1.000000e+02
1.808245e-02   3.854564e-01   1.000000e+02
1.824993e-02   4.781020e-01   1.000000e+02
1.841897e-02   5.929605e-01   1.000000e+02
1.858957e-02   7.353465e-01   1.000000e+02
1.876175e-02   9.118437e-01   1.000000e+02
1.893552e-02   1.130608e+00   1.000000e+02
1.911091e-02   1.401742e+00   1.000000e+02
1.928792e-02   1.737759e+00   1.000000e+02
1.946656e-02   2.154159e+00   1.000000e+02
1.964687e-02   2.670137e+00   1.000000e+02
1.982884e-02   3.309469e+00   1.000000e+02
2.001250e-02   4.101598e+00   1.000000e+02
2.019786e-02   5.082854e+00   1.000000e+02
2.038493e-02   6.297599e+00   1.000000e+02
2.057374e-02   7.800109e+00   1.000000e+02
2.076430e-02   9.656730e+00   1.000000e+02
2.095662e-02   1.194837e+01   1.000000e+02
2.115073e-02   1.477346e+01   1.000000e+02
2.134663e-02   1.825138e+01   1.000000e+02
2.154435e-02   2.252656e+01   1.000000e+02
2.174389e-02   2.777315e+01   1.000000e+02
2.194529e-02   3.420047e+01   1.000000e+02
2.214855e-02   4.205921e+01   1.000000e+02
2.235370e-02   5.164850e+01   1.000000e+02
2.256074e-02   6.332385e+01   1.000000e+02
2.276970e-02   7.750602e+01   1.000000e+02
2.298060e-02   9.469074e+01   1.000000e+02
2.319345e-02   1.154593e+02   1.000000e+02
2.340827e-02   1.404901e+02   1.000000e+02
2.362508e-02   1.705699e+02   1.000000e+02
2.384390e-02   2.066071e+02   1.000000e+02
2.406475e-02   2.496430e+02   1.000000e+02
2.428764e-02   3.008641e+02   1.000000e+02
2.451260e-02   3.616127e+02   1.000000e+02
2.473964e-02   4.333958e+02   1.000000e+02
2.496878e-02   5.178918e+02   1.000000e+02
2.520005e-02   6.169713e+02   1.000000e+02
2.543346e-02   7.328216e+02   1.000000e+02
2.566903e-02   8.679679e+02   1.000000e+02
2.590678e-02   1.025288e+03   1.000000e+02
2.614673e-02   1.208064e+03   1.000000e+02
2.638891e-02   1.420039e+03   1.000000e+02
2.663333e-02   1.665490e+03   1.000000e+02
2.688001e-02   1.949304e+03   1.000000e+02
2.712898e-02   2.277079e+03   1.000000e+02
2.738025e-02   2.655230e+03   1.000000e+02
2.763385e-02   3.091124e+03   1.000000e+02
2.788980e-02   3.593237e+03   1.000000e+02
2.814812e-02   4.171336e+03   1.000000e+02
2.840884e-02   4.836700e+03   1.000000e+02
2.867196e-02   5.602380e+03   1.000000e+02
2.893753e-02   6.483511e+03   1.000000e+02
2.920556e-02   7.497680e+03   1.000000e+02
2.947606e-02   8.665374e+03   1.000000e+02
2.974908e-02   1.001051e+04   1.000000e+02
3.002462e-02   1.156108e+04   1.000000e+02
3.030271e-02   1.334740e+04   1.000000e+02
3.058338e-02   1.539507e+04   1.000000e+02
3.086665e-02   1.772702e+04   1.000000e+02
3.115254e-02   2.036299e+04   1.000000e+02
3.144108e-02   2.331748e+04   1.000000e+02
3.173230e-02   2.659738e+04   1.000000e+02
3.202621e-02   3.019919e+04   1.000000e+02
3.232284e-02   3.410625e+04   1.000000e+02
3.262222e-02   3.828575e+04   1.000000e+02
3.292437e-02   4.268620e+04   1.000000e+02
3.322933e-02   4.723540e+04   1.000000e+02
3.353710e-02   5.183940e+04   1.000000e+02
3.384773e-02   5.638286e+04   1.000000e+02
3.416123e-02   6.073118e+04   1.000000e+02
3.447764e-02   6.473457e+04   1.000000e+02
3.479698e-02   6.823440e+04   1.000000e+02
3.511928e-02   7.107151e+04   1.000000e+02
3.544456e-02   7.309629e+04   1.000000e+02
3.577285e-02   7.417975e+04   1.000000e+02
3.610419e-02   7.422466e+04   1.000000e+02
3.643859e-02   7.317561e+04   1.000000e+02
3.677609e-02   7.102682e+04   1.000000e+02
3.711672e-02   6.782641e+04   1.000000e+02
3.746050e-02   6.367638e+04   1.000000e+02
3.780747e-02   5.872776e+04   1.000000e+02
3.815765e-02   5.317123e+04   1.000000e+02
3.851107e-02   4.722377e+04   1.000000e+02
3.886777e-02   4.111288e+04   1.000000e+02
3.922777e-02   3.505992e+04   1.000000e+02
3.959110e-02   2.926458e+04   1.000000e+02
3.995780e-02   2.389212e+04   1.000000e+02
4.032790e-02   1.907143e+04   1.000000e+02
4.070142e-02   1.490827e+04   1.000000e+02
4.107841e-02   1.143902e+04   1.000000e+02
4.145888e-02   8.635153e+03   1.000000e+02
4.184289e-02   6.427972e+03   1.000000e+02
4.223044e-02   4.729366e+03   1.000000e+02
4.262159e-02   3.447145e+03   1.000000e+02
4.301636e-02   2.494860e+03   1.000000e+02
4.341478e-02   1.797072e+03   1.000000e+02
4.381690e-02   1.291279e+03   1.000000e+02
4.422274e-02   9.277104e+02   1.000000e+02
4.463234e-02   6.679515e+02   1.000000e+02
4.504573e-02   4.830814e+02   1.000000e+02
4.546295e-02   3.517555e+02   1.000000e+02
4.588404e-02   2.584696e+02   1.000000e+02
4.630903e-02   1.921004e+02   1.000000e+02
4.673795e-02   1.447439e+02   1.000000e+02
4.717085e-02   1.108224e+02   1.000000e+02
4.760775e-02   8.641971e+01   1.000000e+02
4.804870e-02   6.879527e+01   1.000000e+02
4.849374e-02   5.603604e+01   1.000000e+02
4.894290e-02   4.681035e+01   1.000000e+02
4.939622e-02   4.019615e+01   1.000000e+02
4.985373e-02   3.556294e+01   1.000000e+02
5.031549e-02   3.248487e+01   1.000000e+02
5.078152e-02   3.061980e+01   1.000000e+02
5.125187e-02   2.971862e+01   1.000000e+02
5.172657e-02   2.963582e+01   1.000000e+02
5.220568e-02   3.029869e+01   1.000000e+02
5.268921e-02   3.168883e+01   1.000000e+02
5.317723e-02   3.383147e+01   1.000000e+02
5.366977e-02   3.678956e+01   1.000000e+02
5.416687e-02   4.066064e+01   1.000000e+02
5.466857e-02   4.557499e+01   1.000000e+02
5.517492e-02   5.169379e+01   1.000000e+02
5.568596e-02   5.920611e+01   1.000000e+02
5.620174e-02   6.832313e+01   1.000000e+02
5.672229e-02   7.926819e+01   1.000000e+02
5.724766e-02   9.226071e+01   1.000000e+02
5.777790e-02   1.074925e+02   1.000000e+02
5.831305e-02   1.250950e+02   1.000000e+02
5.885316e-02   1.450971e+02   1.000000e+02
5.939827e-02   1.673754e+02   1.000000e+02
5.994843e-02   1.915998e+02   1.000000e+02
6.050368e-02   2.172603e+02   1.000000e+02
6.106408e-02   2.440479e+02   1.000000e+02
6.162966e-02   2.717543e+02   1.000000e+02
6.220049e-02   3.001802e+02   1.000000e+02
6.277660e-02   3.291464e+02   1.000000e+02
6.335805e-02   3.585052e+02   1.000000e+02
6.394488e-02   3.881488e+02   1.000000e+02
6.453715e-02   4.180180e+02   1.000000e+02
6.513491e-02   4.481084e+02   1.000000e+02
6.573820e-02   4.784760e+02   1.000000e+02
6.634708e-02   5.092411e+02   1.000000e+02
6.696160e-02   5.405932e+02   1.000000e+02
6.758181e-02   5.727946e+02   1.000000e+02
6.820777e-02   6.061860e+02   1.000000e+02
6.883952e-02   6.411934e+02   1.000000e+02
6.947713e-02   6.783373e+02   1.000000e+02
7.012064e-02   7.182456e+02   1.000000e+02
7.077011e-02   7.614820e+02   1.000000e+02
7.142559e-02   8.082470e+02   1.000000e+02
7.208715e-02   8.586760e+02   1.000000e+02
7.275484e-02   9.128896e+02   1.000000e+02
7.342870e-02   9.709882e+02   1.000000e+02
7.410882e-02   1.033045e+03   1.000000e+02
7.479523e-02   1.099100e+03   1.000000e+02
7.548799e-02   1.169152e+03   1.000000e+02
7.618718e-02   1.243149e+03   1.000000e+02
7.689284e-02   1.320983e+03   1.000000e+02
7.760503e-02   1.402477e+03   1.000000e+02
7.832383e-02   1.487380e+03   1.000000e+02
7.904928e-02   1.575356e+03   1.000000e+02
7.978145e-02   1.665977e+03   1.000000e+02
8.052040e-02   1.758706e+03   1.000000e+02
8.126619e-02   1.852801e+03   1.000000e+02
8.201889e-02   1.947324e+03   1.000000e+02
8.277857e-02   2.041194e+03   1.000000e+02
8.354528e-02   2.133191e+03   1.000000e+02
8.431909e-02   2.221967e+03   1.000000e+02
8.510007e-02   2.306057e+03   1.000000e+02
8.588829e-02   2.383913e+03   1.000000e+02
8.668380e-02   2.453923e+03   1.000000e+02
8.748668e-02   2.514460e+03   1.000000e+02
8.829700e-02   2.563919e+03   1.000000e+02
8.911482e-02   2.600774e+03   1.000000e+02
8.994022e-02   2.623627e+03   1.000000e+02
9.077327e-02   2.631846e+03   1.000000e+02
9.161402e-02   2.627880e+03   1.000000e+02
9.246257e-02   2.615235e+03   1.000000e+02
9.331898e-02   2.597468e+03   1.000000e+02
9.418332e-02   2.578086e+03   1.000000e+02
9.505566e-02   2.560507e+03   1.000000e+02
9.593608e-02   2.548062e+03   1.000000e+02
9.682466e-02   2.544035e+03   1.000000e+02
9.772147e-02   2.551754e+03   1.000000e+02
9.862658e-02   2.574726e+03   1.000000e+02
9.954008e-02   2.616818e+03   1.000000e+02
1.004620e-01   2.682364e+03   1.000000e+02
1.013925e-01   2.773311e+03   1.000000e+02
1.023317e-01   2.888921e+03   1.000000e+02
1.032795e-01   3.028487e+03   1.000000e+02
1.042361e-01   3.191286e+03   1.000000e+02
1.052015e-01   3.376389e+03   1.000000e+02
1.061759e-01   3.582473e+03   1.000000e+02
1.071593e-01   3.807623e+03   1.000000e+02
1.081519e-01   4.049135e+03   1.000000e+02
1.091536e-01   4.303333e+03   1.000000e+02
1.101646e-01   4.565403e+03   1.000000e+02
1.111850e-01   4.831143e+03   1.000000e+02
1.122148e-01   5.100327e+03   1.000000e+02
1.132541e-01   5.373633e+03   1.000000e+02
1.143031e-01   5.652025e+03   1.000000e+02
1.153618e-01   5.936776e+03   1.000000e+02
1.164303e-01   6.229485e+03   1.000000e+02
1.175087e-01   6.532101e+03   1.000000e+02
1.185971e-01   6.846951e+03   1.000000e+02
1.196956e-01   7.176780e+03   1.000000e+02
1.208042e-01   7.524582e+03   1.000000e+02
1.219231e-01   7.891758e+03   1.000000e+02
1.230524e-01   8.278640e+03   1.000000e+02
1.241921e-01   8.685458e+03   1.000000e+02
1.253424e-01   9.112333e+03   1.000000e+02
1.265034e-01   9.559257e+03   1.000000e+02
1.276751e-01   1.002608e+04   1.000000e+02
1.288576e-01   1.051247e+04   1.000000e+02
1.300511e-01   1.101794e+04   1.000000e+02
1.312557e-01   1.154182e+04   1.000000e+02
1.324714e-01   1.208346e+04   1.000000e+02
1.336984e-01   1.264206e+04   1.000000e+02
1.349367e-01   1.321664e+04   1.000000e+02
1.361865e-01   1.380597e+04   1.000000e+02
1.374479e-01   1.440861e+04   1.000000e+02
1.387210e-01   1.502288e+04   1.000000e+02
1.400058e-01   1.564684e+04   1.000000e+02
1.413026e-01   1.627941e+04   1.000000e+02
1.426114e-01   1.692392e+04   1.000000e+02
1.439323e-01   1.758550e+04   1.000000e+02
1.452654e-01   1.827009e+04   1.000000e+02
1.466109e-01   1.898452e+04   1.000000e+02
1.479688e-01   1.973660e+04   1.000000e+02
1.493393e-01   2.053523e+04   1.000000e+02
1.507225e-01   2.139028e+04   1.000000e+02
1.521186e-01   2.230689e+04   1.000000e+02
1.535275e-01   2.328473e+04   1.000000e+02
1.549495e-01   2.432270e+04   1.000000e+02
1.563847e-01   2.541910e+04   1.000000e+02
1.578331e-01   2.657146e+04   1.000000e+02
1.592950e-01   2.777644e+04   1.000000e+02
1.607704e-01   2.902989e+04   1.000000e+02
1.622595e-01   3.033007e+04   1.000000e+02
1.637624e-01   3.167814e+04   1.000000e+02
1.652792e-01   3.307541e+04   1.000000e+02
1.668101e-01   3.452318e+04   1.000000e+02
1.683551e-01   3.602281e+04   1.000000e+02
1.699144e-01   3.757563e+04   1.000000e+02
1.714882e-01   3.918302e+04   1.000000e+02
1.730766e-01   4.084635e+04   1.000000e+02
1.746796e-01   4.256705e+04   1.000000e+02
1.762975e-01   4.434651e+04   1.000000e+02
1.779304e-01   4.618617e+04   1.000000e+02
1.795785e-01   4.808747e+04   1.000000e+02
1.812418e-01   5.005197e+04   1.000000e+02
1.829205e-01   5.208190e+04   1.000000e+02
1.846147e-01   5.418004e+04   1.000000e+02
1.863246e-01   5.634939e+04   1.000000e+02
1.880504e-01   5.859314e+04   1.000000e+02
1.897922e-01   6.091475e+04   1.000000e+02
1.915501e-01   6.331792e+04   1.000000e+02
1.933242e-01   6.580666e+04   1.000000e+02
1.951148e-01   6.838524e+04   1.000000e+02
1.969220e-01   7.105828e+04   1.000000e+02
1.987460e-01   7.383074e+04   1.000000e+02
