# Li9 + d > Be11 + g   [Li9_d__Be11_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.2544e+11 beta=1.5 gamma=-207.906  Q=17.916
# T9                 rate                error
9.704809e-01   1.917298e+02   1.000000e+02
9.794697e-01   1.963767e+02   1.000000e+02
9.885417e-01   2.011154e+02   1.000000e+02
9.976978e-01   2.059473e+02   1.000000e+02
1.006939e+00   2.108737e+02   1.000000e+02
1.016265e+00   2.158958e+02   1.000000e+02
1.025678e+00   2.210151e+02   1.000000e+02
1.035178e+00   2.262327e+02   1.000000e+02
1.044766e+00   2.315500e+02   1.000000e+02
1.054443e+00   2.369684e+02   1.000000e+02
1.064209e+00   2.424891e+02   1.000000e+02
1.074066e+00   2.481134e+02   1.000000e+02
1.084014e+00   2.538428e+02   1.000000e+02
1.094055e+00   2.596785e+02   1.000000e+02
1.104188e+00   2.656218e+02   1.000000e+02
1.114415e+00   2.716742e+02   1.000000e+02
1.124737e+00   2.778369e+02   1.000000e+02
1.135155e+00   2.841113e+02   1.000000e+02
1.145669e+00   2.904987e+02   1.000000e+02
1.156280e+00   2.970005e+02   1.000000e+02
1.166990e+00   3.036180e+02   1.000000e+02
1.177799e+00   3.103526e+02   1.000000e+02
1.188708e+00   3.172057e+02   1.000000e+02
1.199718e+00   3.241785e+02   1.000000e+02
1.210830e+00   3.312724e+02   1.000000e+02
1.222045e+00   3.384888e+02   1.000000e+02
1.233363e+00   3.458291e+02   1.000000e+02
1.244787e+00   3.532945e+02   1.000000e+02
1.256317e+00   3.608865e+02   1.000000e+02
1.267953e+00   3.686068e+02   1.000000e+02
1.279697e+00   3.764577e+02   1.000000e+02
1.291550e+00   3.844415e+02   1.000000e+02
1.303512e+00   3.925606e+02   1.000000e+02
1.315586e+00   4.008174e+02   1.000000e+02
1.327771e+00   4.092145e+02   1.000000e+02
1.340069e+00   4.177546e+02   1.000000e+02
1.352481e+00   4.264403e+02   1.000000e+02
1.365008e+00   4.352745e+02   1.000000e+02
1.377651e+00   4.442601e+02   1.000000e+02
1.390411e+00   4.534001e+02   1.000000e+02
1.403289e+00   4.626975e+02   1.000000e+02
1.416287e+00   4.721556e+02   1.000000e+02
1.429405e+00   4.817778e+02   1.000000e+02
1.442644e+00   4.915673e+02   1.000000e+02
1.456006e+00   5.015279e+02   1.000000e+02
1.469492e+00   5.116630e+02   1.000000e+02
1.483103e+00   5.219766e+02   1.000000e+02
1.496839e+00   5.324726e+02   1.000000e+02
1.510703e+00   5.431545e+02   1.000000e+02
1.524696e+00   5.540231e+02   1.000000e+02
1.538818e+00   5.650771e+02   1.000000e+02
1.553071e+00   5.763153e+02   1.000000e+02
1.567455e+00   5.877358e+02   1.000000e+02
1.581973e+00   5.993368e+02   1.000000e+02
1.596626e+00   6.111159e+02   1.000000e+02
1.611414e+00   6.230705e+02   1.000000e+02
1.626340e+00   6.351976e+02   1.000000e+02
1.641403e+00   6.474939e+02   1.000000e+02
1.656606e+00   6.599557e+02   1.000000e+02
1.671950e+00   6.725790e+02   1.000000e+02
1.687436e+00   6.853593e+02   1.000000e+02
1.703065e+00   6.982918e+02   1.000000e+02
1.718839e+00   7.113712e+02   1.000000e+02
1.734759e+00   7.245918e+02   1.000000e+02
1.750827e+00   7.379476e+02   1.000000e+02
1.767044e+00   7.514342e+02   1.000000e+02
1.783410e+00   7.650549e+02   1.000000e+02
1.799929e+00   7.788149e+02   1.000000e+02
1.816600e+00   7.927198e+02   1.000000e+02
1.833425e+00   8.067756e+02   1.000000e+02
1.850407e+00   8.209888e+02   1.000000e+02
1.867546e+00   8.353663e+02   1.000000e+02
1.884843e+00   8.499154e+02   1.000000e+02
1.902301e+00   8.646439e+02   1.000000e+02
1.919921e+00   8.795602e+02   1.000000e+02
1.937703e+00   8.946729e+02   1.000000e+02
1.955651e+00   9.099913e+02   1.000000e+02
1.973764e+00   9.255253e+02   1.000000e+02
1.992046e+00   9.412853e+02   1.000000e+02
2.010496e+00   9.572817e+02   1.000000e+02
2.029118e+00   9.735203e+02   1.000000e+02
2.047912e+00   9.900023e+02   1.000000e+02
2.066880e+00   1.006729e+03   1.000000e+02
2.086024e+00   1.023700e+03   1.000000e+02
2.105345e+00   1.040917e+03   1.000000e+02
2.124845e+00   1.058381e+03   1.000000e+02
2.144526e+00   1.076092e+03   1.000000e+02
2.164389e+00   1.094050e+03   1.000000e+02
2.184436e+00   1.112256e+03   1.000000e+02
2.204669e+00   1.130709e+03   1.000000e+02
2.225089e+00   1.149410e+03   1.000000e+02
2.245698e+00   1.168358e+03   1.000000e+02
2.266498e+00   1.187552e+03   1.000000e+02
2.287491e+00   1.206993e+03   1.000000e+02
2.308678e+00   1.226680e+03   1.000000e+02
2.330061e+00   1.246610e+03   1.000000e+02
2.351643e+00   1.266785e+03   1.000000e+02
2.373424e+00   1.287201e+03   1.000000e+02
2.395407e+00   1.307858e+03   1.000000e+02
2.417594e+00   1.328753e+03   1.000000e+02
2.439986e+00   1.349886e+03   1.000000e+02
2.462586e+00   1.371253e+03   1.000000e+02
2.485395e+00   1.392853e+03   1.000000e+02
2.508415e+00   1.414683e+03   1.000000e+02
2.531648e+00   1.436742e+03   1.000000e+02
2.555097e+00   1.459031e+03   1.000000e+02
2.578763e+00   1.481552e+03   1.000000e+02
2.602648e+00   1.504308e+03   1.000000e+02
2.626754e+00   1.527299e+03   1.000000e+02
2.651084e+00   1.550528e+03   1.000000e+02
2.675638e+00   1.573996e+03   1.000000e+02
2.700421e+00   1.597707e+03   1.000000e+02
2.725433e+00   1.621661e+03   1.000000e+02
2.750676e+00   1.645861e+03   1.000000e+02
2.776153e+00   1.670310e+03   1.000000e+02
2.801867e+00   1.695009e+03   1.000000e+02
2.827818e+00   1.719961e+03   1.000000e+02
2.854010e+00   1.745168e+03   1.000000e+02
2.880444e+00   1.770632e+03   1.000000e+02
2.907123e+00   1.796357e+03   1.000000e+02
2.934050e+00   1.822345e+03   1.000000e+02
2.961225e+00   1.848598e+03   1.000000e+02
2.988653e+00   1.875120e+03   1.000000e+02
3.016334e+00   1.901913e+03   1.000000e+02
3.044272e+00   1.928979e+03   1.000000e+02
3.072469e+00   1.956318e+03   1.000000e+02
3.100927e+00   1.983930e+03   1.000000e+02
3.129648e+00   2.011817e+03   1.000000e+02
3.158635e+00   2.039978e+03   1.000000e+02
3.187891e+00   2.068413e+03   1.000000e+02
3.217418e+00   2.097124e+03   1.000000e+02
3.247218e+00   2.126109e+03   1.000000e+02
3.277295e+00   2.155370e+03   1.000000e+02
3.307650e+00   2.184906e+03   1.000000e+02
3.338286e+00   2.214717e+03   1.000000e+02
3.369206e+00   2.244803e+03   1.000000e+02
3.400412e+00   2.275164e+03   1.000000e+02
3.431907e+00   2.305800e+03   1.000000e+02
3.463694e+00   2.336710e+03   1.000000e+02
3.495776e+00   2.367895e+03   1.000000e+02
3.528154e+00   2.399353e+03   1.000000e+02
3.560833e+00   2.431086e+03   1.000000e+02
3.593814e+00   2.463093e+03   1.000000e+02
3.627100e+00   2.495376e+03   1.000000e+02
3.660695e+00   2.527936e+03   1.000000e+02
3.694601e+00   2.560772e+03   1.000000e+02
3.728821e+00   2.593886e+03   1.000000e+02
3.763358e+00   2.627278e+03   1.000000e+02
3.798215e+00   2.660949e+03   1.000000e+02
3.833395e+00   2.694899e+03   1.000000e+02
3.868901e+00   2.729130e+03   1.000000e+02
3.904735e+00   2.763641e+03   1.000000e+02
3.940902e+00   2.798433e+03   1.000000e+02
3.977403e+00   2.833507e+03   1.000000e+02
4.014242e+00   2.868864e+03   1.000000e+02
4.051423e+00   2.904504e+03   1.000000e+02
4.088948e+00   2.940426e+03   1.000000e+02
4.126821e+00   2.976631e+03   1.000000e+02
4.165044e+00   3.013118e+03   1.000000e+02
4.203622e+00   3.049888e+03   1.000000e+02
4.242556e+00   3.086940e+03   1.000000e+02
4.281852e+00   3.124273e+03   1.000000e+02
4.321511e+00   3.161888e+03   1.000000e+02
4.361538e+00   3.199783e+03   1.000000e+02
4.401935e+00   3.237960e+03   1.000000e+02
4.442707e+00   3.276416e+03   1.000000e+02
4.483856e+00   3.315153e+03   1.000000e+02
4.525386e+00   3.354168e+03   1.000000e+02
4.567301e+00   3.393462e+03   1.000000e+02
4.609604e+00   3.433035e+03   1.000000e+02
4.652300e+00   3.472884e+03   1.000000e+02
4.695390e+00   3.513011e+03   1.000000e+02
4.738880e+00   3.553413e+03   1.000000e+02
4.782772e+00   3.594091e+03   1.000000e+02
4.827071e+00   3.635044e+03   1.000000e+02
4.871780e+00   3.676270e+03   1.000000e+02
4.916904e+00   3.717769e+03   1.000000e+02
4.962445e+00   3.759540e+03   1.000000e+02
5.008408e+00   3.801582e+03   1.000000e+02
5.054797e+00   3.843894e+03   1.000000e+02
5.101615e+00   3.886474e+03   1.000000e+02
5.148867e+00   3.929321e+03   1.000000e+02
5.196557e+00   3.972434e+03   1.000000e+02
5.244689e+00   4.015810e+03   1.000000e+02
5.293266e+00   4.059449e+03   1.000000e+02
5.342293e+00   4.103347e+03   1.000000e+02
5.391775e+00   4.147504e+03   1.000000e+02
5.441714e+00   4.191917e+03   1.000000e+02
5.492116e+00   4.236585e+03   1.000000e+02
5.542986e+00   4.281505e+03   1.000000e+02
5.594326e+00   4.326675e+03   1.000000e+02
5.646141e+00   4.372094e+03   1.000000e+02
5.698437e+00   4.417759e+03   1.000000e+02
5.751217e+00   4.463667e+03   1.000000e+02
5.804486e+00   4.509817e+03   1.000000e+02
5.858248e+00   4.556206e+03   1.000000e+02
5.912508e+00   4.602831e+03   1.000000e+02
5.967271e+00   4.649690e+03   1.000000e+02
6.022541e+00   4.696781e+03   1.000000e+02
6.078323e+00   4.744099e+03   1.000000e+02
6.134622e+00   4.791642e+03   1.000000e+02
6.191442e+00   4.839405e+03   1.000000e+02
6.248788e+00   4.887384e+03   1.000000e+02
6.306666e+00   4.935574e+03   1.000000e+02
6.365079e+00   4.983971e+03   1.000000e+02
6.424034e+00   5.032570e+03   1.000000e+02
6.483534e+00   5.081367e+03   1.000000e+02
6.543586e+00   5.130356e+03   1.000000e+02
6.604194e+00   5.179533e+03   1.000000e+02
6.665363e+00   5.228893e+03   1.000000e+02
6.727099e+00   5.278431e+03   1.000000e+02
6.789407e+00   5.328140e+03   1.000000e+02
6.852292e+00   5.378017e+03   1.000000e+02
6.915759e+00   5.428054e+03   1.000000e+02
6.979814e+00   5.478247e+03   1.000000e+02
7.044462e+00   5.528589e+03   1.000000e+02
7.109709e+00   5.579074e+03   1.000000e+02
7.175561e+00   5.629694e+03   1.000000e+02
7.242022e+00   5.680442e+03   1.000000e+02
7.309099e+00   5.731309e+03   1.000000e+02
7.376798e+00   5.782288e+03   1.000000e+02
7.445123e+00   5.833369e+03   1.000000e+02
7.514081e+00   5.884546e+03   1.000000e+02
7.583678e+00   5.935808e+03   1.000000e+02
7.653919e+00   5.987148e+03   1.000000e+02
7.724811e+00   6.038557e+03   1.000000e+02
7.796360e+00   6.090024e+03   1.000000e+02
7.868572e+00   6.141542e+03   1.000000e+02
7.941452e+00   6.193100e+03   1.000000e+02
8.015007e+00   6.244689e+03   1.000000e+02
8.089243e+00   6.296298e+03   1.000000e+02
8.164168e+00   6.347916e+03   1.000000e+02
8.239786e+00   6.399529e+03   1.000000e+02
8.316104e+00   6.451126e+03   1.000000e+02
8.393129e+00   6.502693e+03   1.000000e+02
8.470868e+00   6.554218e+03   1.000000e+02
8.549327e+00   6.605686e+03   1.000000e+02
8.628513e+00   6.657084e+03   1.000000e+02
8.708431e+00   6.708399e+03   1.000000e+02
8.789091e+00   6.759616e+03   1.000000e+02
8.870497e+00   6.810721e+03   1.000000e+02
8.952657e+00   6.861700e+03   1.000000e+02
9.035578e+00   6.912537e+03   1.000000e+02
9.119268e+00   6.963218e+03   1.000000e+02
9.203732e+00   7.013727e+03   1.000000e+02
9.288979e+00   7.064050e+03   1.000000e+02
9.375015e+00   7.114170e+03   1.000000e+02
9.461848e+00   7.164072e+03   1.000000e+02
9.549486e+00   7.213741e+03   1.000000e+02
9.637935e+00   7.263159e+03   1.000000e+02
9.727203e+00   7.312310e+03   1.000000e+02
9.817298e+00   7.361179e+03   1.000000e+02
9.908228e+00   7.409748e+03   1.000000e+02
1.000000e+01   7.458000e+03   1.000000e+02
