# O14 + n > C12 + He3   [O14_n__C12_He3]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.24394 beta=0 gamma=-13.3157  Q=1.1475
# T9                 rate                error
1.500293e-03   3.184407e+06   1.000000e+02
1.514189e-03   3.183669e+06   1.000000e+02
1.528214e-03   3.182938e+06   1.000000e+02
1.542369e-03   3.182213e+06   1.000000e+02
1.556654e-03   3.181494e+06   1.000000e+02
1.571072e-03   3.180782e+06   1.000000e+02
1.585624e-03   3.180076e+06   1.000000e+02
1.600310e-03   3.179376e+06   1.000000e+02
1.615133e-03   3.178683e+06   1.000000e+02
1.630092e-03   3.177997e+06   1.000000e+02
1.645191e-03   3.177316e+06   1.000000e+02
1.660429e-03   3.176643e+06   1.000000e+02
1.675808e-03   3.175976e+06   1.000000e+02
1.691330e-03   3.175315e+06   1.000000e+02
1.706995e-03   3.174661e+06   1.000000e+02
1.722805e-03   3.174014e+06   1.000000e+02
1.738762e-03   3.173374e+06   1.000000e+02
1.754867e-03   3.172740e+06   1.000000e+02
1.771121e-03   3.172113e+06   1.000000e+02
1.787526e-03   3.171493e+06   1.000000e+02
1.804082e-03   3.170880e+06   1.000000e+02
1.820792e-03   3.170274e+06   1.000000e+02
1.837656e-03   3.169674e+06   1.000000e+02
1.854677e-03   3.169082e+06   1.000000e+02
1.871855e-03   3.168496e+06   1.000000e+02
1.889193e-03   3.167918e+06   1.000000e+02
1.906691e-03   3.167347e+06   1.000000e+02
1.924351e-03   3.166782e+06   1.000000e+02
1.942175e-03   3.166225e+06   1.000000e+02
1.960163e-03   3.165675e+06   1.000000e+02
1.978319e-03   3.165132e+06   1.000000e+02
1.996642e-03   3.164597e+06   1.000000e+02
2.015136e-03   3.164069e+06   1.000000e+02
2.033800e-03   3.163548e+06   1.000000e+02
2.052638e-03   3.163034e+06   1.000000e+02
2.071650e-03   3.162528e+06   1.000000e+02
2.090838e-03   3.162029e+06   1.000000e+02
2.110203e-03   3.161537e+06   1.000000e+02
2.129749e-03   3.161053e+06   1.000000e+02
2.149475e-03   3.160577e+06   1.000000e+02
2.169384e-03   3.160108e+06   1.000000e+02
2.189477e-03   3.159647e+06   1.000000e+02
2.209756e-03   3.159193e+06   1.000000e+02
2.230223e-03   3.158747e+06   1.000000e+02
2.250880e-03   3.158309e+06   1.000000e+02
2.271728e-03   3.157878e+06   1.000000e+02
2.292769e-03   3.157455e+06   1.000000e+02
2.314005e-03   3.157040e+06   1.000000e+02
2.335438e-03   3.156633e+06   1.000000e+02
2.357069e-03   3.156234e+06   1.000000e+02
2.378901e-03   3.155842e+06   1.000000e+02
2.400935e-03   3.155459e+06   1.000000e+02
2.423173e-03   3.155083e+06   1.000000e+02
2.445617e-03   3.154716e+06   1.000000e+02
2.468268e-03   3.154356e+06   1.000000e+02
2.491130e-03   3.154005e+06   1.000000e+02
2.514203e-03   3.153662e+06   1.000000e+02
2.537490e-03   3.153326e+06   1.000000e+02
2.560993e-03   3.152999e+06   1.000000e+02
2.584714e-03   3.152681e+06   1.000000e+02
2.608654e-03   3.152370e+06   1.000000e+02
2.632815e-03   3.152068e+06   1.000000e+02
2.657201e-03   3.151774e+06   1.000000e+02
2.681813e-03   3.151489e+06   1.000000e+02
2.706652e-03   3.151212e+06   1.000000e+02
2.731722e-03   3.150943e+06   1.000000e+02
2.757023e-03   3.150683e+06   1.000000e+02
2.782559e-03   3.150431e+06   1.000000e+02
2.808332e-03   3.150188e+06   1.000000e+02
2.834343e-03   3.149953e+06   1.000000e+02
2.860596e-03   3.149728e+06   1.000000e+02
2.887091e-03   3.149510e+06   1.000000e+02
2.913832e-03   3.149302e+06   1.000000e+02
2.940820e-03   3.149102e+06   1.000000e+02
2.968059e-03   3.148911e+06   1.000000e+02
2.995549e-03   3.148729e+06   1.000000e+02
3.023295e-03   3.148556e+06   1.000000e+02
3.051297e-03   3.148396e+06   1.000000e+02
3.079559e-03   3.148255e+06   1.000000e+02
3.108082e-03   3.148138e+06   1.000000e+02
3.136870e-03   3.148050e+06   1.000000e+02
3.165924e-03   3.147997e+06   1.000000e+02
3.195248e-03   3.147984e+06   1.000000e+02
3.224842e-03   3.148017e+06   1.000000e+02
3.254712e-03   3.148099e+06   1.000000e+02
3.284857e-03   3.148238e+06   1.000000e+02
3.315282e-03   3.148438e+06   1.000000e+02
3.345989e-03   3.148705e+06   1.000000e+02
3.376980e-03   3.149044e+06   1.000000e+02
3.408259e-03   3.149460e+06   1.000000e+02
3.439826e-03   3.149958e+06   1.000000e+02
3.471687e-03   3.150545e+06   1.000000e+02
3.503842e-03   3.151226e+06   1.000000e+02
3.536296e-03   3.152005e+06   1.000000e+02
3.569049e-03   3.152888e+06   1.000000e+02
3.602107e-03   3.153881e+06   1.000000e+02
3.635470e-03   3.154990e+06   1.000000e+02
3.669142e-03   3.156219e+06   1.000000e+02
3.703127e-03   3.157574e+06   1.000000e+02
3.737426e-03   3.159060e+06   1.000000e+02
3.772042e-03   3.160684e+06   1.000000e+02
3.806980e-03   3.162451e+06   1.000000e+02
3.842241e-03   3.164366e+06   1.000000e+02
3.877828e-03   3.166435e+06   1.000000e+02
3.913746e-03   3.168663e+06   1.000000e+02
3.949995e-03   3.171057e+06   1.000000e+02
3.986581e-03   3.173621e+06   1.000000e+02
4.023506e-03   3.176362e+06   1.000000e+02
4.060772e-03   3.179268e+06   1.000000e+02
4.098384e-03   3.182320e+06   1.000000e+02
4.136344e-03   3.185496e+06   1.000000e+02
4.174655e-03   3.188776e+06   1.000000e+02
4.213322e-03   3.192139e+06   1.000000e+02
4.252346e-03   3.195565e+06   1.000000e+02
4.291732e-03   3.199031e+06   1.000000e+02
4.331483e-03   3.202518e+06   1.000000e+02
4.371602e-03   3.206004e+06   1.000000e+02
4.412093e-03   3.209467e+06   1.000000e+02
4.452959e-03   3.212887e+06   1.000000e+02
4.494203e-03   3.216242e+06   1.000000e+02
4.535829e-03   3.219511e+06   1.000000e+02
4.577841e-03   3.222671e+06   1.000000e+02
4.620241e-03   3.225702e+06   1.000000e+02
4.663035e-03   3.228581e+06   1.000000e+02
4.706225e-03   3.231287e+06   1.000000e+02
4.749815e-03   3.233798e+06   1.000000e+02
4.793808e-03   3.236091e+06   1.000000e+02
4.838210e-03   3.238146e+06   1.000000e+02
4.883022e-03   3.239940e+06   1.000000e+02
4.928250e-03   3.241452e+06   1.000000e+02
4.973896e-03   3.242659e+06   1.000000e+02
5.019965e-03   3.243540e+06   1.000000e+02
5.066461e-03   3.244092e+06   1.000000e+02
5.113388e-03   3.244336e+06   1.000000e+02
5.160749e-03   3.244291e+06   1.000000e+02
5.208549e-03   3.243979e+06   1.000000e+02
5.256791e-03   3.243420e+06   1.000000e+02
5.305481e-03   3.242635e+06   1.000000e+02
5.354621e-03   3.241645e+06   1.000000e+02
5.404216e-03   3.240471e+06   1.000000e+02
5.454271e-03   3.239135e+06   1.000000e+02
5.504790e-03   3.237656e+06   1.000000e+02
5.555776e-03   3.236057e+06   1.000000e+02
5.607235e-03   3.234358e+06   1.000000e+02
5.659170e-03   3.232579e+06   1.000000e+02
5.711586e-03   3.230742e+06   1.000000e+02
5.764488e-03   3.228868e+06   1.000000e+02
5.817880e-03   3.226977e+06   1.000000e+02
5.871766e-03   3.225089e+06   1.000000e+02
5.926152e-03   3.223227e+06   1.000000e+02
5.981041e-03   3.221410e+06   1.000000e+02
6.036439e-03   3.219657e+06   1.000000e+02
6.092349e-03   3.217972e+06   1.000000e+02
6.148778e-03   3.216346e+06   1.000000e+02
6.205729e-03   3.214772e+06   1.000000e+02
6.263207e-03   3.213241e+06   1.000000e+02
6.321218e-03   3.211747e+06   1.000000e+02
6.379767e-03   3.210280e+06   1.000000e+02
6.438857e-03   3.208833e+06   1.000000e+02
6.498495e-03   3.207398e+06   1.000000e+02
6.558686e-03   3.205967e+06   1.000000e+02
6.619433e-03   3.204532e+06   1.000000e+02
6.680744e-03   3.203086e+06   1.000000e+02
6.742622e-03   3.201620e+06   1.000000e+02
6.805074e-03   3.200126e+06   1.000000e+02
6.868104e-03   3.198598e+06   1.000000e+02
6.931717e-03   3.197027e+06   1.000000e+02
6.995920e-03   3.195404e+06   1.000000e+02
7.060718e-03   3.193725e+06   1.000000e+02
7.126115e-03   3.191991e+06   1.000000e+02
7.192119e-03   3.190203e+06   1.000000e+02
7.258734e-03   3.188367e+06   1.000000e+02
7.325965e-03   3.186486e+06   1.000000e+02
7.393820e-03   3.184563e+06   1.000000e+02
7.462303e-03   3.182601e+06   1.000000e+02
7.531420e-03   3.180604e+06   1.000000e+02
7.601178e-03   3.178575e+06   1.000000e+02
7.671581e-03   3.176517e+06   1.000000e+02
7.742637e-03   3.174435e+06   1.000000e+02
7.814351e-03   3.172332e+06   1.000000e+02
7.886729e-03   3.170210e+06   1.000000e+02
7.959777e-03   3.168073e+06   1.000000e+02
8.033502e-03   3.165925e+06   1.000000e+02
8.107910e-03   3.163763e+06   1.000000e+02
8.183007e-03   3.161577e+06   1.000000e+02
8.258799e-03   3.159360e+06   1.000000e+02
8.335294e-03   3.157101e+06   1.000000e+02
8.412497e-03   3.154792e+06   1.000000e+02
8.490415e-03   3.152424e+06   1.000000e+02
8.569055e-03   3.149987e+06   1.000000e+02
8.648423e-03   3.147473e+06   1.000000e+02
8.728527e-03   3.144873e+06   1.000000e+02
8.809372e-03   3.142177e+06   1.000000e+02
8.890966e-03   3.139377e+06   1.000000e+02
8.973316e-03   3.136464e+06   1.000000e+02
9.056428e-03   3.133431e+06   1.000000e+02
9.140311e-03   3.130297e+06   1.000000e+02
9.224970e-03   3.127095e+06   1.000000e+02
9.310413e-03   3.123858e+06   1.000000e+02
9.396648e-03   3.120622e+06   1.000000e+02
9.483682e-03   3.117418e+06   1.000000e+02
9.571522e-03   3.114281e+06   1.000000e+02
9.660175e-03   3.111243e+06   1.000000e+02
9.749649e-03   3.108338e+06   1.000000e+02
9.839952e-03   3.105598e+06   1.000000e+02
9.931092e-03   3.103056e+06   1.000000e+02
1.002308e-02   3.100746e+06   1.000000e+02
1.011591e-02   3.098678e+06   1.000000e+02
1.020961e-02   3.096825e+06   1.000000e+02
1.030417e-02   3.095154e+06   1.000000e+02
1.039961e-02   3.093632e+06   1.000000e+02
1.049593e-02   3.092227e+06   1.000000e+02
1.059315e-02   3.090906e+06   1.000000e+02
1.069126e-02   3.089637e+06   1.000000e+02
1.079029e-02   3.088388e+06   1.000000e+02
1.089023e-02   3.087125e+06   1.000000e+02
1.099110e-02   3.085818e+06   1.000000e+02
1.109290e-02   3.084439e+06   1.000000e+02
1.119564e-02   3.082989e+06   1.000000e+02
1.129934e-02   3.081477e+06   1.000000e+02
1.140400e-02   3.079914e+06   1.000000e+02
1.150962e-02   3.078310e+06   1.000000e+02
1.161623e-02   3.076675e+06   1.000000e+02
1.172382e-02   3.075017e+06   1.000000e+02
1.183241e-02   3.073348e+06   1.000000e+02
1.194200e-02   3.071676e+06   1.000000e+02
1.205261e-02   3.070012e+06   1.000000e+02
1.216424e-02   3.068358e+06   1.000000e+02
1.227691e-02   3.066713e+06   1.000000e+02
1.239062e-02   3.065073e+06   1.000000e+02
1.250539e-02   3.063435e+06   1.000000e+02
1.262121e-02   3.061796e+06   1.000000e+02
1.273811e-02   3.060154e+06   1.000000e+02
1.285610e-02   3.058505e+06   1.000000e+02
1.297517e-02   3.056846e+06   1.000000e+02
1.309535e-02   3.055174e+06   1.000000e+02
1.321664e-02   3.053490e+06   1.000000e+02
1.333906e-02   3.051796e+06   1.000000e+02
1.346261e-02   3.050093e+06   1.000000e+02
1.358730e-02   3.048383e+06   1.000000e+02
1.371315e-02   3.046667e+06   1.000000e+02
1.384016e-02   3.044946e+06   1.000000e+02
1.396835e-02   3.043223e+06   1.000000e+02
1.409773e-02   3.041499e+06   1.000000e+02
1.422830e-02   3.039773e+06   1.000000e+02
1.436009e-02   3.038045e+06   1.000000e+02
1.449310e-02   3.036312e+06   1.000000e+02
1.462733e-02   3.034575e+06   1.000000e+02
1.476281e-02   3.032832e+06   1.000000e+02
1.489955e-02   3.031081e+06   1.000000e+02
1.503755e-02   3.029322e+06   1.000000e+02
1.517683e-02   3.027554e+06   1.000000e+02
1.531740e-02   3.025778e+06   1.000000e+02
1.545928e-02   3.023996e+06   1.000000e+02
1.560246e-02   3.022206e+06   1.000000e+02
1.574698e-02   3.020412e+06   1.000000e+02
1.589283e-02   3.018613e+06   1.000000e+02
1.604003e-02   3.016811e+06   1.000000e+02
1.618860e-02   3.015006e+06   1.000000e+02
1.633854e-02   3.013199e+06   1.000000e+02
1.648987e-02   3.011389e+06   1.000000e+02
1.664260e-02   3.009577e+06   1.000000e+02
1.679675e-02   3.007763e+06   1.000000e+02
1.695232e-02   3.005947e+06   1.000000e+02
1.710934e-02   3.004129e+06   1.000000e+02
1.726781e-02   3.002310e+06   1.000000e+02
1.742775e-02   3.000489e+06   1.000000e+02
1.758917e-02   2.998667e+06   1.000000e+02
1.775208e-02   2.996844e+06   1.000000e+02
1.791650e-02   2.995020e+06   1.000000e+02
1.808245e-02   2.993195e+06   1.000000e+02
1.824993e-02   2.991370e+06   1.000000e+02
1.841897e-02   2.989544e+06   1.000000e+02
1.858957e-02   2.987717e+06   1.000000e+02
1.876175e-02   2.985889e+06   1.000000e+02
1.893552e-02   2.984061e+06   1.000000e+02
1.911091e-02   2.982232e+06   1.000000e+02
1.928792e-02   2.980402e+06   1.000000e+02
1.946656e-02   2.978571e+06   1.000000e+02
1.964687e-02   2.976740e+06   1.000000e+02
1.982884e-02   2.974908e+06   1.000000e+02
2.001250e-02   2.973076e+06   1.000000e+02
2.019786e-02   2.971243e+06   1.000000e+02
2.038493e-02   2.969410e+06   1.000000e+02
2.057374e-02   2.967578e+06   1.000000e+02
2.076430e-02   2.965749e+06   1.000000e+02
2.095662e-02   2.963922e+06   1.000000e+02
2.115073e-02   2.962099e+06   1.000000e+02
2.134663e-02   2.960281e+06   1.000000e+02
2.154435e-02   2.958468e+06   1.000000e+02
2.174389e-02   2.956661e+06   1.000000e+02
2.194529e-02   2.954862e+06   1.000000e+02
2.214855e-02   2.953071e+06   1.000000e+02
2.235370e-02   2.951289e+06   1.000000e+02
2.256074e-02   2.949517e+06   1.000000e+02
2.276970e-02   2.947755e+06   1.000000e+02
2.298060e-02   2.946005e+06   1.000000e+02
2.319345e-02   2.944268e+06   1.000000e+02
2.340827e-02   2.942544e+06   1.000000e+02
2.362508e-02   2.940833e+06   1.000000e+02
2.384390e-02   2.939138e+06   1.000000e+02
2.406475e-02   2.937459e+06   1.000000e+02
2.428764e-02   2.935796e+06   1.000000e+02
2.451260e-02   2.934151e+06   1.000000e+02
2.473964e-02   2.932524e+06   1.000000e+02
2.496878e-02   2.930916e+06   1.000000e+02
2.520005e-02   2.929328e+06   1.000000e+02
2.543346e-02   2.927760e+06   1.000000e+02
2.566903e-02   2.926210e+06   1.000000e+02
2.590678e-02   2.924677e+06   1.000000e+02
2.614673e-02   2.923160e+06   1.000000e+02
2.638891e-02   2.921658e+06   1.000000e+02
2.663333e-02   2.920171e+06   1.000000e+02
2.688001e-02   2.918696e+06   1.000000e+02
2.712898e-02   2.917234e+06   1.000000e+02
2.738025e-02   2.915784e+06   1.000000e+02
2.763385e-02   2.914343e+06   1.000000e+02
2.788980e-02   2.912912e+06   1.000000e+02
2.814812e-02   2.911489e+06   1.000000e+02
2.840884e-02   2.910073e+06   1.000000e+02
2.867196e-02   2.908664e+06   1.000000e+02
2.893753e-02   2.907260e+06   1.000000e+02
2.920556e-02   2.905860e+06   1.000000e+02
2.947606e-02   2.904463e+06   1.000000e+02
2.974908e-02   2.903069e+06   1.000000e+02
3.002462e-02   2.901676e+06   1.000000e+02
3.030271e-02   2.900285e+06   1.000000e+02
3.058338e-02   2.898900e+06   1.000000e+02
3.086665e-02   2.897525e+06   1.000000e+02
3.115254e-02   2.896166e+06   1.000000e+02
3.144108e-02   2.894828e+06   1.000000e+02
3.173230e-02   2.893515e+06   1.000000e+02
3.202621e-02   2.892232e+06   1.000000e+02
3.232284e-02   2.890985e+06   1.000000e+02
3.262222e-02   2.889778e+06   1.000000e+02
3.292437e-02   2.888616e+06   1.000000e+02
3.322933e-02   2.887503e+06   1.000000e+02
3.353710e-02   2.886446e+06   1.000000e+02
3.384773e-02   2.885447e+06   1.000000e+02
3.416123e-02   2.884513e+06   1.000000e+02
3.447764e-02   2.883649e+06   1.000000e+02
3.479698e-02   2.882858e+06   1.000000e+02
3.511928e-02   2.882146e+06   1.000000e+02
3.544456e-02   2.881518e+06   1.000000e+02
3.577285e-02   2.880979e+06   1.000000e+02
3.610419e-02   2.880533e+06   1.000000e+02
3.643859e-02   2.880185e+06   1.000000e+02
3.677609e-02   2.879940e+06   1.000000e+02
3.711672e-02   2.879803e+06   1.000000e+02
3.746050e-02   2.879780e+06   1.000000e+02
3.780747e-02   2.879874e+06   1.000000e+02
3.815765e-02   2.880090e+06   1.000000e+02
3.851107e-02   2.880435e+06   1.000000e+02
3.886777e-02   2.880911e+06   1.000000e+02
3.922777e-02   2.881526e+06   1.000000e+02
3.959110e-02   2.882282e+06   1.000000e+02
3.995780e-02   2.883187e+06   1.000000e+02
4.032790e-02   2.884241e+06   1.000000e+02
4.070142e-02   2.885436e+06   1.000000e+02
4.107841e-02   2.886755e+06   1.000000e+02
4.145888e-02   2.888184e+06   1.000000e+02
4.184289e-02   2.889709e+06   1.000000e+02
4.223044e-02   2.891313e+06   1.000000e+02
4.262159e-02   2.892981e+06   1.000000e+02
4.301636e-02   2.894700e+06   1.000000e+02
4.341478e-02   2.896453e+06   1.000000e+02
4.381690e-02   2.898225e+06   1.000000e+02
4.422274e-02   2.900002e+06   1.000000e+02
4.463234e-02   2.901767e+06   1.000000e+02
4.504573e-02   2.903507e+06   1.000000e+02
4.546295e-02   2.905204e+06   1.000000e+02
4.588404e-02   2.906845e+06   1.000000e+02
4.630903e-02   2.908413e+06   1.000000e+02
4.673795e-02   2.909894e+06   1.000000e+02
4.717085e-02   2.911272e+06   1.000000e+02
4.760775e-02   2.912531e+06   1.000000e+02
4.804870e-02   2.913655e+06   1.000000e+02
4.849374e-02   2.914631e+06   1.000000e+02
4.894290e-02   2.915441e+06   1.000000e+02
4.939622e-02   2.916071e+06   1.000000e+02
4.985373e-02   2.916506e+06   1.000000e+02
5.031549e-02   2.916730e+06   1.000000e+02
5.078152e-02   2.916748e+06   1.000000e+02
5.125187e-02   2.916575e+06   1.000000e+02
5.172657e-02   2.916224e+06   1.000000e+02
5.220568e-02   2.915711e+06   1.000000e+02
5.268921e-02   2.915050e+06   1.000000e+02
5.317723e-02   2.914255e+06   1.000000e+02
5.366977e-02   2.913342e+06   1.000000e+02
5.416687e-02   2.912324e+06   1.000000e+02
5.466857e-02   2.911216e+06   1.000000e+02
5.517492e-02   2.910034e+06   1.000000e+02
5.568596e-02   2.908791e+06   1.000000e+02
5.620174e-02   2.907502e+06   1.000000e+02
5.672229e-02   2.906181e+06   1.000000e+02
5.724766e-02   2.904844e+06   1.000000e+02
5.777790e-02   2.903504e+06   1.000000e+02
5.831305e-02   2.902176e+06   1.000000e+02
5.885316e-02   2.900875e+06   1.000000e+02
5.939827e-02   2.899614e+06   1.000000e+02
5.994843e-02   2.898409e+06   1.000000e+02
6.050368e-02   2.897271e+06   1.000000e+02
6.106408e-02   2.896200e+06   1.000000e+02
6.162966e-02   2.895191e+06   1.000000e+02
6.220049e-02   2.894240e+06   1.000000e+02
6.277660e-02   2.893343e+06   1.000000e+02
6.335805e-02   2.892495e+06   1.000000e+02
6.394488e-02   2.891693e+06   1.000000e+02
6.453715e-02   2.890931e+06   1.000000e+02
6.513491e-02   2.890205e+06   1.000000e+02
6.573820e-02   2.889512e+06   1.000000e+02
6.634708e-02   2.888846e+06   1.000000e+02
6.696160e-02   2.888203e+06   1.000000e+02
6.758181e-02   2.887580e+06   1.000000e+02
6.820777e-02   2.886971e+06   1.000000e+02
6.883952e-02   2.886373e+06   1.000000e+02
6.947713e-02   2.885780e+06   1.000000e+02
7.012064e-02   2.885190e+06   1.000000e+02
7.077011e-02   2.884598e+06   1.000000e+02
7.142559e-02   2.884007e+06   1.000000e+02
7.208715e-02   2.883418e+06   1.000000e+02
7.275484e-02   2.882832e+06   1.000000e+02
7.342870e-02   2.882252e+06   1.000000e+02
7.410882e-02   2.881678e+06   1.000000e+02
7.479523e-02   2.881113e+06   1.000000e+02
7.548799e-02   2.880558e+06   1.000000e+02
7.618718e-02   2.880015e+06   1.000000e+02
7.689284e-02   2.879485e+06   1.000000e+02
7.760503e-02   2.878970e+06   1.000000e+02
7.832383e-02   2.878472e+06   1.000000e+02
7.904928e-02   2.877992e+06   1.000000e+02
7.978145e-02   2.877532e+06   1.000000e+02
8.052040e-02   2.877094e+06   1.000000e+02
8.126619e-02   2.876680e+06   1.000000e+02
8.201889e-02   2.876294e+06   1.000000e+02
8.277857e-02   2.875938e+06   1.000000e+02
8.354528e-02   2.875615e+06   1.000000e+02
8.431909e-02   2.875328e+06   1.000000e+02
8.510007e-02   2.875081e+06   1.000000e+02
8.588829e-02   2.874876e+06   1.000000e+02
8.668380e-02   2.874717e+06   1.000000e+02
8.748668e-02   2.874606e+06   1.000000e+02
8.829700e-02   2.874546e+06   1.000000e+02
8.911482e-02   2.874541e+06   1.000000e+02
8.994022e-02   2.874594e+06   1.000000e+02
9.077327e-02   2.874705e+06   1.000000e+02
9.161402e-02   2.874868e+06   1.000000e+02
9.246257e-02   2.875070e+06   1.000000e+02
9.331898e-02   2.875302e+06   1.000000e+02
9.418332e-02   2.875553e+06   1.000000e+02
9.505566e-02   2.875812e+06   1.000000e+02
9.593608e-02   2.876068e+06   1.000000e+02
9.682466e-02   2.876311e+06   1.000000e+02
9.772147e-02   2.876529e+06   1.000000e+02
9.862658e-02   2.876713e+06   1.000000e+02
9.954008e-02   2.876851e+06   1.000000e+02
1.004620e-01   2.876934e+06   1.000000e+02
1.013925e-01   2.876960e+06   1.000000e+02
1.023317e-01   2.876938e+06   1.000000e+02
1.032795e-01   2.876878e+06   1.000000e+02
1.042361e-01   2.876790e+06   1.000000e+02
1.052015e-01   2.876683e+06   1.000000e+02
1.061759e-01   2.876566e+06   1.000000e+02
1.071593e-01   2.876449e+06   1.000000e+02
1.081519e-01   2.876342e+06   1.000000e+02
1.091536e-01   2.876253e+06   1.000000e+02
1.101646e-01   2.876192e+06   1.000000e+02
1.111850e-01   2.876167e+06   1.000000e+02
1.122148e-01   2.876175e+06   1.000000e+02
1.132541e-01   2.876216e+06   1.000000e+02
1.143031e-01   2.876287e+06   1.000000e+02
1.153618e-01   2.876388e+06   1.000000e+02
1.164303e-01   2.876515e+06   1.000000e+02
1.175087e-01   2.876668e+06   1.000000e+02
1.185971e-01   2.876844e+06   1.000000e+02
1.196956e-01   2.877042e+06   1.000000e+02
1.208042e-01   2.877260e+06   1.000000e+02
1.219231e-01   2.877498e+06   1.000000e+02
1.230524e-01   2.877758e+06   1.000000e+02
1.241921e-01   2.878040e+06   1.000000e+02
1.253424e-01   2.878345e+06   1.000000e+02
1.265034e-01   2.878674e+06   1.000000e+02
1.276751e-01   2.879029e+06   1.000000e+02
1.288576e-01   2.879410e+06   1.000000e+02
1.300511e-01   2.879818e+06   1.000000e+02
1.312557e-01   2.880254e+06   1.000000e+02
1.324714e-01   2.880720e+06   1.000000e+02
1.336984e-01   2.881217e+06   1.000000e+02
1.349367e-01   2.881745e+06   1.000000e+02
1.361865e-01   2.882307e+06   1.000000e+02
1.374479e-01   2.882903e+06   1.000000e+02
1.387210e-01   2.883535e+06   1.000000e+02
1.400058e-01   2.884203e+06   1.000000e+02
1.413026e-01   2.884909e+06   1.000000e+02
1.426114e-01   2.885652e+06   1.000000e+02
1.439323e-01   2.886430e+06   1.000000e+02
1.452654e-01   2.887241e+06   1.000000e+02
1.466109e-01   2.888084e+06   1.000000e+02
1.479688e-01   2.888957e+06   1.000000e+02
1.493393e-01   2.889859e+06   1.000000e+02
1.507225e-01   2.890787e+06   1.000000e+02
1.521186e-01   2.891743e+06   1.000000e+02
1.535275e-01   2.892726e+06   1.000000e+02
1.549495e-01   2.893739e+06   1.000000e+02
1.563847e-01   2.894781e+06   1.000000e+02
1.578331e-01   2.895854e+06   1.000000e+02
1.592950e-01   2.896959e+06   1.000000e+02
1.607704e-01   2.898097e+06   1.000000e+02
1.622595e-01   2.899270e+06   1.000000e+02
1.637624e-01   2.900477e+06   1.000000e+02
1.652792e-01   2.901720e+06   1.000000e+02
1.668101e-01   2.903000e+06   1.000000e+02
1.683551e-01   2.904318e+06   1.000000e+02
1.699144e-01   2.905675e+06   1.000000e+02
1.714882e-01   2.907072e+06   1.000000e+02
1.730766e-01   2.908509e+06   1.000000e+02
1.746796e-01   2.909988e+06   1.000000e+02
1.762975e-01   2.911509e+06   1.000000e+02
1.779304e-01   2.913074e+06   1.000000e+02
1.795785e-01   2.914683e+06   1.000000e+02
1.812418e-01   2.916338e+06   1.000000e+02
1.829205e-01   2.918039e+06   1.000000e+02
1.846147e-01   2.919785e+06   1.000000e+02
1.863246e-01   2.921575e+06   1.000000e+02
1.880504e-01   2.923411e+06   1.000000e+02
1.897922e-01   2.925290e+06   1.000000e+02
1.915501e-01   2.927214e+06   1.000000e+02
1.933242e-01   2.929182e+06   1.000000e+02
1.951148e-01   2.931193e+06   1.000000e+02
1.969220e-01   2.933247e+06   1.000000e+02
1.987460e-01   2.935345e+06   1.000000e+02
