# Li8 + He3 > Be10 + p   [Li8_He3__Be10_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=18.562 beta=0 gamma=-185.468  Q=15.9824
# T9                 rate                error
1.500293e-03   7.315635e-36   1.000000e+02
1.514189e-03   7.193825e-36   1.000000e+02
1.528214e-03   7.072585e-36   1.000000e+02
1.542369e-03   6.952056e-36   1.000000e+02
1.556654e-03   6.832372e-36   1.000000e+02
1.571072e-03   6.713659e-36   1.000000e+02
1.585624e-03   6.596034e-36   1.000000e+02
1.600310e-03   6.479607e-36   1.000000e+02
1.615133e-03   6.364482e-36   1.000000e+02
1.630092e-03   6.250754e-36   1.000000e+02
1.645191e-03   6.138510e-36   1.000000e+02
1.660429e-03   6.027832e-36   1.000000e+02
1.675808e-03   5.918796e-36   1.000000e+02
1.691330e-03   5.811468e-36   1.000000e+02
1.706995e-03   5.705912e-36   1.000000e+02
1.722805e-03   5.602184e-36   1.000000e+02
1.738762e-03   5.500333e-36   1.000000e+02
1.754867e-03   5.400406e-36   1.000000e+02
1.771121e-03   5.302441e-36   1.000000e+02
1.787526e-03   5.206476e-36   1.000000e+02
1.804082e-03   5.112539e-36   1.000000e+02
1.820792e-03   5.020657e-36   1.000000e+02
1.837656e-03   4.930852e-36   1.000000e+02
1.854677e-03   4.843143e-36   1.000000e+02
1.871855e-03   4.757544e-36   1.000000e+02
1.889193e-03   4.674067e-36   1.000000e+02
1.906691e-03   4.592720e-36   1.000000e+02
1.924351e-03   4.513509e-36   1.000000e+02
1.942175e-03   4.436436e-36   1.000000e+02
1.960163e-03   4.361503e-36   1.000000e+02
1.978319e-03   4.288708e-36   1.000000e+02
1.996642e-03   4.218048e-36   1.000000e+02
2.015136e-03   4.149517e-36   1.000000e+02
2.033800e-03   4.083109e-36   1.000000e+02
2.052638e-03   4.018817e-36   1.000000e+02
2.071650e-03   3.956631e-36   1.000000e+02
2.090838e-03   3.896542e-36   1.000000e+02
2.110203e-03   3.838539e-36   1.000000e+02
2.129749e-03   3.782611e-36   1.000000e+02
2.149475e-03   3.728748e-36   1.000000e+02
2.169384e-03   3.676937e-36   1.000000e+02
2.189477e-03   3.627168e-36   1.000000e+02
2.209756e-03   3.579428e-36   1.000000e+02
2.230223e-03   3.533707e-36   1.000000e+02
2.250880e-03   3.489995e-36   1.000000e+02
2.271728e-03   3.448282e-36   1.000000e+02
2.292769e-03   3.408558e-36   1.000000e+02
2.314005e-03   3.370815e-36   1.000000e+02
2.335438e-03   3.335046e-36   1.000000e+02
2.357069e-03   3.301246e-36   1.000000e+02
2.378901e-03   3.269409e-36   1.000000e+02
2.400935e-03   3.239534e-36   1.000000e+02
2.423173e-03   3.211618e-36   1.000000e+02
2.445617e-03   3.185662e-36   1.000000e+02
2.468268e-03   3.161668e-36   1.000000e+02
2.491130e-03   3.139642e-36   1.000000e+02
2.514203e-03   3.119590e-36   1.000000e+02
2.537490e-03   3.101521e-36   1.000000e+02
2.560993e-03   3.085448e-36   1.000000e+02
2.584714e-03   3.071385e-36   1.000000e+02
2.608654e-03   3.059351e-36   1.000000e+02
2.632815e-03   3.049367e-36   1.000000e+02
2.657201e-03   3.041457e-36   1.000000e+02
2.681813e-03   3.035650e-36   1.000000e+02
2.706652e-03   3.031978e-36   1.000000e+02
2.731722e-03   3.030479e-36   1.000000e+02
2.757023e-03   3.031192e-36   1.000000e+02
2.782559e-03   3.034164e-36   1.000000e+02
2.808332e-03   3.039446e-36   1.000000e+02
2.834343e-03   3.047094e-36   1.000000e+02
2.860596e-03   3.057172e-36   1.000000e+02
2.887091e-03   3.069748e-36   1.000000e+02
2.913832e-03   3.084898e-36   1.000000e+02
2.940820e-03   3.102704e-36   1.000000e+02
2.968059e-03   3.123258e-36   1.000000e+02
2.995549e-03   3.146658e-36   1.000000e+02
3.023295e-03   3.172985e-36   1.000000e+02
3.051297e-03   3.202138e-36   1.000000e+02
3.079559e-03   3.233941e-36   1.000000e+02
3.108082e-03   3.268217e-36   1.000000e+02
3.136870e-03   3.304783e-36   1.000000e+02
3.165924e-03   3.343449e-36   1.000000e+02
3.195248e-03   3.384019e-36   1.000000e+02
3.224842e-03   3.426288e-36   1.000000e+02
3.254712e-03   3.470038e-36   1.000000e+02
3.284857e-03   3.515044e-36   1.000000e+02
3.315282e-03   3.561063e-36   1.000000e+02
3.345989e-03   3.607844e-36   1.000000e+02
3.376980e-03   3.655119e-36   1.000000e+02
3.408259e-03   3.702606e-36   1.000000e+02
3.439826e-03   3.750008e-36   1.000000e+02
3.471687e-03   3.797014e-36   1.000000e+02
3.503842e-03   3.843298e-36   1.000000e+02
3.536296e-03   3.888520e-36   1.000000e+02
3.569049e-03   3.932327e-36   1.000000e+02
3.602107e-03   3.974352e-36   1.000000e+02
3.635470e-03   4.014220e-36   1.000000e+02
3.669142e-03   4.051545e-36   1.000000e+02
3.703127e-03   4.085934e-36   1.000000e+02
3.737426e-03   4.116989e-36   1.000000e+02
3.772042e-03   4.144311e-36   1.000000e+02
3.806980e-03   4.167502e-36   1.000000e+02
3.842241e-03   4.186169e-36   1.000000e+02
3.877828e-03   4.199925e-36   1.000000e+02
3.913746e-03   4.208399e-36   1.000000e+02
3.949995e-03   4.211233e-36   1.000000e+02
3.986581e-03   4.208092e-36   1.000000e+02
4.023506e-03   4.198784e-36   1.000000e+02
4.060772e-03   4.184669e-36   1.000000e+02
4.098384e-03   4.168176e-36   1.000000e+02
4.136344e-03   4.151725e-36   1.000000e+02
4.174655e-03   4.137700e-36   1.000000e+02
4.213322e-03   4.128456e-36   1.000000e+02
4.252346e-03   4.126339e-36   1.000000e+02
4.291732e-03   4.133718e-36   1.000000e+02
4.331483e-03   4.153039e-36   1.000000e+02
4.371602e-03   4.186880e-36   1.000000e+02
4.412093e-03   4.238036e-36   1.000000e+02
4.452959e-03   4.309619e-36   1.000000e+02
4.494203e-03   4.405177e-36   1.000000e+02
4.535829e-03   4.528856e-36   1.000000e+02
4.577841e-03   4.685592e-36   1.000000e+02
4.620241e-03   4.881369e-36   1.000000e+02
4.663035e-03   5.123542e-36   1.000000e+02
4.706225e-03   5.421266e-36   1.000000e+02
4.749815e-03   5.786064e-36   1.000000e+02
4.793808e-03   6.232583e-36   1.000000e+02
4.838210e-03   6.779624e-36   1.000000e+02
4.883022e-03   7.451541e-36   1.000000e+02
4.928250e-03   8.280182e-36   1.000000e+02
4.973896e-03   9.307589e-36   1.000000e+02
5.019965e-03   1.058965e-35   1.000000e+02
5.066461e-03   1.219537e-35   1.000000e+02
5.113388e-03   1.420811e-35   1.000000e+02
5.160749e-03   1.673584e-35   1.000000e+02
5.208549e-03   1.991919e-35   1.000000e+02
5.256791e-03   2.394150e-35   1.000000e+02
5.305481e-03   2.904219e-35   1.000000e+02
5.354621e-03   3.553434e-35   1.000000e+02
5.404216e-03   4.382794e-35   1.000000e+02
5.454271e-03   5.446032e-35   1.000000e+02
5.504790e-03   6.813630e-35   1.000000e+02
5.555776e-03   8.578052e-35   1.000000e+02
5.607235e-03   1.086059e-34   1.000000e+02
5.659170e-03   1.382023e-34   1.000000e+02
5.711586e-03   1.766515e-34   1.000000e+02
5.764488e-03   2.266741e-34   1.000000e+02
5.817880e-03   2.918180e-34   1.000000e+02
5.871766e-03   3.766953e-34   1.000000e+02
5.926152e-03   4.872806e-34   1.000000e+02
5.981041e-03   6.312794e-34   1.000000e+02
6.036439e-03   8.186150e-34   1.000000e+02
6.092349e-03   1.062548e-33   1.000000e+02
6.148778e-03   1.380952e-33   1.000000e+02
6.205729e-03   1.797719e-33   1.000000e+02
6.263207e-03   2.344938e-33   1.000000e+02
6.321218e-03   3.065913e-33   1.000000e+02
6.379767e-03   4.019386e-33   1.000000e+02
6.438857e-03   5.285472e-33   1.000000e+02
6.498495e-03   6.974045e-33   1.000000e+02
6.558686e-03   9.236664e-33   1.000000e+02
6.619433e-03   1.228366e-32   1.000000e+02
6.680744e-03   1.640874e-32   1.000000e+02
6.742622e-03   2.202471e-32   1.000000e+02
6.805074e-03   2.971566e-32   1.000000e+02
6.868104e-03   4.031377e-32   1.000000e+02
6.931717e-03   5.501320e-32   1.000000e+02
6.995920e-03   7.554029e-32   1.000000e+02
7.060718e-03   1.044008e-31   1.000000e+02
7.126115e-03   1.452039e-31   1.000000e+02
7.192119e-03   2.031808e-31   1.000000e+02
7.258734e-03   2.859551e-31   1.000000e+02
7.325965e-03   4.046737e-31   1.000000e+02
7.393820e-03   5.756850e-31   1.000000e+02
7.462303e-03   8.230357e-31   1.000000e+02
7.531420e-03   1.182190e-30   1.000000e+02
7.601178e-03   1.705578e-30   1.000000e+02
7.671581e-03   2.470885e-30   1.000000e+02
7.742637e-03   3.593447e-30   1.000000e+02
7.814351e-03   5.244796e-30   1.000000e+02
7.886729e-03   7.680430e-30   1.000000e+02
7.959777e-03   1.128140e-29   1.000000e+02
8.033502e-03   1.661705e-29   1.000000e+02
8.107910e-03   2.455809e-29   1.000000e+02
8.183007e-03   3.646781e-29   1.000000e+02
8.258799e-03   5.449346e-29   1.000000e+02
8.335294e-03   8.206241e-29   1.000000e+02
8.412497e-03   1.247253e-28   1.000000e+02
8.490415e-03   1.916111e-28   1.000000e+02
8.569055e-03   2.979806e-28   1.000000e+02
8.648423e-03   4.697879e-28   1.000000e+02
8.728527e-03   7.519823e-28   1.000000e+02
8.809372e-03   1.223914e-27   1.000000e+02
8.890966e-03   2.028507e-27   1.000000e+02
8.973316e-03   3.428706e-27   1.000000e+02
9.056428e-03   5.916882e-27   1.000000e+02
9.140311e-03   1.039223e-26   1.000000e+02
9.224970e-03   1.847026e-26   1.000000e+02
9.310413e-03   3.302649e-26   1.000000e+02
9.396648e-03   5.906830e-26   1.000000e+02
9.483682e-03   1.050573e-25   1.000000e+02
9.571522e-03   1.847374e-25   1.000000e+02
9.660175e-03   3.193137e-25   1.000000e+02
9.749649e-03   5.393760e-25   1.000000e+02
9.839952e-03   8.852260e-25   1.000000e+02
9.931092e-03   1.403403e-24   1.000000e+02
1.002308e-02   2.136813e-24   1.000000e+02
1.011591e-02   3.118014e-24   1.000000e+02
1.020961e-02   4.381859e-24   1.000000e+02
1.030417e-02   5.964891e-24   1.000000e+02
1.039961e-02   7.910514e-24   1.000000e+02
1.049593e-02   1.027921e-23   1.000000e+02
1.059315e-02   1.316322e-23   1.000000e+02
1.069126e-02   1.670731e-23   1.000000e+02
1.079029e-02   2.113915e-23   1.000000e+02
1.089023e-02   2.681635e-23   1.000000e+02
1.099110e-02   3.430343e-23   1.000000e+02
1.109290e-02   4.446139e-23   1.000000e+02
1.119564e-02   5.838041e-23   1.000000e+02
1.129934e-02   7.752150e-23   1.000000e+02
1.140400e-02   1.039155e-22   1.000000e+02
1.150962e-02   1.403696e-22   1.000000e+02
1.161623e-02   1.907362e-22   1.000000e+02
1.172382e-02   2.602510e-22   1.000000e+02
1.183241e-02   3.559448e-22   1.000000e+02
1.194200e-02   4.871202e-22   1.000000e+02
1.205261e-02   6.658900e-22   1.000000e+02
1.216424e-02   9.086406e-22   1.000000e+02
1.227691e-02   1.238248e-21   1.000000e+02
1.239062e-02   1.686071e-21   1.000000e+02
1.250539e-02   2.295216e-21   1.000000e+02
1.262121e-02   3.125196e-21   1.000000e+02
1.273811e-02   4.258571e-21   1.000000e+02
1.285610e-02   5.810454e-21   1.000000e+02
1.297517e-02   7.942232e-21   1.000000e+02
1.309535e-02   1.088085e-20   1.000000e+02
1.321664e-02   1.494109e-20   1.000000e+02
1.333906e-02   2.056004e-20   1.000000e+02
1.346261e-02   2.834731e-20   1.000000e+02
1.358730e-02   3.915337e-20   1.000000e+02
1.371315e-02   5.416503e-20   1.000000e+02
1.384016e-02   7.503864e-20   1.000000e+02
1.396835e-02   1.040855e-19   1.000000e+02
1.409773e-02   1.445322e-19   1.000000e+02
1.422830e-02   2.009047e-19   1.000000e+02
1.436009e-02   2.795609e-19   1.000000e+02
1.449310e-02   3.894331e-19   1.000000e+02
1.462733e-02   5.430866e-19   1.000000e+02
1.476281e-02   7.582187e-19   1.000000e+02
1.489955e-02   1.059787e-18   1.000000e+02
1.503755e-02   1.483034e-18   1.000000e+02
1.517683e-02   2.077752e-18   1.000000e+02
1.531740e-02   2.914295e-18   1.000000e+02
1.545928e-02   4.092199e-18   1.000000e+02
1.560246e-02   5.752404e-18   1.000000e+02
1.574698e-02   8.094637e-18   1.000000e+02
1.589283e-02   1.140215e-17   1.000000e+02
1.604003e-02   1.607693e-17   1.000000e+02
1.618860e-02   2.268976e-17   1.000000e+02
1.633854e-02   3.205117e-17   1.000000e+02
1.648987e-02   4.531291e-17   1.000000e+02
1.664260e-02   6.411220e-17   1.000000e+02
1.679675e-02   9.077718e-17   1.000000e+02
1.695232e-02   1.286195e-16   1.000000e+02
1.710934e-02   1.823506e-16   1.000000e+02
1.726781e-02   2.586754e-16   1.000000e+02
1.742775e-02   3.671360e-16   1.000000e+02
1.758917e-02   5.213139e-16   1.000000e+02
1.775208e-02   7.405407e-16   1.000000e+02
1.791650e-02   1.052331e-15   1.000000e+02
1.808245e-02   1.495846e-15   1.000000e+02
1.824993e-02   2.126871e-15   1.000000e+02
1.841897e-02   3.024937e-15   1.000000e+02
1.858957e-02   4.303419e-15   1.000000e+02
1.876175e-02   6.123987e-15   1.000000e+02
1.893552e-02   8.717253e-15   1.000000e+02
1.911091e-02   1.241227e-14   1.000000e+02
1.928792e-02   1.767869e-14   1.000000e+02
1.946656e-02   2.518708e-14   1.000000e+02
1.964687e-02   3.589513e-14   1.000000e+02
1.982884e-02   5.117111e-14   1.000000e+02
2.001250e-02   7.297042e-14   1.000000e+02
2.019786e-02   1.040849e-13   1.000000e+02
2.038493e-02   1.484855e-13   1.000000e+02
2.057374e-02   2.118175e-13   1.000000e+02
2.076430e-02   3.020979e-13   1.000000e+02
2.095662e-02   4.306930e-13   1.000000e+02
2.115073e-02   6.136890e-13   1.000000e+02
2.134663e-02   8.738074e-13   1.000000e+02
2.154435e-02   1.243072e-12   1.000000e+02
2.174389e-02   1.766510e-12   1.000000e+02
2.194529e-02   2.507273e-12   1.000000e+02
2.214855e-02   3.553688e-12   1.000000e+02
2.235370e-02   5.028925e-12   1.000000e+02
2.256074e-02   7.104207e-12   1.000000e+02
2.276970e-02   1.001675e-11   1.000000e+02
2.298060e-02   1.409404e-11   1.000000e+02
2.319345e-02   1.978643e-11   1.000000e+02
2.340827e-02   2.771081e-11   1.000000e+02
2.362508e-02   3.870857e-11   1.000000e+02
2.384390e-02   5.392217e-11   1.000000e+02
2.406475e-02   7.489559e-11   1.000000e+02
2.428764e-02   1.037051e-10   1.000000e+02
2.451260e-02   1.431282e-10   1.000000e+02
2.473964e-02   1.968602e-10   1.000000e+02
2.496878e-02   2.697891e-10   1.000000e+02
2.520005e-02   3.683562e-10   1.000000e+02
2.543346e-02   5.011119e-10   1.000000e+02
2.566903e-02   6.793739e-10   1.000000e+02
2.590678e-02   9.180677e-10   1.000000e+02
2.614673e-02   1.236849e-09   1.000000e+02
2.638891e-02   1.661570e-09   1.000000e+02
2.663333e-02   2.226207e-09   1.000000e+02
2.688001e-02   2.975372e-09   1.000000e+02
2.712898e-02   3.967623e-09   1.000000e+02
2.738025e-02   5.279795e-09   1.000000e+02
2.763385e-02   7.012707e-09   1.000000e+02
2.788980e-02   9.298664e-09   1.000000e+02
2.814812e-02   1.231136e-08   1.000000e+02
2.840884e-02   1.627895e-08   1.000000e+02
2.867196e-02   2.150136e-08   1.000000e+02
2.893753e-02   2.837325e-08   1.000000e+02
2.920556e-02   3.741450e-08   1.000000e+02
2.947606e-02   4.931092e-08   1.000000e+02
2.974908e-02   6.496849e-08   1.000000e+02
3.002462e-02   8.558608e-08   1.000000e+02
3.030271e-02   1.127245e-07   1.000000e+02
3.058338e-02   1.483146e-07   1.000000e+02
3.086665e-02   1.947471e-07   1.000000e+02
3.115254e-02   2.549475e-07   1.000000e+02
3.144108e-02   3.324251e-07   1.000000e+02
3.173230e-02   4.312920e-07   1.000000e+02
3.202621e-02   5.562301e-07   1.000000e+02
3.232284e-02   7.123839e-07   1.000000e+02
3.262222e-02   9.051513e-07   1.000000e+02
3.292437e-02   1.139848e-06   1.000000e+02
3.322933e-02   1.421222e-06   1.000000e+02
3.353710e-02   1.752821e-06   1.000000e+02
3.384773e-02   2.136214e-06   1.000000e+02
3.416123e-02   2.570126e-06   1.000000e+02
3.447764e-02   3.049563e-06   1.000000e+02
3.479698e-02   3.565048e-06   1.000000e+02
3.511928e-02   4.102123e-06   1.000000e+02
3.544456e-02   4.641288e-06   1.000000e+02
3.577285e-02   5.158530e-06   1.000000e+02
3.610419e-02   5.626546e-06   1.000000e+02
3.643859e-02   6.016687e-06   1.000000e+02
3.677609e-02   6.301493e-06   1.000000e+02
3.711672e-02   6.457600e-06   1.000000e+02
3.746050e-02   6.468615e-06   1.000000e+02
3.780747e-02   6.327543e-06   1.000000e+02
3.815765e-02   6.038283e-06   1.000000e+02
3.851107e-02   5.615875e-06   1.000000e+02
3.886777e-02   5.085316e-06   1.000000e+02
3.922777e-02   4.479052e-06   1.000000e+02
3.959110e-02   3.833477e-06   1.000000e+02
3.995780e-02   3.184998e-06   1.000000e+02
4.032790e-02   2.567493e-06   1.000000e+02
4.070142e-02   2.012405e-06   1.000000e+02
4.107841e-02   1.538344e-06   1.000000e+02
4.145888e-02   1.150402e-06   1.000000e+02
4.184289e-02   8.441696e-07   1.000000e+02
4.223044e-02   6.097052e-07   1.000000e+02
4.262159e-02   4.347567e-07   1.000000e+02
4.301636e-02   3.069976e-07   1.000000e+02
4.341478e-02   2.153337e-07   1.000000e+02
4.381690e-02   1.504886e-07   1.000000e+02
4.422274e-02   1.051080e-07   1.000000e+02
4.463234e-02   7.359262e-08   1.000000e+02
4.504573e-02   5.181144e-08   1.000000e+02
4.546295e-02   3.679052e-08   1.000000e+02
4.588404e-02   2.642963e-08   1.000000e+02
4.630903e-02   1.926713e-08   1.000000e+02
4.673795e-02   1.429685e-08   1.000000e+02
4.717085e-02   1.083145e-08   1.000000e+02
4.760775e-02   8.403925e-09   1.000000e+02
4.804870e-02   6.698122e-09   1.000000e+02
4.849374e-02   5.500793e-09   1.000000e+02
4.894290e-02   4.669013e-09   1.000000e+02
4.939622e-02   4.108455e-09   1.000000e+02
4.985373e-02   3.759340e-09   1.000000e+02
5.031549e-02   3.586861e-09   1.000000e+02
5.078152e-02   3.566025e-09   1.000000e+02
5.125187e-02   3.683783e-09   1.000000e+02
5.172657e-02   3.942782e-09   1.000000e+02
5.220568e-02   4.359832e-09   1.000000e+02
5.268921e-02   4.966542e-09   1.000000e+02
5.317723e-02   5.811860e-09   1.000000e+02
5.366977e-02   6.966459e-09   1.000000e+02
5.416687e-02   8.529117e-09   1.000000e+02
5.466857e-02   1.063531e-08   1.000000e+02
5.517492e-02   1.346822e-08   1.000000e+02
5.568596e-02   1.727200e-08   1.000000e+02
5.620174e-02   2.236696e-08   1.000000e+02
5.672229e-02   2.916503e-08   1.000000e+02
5.724766e-02   3.818283e-08   1.000000e+02
5.777790e-02   5.004762e-08   1.000000e+02
5.831305e-02   6.548887e-08   1.000000e+02
5.885316e-02   8.530598e-08   1.000000e+02
5.939827e-02   1.103008e-07   1.000000e+02
5.994843e-02   1.411641e-07   1.000000e+02
6.050368e-02   1.783922e-07   1.000000e+02
6.106408e-02   2.226167e-07   1.000000e+02
6.162966e-02   2.745644e-07   1.000000e+02
6.220049e-02   3.349735e-07   1.000000e+02
6.277660e-02   4.046050e-07   1.000000e+02
6.335805e-02   4.842633e-07   1.000000e+02
6.394488e-02   5.748259e-07   1.000000e+02
6.453715e-02   6.772834e-07   1.000000e+02
6.513491e-02   7.927914e-07   1.000000e+02
6.573820e-02   9.227342e-07   1.000000e+02
6.634708e-02   1.068805e-06   1.000000e+02
6.696160e-02   1.233103e-06   1.000000e+02
6.758181e-02   1.418256e-06   1.000000e+02
6.820777e-02   1.627566e-06   1.000000e+02
6.883952e-02   1.865204e-06   1.000000e+02
6.947713e-02   2.136452e-06   1.000000e+02
7.012064e-02   2.448010e-06   1.000000e+02
7.077011e-02   2.807529e-06   1.000000e+02
7.142559e-02   3.222169e-06   1.000000e+02
7.208715e-02   3.699663e-06   1.000000e+02
7.275484e-02   4.248575e-06   1.000000e+02
7.342870e-02   4.878301e-06   1.000000e+02
7.410882e-02   5.599061e-06   1.000000e+02
7.479523e-02   6.421853e-06   1.000000e+02
7.548799e-02   7.358361e-06   1.000000e+02
7.618718e-02   8.420825e-06   1.000000e+02
7.689284e-02   9.621837e-06   1.000000e+02
7.760503e-02   1.097409e-05   1.000000e+02
7.832383e-02   1.249001e-05   1.000000e+02
7.904928e-02   1.418138e-05   1.000000e+02
7.978145e-02   1.605879e-05   1.000000e+02
8.052040e-02   1.813062e-05   1.000000e+02
8.126619e-02   2.039807e-05   1.000000e+02
8.201889e-02   2.285360e-05   1.000000e+02
8.277857e-02   2.548134e-05   1.000000e+02
8.354528e-02   2.825558e-05   1.000000e+02
8.431909e-02   3.113962e-05   1.000000e+02
8.510007e-02   3.408488e-05   1.000000e+02
8.588829e-02   3.703074e-05   1.000000e+02
8.668380e-02   3.990503e-05   1.000000e+02
8.748668e-02   4.262555e-05   1.000000e+02
8.829700e-02   4.510265e-05   1.000000e+02
8.911482e-02   4.724286e-05   1.000000e+02
8.994022e-02   4.895366e-05   1.000000e+02
9.077327e-02   5.017039e-05   1.000000e+02
9.161402e-02   5.095028e-05   1.000000e+02
9.246257e-02   5.140350e-05   1.000000e+02
9.331898e-02   5.165304e-05   1.000000e+02
9.418332e-02   5.182825e-05   1.000000e+02
9.505566e-02   5.206127e-05   1.000000e+02
9.593608e-02   5.248689e-05   1.000000e+02
9.682466e-02   5.324574e-05   1.000000e+02
9.772147e-02   5.449130e-05   1.000000e+02
9.862658e-02   5.640114e-05   1.000000e+02
9.954008e-02   5.919394e-05   1.000000e+02
1.004620e-01   6.314839e-05   1.000000e+02
1.013925e-01   6.848805e-05   1.000000e+02
1.023317e-01   7.535492e-05   1.000000e+02
1.032795e-01   8.392404e-05   1.000000e+02
1.042361e-01   9.440013e-05   1.000000e+02
1.052015e-01   1.070049e-04   1.000000e+02
1.061759e-01   1.219590e-04   1.000000e+02
1.071593e-01   1.394555e-04   1.000000e+02
1.081519e-01   1.596260e-04   1.000000e+02
1.091536e-01   1.824949e-04   1.000000e+02
1.101646e-01   2.079274e-04   1.000000e+02
1.111850e-01   2.357447e-04   1.000000e+02
1.122148e-01   2.660690e-04   1.000000e+02
1.132541e-01   2.991185e-04   1.000000e+02
1.143031e-01   3.351685e-04   1.000000e+02
1.153618e-01   3.745661e-04   1.000000e+02
1.164303e-01   4.177472e-04   1.000000e+02
1.175087e-01   4.652570e-04   1.000000e+02
1.185971e-01   5.177749e-04   1.000000e+02
1.196956e-01   5.761455e-04   1.000000e+02
1.208042e-01   6.413837e-04   1.000000e+02
1.219231e-01   7.143855e-04   1.000000e+02
1.230524e-01   7.959589e-04   1.000000e+02
1.241921e-01   8.869624e-04   1.000000e+02
1.253424e-01   9.883015e-04   1.000000e+02
1.265034e-01   1.100922e-03   1.000000e+02
1.276751e-01   1.225799e-03   1.000000e+02
1.288576e-01   1.363928e-03   1.000000e+02
1.300511e-01   1.516302e-03   1.000000e+02
1.312557e-01   1.683904e-03   1.000000e+02
1.324714e-01   1.867697e-03   1.000000e+02
1.336984e-01   2.068597e-03   1.000000e+02
1.349367e-01   2.287427e-03   1.000000e+02
1.361865e-01   2.524892e-03   1.000000e+02
1.374479e-01   2.781536e-03   1.000000e+02
1.387210e-01   3.057701e-03   1.000000e+02
1.400058e-01   3.353482e-03   1.000000e+02
1.413026e-01   3.669233e-03   1.000000e+02
1.426114e-01   4.007569e-03   1.000000e+02
1.439323e-01   4.372451e-03   1.000000e+02
1.452654e-01   4.768910e-03   1.000000e+02
1.466109e-01   5.203258e-03   1.000000e+02
1.479688e-01   5.683366e-03   1.000000e+02
1.493393e-01   6.219018e-03   1.000000e+02
1.507225e-01   6.822181e-03   1.000000e+02
1.521186e-01   7.503191e-03   1.000000e+02
1.535275e-01   8.269456e-03   1.000000e+02
1.549495e-01   9.128372e-03   1.000000e+02
1.563847e-01   1.008724e-02   1.000000e+02
1.578331e-01   1.115298e-02   1.000000e+02
1.592950e-01   1.233180e-02   1.000000e+02
1.607704e-01   1.362892e-02   1.000000e+02
1.622595e-01   1.505181e-02   1.000000e+02
1.637624e-01   1.661141e-02   1.000000e+02
1.652792e-01   1.831963e-02   1.000000e+02
1.668101e-01   2.018931e-02   1.000000e+02
1.683551e-01   2.223426e-02   1.000000e+02
1.699144e-01   2.446935e-02   1.000000e+02
1.714882e-01   2.691056e-02   1.000000e+02
1.730766e-01   2.957507e-02   1.000000e+02
1.746796e-01   3.248130e-02   1.000000e+02
1.762975e-01   3.564902e-02   1.000000e+02
1.779304e-01   3.909944e-02   1.000000e+02
1.795785e-01   4.285527e-02   1.000000e+02
1.812418e-01   4.694099e-02   1.000000e+02
1.829205e-01   5.138433e-02   1.000000e+02
1.846147e-01   5.621638e-02   1.000000e+02
1.863246e-01   6.147120e-02   1.000000e+02
1.880504e-01   6.718625e-02   1.000000e+02
1.897922e-01   7.340270e-02   1.000000e+02
1.915501e-01   8.016590e-02   1.000000e+02
1.933242e-01   8.752587e-02   1.000000e+02
1.951148e-01   9.553785e-02   1.000000e+02
1.969220e-01   1.042629e-01   1.000000e+02
1.987460e-01   1.137686e-01   1.000000e+02
