# Be7 + t > a + a + d   [Be7_t__a_a_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.8706e-10 beta=-1.5 gamma=-147.775  Q=12.7343
# T9                 rate                error
2.033800e-03   1.170153e-33   1.000000e+02
2.052638e-03   1.296917e-33   1.000000e+02
2.071650e-03   1.439286e-33   1.000000e+02
2.090838e-03   1.599381e-33   1.000000e+02
2.110203e-03   1.779632e-33   1.000000e+02
2.129749e-03   1.982834e-33   1.000000e+02
2.149475e-03   2.212201e-33   1.000000e+02
2.169384e-03   2.471434e-33   1.000000e+02
2.189477e-03   2.764799e-33   1.000000e+02
2.209756e-03   3.097223e-33   1.000000e+02
2.230223e-03   3.474401e-33   1.000000e+02
2.250880e-03   3.902923e-33   1.000000e+02
2.271728e-03   4.390428e-33   1.000000e+02
2.292769e-03   4.945778e-33   1.000000e+02
2.314005e-03   5.579270e-33   1.000000e+02
2.335438e-03   6.302885e-33   1.000000e+02
2.357069e-03   7.130577e-33   1.000000e+02
2.378901e-03   8.078623e-33   1.000000e+02
2.400935e-03   9.166038e-33   1.000000e+02
2.423173e-03   1.041506e-32   1.000000e+02
2.445617e-03   1.185172e-32   1.000000e+02
2.468268e-03   1.350657e-32   1.000000e+02
2.491130e-03   1.541548e-32   1.000000e+02
2.514203e-03   1.762062e-32   1.000000e+02
2.537490e-03   2.017165e-32   1.000000e+02
2.560993e-03   2.312717e-32   1.000000e+02
2.584714e-03   2.655632e-32   1.000000e+02
2.608654e-03   3.054093e-32   1.000000e+02
2.632815e-03   3.517786e-32   1.000000e+02
2.657201e-03   4.058202e-32   1.000000e+02
2.681813e-03   4.688986e-32   1.000000e+02
2.706652e-03   5.426372e-32   1.000000e+02
2.731722e-03   6.289695e-32   1.000000e+02
2.757023e-03   7.302023e-32   1.000000e+02
2.782559e-03   8.490914e-32   1.000000e+02
2.808332e-03   9.889344e-32   1.000000e+02
2.834343e-03   1.153683e-31   1.000000e+02
2.860596e-03   1.348080e-31   1.000000e+02
2.887091e-03   1.577825e-31   1.000000e+02
2.913832e-03   1.849781e-31   1.000000e+02
2.940820e-03   2.172223e-31   1.000000e+02
2.968059e-03   2.555142e-31   1.000000e+02
2.995549e-03   3.010624e-31   1.000000e+02
3.023295e-03   3.553371e-31   1.000000e+02
3.051297e-03   4.201743e-31   1.000000e+02
3.079559e-03   4.978586e-31   1.000000e+02
3.108082e-03   5.912251e-31   1.000000e+02
3.136870e-03   7.038057e-31   1.000000e+02
3.165924e-03   8.400176e-31   1.000000e+02
3.195248e-03   1.005408e-30   1.000000e+02
3.224842e-03   1.206973e-30   1.000000e+02
3.254712e-03   1.453572e-30   1.000000e+02
3.284857e-03   1.756475e-30   1.000000e+02
3.315282e-03   2.130084e-30   1.000000e+02
3.345989e-03   2.592885e-30   1.000000e+02
3.376980e-03   3.168725e-30   1.000000e+02
3.408259e-03   3.888509e-30   1.000000e+02
3.439826e-03   4.792496e-30   1.000000e+02
3.471687e-03   5.933392e-30   1.000000e+02
3.503842e-03   7.380568e-30   1.000000e+02
3.536296e-03   9.225813e-30   1.000000e+02
3.569049e-03   1.159125e-29   1.000000e+02
3.602107e-03   1.464029e-29   1.000000e+02
3.635470e-03   1.859281e-29   1.000000e+02
3.669142e-03   2.374649e-29   1.000000e+02
3.703127e-03   3.050672e-29   1.000000e+02
3.737426e-03   3.942901e-29   1.000000e+02
3.772042e-03   5.127944e-29   1.000000e+02
3.806980e-03   6.712131e-29   1.000000e+02
3.842241e-03   8.844026e-29   1.000000e+02
3.877828e-03   1.173261e-28   1.000000e+02
3.913746e-03   1.567391e-28   1.000000e+02
3.949995e-03   2.109019e-28   1.000000e+02
3.986581e-03   2.858820e-28   1.000000e+02
4.023506e-03   3.904475e-28   1.000000e+02
4.060772e-03   5.371071e-28   1.000000e+02
4.098384e-03   7.436772e-28   1.000000e+02
4.136344e-03   1.035698e-27   1.000000e+02
4.174655e-03   1.449798e-27   1.000000e+02
4.213322e-03   2.038481e-27   1.000000e+02
4.252346e-03   2.876941e-27   1.000000e+02
4.291732e-03   4.072681e-27   1.000000e+02
4.331483e-03   5.779029e-27   1.000000e+02
4.371602e-03   8.213991e-27   1.000000e+02
4.412093e-03   1.168634e-26   1.000000e+02
4.452959e-03   1.663135e-26   1.000000e+02
4.494203e-03   2.365928e-26   1.000000e+02
4.535829e-03   3.362018e-26   1.000000e+02
4.577841e-03   4.768956e-26   1.000000e+02
4.620241e-03   6.747940e-26   1.000000e+02
4.663035e-03   9.517956e-26   1.000000e+02
4.706225e-03   1.337336e-25   1.000000e+02
4.749815e-03   1.870518e-25   1.000000e+02
4.793808e-03   2.602602e-25   1.000000e+02
4.838210e-03   3.599796e-25   1.000000e+02
4.883022e-03   4.946206e-25   1.000000e+02
4.928250e-03   6.746691e-25   1.000000e+02
4.973896e-03   9.129218e-25   1.000000e+02
5.019965e-03   1.224640e-24   1.000000e+02
5.066461e-03   1.628487e-24   1.000000e+02
5.113388e-03   2.148034e-24   1.000000e+02
5.160749e-03   2.812399e-24   1.000000e+02
5.208549e-03   3.657551e-24   1.000000e+02
5.256791e-03   4.728021e-24   1.000000e+02
5.305481e-03   6.079143e-24   1.000000e+02
5.354621e-03   7.779964e-24   1.000000e+02
5.404216e-03   9.917066e-24   1.000000e+02
5.454271e-03   1.259962e-23   1.000000e+02
5.504790e-03   1.596610e-23   1.000000e+02
5.555776e-03   2.019321e-23   1.000000e+02
5.607235e-03   2.550794e-23   1.000000e+02
5.659170e-03   3.220380e-23   1.000000e+02
5.711586e-03   4.066294e-23   1.000000e+02
5.764488e-03   5.138647e-23   1.000000e+02
5.817880e-03   6.503621e-23   1.000000e+02
5.871766e-03   8.249287e-23   1.000000e+02
5.926152e-03   1.049375e-22   1.000000e+02
5.981041e-03   1.339665e-22   1.000000e+02
6.036439e-03   1.717483e-22   1.000000e+02
6.092349e-03   2.211433e-22   1.000000e+02
6.148778e-03   2.859204e-22   1.000000e+02
6.205729e-03   3.711153e-22   1.000000e+02
6.263207e-03   4.834673e-22   1.000000e+02
6.321218e-03   6.320074e-22   1.000000e+02
6.379767e-03   8.288509e-22   1.000000e+02
6.438857e-03   1.090265e-21   1.000000e+02
6.498495e-03   1.438108e-21   1.000000e+02
6.558686e-03   1.901765e-21   1.000000e+02
6.619433e-03   2.520754e-21   1.000000e+02
6.680744e-03   3.348225e-21   1.000000e+02
6.742622e-03   4.455656e-21   1.000000e+02
6.805074e-03   5.939144e-21   1.000000e+02
6.868104e-03   7.927813e-21   1.000000e+02
6.931717e-03   1.059504e-20   1.000000e+02
6.995920e-03   1.417339e-20   1.000000e+02
7.060718e-03   1.897497e-20   1.000000e+02
7.126115e-03   2.542120e-20   1.000000e+02
7.192119e-03   3.408057e-20   1.000000e+02
7.258734e-03   4.571962e-20   1.000000e+02
7.325965e-03   6.137223e-20   1.000000e+02
7.393820e-03   8.243341e-20   1.000000e+02
7.462303e-03   1.107862e-19   1.000000e+02
7.531420e-03   1.489729e-19   1.000000e+02
7.601178e-03   2.004275e-19   1.000000e+02
7.671581e-03   2.697889e-19   1.000000e+02
7.742637e-03   3.633260e-19   1.000000e+02
7.814351e-03   4.895117e-19   1.000000e+02
7.886729e-03   6.598003e-19   1.000000e+02
7.959777e-03   8.896795e-19   1.000000e+02
8.033502e-03   1.200100e-18   1.000000e+02
8.107910e-03   1.619677e-18   1.000000e+02
8.183007e-03   2.187833e-18   1.000000e+02
8.258799e-03   2.958870e-18   1.000000e+02
8.335294e-03   4.007887e-18   1.000000e+02
8.412497e-03   5.439194e-18   1.000000e+02
8.490415e-03   7.398350e-18   1.000000e+02
8.569055e-03   1.008946e-17   1.000000e+02
8.648423e-03   1.380021e-17   1.000000e+02
8.728527e-03   1.893825e-17   1.000000e+02
8.809372e-03   2.608445e-17   1.000000e+02
8.890966e-03   3.607141e-17   1.000000e+02
8.973316e-03   5.009979e-17   1.000000e+02
9.056428e-03   6.990417e-17   1.000000e+02
9.140311e-03   9.788710e-17   1.000000e+02
9.224970e-03   1.373171e-16   1.000000e+02
9.310413e-03   1.926267e-16   1.000000e+02
9.396648e-03   2.697229e-16   1.000000e+02
9.483682e-03   3.763089e-16   1.000000e+02
9.571522e-03   5.221711e-16   1.000000e+02
9.660175e-03   7.193481e-16   1.000000e+02
9.749649e-03   9.820635e-16   1.000000e+02
9.839952e-03   1.326265e-15   1.000000e+02
9.931092e-03   1.768593e-15   1.000000e+02
1.002308e-02   2.324624e-15   1.000000e+02
1.011591e-02   3.009966e-15   1.000000e+02
1.020961e-02   3.846386e-15   1.000000e+02
1.030417e-02   4.861209e-15   1.000000e+02
1.039961e-02   6.089107e-15   1.000000e+02
1.049593e-02   7.575278e-15   1.000000e+02
1.059315e-02   9.379876e-15   1.000000e+02
1.069126e-02   1.158422e-14   1.000000e+02
1.079029e-02   1.429966e-14   1.000000e+02
1.089023e-02   1.768038e-14   1.000000e+02
1.099110e-02   2.194230e-14   1.000000e+02
1.109290e-02   2.738186e-14   1.000000e+02
1.119564e-02   3.435636e-14   1.000000e+02
1.129934e-02   4.331417e-14   1.000000e+02
1.140400e-02   5.483364e-14   1.000000e+02
1.150962e-02   6.965843e-14   1.000000e+02
1.161623e-02   8.874115e-14   1.000000e+02
1.172382e-02   1.132965e-13   1.000000e+02
1.183241e-02   1.448651e-13   1.000000e+02
1.194200e-02   1.853880e-13   1.000000e+02
1.205261e-02   2.372971e-13   1.000000e+02
1.216424e-02   3.037294e-13   1.000000e+02
1.227691e-02   3.888097e-13   1.000000e+02
1.239062e-02   4.978790e-13   1.000000e+02
1.250539e-02   6.378637e-13   1.000000e+02
1.262121e-02   8.177677e-13   1.000000e+02
1.273811e-02   1.049327e-12   1.000000e+02
1.285610e-02   1.347881e-12   1.000000e+02
1.297517e-02   1.733534e-12   1.000000e+02
1.309535e-02   2.232674e-12   1.000000e+02
1.321664e-02   2.879590e-12   1.000000e+02
1.333906e-02   3.718919e-12   1.000000e+02
1.346261e-02   4.808965e-12   1.000000e+02
1.358730e-02   6.225921e-12   1.000000e+02
1.371315e-02   8.069390e-12   1.000000e+02
1.384016e-02   1.046962e-11   1.000000e+02
1.396835e-02   1.359699e-11   1.000000e+02
1.409773e-02   1.767445e-11   1.000000e+02
1.422830e-02   2.299478e-11   1.000000e+02
1.436009e-02   2.994264e-11   1.000000e+02
1.449310e-02   3.902349e-11   1.000000e+02
1.462733e-02   5.090202e-11   1.000000e+02
1.476281e-02   6.645299e-11   1.000000e+02
1.489955e-02   8.682850e-11   1.000000e+02
1.503755e-02   1.135471e-10   1.000000e+02
1.517683e-02   1.486110e-10   1.000000e+02
1.531740e-02   1.946608e-10   1.000000e+02
1.545928e-02   2.551816e-10   1.000000e+02
1.560246e-02   3.347760e-10   1.000000e+02
1.574698e-02   4.395258e-10   1.000000e+02
1.589283e-02   5.774711e-10   1.000000e+02
1.604003e-02   7.592463e-10   1.000000e+02
1.618860e-02   9.989155e-10   1.000000e+02
1.633854e-02   1.315069e-09   1.000000e+02
1.648987e-02   1.732295e-09   1.000000e+02
1.664260e-02   2.283116e-09   1.000000e+02
1.679675e-02   3.010552e-09   1.000000e+02
1.695232e-02   3.971514e-09   1.000000e+02
1.710934e-02   5.241279e-09   1.000000e+02
1.726781e-02   6.919410e-09   1.000000e+02
1.742775e-02   9.137576e-09   1.000000e+02
1.758917e-02   1.206987e-08   1.000000e+02
1.775208e-02   1.594641e-08   1.000000e+02
1.791650e-02   2.107134e-08   1.000000e+02
1.808245e-02   2.784644e-08   1.000000e+02
1.824993e-02   3.680323e-08   1.000000e+02
1.841897e-02   4.864539e-08   1.000000e+02
1.858957e-02   6.430405e-08   1.000000e+02
1.876175e-02   8.501140e-08   1.000000e+02
1.893552e-02   1.123982e-07   1.000000e+02
1.911091e-02   1.486231e-07   1.000000e+02
1.928792e-02   1.965438e-07   1.000000e+02
1.946656e-02   2.599438e-07   1.000000e+02
1.964687e-02   3.438336e-07   1.000000e+02
1.982884e-02   4.548488e-07   1.000000e+02
2.001250e-02   6.017788e-07   1.000000e+02
2.019786e-02   7.962439e-07   1.000000e+02
2.038493e-02   1.053514e-06   1.000000e+02
2.057374e-02   1.393658e-06   1.000000e+02
2.076430e-02   1.843025e-06   1.000000e+02
2.095662e-02   2.436136e-06   1.000000e+02
2.115073e-02   3.218137e-06   1.000000e+02
2.134663e-02   4.247926e-06   1.000000e+02
2.154435e-02   5.602162e-06   1.000000e+02
2.174389e-02   7.380360e-06   1.000000e+02
2.194529e-02   9.711348e-06   1.000000e+02
2.214855e-02   1.276140e-05   1.000000e+02
2.235370e-02   1.674446e-05   1.000000e+02
2.256074e-02   2.193486e-05   1.000000e+02
2.276970e-02   2.868309e-05   1.000000e+02
2.298060e-02   3.743534e-05   1.000000e+02
2.319345e-02   4.875721e-05   1.000000e+02
2.340827e-02   6.336279e-05   1.000000e+02
2.362508e-02   8.214951e-05   1.000000e+02
2.384390e-02   1.062399e-04   1.000000e+02
2.406475e-02   1.370312e-04   1.000000e+02
2.428764e-02   1.762532e-04   1.000000e+02
2.451260e-02   2.260358e-04   1.000000e+02
2.473964e-02   2.889863e-04   1.000000e+02
2.496878e-02   3.682763e-04   1.000000e+02
2.520005e-02   4.677550e-04   1.000000e+02
2.543346e-02   5.921773e-04   1.000000e+02
2.566903e-02   7.473900e-04   1.000000e+02
2.590678e-02   9.405432e-04   1.000000e+02
2.614673e-02   1.180375e-03   1.000000e+02
2.638891e-02   1.477557e-03   1.000000e+02
2.663333e-02   1.845125e-03   1.000000e+02
2.688001e-02   2.298994e-03   1.000000e+02
2.712898e-02   2.858606e-03   1.000000e+02
2.738025e-02   3.547716e-03   1.000000e+02
2.763385e-02   4.395367e-03   1.000000e+02
2.788980e-02   5.437094e-03   1.000000e+02
2.814812e-02   6.716417e-03   1.000000e+02
2.840884e-02   8.286694e-03   1.000000e+02
2.867196e-02   1.021343e-02   1.000000e+02
2.893753e-02   1.257714e-02   1.000000e+02
2.920556e-02   1.547697e-02   1.000000e+02
2.947606e-02   1.903521e-02   1.000000e+02
2.974908e-02   2.340295e-02   1.000000e+02
3.002462e-02   2.876726e-02   1.000000e+02
3.030271e-02   3.535249e-02   1.000000e+02
3.058338e-02   4.340335e-02   1.000000e+02
3.086665e-02   5.319127e-02   1.000000e+02
3.115254e-02   6.501353e-02   1.000000e+02
3.144108e-02   7.918550e-02   1.000000e+02
3.173230e-02   9.602811e-02   1.000000e+02
3.202621e-02   1.158495e-01   1.000000e+02
3.232284e-02   1.389202e-01   1.000000e+02
3.262222e-02   1.654415e-01   1.000000e+02
3.292437e-02   1.955076e-01   1.000000e+02
3.322933e-02   2.290630e-01   1.000000e+02
3.353710e-02   2.658587e-01   1.000000e+02
3.384773e-02   3.054104e-01   1.000000e+02
3.416123e-02   3.469652e-01   1.000000e+02
3.447764e-02   3.894840e-01   1.000000e+02
3.479698e-02   4.316453e-01   1.000000e+02
3.511928e-02   4.718790e-01   1.000000e+02
3.544456e-02   5.084316e-01   1.000000e+02
3.577285e-02   5.394674e-01   1.000000e+02
3.610419e-02   5.631978e-01   1.000000e+02
3.643859e-02   5.780320e-01   1.000000e+02
3.677609e-02   5.827342e-01   1.000000e+02
3.711672e-02   5.765659e-01   1.000000e+02
3.746050e-02   5.593964e-01   1.000000e+02
3.780747e-02   5.317589e-01   1.000000e+02
3.815765e-02   4.948422e-01   1.000000e+02
3.851107e-02   4.504098e-01   1.000000e+02
3.886777e-02   4.006547e-01   1.000000e+02
3.922777e-02   3.480057e-01   1.000000e+02
3.959110e-02   2.949093e-01   1.000000e+02
3.995780e-02   2.436178e-01   1.000000e+02
4.032790e-02   1.960900e-01   1.000000e+02
4.070142e-02   1.540735e-01   1.000000e+02
4.107841e-02   1.184882e-01   1.000000e+02
4.145888e-02   8.942217e-02   1.000000e+02
4.184289e-02   6.640294e-02   1.000000e+02
4.223044e-02   4.864632e-02   1.000000e+02
4.262159e-02   3.525187e-02   1.000000e+02
4.301636e-02   2.533567e-02   1.000000e+02
4.341478e-02   1.810712e-02   1.000000e+02
4.381690e-02   1.290274e-02   1.000000e+02
4.422274e-02   9.191342e-03   1.000000e+02
4.463234e-02   6.562796e-03   1.000000e+02
4.504573e-02   4.709347e-03   1.000000e+02
4.546295e-02   3.405202e-03   1.000000e+02
4.588404e-02   2.487622e-03   1.000000e+02
4.630903e-02   1.840915e-03   1.000000e+02
4.673795e-02   1.383694e-03   1.000000e+02
4.717085e-02   1.059136e-03   1.000000e+02
4.760775e-02   8.277846e-04   1.000000e+02
4.804870e-02   6.623477e-04   1.000000e+02
4.849374e-02   5.440093e-04   1.000000e+02
4.894290e-02   4.598614e-04   1.000000e+02
4.939622e-02   4.011407e-04   1.000000e+02
4.985373e-02   3.620465e-04   1.000000e+02
5.031549e-02   3.388915e-04   1.000000e+02
5.078152e-02   3.287920e-04   1.000000e+02
5.125187e-02   3.298225e-04   1.000000e+02
5.172657e-02   3.412398e-04   1.000000e+02
5.220568e-02   3.632300e-04   1.000000e+02
5.268921e-02   3.967972e-04   1.000000e+02
5.317723e-02   4.437540e-04   1.000000e+02
5.366977e-02   5.067864e-04   1.000000e+02
5.416687e-02   5.895745e-04   1.000000e+02
5.466857e-02   6.969567e-04   1.000000e+02
5.517492e-02   8.351188e-04   1.000000e+02
5.568596e-02   1.011785e-03   1.000000e+02
5.620174e-02   1.236368e-03   1.000000e+02
5.672229e-02   1.520020e-03   1.000000e+02
5.724766e-02   1.875489e-03   1.000000e+02
5.777790e-02   2.316679e-03   1.000000e+02
5.831305e-02   2.857758e-03   1.000000e+02
5.885316e-02   3.511683e-03   1.000000e+02
5.939827e-02   4.288028e-03   1.000000e+02
5.994843e-02   5.190084e-03   1.000000e+02
6.050368e-02   6.213884e-03   1.000000e+02
6.106408e-02   7.359525e-03   1.000000e+02
6.162966e-02   8.629124e-03   1.000000e+02
6.220049e-02   1.002412e-02   1.000000e+02
6.277660e-02   1.154573e-02   1.000000e+02
6.335805e-02   1.319546e-02   1.000000e+02
6.394488e-02   1.497573e-02   1.000000e+02
6.453715e-02   1.689057e-02   1.000000e+02
6.513491e-02   1.894639e-02   1.000000e+02
6.573820e-02   2.115275e-02   1.000000e+02
6.634708e-02   2.352327e-02   1.000000e+02
6.696160e-02   2.607666e-02   1.000000e+02
6.758181e-02   2.883779e-02   1.000000e+02
6.820777e-02   3.183907e-02   1.000000e+02
6.883952e-02   3.512204e-02   1.000000e+02
6.947713e-02   3.873938e-02   1.000000e+02
7.012064e-02   4.275738e-02   1.000000e+02
7.077011e-02   4.724610e-02   1.000000e+02
7.142559e-02   5.225736e-02   1.000000e+02
7.208715e-02   5.784240e-02   1.000000e+02
7.275484e-02   6.405501e-02   1.000000e+02
7.342870e-02   7.095098e-02   1.000000e+02
7.410882e-02   7.858737e-02   1.000000e+02
7.479523e-02   8.702157e-02   1.000000e+02
7.548799e-02   9.631001e-02   1.000000e+02
7.618718e-02   1.065067e-01   1.000000e+02
7.689284e-02   1.176614e-01   1.000000e+02
7.760503e-02   1.298175e-01   1.000000e+02
7.832383e-02   1.430096e-01   1.000000e+02
7.904928e-02   1.572609e-01   1.000000e+02
7.978145e-02   1.725799e-01   1.000000e+02
8.052040e-02   1.889552e-01   1.000000e+02
8.126619e-02   2.063272e-01   1.000000e+02
8.201889e-02   2.245847e-01   1.000000e+02
8.277857e-02   2.435718e-01   1.000000e+02
8.354528e-02   2.630836e-01   1.000000e+02
8.431909e-02   2.828638e-01   1.000000e+02
8.510007e-02   3.026039e-01   1.000000e+02
8.588829e-02   3.219454e-01   1.000000e+02
8.668380e-02   3.404845e-01   1.000000e+02
8.748668e-02   3.577805e-01   1.000000e+02
8.829700e-02   3.733680e-01   1.000000e+02
8.911482e-02   3.867724e-01   1.000000e+02
8.994022e-02   3.975290e-01   1.000000e+02
9.077327e-02   4.053294e-01   1.000000e+02
9.161402e-02   4.105560e-01   1.000000e+02
9.246257e-02   4.138734e-01   1.000000e+02
9.331898e-02   4.160059e-01   1.000000e+02
9.418332e-02   4.177092e-01   1.000000e+02
9.505566e-02   4.197564e-01   1.000000e+02
9.593608e-02   4.229365e-01   1.000000e+02
9.682466e-02   4.280687e-01   1.000000e+02
9.772147e-02   4.360319e-01   1.000000e+02
9.862658e-02   4.478116e-01   1.000000e+02
9.954008e-02   4.645695e-01   1.000000e+02
1.004620e-01   4.877069e-01   1.000000e+02
1.013925e-01   5.181693e-01   1.000000e+02
1.023317e-01   5.563117e-01   1.000000e+02
1.032795e-01   6.025542e-01   1.000000e+02
1.042361e-01   6.573598e-01   1.000000e+02
1.052015e-01   7.211688e-01   1.000000e+02
1.061759e-01   7.943195e-01   1.000000e+02
1.071593e-01   8.769518e-01   1.000000e+02
1.081519e-01   9.688935e-01   1.000000e+02
1.091536e-01   1.069532e+00   1.000000e+02
1.101646e-01   1.177681e+00   1.000000e+02
1.111850e-01   1.292138e+00   1.000000e+02
1.122148e-01   1.413021e+00   1.000000e+02
1.132541e-01   1.540796e+00   1.000000e+02
1.143031e-01   1.676094e+00   1.000000e+02
1.153618e-01   1.819729e+00   1.000000e+02
1.164303e-01   1.972739e+00   1.000000e+02
1.175087e-01   2.136417e+00   1.000000e+02
1.185971e-01   2.312358e+00   1.000000e+02
1.196956e-01   2.502509e+00   1.000000e+02
1.208042e-01   2.709134e+00   1.000000e+02
1.219231e-01   2.933893e+00   1.000000e+02
1.230524e-01   3.178008e+00   1.000000e+02
1.241921e-01   3.442703e+00   1.000000e+02
1.253424e-01   3.729196e+00   1.000000e+02
1.265034e-01   4.038673e+00   1.000000e+02
1.276751e-01   4.372273e+00   1.000000e+02
1.288576e-01   4.731052e+00   1.000000e+02
1.300511e-01   5.115960e+00   1.000000e+02
1.312557e-01   5.527814e+00   1.000000e+02
1.324714e-01   5.967289e+00   1.000000e+02
1.336984e-01   6.434865e+00   1.000000e+02
1.349367e-01   6.930775e+00   1.000000e+02
1.361865e-01   7.454962e+00   1.000000e+02
1.374479e-01   8.007033e+00   1.000000e+02
1.387210e-01   8.586211e+00   1.000000e+02
1.400058e-01   9.191293e+00   1.000000e+02
1.413026e-01   9.821713e+00   1.000000e+02
1.426114e-01   1.048138e+01   1.000000e+02
1.439323e-01   1.117642e+01   1.000000e+02
1.452654e-01   1.191443e+01   1.000000e+02
1.466109e-01   1.270465e+01   1.000000e+02
1.479688e-01   1.355825e+01   1.000000e+02
1.493393e-01   1.448869e+01   1.000000e+02
1.507225e-01   1.551182e+01   1.000000e+02
1.521186e-01   1.663915e+01   1.000000e+02
1.535275e-01   1.787620e+01   1.000000e+02
1.549495e-01   1.922778e+01   1.000000e+02
1.563847e-01   2.069792e+01   1.000000e+02
1.578331e-01   2.228955e+01   1.000000e+02
1.592950e-01   2.400420e+01   1.000000e+02
1.607704e-01   2.584174e+01   1.000000e+02
1.622595e-01   2.780516e+01   1.000000e+02
1.637624e-01   2.990176e+01   1.000000e+02
1.652792e-01   3.213935e+01   1.000000e+02
1.668101e-01   3.452614e+01   1.000000e+02
1.683551e-01   3.707072e+01   1.000000e+02
1.699144e-01   3.978209e+01   1.000000e+02
1.714882e-01   4.266967e+01   1.000000e+02
1.730766e-01   4.574332e+01   1.000000e+02
1.746796e-01   4.901333e+01   1.000000e+02
1.762975e-01   5.249046e+01   1.000000e+02
1.779304e-01   5.618596e+01   1.000000e+02
1.795785e-01   6.011154e+01   1.000000e+02
1.812418e-01   6.427961e+01   1.000000e+02
1.829205e-01   6.870464e+01   1.000000e+02
1.846147e-01   7.340296e+01   1.000000e+02
1.863246e-01   7.839220e+01   1.000000e+02
1.880504e-01   8.369147e+01   1.000000e+02
1.897922e-01   8.932146e+01   1.000000e+02
1.915501e-01   9.530459e+01   1.000000e+02
1.933242e-01   1.016652e+02   1.000000e+02
1.951148e-01   1.084299e+02   1.000000e+02
1.969220e-01   1.156274e+02   1.000000e+02
