# C13 + a > O17 + g   [C13_a__O17_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.7623e+10 beta=1.5 gamma=-73.79  Q=6.3587
# T9                 rate                error
3.536296e-03   9.986420e-36   1.000000e+02
3.569049e-03   9.986338e-36   1.000000e+02
3.602107e-03   9.986395e-36   1.000000e+02
3.635470e-03   9.986601e-36   1.000000e+02
3.669142e-03   9.986967e-36   1.000000e+02
3.703127e-03   9.987502e-36   1.000000e+02
3.737426e-03   9.988217e-36   1.000000e+02
3.772042e-03   9.989122e-36   1.000000e+02
3.806980e-03   9.990227e-36   1.000000e+02
3.842241e-03   9.991542e-36   1.000000e+02
3.877828e-03   9.993078e-36   1.000000e+02
3.913746e-03   9.994845e-36   1.000000e+02
3.949995e-03   9.996853e-36   1.000000e+02
3.986581e-03   9.999112e-36   1.000000e+02
4.023506e-03   1.000163e-35   1.000000e+02
4.060772e-03   1.000438e-35   1.000000e+02
4.098384e-03   1.000729e-35   1.000000e+02
4.136344e-03   1.001032e-35   1.000000e+02
4.174655e-03   1.001340e-35   1.000000e+02
4.213322e-03   1.001648e-35   1.000000e+02
4.252346e-03   1.001950e-35   1.000000e+02
4.291732e-03   1.002239e-35   1.000000e+02
4.331483e-03   1.002511e-35   1.000000e+02
4.371602e-03   1.002759e-35   1.000000e+02
4.412093e-03   1.002977e-35   1.000000e+02
4.452959e-03   1.003159e-35   1.000000e+02
4.494203e-03   1.003300e-35   1.000000e+02
4.535829e-03   1.003394e-35   1.000000e+02
4.577841e-03   1.003434e-35   1.000000e+02
4.620241e-03   1.003416e-35   1.000000e+02
4.663035e-03   1.003332e-35   1.000000e+02
4.706225e-03   1.003178e-35   1.000000e+02
4.749815e-03   1.002948e-35   1.000000e+02
4.793808e-03   1.002635e-35   1.000000e+02
4.838210e-03   1.002234e-35   1.000000e+02
4.883022e-03   1.001739e-35   1.000000e+02
4.928250e-03   1.001145e-35   1.000000e+02
4.973896e-03   1.000446e-35   1.000000e+02
5.019965e-03   9.996361e-36   1.000000e+02
5.066461e-03   9.987174e-36   1.000000e+02
5.113388e-03   9.976995e-36   1.000000e+02
5.160749e-03   9.965928e-36   1.000000e+02
5.208549e-03   9.954076e-36   1.000000e+02
5.256791e-03   9.941542e-36   1.000000e+02
5.305481e-03   9.928427e-36   1.000000e+02
5.354621e-03   9.914834e-36   1.000000e+02
5.404216e-03   9.900864e-36   1.000000e+02
5.454271e-03   9.886619e-36   1.000000e+02
5.504790e-03   9.872198e-36   1.000000e+02
5.555776e-03   9.857701e-36   1.000000e+02
5.607235e-03   9.843228e-36   1.000000e+02
5.659170e-03   9.828877e-36   1.000000e+02
5.711586e-03   9.814746e-36   1.000000e+02
5.764488e-03   9.800934e-36   1.000000e+02
5.817880e-03   9.787536e-36   1.000000e+02
5.871766e-03   9.774649e-36   1.000000e+02
5.926152e-03   9.762370e-36   1.000000e+02
5.981041e-03   9.750794e-36   1.000000e+02
6.036439e-03   9.740009e-36   1.000000e+02
6.092349e-03   9.730004e-36   1.000000e+02
6.148778e-03   9.720705e-36   1.000000e+02
6.205729e-03   9.712038e-36   1.000000e+02
6.263207e-03   9.703927e-36   1.000000e+02
6.321218e-03   9.696300e-36   1.000000e+02
6.379767e-03   9.689082e-36   1.000000e+02
6.438857e-03   9.682200e-36   1.000000e+02
6.498495e-03   9.675581e-36   1.000000e+02
6.558686e-03   9.669151e-36   1.000000e+02
6.619433e-03   9.662838e-36   1.000000e+02
6.680744e-03   9.656569e-36   1.000000e+02
6.742622e-03   9.650273e-36   1.000000e+02
6.805074e-03   9.643876e-36   1.000000e+02
6.868104e-03   9.637306e-36   1.000000e+02
6.931717e-03   9.630492e-36   1.000000e+02
6.995920e-03   9.623363e-36   1.000000e+02
7.060718e-03   9.615896e-36   1.000000e+02
7.126115e-03   9.608312e-36   1.000000e+02
7.192119e-03   9.600902e-36   1.000000e+02
7.258734e-03   9.593957e-36   1.000000e+02
7.325965e-03   9.587767e-36   1.000000e+02
7.393820e-03   9.582621e-36   1.000000e+02
7.462303e-03   9.578808e-36   1.000000e+02
7.531420e-03   9.576618e-36   1.000000e+02
7.601178e-03   9.576340e-36   1.000000e+02
7.671581e-03   9.578265e-36   1.000000e+02
7.742637e-03   9.582685e-36   1.000000e+02
7.814351e-03   9.589894e-36   1.000000e+02
7.886729e-03   9.600190e-36   1.000000e+02
7.959777e-03   9.613875e-36   1.000000e+02
8.033502e-03   9.631233e-36   1.000000e+02
8.107910e-03   9.651885e-36   1.000000e+02
8.183007e-03   9.674695e-36   1.000000e+02
8.258799e-03   9.698479e-36   1.000000e+02
8.335294e-03   9.722041e-36   1.000000e+02
8.412497e-03   9.744174e-36   1.000000e+02
8.490415e-03   9.763660e-36   1.000000e+02
8.569055e-03   9.779272e-36   1.000000e+02
8.648423e-03   9.789780e-36   1.000000e+02
8.728527e-03   9.793958e-36   1.000000e+02
8.809372e-03   9.790584e-36   1.000000e+02
8.890966e-03   9.778458e-36   1.000000e+02
8.973316e-03   9.756405e-36   1.000000e+02
9.056428e-03   9.723633e-36   1.000000e+02
9.140311e-03   9.683232e-36   1.000000e+02
9.224970e-03   9.640654e-36   1.000000e+02
9.310413e-03   9.601301e-36   1.000000e+02
9.396648e-03   9.570487e-36   1.000000e+02
9.483682e-03   9.553476e-36   1.000000e+02
9.571522e-03   9.555540e-36   1.000000e+02
9.660175e-03   9.582051e-36   1.000000e+02
9.749649e-03   9.638606e-36   1.000000e+02
9.839952e-03   9.731178e-36   1.000000e+02
9.931092e-03   9.866317e-36   1.000000e+02
1.002308e-02   1.005136e-35   1.000000e+02
1.011591e-02   1.029104e-35   1.000000e+02
1.020961e-02   1.058370e-35   1.000000e+02
1.030417e-02   1.092704e-35   1.000000e+02
1.039961e-02   1.131876e-35   1.000000e+02
1.049593e-02   1.175628e-35   1.000000e+02
1.059315e-02   1.223657e-35   1.000000e+02
1.069126e-02   1.275593e-35   1.000000e+02
1.079029e-02   1.330977e-35   1.000000e+02
1.089023e-02   1.389246e-35   1.000000e+02
1.099110e-02   1.449711e-35   1.000000e+02
1.109290e-02   1.511695e-35   1.000000e+02
1.119564e-02   1.575205e-35   1.000000e+02
1.129934e-02   1.640523e-35   1.000000e+02
1.140400e-02   1.707977e-35   1.000000e+02
1.150962e-02   1.777946e-35   1.000000e+02
1.161623e-02   1.850861e-35   1.000000e+02
1.172382e-02   1.927216e-35   1.000000e+02
1.183241e-02   2.007567e-35   1.000000e+02
1.194200e-02   2.092548e-35   1.000000e+02
1.205261e-02   2.182864e-35   1.000000e+02
1.216424e-02   2.279064e-35   1.000000e+02
1.227691e-02   2.381479e-35   1.000000e+02
1.239062e-02   2.490443e-35   1.000000e+02
1.250539e-02   2.606307e-35   1.000000e+02
1.262121e-02   2.729434e-35   1.000000e+02
1.273811e-02   2.860205e-35   1.000000e+02
1.285610e-02   2.999015e-35   1.000000e+02
1.297517e-02   3.146270e-35   1.000000e+02
1.309535e-02   3.302414e-35   1.000000e+02
1.321664e-02   3.468061e-35   1.000000e+02
1.333906e-02   3.643953e-35   1.000000e+02
1.346261e-02   3.830897e-35   1.000000e+02
1.358730e-02   4.029776e-35   1.000000e+02
1.371315e-02   4.241554e-35   1.000000e+02
1.384016e-02   4.467286e-35   1.000000e+02
1.396835e-02   4.708127e-35   1.000000e+02
1.409773e-02   4.965335e-35   1.000000e+02
1.422830e-02   5.240226e-35   1.000000e+02
1.436009e-02   5.534201e-35   1.000000e+02
1.449310e-02   5.848783e-35   1.000000e+02
1.462733e-02   6.185632e-35   1.000000e+02
1.476281e-02   6.546559e-35   1.000000e+02
1.489955e-02   6.933537e-35   1.000000e+02
1.503755e-02   7.348718e-35   1.000000e+02
1.517683e-02   7.794467e-35   1.000000e+02
1.531740e-02   8.273395e-35   1.000000e+02
1.545928e-02   8.788366e-35   1.000000e+02
1.560246e-02   9.342520e-35   1.000000e+02
1.574698e-02   9.939304e-35   1.000000e+02
1.589283e-02   1.058251e-34   1.000000e+02
1.604003e-02   1.127629e-34   1.000000e+02
1.618860e-02   1.202525e-34   1.000000e+02
1.633854e-02   1.283451e-34   1.000000e+02
1.648987e-02   1.370971e-34   1.000000e+02
1.664260e-02   1.465708e-34   1.000000e+02
1.679675e-02   1.568354e-34   1.000000e+02
1.695232e-02   1.679673e-34   1.000000e+02
1.710934e-02   1.800512e-34   1.000000e+02
1.726781e-02   1.931813e-34   1.000000e+02
1.742775e-02   2.074618e-34   1.000000e+02
1.758917e-02   2.230090e-34   1.000000e+02
1.775208e-02   2.399520e-34   1.000000e+02
1.791650e-02   2.584348e-34   1.000000e+02
1.808245e-02   2.786178e-34   1.000000e+02
1.824993e-02   3.006783e-34   1.000000e+02
1.841897e-02   3.248125e-34   1.000000e+02
1.858957e-02   3.512389e-34   1.000000e+02
1.876175e-02   3.802013e-34   1.000000e+02
1.893552e-02   4.119717e-34   1.000000e+02
1.911091e-02   4.468541e-34   1.000000e+02
1.928792e-02   4.851887e-34   1.000000e+02
1.946656e-02   5.273559e-34   1.000000e+02
1.964687e-02   5.737822e-34   1.000000e+02
1.982884e-02   6.249455e-34   1.000000e+02
2.001250e-02   6.813825e-34   1.000000e+02
2.019786e-02   7.437005e-34   1.000000e+02
2.038493e-02   8.126007e-34   1.000000e+02
2.057374e-02   8.888814e-34   1.000000e+02
2.076430e-02   9.734497e-34   1.000000e+02
2.095662e-02   1.067338e-33   1.000000e+02
2.115073e-02   1.171721e-33   1.000000e+02
2.134663e-02   1.287943e-33   1.000000e+02
2.154435e-02   1.417536e-33   1.000000e+02
2.174389e-02   1.562257e-33   1.000000e+02
2.194529e-02   1.724119e-33   1.000000e+02
2.214855e-02   1.905434e-33   1.000000e+02
2.235370e-02   2.108861e-33   1.000000e+02
2.256074e-02   2.337465e-33   1.000000e+02
2.276970e-02   2.594781e-33   1.000000e+02
2.298060e-02   2.884899e-33   1.000000e+02
2.319345e-02   3.212551e-33   1.000000e+02
2.340827e-02   3.583230e-33   1.000000e+02
2.362508e-02   4.003318e-33   1.000000e+02
2.384390e-02   4.480246e-33   1.000000e+02
2.406475e-02   5.022680e-33   1.000000e+02
2.428764e-02   5.640745e-33   1.000000e+02
2.451260e-02   6.346297e-33   1.000000e+02
2.473964e-02   7.153241e-33   1.000000e+02
2.496878e-02   8.077917e-33   1.000000e+02
2.520005e-02   9.139491e-33   1.000000e+02
2.543346e-02   1.036006e-32   1.000000e+02
2.566903e-02   1.176531e-32   1.000000e+02
2.590678e-02   1.338533e-32   1.000000e+02
2.614673e-02   1.525537e-32   1.000000e+02
2.638891e-02   1.741679e-32   1.000000e+02
2.663333e-02   1.991814e-32   1.000000e+02
2.688001e-02   2.281645e-32   1.000000e+02
2.712898e-02   2.617880e-32   1.000000e+02
2.738025e-02   3.008411e-32   1.000000e+02
2.763385e-02   3.462534e-32   1.000000e+02
2.788980e-02   3.991202e-32   1.000000e+02
2.814812e-02   4.607335e-32   1.000000e+02
2.840884e-02   5.326181e-32   1.000000e+02
2.867196e-02   6.165745e-32   1.000000e+02
2.893753e-02   7.147303e-32   1.000000e+02
2.920556e-02   8.296015e-32   1.000000e+02
2.947606e-02   9.641641e-32   1.000000e+02
2.974908e-02   1.121941e-31   1.000000e+02
3.002462e-02   1.307105e-31   1.000000e+02
3.030271e-02   1.524672e-31   1.000000e+02
3.058338e-02   1.780884e-31   1.000000e+02
3.086665e-02   2.083379e-31   1.000000e+02
3.115254e-02   2.441487e-31   1.000000e+02
3.144108e-02   2.866645e-31   1.000000e+02
3.173230e-02   3.372927e-31   1.000000e+02
3.202621e-02   3.977713e-31   1.000000e+02
3.232284e-02   4.702550e-31   1.000000e+02
3.262222e-02   5.574257e-31   1.000000e+02
3.292437e-02   6.626345e-31   1.000000e+02
3.322933e-02   7.900867e-31   1.000000e+02
3.353710e-02   9.450810e-31   1.000000e+02
3.384773e-02   1.134323e-30   1.000000e+02
3.416123e-02   1.366339e-30   1.000000e+02
3.447764e-02   1.652014e-30   1.000000e+02
3.479698e-02   2.005315e-30   1.000000e+02
3.511928e-02   2.444248e-30   1.000000e+02
3.544456e-02   2.992137e-30   1.000000e+02
3.577285e-02   3.679354e-30   1.000000e+02
3.610419e-02   4.545645e-30   1.000000e+02
3.643859e-02   5.643301e-30   1.000000e+02
3.677609e-02   7.041492e-30   1.000000e+02
3.711672e-02   8.832223e-30   1.000000e+02
3.746050e-02   1.113856e-29   1.000000e+02
3.780747e-02   1.412610e-29   1.000000e+02
3.815765e-02   1.801894e-29   1.000000e+02
3.851107e-02   2.312226e-29   1.000000e+02
3.886777e-02   2.985418e-29   1.000000e+02
3.922777e-02   3.879127e-29   1.000000e+02
3.959110e-02   5.073374e-29   1.000000e+02
3.995780e-02   6.679959e-29   1.000000e+02
4.032790e-02   8.855318e-29   1.000000e+02
4.070142e-02   1.181404e-28   1.000000e+02
4.107841e-02   1.585208e-28   1.000000e+02
4.145888e-02   2.137949e-28   1.000000e+02
4.184289e-02   2.896422e-28   1.000000e+02
4.223044e-02   3.939209e-28   1.000000e+02
4.262159e-02   5.374882e-28   1.000000e+02
4.301636e-02   7.353111e-28   1.000000e+02
4.341478e-02   1.007965e-27   1.000000e+02
4.381690e-02   1.383636e-27   1.000000e+02
4.422274e-02   1.900770e-27   1.000000e+02
4.463234e-02   2.611553e-27   1.000000e+02
4.504573e-02   3.586404e-27   1.000000e+02
4.546295e-02   4.919720e-27   1.000000e+02
4.588404e-02   6.737088e-27   1.000000e+02
4.630903e-02   9.204165e-27   1.000000e+02
4.673795e-02   1.253738e-26   1.000000e+02
4.717085e-02   1.701644e-26   1.000000e+02
4.760775e-02   2.299855e-26   1.000000e+02
4.804870e-02   3.093368e-26   1.000000e+02
4.849374e-02   4.138012e-26   1.000000e+02
4.894290e-02   5.501876e-26   1.000000e+02
4.939622e-02   7.266386e-26   1.000000e+02
4.985373e-02   9.526742e-26   1.000000e+02
5.031549e-02   1.239214e-25   1.000000e+02
5.078152e-02   1.599512e-25   1.000000e+02
5.125187e-02   2.049846e-25   1.000000e+02
5.172657e-02   2.609772e-25   1.000000e+02
5.220568e-02   3.302841e-25   1.000000e+02
5.268921e-02   4.157495e-25   1.000000e+02
5.317723e-02   5.208238e-25   1.000000e+02
5.366977e-02   6.497110e-25   1.000000e+02
5.416687e-02   8.075619e-25   1.000000e+02
5.466857e-02   1.000721e-24   1.000000e+02
5.517492e-02   1.237051e-24   1.000000e+02
5.568596e-02   1.526355e-24   1.000000e+02
5.620174e-02   1.880926e-24   1.000000e+02
5.672229e-02   2.316287e-24   1.000000e+02
5.724766e-02   2.852154e-24   1.000000e+02
5.777790e-02   3.513736e-24   1.000000e+02
5.831305e-02   4.333477e-24   1.000000e+02
5.885316e-02   5.353413e-24   1.000000e+02
5.939827e-02   6.628381e-24   1.000000e+02
5.994843e-02   8.230426e-24   1.000000e+02
6.050368e-02   1.025385e-23   1.000000e+02
6.106408e-02   1.281681e-23   1.000000e+02
6.162966e-02   1.606953e-23   1.000000e+02
6.220049e-02   2.020497e-23   1.000000e+02
6.277660e-02   2.547105e-23   1.000000e+02
6.335805e-02   3.218626e-23   1.000000e+02
6.394488e-02   4.075970e-23   1.000000e+02
6.453715e-02   5.171661e-23   1.000000e+02
6.513491e-02   6.573085e-23   1.000000e+02
6.573820e-02   8.366625e-23   1.000000e+02
6.634708e-02   1.066289e-22   1.000000e+02
6.696160e-02   1.360332e-22   1.000000e+02
6.758181e-02   1.736847e-22   1.000000e+02
6.820777e-02   2.218844e-22   1.000000e+02
6.883952e-02   2.835583e-22   1.000000e+02
6.947713e-02   3.624181e-22   1.000000e+02
7.012064e-02   4.631600e-22   1.000000e+02
7.077011e-02   5.917490e-22   1.000000e+02
7.142559e-02   7.558410e-22   1.000000e+02
7.208715e-02   9.652067e-22   1.000000e+02
7.275484e-02   1.232304e-21   1.000000e+02
7.342870e-02   1.573019e-21   1.000000e+02
7.410882e-02   2.007608e-21   1.000000e+02
7.479523e-02   2.561909e-21   1.000000e+02
7.548799e-02   3.268880e-21   1.000000e+02
7.618718e-02   4.170569e-21   1.000000e+02
7.689284e-02   5.320636e-21   1.000000e+02
7.760503e-02   6.787570e-21   1.000000e+02
7.832383e-02   8.658812e-21   1.000000e+02
7.904928e-02   1.104603e-20   1.000000e+02
7.978145e-02   1.409187e-20   1.000000e+02
8.052040e-02   1.797855e-20   1.000000e+02
8.126619e-02   2.293804e-20   1.000000e+02
8.201889e-02   2.926548e-20   1.000000e+02
8.277857e-02   3.733659e-20   1.000000e+02
8.354528e-02   4.762939e-20   1.000000e+02
8.431909e-02   6.075174e-20   1.000000e+02
8.510007e-02   7.747611e-20   1.000000e+02
8.588829e-02   9.878343e-20   1.000000e+02
8.668380e-02   1.259185e-19   1.000000e+02
8.748668e-02   1.604597e-19   1.000000e+02
8.829700e-02   2.044068e-19   1.000000e+02
8.911482e-02   2.602914e-19   1.000000e+02
8.994022e-02   3.313148e-19   1.000000e+02
9.077327e-02   4.215130e-19   1.000000e+02
9.161402e-02   5.359132e-19   1.000000e+02
9.246257e-02   6.807703e-19   1.000000e+02
9.331898e-02   8.638508e-19   1.000000e+02
9.418332e-02   1.094759e-18   1.000000e+02
9.505566e-02   1.385316e-18   1.000000e+02
9.593608e-02   1.750005e-18   1.000000e+02
9.682466e-02   2.206477e-18   1.000000e+02
9.772147e-02   2.776122e-18   1.000000e+02
9.862658e-02   3.484704e-18   1.000000e+02
9.954008e-02   4.363057e-18   1.000000e+02
1.004620e-01   5.447879e-18   1.000000e+02
1.013925e-01   6.784143e-18   1.000000e+02
1.023317e-01   8.427874e-18   1.000000e+02
1.032795e-01   1.044782e-17   1.000000e+02
1.042361e-01   1.292848e-17   1.000000e+02
1.052015e-01   1.597395e-17   1.000000e+02
1.061759e-01   1.971286e-17   1.000000e+02
1.071593e-01   2.430460e-17   1.000000e+02
1.081519e-01   2.994733e-17   1.000000e+02
1.091536e-01   3.688821e-17   1.000000e+02
1.101646e-01   4.543664e-17   1.000000e+02
1.111850e-01   5.597434e-17   1.000000e+02
1.122148e-01   6.895684e-17   1.000000e+02
1.132541e-01   8.493608e-17   1.000000e+02
1.143031e-01   1.045814e-16   1.000000e+02
1.153618e-01   1.287020e-16   1.000000e+02
1.164303e-01   1.582725e-16   1.000000e+02
1.175087e-01   1.944625e-16   1.000000e+02
1.185971e-01   2.386698e-16   1.000000e+02
1.196956e-01   2.925577e-16   1.000000e+02
1.208042e-01   3.581003e-16   1.000000e+02
1.219231e-01   4.376857e-16   1.000000e+02
1.230524e-01   5.341972e-16   1.000000e+02
1.241921e-01   6.510884e-16   1.000000e+02
1.253424e-01   7.924920e-16   1.000000e+02
1.265034e-01   9.633497e-16   1.000000e+02
1.276751e-01   1.169566e-15   1.000000e+02
1.288576e-01   1.418190e-15   1.000000e+02
1.300511e-01   1.717636e-15   1.000000e+02
1.312557e-01   2.077743e-15   1.000000e+02
1.324714e-01   2.509309e-15   1.000000e+02
1.336984e-01   3.024297e-15   1.000000e+02
1.349367e-01   3.635875e-15   1.000000e+02
1.361865e-01   4.358271e-15   1.000000e+02
1.374479e-01   5.206507e-15   1.000000e+02
1.387210e-01   6.196012e-15   1.000000e+02
1.400058e-01   7.342058e-15   1.000000e+02
1.413026e-01   8.661646e-15   1.000000e+02
1.426114e-01   1.018389e-14   1.000000e+02
1.439323e-01   1.194919e-14   1.000000e+02
1.452654e-01   1.401056e-14   1.000000e+02
1.466109e-01   1.643788e-14   1.000000e+02
1.479688e-01   1.932370e-14   1.000000e+02
1.493393e-01   2.279134e-14   1.000000e+02
1.507225e-01   2.700486e-14   1.000000e+02
1.521186e-01   3.214972e-14   1.000000e+02
1.535275e-01   3.842252e-14   1.000000e+02
1.549495e-01   4.605319e-14   1.000000e+02
1.563847e-01   5.530835e-14   1.000000e+02
1.578331e-01   6.649221e-14   1.000000e+02
1.592950e-01   7.994509e-14   1.000000e+02
1.607704e-01   9.604075e-14   1.000000e+02
1.622595e-01   1.152302e-13   1.000000e+02
1.637624e-01   1.380770e-13   1.000000e+02
1.652792e-01   1.652435e-13   1.000000e+02
1.668101e-01   1.975057e-13   1.000000e+02
1.683551e-01   2.357716e-13   1.000000e+02
1.699144e-01   2.811022e-13   1.000000e+02
1.714882e-01   3.347357e-13   1.000000e+02
1.730766e-01   3.981154e-13   1.000000e+02
1.746796e-01   4.729220e-13   1.000000e+02
1.762975e-01   5.611096e-13   1.000000e+02
1.779304e-01   6.649482e-13   1.000000e+02
1.795785e-01   7.870714e-13   1.000000e+02
1.812418e-01   9.305364e-13   1.000000e+02
1.829205e-01   1.098943e-12   1.000000e+02
1.846147e-01   1.296526e-12   1.000000e+02
1.863246e-01   1.528245e-12   1.000000e+02
1.880504e-01   1.799915e-12   1.000000e+02
1.897922e-01   2.118362e-12   1.000000e+02
1.915501e-01   2.491604e-12   1.000000e+02
1.933242e-01   2.929073e-12   1.000000e+02
1.951148e-01   3.441875e-12   1.000000e+02
1.969220e-01   4.043111e-12   1.000000e+02
1.987460e-01   4.748248e-12   1.000000e+02
