# F18 + n > N15 + a   [F18_n__N15_a]   ref=Caughlan& Fowler 1988
# forward[T9] = With[{T912=T9^(1/2)},( 3.14*^8*(1.-0.641*T912+0.108*T9)*2.)]   uncertainty factor f = 3
# T9                 rate                error
2.169384e-03   6.093978e+08   3.000000e+00
2.189477e-03   6.093125e+08   3.000000e+00
2.209756e-03   6.092269e+08   3.000000e+00
2.230223e-03   6.091408e+08   3.000000e+00
2.250880e-03   6.090544e+08   3.000000e+00
2.271728e-03   6.089676e+08   3.000000e+00
2.292769e-03   6.088804e+08   3.000000e+00
2.314005e-03   6.087927e+08   3.000000e+00
2.335438e-03   6.087047e+08   3.000000e+00
2.357069e-03   6.086163e+08   3.000000e+00
2.378901e-03   6.085275e+08   3.000000e+00
2.400935e-03   6.084383e+08   3.000000e+00
2.423173e-03   6.083486e+08   3.000000e+00
2.445617e-03   6.082586e+08   3.000000e+00
2.468268e-03   6.081682e+08   3.000000e+00
2.491130e-03   6.080773e+08   3.000000e+00
2.514203e-03   6.079860e+08   3.000000e+00
2.537490e-03   6.078943e+08   3.000000e+00
2.560993e-03   6.078022e+08   3.000000e+00
2.584714e-03   6.077097e+08   3.000000e+00
2.608654e-03   6.076168e+08   3.000000e+00
2.632815e-03   6.075234e+08   3.000000e+00
2.657201e-03   6.074297e+08   3.000000e+00
2.681813e-03   6.073355e+08   3.000000e+00
2.706652e-03   6.072408e+08   3.000000e+00
2.731722e-03   6.071458e+08   3.000000e+00
2.757023e-03   6.070503e+08   3.000000e+00
2.782559e-03   6.069543e+08   3.000000e+00
2.808332e-03   6.068580e+08   3.000000e+00
2.834343e-03   6.067612e+08   3.000000e+00
2.860596e-03   6.066639e+08   3.000000e+00
2.887091e-03   6.065662e+08   3.000000e+00
2.913832e-03   6.064681e+08   3.000000e+00
2.940820e-03   6.063696e+08   3.000000e+00
2.968059e-03   6.062705e+08   3.000000e+00
2.995549e-03   6.061711e+08   3.000000e+00
3.023295e-03   6.060712e+08   3.000000e+00
3.051297e-03   6.059708e+08   3.000000e+00
3.079559e-03   6.058700e+08   3.000000e+00
3.108082e-03   6.057687e+08   3.000000e+00
3.136870e-03   6.056669e+08   3.000000e+00
3.165924e-03   6.055647e+08   3.000000e+00
3.195248e-03   6.054621e+08   3.000000e+00
3.224842e-03   6.053589e+08   3.000000e+00
3.254712e-03   6.052554e+08   3.000000e+00
3.284857e-03   6.051513e+08   3.000000e+00
3.315282e-03   6.050468e+08   3.000000e+00
3.345989e-03   6.049417e+08   3.000000e+00
3.376980e-03   6.048363e+08   3.000000e+00
3.408259e-03   6.047303e+08   3.000000e+00
3.439826e-03   6.046238e+08   3.000000e+00
3.471687e-03   6.045169e+08   3.000000e+00
3.503842e-03   6.044095e+08   3.000000e+00
3.536296e-03   6.043016e+08   3.000000e+00
3.569049e-03   6.041932e+08   3.000000e+00
3.602107e-03   6.040844e+08   3.000000e+00
3.635470e-03   6.039750e+08   3.000000e+00
3.669142e-03   6.038651e+08   3.000000e+00
3.703127e-03   6.037548e+08   3.000000e+00
3.737426e-03   6.036439e+08   3.000000e+00
3.772042e-03   6.035326e+08   3.000000e+00
3.806980e-03   6.034207e+08   3.000000e+00
3.842241e-03   6.033083e+08   3.000000e+00
3.877828e-03   6.031955e+08   3.000000e+00
3.913746e-03   6.030821e+08   3.000000e+00
3.949995e-03   6.029682e+08   3.000000e+00
3.986581e-03   6.028538e+08   3.000000e+00
4.023506e-03   6.027388e+08   3.000000e+00
4.060772e-03   6.026234e+08   3.000000e+00
4.098384e-03   6.025074e+08   3.000000e+00
4.136344e-03   6.023909e+08   3.000000e+00
4.174655e-03   6.022739e+08   3.000000e+00
4.213322e-03   6.021563e+08   3.000000e+00
4.252346e-03   6.020382e+08   3.000000e+00
4.291732e-03   6.019196e+08   3.000000e+00
4.331483e-03   6.018005e+08   3.000000e+00
4.371602e-03   6.016808e+08   3.000000e+00
4.412093e-03   6.015606e+08   3.000000e+00
4.452959e-03   6.014398e+08   3.000000e+00
4.494203e-03   6.013185e+08   3.000000e+00
4.535829e-03   6.011966e+08   3.000000e+00
4.577841e-03   6.010742e+08   3.000000e+00
4.620241e-03   6.009512e+08   3.000000e+00
4.663035e-03   6.008277e+08   3.000000e+00
4.706225e-03   6.007036e+08   3.000000e+00
4.749815e-03   6.005790e+08   3.000000e+00
4.793808e-03   6.004538e+08   3.000000e+00
4.838210e-03   6.003280e+08   3.000000e+00
4.883022e-03   6.002017e+08   3.000000e+00
4.928250e-03   6.000748e+08   3.000000e+00
4.973896e-03   5.999473e+08   3.000000e+00
5.019965e-03   5.998193e+08   3.000000e+00
5.066461e-03   5.996906e+08   3.000000e+00
5.113388e-03   5.995614e+08   3.000000e+00
5.160749e-03   5.994316e+08   3.000000e+00
5.208549e-03   5.993013e+08   3.000000e+00
5.256791e-03   5.991703e+08   3.000000e+00
5.305481e-03   5.990388e+08   3.000000e+00
5.354621e-03   5.989066e+08   3.000000e+00
5.404216e-03   5.987739e+08   3.000000e+00
5.454271e-03   5.986405e+08   3.000000e+00
5.504790e-03   5.985066e+08   3.000000e+00
5.555776e-03   5.983721e+08   3.000000e+00
5.607235e-03   5.982369e+08   3.000000e+00
5.659170e-03   5.981012e+08   3.000000e+00
5.711586e-03   5.979648e+08   3.000000e+00
5.764488e-03   5.978278e+08   3.000000e+00
5.817880e-03   5.976902e+08   3.000000e+00
5.871766e-03   5.975520e+08   3.000000e+00
5.926152e-03   5.974132e+08   3.000000e+00
5.981041e-03   5.972737e+08   3.000000e+00
6.036439e-03   5.971336e+08   3.000000e+00
6.092349e-03   5.969929e+08   3.000000e+00
6.148778e-03   5.968516e+08   3.000000e+00
6.205729e-03   5.967096e+08   3.000000e+00
6.263207e-03   5.965670e+08   3.000000e+00
6.321218e-03   5.964237e+08   3.000000e+00
6.379767e-03   5.962798e+08   3.000000e+00
6.438857e-03   5.961353e+08   3.000000e+00
6.498495e-03   5.959901e+08   3.000000e+00
6.558686e-03   5.958442e+08   3.000000e+00
6.619433e-03   5.956977e+08   3.000000e+00
6.680744e-03   5.955505e+08   3.000000e+00
6.742622e-03   5.954027e+08   3.000000e+00
6.805074e-03   5.952542e+08   3.000000e+00
6.868104e-03   5.951051e+08   3.000000e+00
6.931717e-03   5.949552e+08   3.000000e+00
6.995920e-03   5.948047e+08   3.000000e+00
7.060718e-03   5.946536e+08   3.000000e+00
7.126115e-03   5.945017e+08   3.000000e+00
7.192119e-03   5.943492e+08   3.000000e+00
7.258734e-03   5.941960e+08   3.000000e+00
7.325965e-03   5.940420e+08   3.000000e+00
7.393820e-03   5.938875e+08   3.000000e+00
7.462303e-03   5.937322e+08   3.000000e+00
7.531420e-03   5.935762e+08   3.000000e+00
7.601178e-03   5.934195e+08   3.000000e+00
7.671581e-03   5.932621e+08   3.000000e+00
7.742637e-03   5.931040e+08   3.000000e+00
7.814351e-03   5.929452e+08   3.000000e+00
7.886729e-03   5.927857e+08   3.000000e+00
7.959777e-03   5.926255e+08   3.000000e+00
8.033502e-03   5.924646e+08   3.000000e+00
8.107910e-03   5.923029e+08   3.000000e+00
8.183007e-03   5.921405e+08   3.000000e+00
8.258799e-03   5.919774e+08   3.000000e+00
8.335294e-03   5.918136e+08   3.000000e+00
8.412497e-03   5.916490e+08   3.000000e+00
8.490415e-03   5.914837e+08   3.000000e+00
8.569055e-03   5.913176e+08   3.000000e+00
8.648423e-03   5.911509e+08   3.000000e+00
8.728527e-03   5.909833e+08   3.000000e+00
8.809372e-03   5.908150e+08   3.000000e+00
8.890966e-03   5.906460e+08   3.000000e+00
8.973316e-03   5.904762e+08   3.000000e+00
9.056428e-03   5.903057e+08   3.000000e+00
9.140311e-03   5.901343e+08   3.000000e+00
9.224970e-03   5.899623e+08   3.000000e+00
9.310413e-03   5.897894e+08   3.000000e+00
9.396648e-03   5.896158e+08   3.000000e+00
9.483682e-03   5.894414e+08   3.000000e+00
9.571522e-03   5.892662e+08   3.000000e+00
9.660175e-03   5.890903e+08   3.000000e+00
9.749649e-03   5.889135e+08   3.000000e+00
9.839952e-03   5.887360e+08   3.000000e+00
9.931092e-03   5.885577e+08   3.000000e+00
1.002308e-02   5.883786e+08   3.000000e+00
1.011591e-02   5.881987e+08   3.000000e+00
1.020961e-02   5.880180e+08   3.000000e+00
1.030417e-02   5.878364e+08   3.000000e+00
1.039961e-02   5.876541e+08   3.000000e+00
1.049593e-02   5.874710e+08   3.000000e+00
1.059315e-02   5.872870e+08   3.000000e+00
1.069126e-02   5.871022e+08   3.000000e+00
1.079029e-02   5.869166e+08   3.000000e+00
1.089023e-02   5.867302e+08   3.000000e+00
1.099110e-02   5.865430e+08   3.000000e+00
1.109290e-02   5.863549e+08   3.000000e+00
1.119564e-02   5.861659e+08   3.000000e+00
1.129934e-02   5.859762e+08   3.000000e+00
1.140400e-02   5.857856e+08   3.000000e+00
1.150962e-02   5.855941e+08   3.000000e+00
1.161623e-02   5.854018e+08   3.000000e+00
1.172382e-02   5.852086e+08   3.000000e+00
1.183241e-02   5.850146e+08   3.000000e+00
1.194200e-02   5.848197e+08   3.000000e+00
1.205261e-02   5.846240e+08   3.000000e+00
1.216424e-02   5.844274e+08   3.000000e+00
1.227691e-02   5.842299e+08   3.000000e+00
1.239062e-02   5.840315e+08   3.000000e+00
1.250539e-02   5.838322e+08   3.000000e+00
1.262121e-02   5.836321e+08   3.000000e+00
1.273811e-02   5.834311e+08   3.000000e+00
1.285610e-02   5.832292e+08   3.000000e+00
1.297517e-02   5.830263e+08   3.000000e+00
1.309535e-02   5.828226e+08   3.000000e+00
1.321664e-02   5.826180e+08   3.000000e+00
1.333906e-02   5.824125e+08   3.000000e+00
1.346261e-02   5.822061e+08   3.000000e+00
1.358730e-02   5.819987e+08   3.000000e+00
1.371315e-02   5.817904e+08   3.000000e+00
1.384016e-02   5.815813e+08   3.000000e+00
1.396835e-02   5.813711e+08   3.000000e+00
1.409773e-02   5.811601e+08   3.000000e+00
1.422830e-02   5.809481e+08   3.000000e+00
1.436009e-02   5.807352e+08   3.000000e+00
1.449310e-02   5.805213e+08   3.000000e+00
1.462733e-02   5.803065e+08   3.000000e+00
1.476281e-02   5.800908e+08   3.000000e+00
1.489955e-02   5.798740e+08   3.000000e+00
1.503755e-02   5.796564e+08   3.000000e+00
1.517683e-02   5.794377e+08   3.000000e+00
1.531740e-02   5.792181e+08   3.000000e+00
1.545928e-02   5.789976e+08   3.000000e+00
1.560246e-02   5.787760e+08   3.000000e+00
1.574698e-02   5.785535e+08   3.000000e+00
1.589283e-02   5.783300e+08   3.000000e+00
1.604003e-02   5.781055e+08   3.000000e+00
1.618860e-02   5.778800e+08   3.000000e+00
1.633854e-02   5.776535e+08   3.000000e+00
1.648987e-02   5.774261e+08   3.000000e+00
1.664260e-02   5.771976e+08   3.000000e+00
1.679675e-02   5.769681e+08   3.000000e+00
1.695232e-02   5.767376e+08   3.000000e+00
1.710934e-02   5.765061e+08   3.000000e+00
1.726781e-02   5.762735e+08   3.000000e+00
1.742775e-02   5.760400e+08   3.000000e+00
1.758917e-02   5.758054e+08   3.000000e+00
1.775208e-02   5.755698e+08   3.000000e+00
1.791650e-02   5.753331e+08   3.000000e+00
1.808245e-02   5.750954e+08   3.000000e+00
1.824993e-02   5.748566e+08   3.000000e+00
1.841897e-02   5.746168e+08   3.000000e+00
1.858957e-02   5.743760e+08   3.000000e+00
1.876175e-02   5.741341e+08   3.000000e+00
1.893552e-02   5.738911e+08   3.000000e+00
1.911091e-02   5.736471e+08   3.000000e+00
1.928792e-02   5.734019e+08   3.000000e+00
1.946656e-02   5.731557e+08   3.000000e+00
1.964687e-02   5.729085e+08   3.000000e+00
1.982884e-02   5.726601e+08   3.000000e+00
2.001250e-02   5.724107e+08   3.000000e+00
2.019786e-02   5.721601e+08   3.000000e+00
2.038493e-02   5.719085e+08   3.000000e+00
2.057374e-02   5.716557e+08   3.000000e+00
2.076430e-02   5.714019e+08   3.000000e+00
2.095662e-02   5.711469e+08   3.000000e+00
2.115073e-02   5.708908e+08   3.000000e+00
2.134663e-02   5.706336e+08   3.000000e+00
2.154435e-02   5.703753e+08   3.000000e+00
2.174389e-02   5.701158e+08   3.000000e+00
2.194529e-02   5.698552e+08   3.000000e+00
2.214855e-02   5.695934e+08   3.000000e+00
2.235370e-02   5.693306e+08   3.000000e+00
2.256074e-02   5.690665e+08   3.000000e+00
2.276970e-02   5.688013e+08   3.000000e+00
2.298060e-02   5.685350e+08   3.000000e+00
2.319345e-02   5.682674e+08   3.000000e+00
2.340827e-02   5.679988e+08   3.000000e+00
2.362508e-02   5.677289e+08   3.000000e+00
2.384390e-02   5.674579e+08   3.000000e+00
2.406475e-02   5.671856e+08   3.000000e+00
2.428764e-02   5.669122e+08   3.000000e+00
2.451260e-02   5.666376e+08   3.000000e+00
2.473964e-02   5.663618e+08   3.000000e+00
2.496878e-02   5.660848e+08   3.000000e+00
2.520005e-02   5.658066e+08   3.000000e+00
2.543346e-02   5.655272e+08   3.000000e+00
2.566903e-02   5.652465e+08   3.000000e+00
2.590678e-02   5.649647e+08   3.000000e+00
2.614673e-02   5.646816e+08   3.000000e+00
2.638891e-02   5.643972e+08   3.000000e+00
2.663333e-02   5.641117e+08   3.000000e+00
2.688001e-02   5.638249e+08   3.000000e+00
2.712898e-02   5.635368e+08   3.000000e+00
2.738025e-02   5.632475e+08   3.000000e+00
2.763385e-02   5.629569e+08   3.000000e+00
2.788980e-02   5.626651e+08   3.000000e+00
2.814812e-02   5.623720e+08   3.000000e+00
2.840884e-02   5.620777e+08   3.000000e+00
2.867196e-02   5.617820e+08   3.000000e+00
2.893753e-02   5.614851e+08   3.000000e+00
2.920556e-02   5.611869e+08   3.000000e+00
2.947606e-02   5.608874e+08   3.000000e+00
2.974908e-02   5.605865e+08   3.000000e+00
3.002462e-02   5.602844e+08   3.000000e+00
3.030271e-02   5.599810e+08   3.000000e+00
3.058338e-02   5.596763e+08   3.000000e+00
3.086665e-02   5.593702e+08   3.000000e+00
3.115254e-02   5.590628e+08   3.000000e+00
3.144108e-02   5.587541e+08   3.000000e+00
3.173230e-02   5.584441e+08   3.000000e+00
3.202621e-02   5.581327e+08   3.000000e+00
3.232284e-02   5.578200e+08   3.000000e+00
3.262222e-02   5.575059e+08   3.000000e+00
3.292437e-02   5.571904e+08   3.000000e+00
3.322933e-02   5.568736e+08   3.000000e+00
3.353710e-02   5.565555e+08   3.000000e+00
3.384773e-02   5.562359e+08   3.000000e+00
3.416123e-02   5.559150e+08   3.000000e+00
3.447764e-02   5.555927e+08   3.000000e+00
3.479698e-02   5.552690e+08   3.000000e+00
3.511928e-02   5.549439e+08   3.000000e+00
3.544456e-02   5.546174e+08   3.000000e+00
3.577285e-02   5.542895e+08   3.000000e+00
3.610419e-02   5.539602e+08   3.000000e+00
3.643859e-02   5.536294e+08   3.000000e+00
3.677609e-02   5.532973e+08   3.000000e+00
3.711672e-02   5.529637e+08   3.000000e+00
3.746050e-02   5.526287e+08   3.000000e+00
3.780747e-02   5.522922e+08   3.000000e+00
3.815765e-02   5.519543e+08   3.000000e+00
3.851107e-02   5.516150e+08   3.000000e+00
3.886777e-02   5.512742e+08   3.000000e+00
3.922777e-02   5.509319e+08   3.000000e+00
3.959110e-02   5.505882e+08   3.000000e+00
3.995780e-02   5.502430e+08   3.000000e+00
4.032790e-02   5.498963e+08   3.000000e+00
4.070142e-02   5.495481e+08   3.000000e+00
4.107841e-02   5.491984e+08   3.000000e+00
4.145888e-02   5.488473e+08   3.000000e+00
4.184289e-02   5.484946e+08   3.000000e+00
4.223044e-02   5.481404e+08   3.000000e+00
4.262159e-02   5.477847e+08   3.000000e+00
4.301636e-02   5.474275e+08   3.000000e+00
4.341478e-02   5.470688e+08   3.000000e+00
4.381690e-02   5.467085e+08   3.000000e+00
4.422274e-02   5.463467e+08   3.000000e+00
4.463234e-02   5.459834e+08   3.000000e+00
4.504573e-02   5.456185e+08   3.000000e+00
4.546295e-02   5.452520e+08   3.000000e+00
4.588404e-02   5.448840e+08   3.000000e+00
4.630903e-02   5.445144e+08   3.000000e+00
4.673795e-02   5.441433e+08   3.000000e+00
4.717085e-02   5.437705e+08   3.000000e+00
4.760775e-02   5.433962e+08   3.000000e+00
4.804870e-02   5.430203e+08   3.000000e+00
4.849374e-02   5.426428e+08   3.000000e+00
4.894290e-02   5.422636e+08   3.000000e+00
4.939622e-02   5.418829e+08   3.000000e+00
4.985373e-02   5.415006e+08   3.000000e+00
5.031549e-02   5.411166e+08   3.000000e+00
5.078152e-02   5.407310e+08   3.000000e+00
5.125187e-02   5.403438e+08   3.000000e+00
5.172657e-02   5.399549e+08   3.000000e+00
5.220568e-02   5.395644e+08   3.000000e+00
5.268921e-02   5.391722e+08   3.000000e+00
5.317723e-02   5.387784e+08   3.000000e+00
5.366977e-02   5.383829e+08   3.000000e+00
5.416687e-02   5.379857e+08   3.000000e+00
5.466857e-02   5.375868e+08   3.000000e+00
5.517492e-02   5.371863e+08   3.000000e+00
5.568596e-02   5.367841e+08   3.000000e+00
5.620174e-02   5.363802e+08   3.000000e+00
5.672229e-02   5.359745e+08   3.000000e+00
5.724766e-02   5.355672e+08   3.000000e+00
5.777790e-02   5.351581e+08   3.000000e+00
5.831305e-02   5.347473e+08   3.000000e+00
5.885316e-02   5.343348e+08   3.000000e+00
5.939827e-02   5.339206e+08   3.000000e+00
5.994843e-02   5.335046e+08   3.000000e+00
6.050368e-02   5.330869e+08   3.000000e+00
6.106408e-02   5.326674e+08   3.000000e+00
6.162966e-02   5.322461e+08   3.000000e+00
6.220049e-02   5.318231e+08   3.000000e+00
6.277660e-02   5.313983e+08   3.000000e+00
6.335805e-02   5.309717e+08   3.000000e+00
6.394488e-02   5.305434e+08   3.000000e+00
6.453715e-02   5.301132e+08   3.000000e+00
6.513491e-02   5.296813e+08   3.000000e+00
6.573820e-02   5.292475e+08   3.000000e+00
6.634708e-02   5.288119e+08   3.000000e+00
6.696160e-02   5.283745e+08   3.000000e+00
6.758181e-02   5.279353e+08   3.000000e+00
6.820777e-02   5.274942e+08   3.000000e+00
6.883952e-02   5.270513e+08   3.000000e+00
6.947713e-02   5.266065e+08   3.000000e+00
7.012064e-02   5.261599e+08   3.000000e+00
7.077011e-02   5.257115e+08   3.000000e+00
7.142559e-02   5.252611e+08   3.000000e+00
7.208715e-02   5.248089e+08   3.000000e+00
7.275484e-02   5.243548e+08   3.000000e+00
7.342870e-02   5.238989e+08   3.000000e+00
7.410882e-02   5.234410e+08   3.000000e+00
7.479523e-02   5.229812e+08   3.000000e+00
7.548799e-02   5.225195e+08   3.000000e+00
7.618718e-02   5.220559e+08   3.000000e+00
7.689284e-02   5.215904e+08   3.000000e+00
7.760503e-02   5.211230e+08   3.000000e+00
7.832383e-02   5.206536e+08   3.000000e+00
7.904928e-02   5.201822e+08   3.000000e+00
7.978145e-02   5.197090e+08   3.000000e+00
8.052040e-02   5.192337e+08   3.000000e+00
8.126619e-02   5.187565e+08   3.000000e+00
8.201889e-02   5.182774e+08   3.000000e+00
8.277857e-02   5.177962e+08   3.000000e+00
8.354528e-02   5.173131e+08   3.000000e+00
8.431909e-02   5.168280e+08   3.000000e+00
8.510007e-02   5.163409e+08   3.000000e+00
8.588829e-02   5.158517e+08   3.000000e+00
8.668380e-02   5.153606e+08   3.000000e+00
8.748668e-02   5.148675e+08   3.000000e+00
8.829700e-02   5.143723e+08   3.000000e+00
8.911482e-02   5.138751e+08   3.000000e+00
8.994022e-02   5.133758e+08   3.000000e+00
9.077327e-02   5.128745e+08   3.000000e+00
9.161402e-02   5.123712e+08   3.000000e+00
9.246257e-02   5.118658e+08   3.000000e+00
9.331898e-02   5.113583e+08   3.000000e+00
9.418332e-02   5.108487e+08   3.000000e+00
9.505566e-02   5.103371e+08   3.000000e+00
9.593608e-02   5.098234e+08   3.000000e+00
9.682466e-02   5.093075e+08   3.000000e+00
9.772147e-02   5.087896e+08   3.000000e+00
9.862658e-02   5.082696e+08   3.000000e+00
9.954008e-02   5.077474e+08   3.000000e+00
1.004620e-01   5.072231e+08   3.000000e+00
1.013925e-01   5.066967e+08   3.000000e+00
1.023317e-01   5.061682e+08   3.000000e+00
1.032795e-01   5.056375e+08   3.000000e+00
1.042361e-01   5.051046e+08   3.000000e+00
1.052015e-01   5.045696e+08   3.000000e+00
1.061759e-01   5.040324e+08   3.000000e+00
1.071593e-01   5.034931e+08   3.000000e+00
1.081519e-01   5.029515e+08   3.000000e+00
1.091536e-01   5.024078e+08   3.000000e+00
1.101646e-01   5.018619e+08   3.000000e+00
1.111850e-01   5.013138e+08   3.000000e+00
1.122148e-01   5.007634e+08   3.000000e+00
1.132541e-01   5.002109e+08   3.000000e+00
1.143031e-01   4.996561e+08   3.000000e+00
1.153618e-01   4.990991e+08   3.000000e+00
1.164303e-01   4.985398e+08   3.000000e+00
1.175087e-01   4.979783e+08   3.000000e+00
1.185971e-01   4.974145e+08   3.000000e+00
1.196956e-01   4.968485e+08   3.000000e+00
1.208042e-01   4.962802e+08   3.000000e+00
1.219231e-01   4.957096e+08   3.000000e+00
1.230524e-01   4.951368e+08   3.000000e+00
1.241921e-01   4.945617e+08   3.000000e+00
1.253424e-01   4.939842e+08   3.000000e+00
1.265034e-01   4.934045e+08   3.000000e+00
1.276751e-01   4.928224e+08   3.000000e+00
1.288576e-01   4.922380e+08   3.000000e+00
1.300511e-01   4.916513e+08   3.000000e+00
1.312557e-01   4.910623e+08   3.000000e+00
1.324714e-01   4.904709e+08   3.000000e+00
1.336984e-01   4.898771e+08   3.000000e+00
1.349367e-01   4.892810e+08   3.000000e+00
1.361865e-01   4.886826e+08   3.000000e+00
1.374479e-01   4.880818e+08   3.000000e+00
1.387210e-01   4.874785e+08   3.000000e+00
1.400058e-01   4.868729e+08   3.000000e+00
1.413026e-01   4.862650e+08   3.000000e+00
1.426114e-01   4.856546e+08   3.000000e+00
1.439323e-01   4.850418e+08   3.000000e+00
1.452654e-01   4.844266e+08   3.000000e+00
1.466109e-01   4.838089e+08   3.000000e+00
1.479688e-01   4.831888e+08   3.000000e+00
1.493393e-01   4.825663e+08   3.000000e+00
1.507225e-01   4.819414e+08   3.000000e+00
1.521186e-01   4.813140e+08   3.000000e+00
1.535275e-01   4.806841e+08   3.000000e+00
1.549495e-01   4.800518e+08   3.000000e+00
1.563847e-01   4.794170e+08   3.000000e+00
1.578331e-01   4.787797e+08   3.000000e+00
1.592950e-01   4.781400e+08   3.000000e+00
1.607704e-01   4.774977e+08   3.000000e+00
1.622595e-01   4.768529e+08   3.000000e+00
1.637624e-01   4.762056e+08   3.000000e+00
1.652792e-01   4.755558e+08   3.000000e+00
1.668101e-01   4.749035e+08   3.000000e+00
1.683551e-01   4.742487e+08   3.000000e+00
1.699144e-01   4.735913e+08   3.000000e+00
1.714882e-01   4.729313e+08   3.000000e+00
1.730766e-01   4.722688e+08   3.000000e+00
1.746796e-01   4.716038e+08   3.000000e+00
1.762975e-01   4.709362e+08   3.000000e+00
1.779304e-01   4.702660e+08   3.000000e+00
1.795785e-01   4.695932e+08   3.000000e+00
1.812418e-01   4.689178e+08   3.000000e+00
1.829205e-01   4.682398e+08   3.000000e+00
1.846147e-01   4.675593e+08   3.000000e+00
1.863246e-01   4.668761e+08   3.000000e+00
1.880504e-01   4.661903e+08   3.000000e+00
1.897922e-01   4.655019e+08   3.000000e+00
1.915501e-01   4.648108e+08   3.000000e+00
1.933242e-01   4.641171e+08   3.000000e+00
1.951148e-01   4.634208e+08   3.000000e+00
