# B12 + d > C13 + n   [B12_d__C13_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=5.6383 beta=0 gamma=-177.645  Q=15.3083
# T9                 rate                error
1.955651e+00   9.617044e+05   1.000000e+02
1.973764e+00   9.871074e+05   1.000000e+02
1.992046e+00   1.013086e+06   1.000000e+02
2.010496e+00   1.039665e+06   1.000000e+02
2.029118e+00   1.066859e+06   1.000000e+02
2.047912e+00   1.094678e+06   1.000000e+02
2.066880e+00   1.123128e+06   1.000000e+02
2.086024e+00   1.152218e+06   1.000000e+02
2.105345e+00   1.181955e+06   1.000000e+02
2.124845e+00   1.212347e+06   1.000000e+02
2.144526e+00   1.243401e+06   1.000000e+02
2.164389e+00   1.275122e+06   1.000000e+02
2.184436e+00   1.307519e+06   1.000000e+02
2.204669e+00   1.340596e+06   1.000000e+02
2.225089e+00   1.374359e+06   1.000000e+02
2.245698e+00   1.408814e+06   1.000000e+02
2.266498e+00   1.443964e+06   1.000000e+02
2.287491e+00   1.479814e+06   1.000000e+02
2.308678e+00   1.516368e+06   1.000000e+02
2.330061e+00   1.553629e+06   1.000000e+02
2.351643e+00   1.591599e+06   1.000000e+02
2.373424e+00   1.630281e+06   1.000000e+02
2.395407e+00   1.669675e+06   1.000000e+02
2.417594e+00   1.709783e+06   1.000000e+02
2.439986e+00   1.750604e+06   1.000000e+02
2.462586e+00   1.792138e+06   1.000000e+02
2.485395e+00   1.834384e+06   1.000000e+02
2.508415e+00   1.877338e+06   1.000000e+02
2.531648e+00   1.921003e+06   1.000000e+02
2.555097e+00   1.965383e+06   1.000000e+02
2.578763e+00   2.010485e+06   1.000000e+02
2.602648e+00   2.056315e+06   1.000000e+02
2.626754e+00   2.102880e+06   1.000000e+02
2.651084e+00   2.150185e+06   1.000000e+02
2.675638e+00   2.198237e+06   1.000000e+02
2.700421e+00   2.247042e+06   1.000000e+02
2.725433e+00   2.296607e+06   1.000000e+02
2.750676e+00   2.346938e+06   1.000000e+02
2.776153e+00   2.398042e+06   1.000000e+02
2.801867e+00   2.449925e+06   1.000000e+02
2.827818e+00   2.502594e+06   1.000000e+02
2.854010e+00   2.556057e+06   1.000000e+02
2.880444e+00   2.610319e+06   1.000000e+02
2.907123e+00   2.665389e+06   1.000000e+02
2.934050e+00   2.721272e+06   1.000000e+02
2.961225e+00   2.777977e+06   1.000000e+02
2.988653e+00   2.835510e+06   1.000000e+02
3.016334e+00   2.893879e+06   1.000000e+02
3.044272e+00   2.953089e+06   1.000000e+02
3.072469e+00   3.013142e+06   1.000000e+02
3.100927e+00   3.074039e+06   1.000000e+02
3.129648e+00   3.135784e+06   1.000000e+02
3.158635e+00   3.198377e+06   1.000000e+02
3.187891e+00   3.261820e+06   1.000000e+02
3.217418e+00   3.326114e+06   1.000000e+02
3.247218e+00   3.391258e+06   1.000000e+02
3.277295e+00   3.457254e+06   1.000000e+02
3.307650e+00   3.524101e+06   1.000000e+02
3.338286e+00   3.591799e+06   1.000000e+02
3.369206e+00   3.660347e+06   1.000000e+02
3.400412e+00   3.729744e+06   1.000000e+02
3.431907e+00   3.799989e+06   1.000000e+02
3.463694e+00   3.871080e+06   1.000000e+02
3.495776e+00   3.943015e+06   1.000000e+02
3.528154e+00   4.015791e+06   1.000000e+02
3.560833e+00   4.089407e+06   1.000000e+02
3.593814e+00   4.163864e+06   1.000000e+02
3.627100e+00   4.239160e+06   1.000000e+02
3.660695e+00   4.315295e+06   1.000000e+02
3.694601e+00   4.392268e+06   1.000000e+02
3.728821e+00   4.470077e+06   1.000000e+02
3.763358e+00   4.548721e+06   1.000000e+02
3.798215e+00   4.628198e+06   1.000000e+02
3.833395e+00   4.708507e+06   1.000000e+02
3.868901e+00   4.789645e+06   1.000000e+02
3.904735e+00   4.871611e+06   1.000000e+02
3.940902e+00   4.954401e+06   1.000000e+02
3.977403e+00   5.038014e+06   1.000000e+02
4.014242e+00   5.122447e+06   1.000000e+02
4.051423e+00   5.207696e+06   1.000000e+02
4.088948e+00   5.293757e+06   1.000000e+02
4.126821e+00   5.380627e+06   1.000000e+02
4.165044e+00   5.468299e+06   1.000000e+02
4.203622e+00   5.556770e+06   1.000000e+02
4.242556e+00   5.646034e+06   1.000000e+02
4.281852e+00   5.736086e+06   1.000000e+02
4.321511e+00   5.826920e+06   1.000000e+02
4.361538e+00   5.918530e+06   1.000000e+02
4.401935e+00   6.010911e+06   1.000000e+02
4.442707e+00   6.104055e+06   1.000000e+02
4.483856e+00   6.197957e+06   1.000000e+02
4.525386e+00   6.292610e+06   1.000000e+02
4.567301e+00   6.388005e+06   1.000000e+02
4.609604e+00   6.484137e+06   1.000000e+02
4.652300e+00   6.580997e+06   1.000000e+02
4.695390e+00   6.678577e+06   1.000000e+02
4.738880e+00   6.776870e+06   1.000000e+02
4.782772e+00   6.875867e+06   1.000000e+02
4.827071e+00   6.975560e+06   1.000000e+02
4.871780e+00   7.075939e+06   1.000000e+02
4.916904e+00   7.176997e+06   1.000000e+02
4.962445e+00   7.278722e+06   1.000000e+02
5.008408e+00   7.381107e+06   1.000000e+02
5.054797e+00   7.484142e+06   1.000000e+02
5.101615e+00   7.587815e+06   1.000000e+02
5.148867e+00   7.692117e+06   1.000000e+02
5.196557e+00   7.797037e+06   1.000000e+02
5.244689e+00   7.902564e+06   1.000000e+02
5.293266e+00   8.008687e+06   1.000000e+02
5.342293e+00   8.115394e+06   1.000000e+02
5.391775e+00   8.222673e+06   1.000000e+02
5.441714e+00   8.330514e+06   1.000000e+02
5.492116e+00   8.438903e+06   1.000000e+02
5.542986e+00   8.547829e+06   1.000000e+02
5.594326e+00   8.657279e+06   1.000000e+02
5.646141e+00   8.767241e+06   1.000000e+02
5.698437e+00   8.877700e+06   1.000000e+02
5.751217e+00   8.988646e+06   1.000000e+02
5.804486e+00   9.100063e+06   1.000000e+02
5.858248e+00   9.211938e+06   1.000000e+02
5.912508e+00   9.324258e+06   1.000000e+02
5.967271e+00   9.437010e+06   1.000000e+02
6.022541e+00   9.550178e+06   1.000000e+02
6.078323e+00   9.663747e+06   1.000000e+02
6.134622e+00   9.777701e+06   1.000000e+02
6.191442e+00   9.892023e+06   1.000000e+02
6.248788e+00   1.000669e+07   1.000000e+02
6.306666e+00   1.012170e+07   1.000000e+02
6.365079e+00   1.023701e+07   1.000000e+02
6.424034e+00   1.035262e+07   1.000000e+02
6.483534e+00   1.046851e+07   1.000000e+02
6.543586e+00   1.058465e+07   1.000000e+02
6.604194e+00   1.070103e+07   1.000000e+02
6.665363e+00   1.081763e+07   1.000000e+02
6.727099e+00   1.093443e+07   1.000000e+02
6.789407e+00   1.105141e+07   1.000000e+02
6.852292e+00   1.116855e+07   1.000000e+02
6.915759e+00   1.128582e+07   1.000000e+02
6.979814e+00   1.140321e+07   1.000000e+02
7.044462e+00   1.152069e+07   1.000000e+02
7.109709e+00   1.163825e+07   1.000000e+02
7.175561e+00   1.175586e+07   1.000000e+02
7.242022e+00   1.187349e+07   1.000000e+02
7.309099e+00   1.199112e+07   1.000000e+02
7.376798e+00   1.210872e+07   1.000000e+02
7.445123e+00   1.222627e+07   1.000000e+02
7.514081e+00   1.234374e+07   1.000000e+02
7.583678e+00   1.246111e+07   1.000000e+02
7.653919e+00   1.257834e+07   1.000000e+02
7.724811e+00   1.269542e+07   1.000000e+02
7.796360e+00   1.281231e+07   1.000000e+02
7.868572e+00   1.292899e+07   1.000000e+02
7.941452e+00   1.304542e+07   1.000000e+02
8.015007e+00   1.316159e+07   1.000000e+02
8.089243e+00   1.327746e+07   1.000000e+02
8.164168e+00   1.339300e+07   1.000000e+02
8.239786e+00   1.350818e+07   1.000000e+02
8.316104e+00   1.362297e+07   1.000000e+02
8.393129e+00   1.373733e+07   1.000000e+02
8.470868e+00   1.385124e+07   1.000000e+02
8.549327e+00   1.396465e+07   1.000000e+02
8.628513e+00   1.407753e+07   1.000000e+02
8.708431e+00   1.418986e+07   1.000000e+02
8.789091e+00   1.430159e+07   1.000000e+02
8.870497e+00   1.441269e+07   1.000000e+02
8.952657e+00   1.452313e+07   1.000000e+02
9.035578e+00   1.463288e+07   1.000000e+02
9.119268e+00   1.474189e+07   1.000000e+02
9.203732e+00   1.485013e+07   1.000000e+02
9.288979e+00   1.495758e+07   1.000000e+02
9.375015e+00   1.506418e+07   1.000000e+02
9.461848e+00   1.516992e+07   1.000000e+02
9.549486e+00   1.527474e+07   1.000000e+02
9.637935e+00   1.537863e+07   1.000000e+02
9.727203e+00   1.548153e+07   1.000000e+02
9.817298e+00   1.558341e+07   1.000000e+02
9.908228e+00   1.568425e+07   1.000000e+02
1.000000e+01   1.578400e+07   1.000000e+02
