# C11 + t > N14 + g   [C11_t__N14_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=9.6119e+10 beta=1.5 gamma=-263.848  Q=22.7367
# T9                 rate                error
8.277857e-02   4.599477e-09   1.000000e+02
8.354528e-02   5.115027e-09   1.000000e+02
8.431909e-02   5.654666e-09   1.000000e+02
8.510007e-02   6.209662e-09   1.000000e+02
8.588829e-02   6.768828e-09   1.000000e+02
8.668380e-02   7.318566e-09   1.000000e+02
8.748668e-02   7.843105e-09   1.000000e+02
8.829700e-02   8.324960e-09   1.000000e+02
8.911482e-02   8.745623e-09   1.000000e+02
8.994022e-02   9.086497e-09   1.000000e+02
9.077327e-02   9.334158e-09   1.000000e+02
9.161402e-02   9.498687e-09   1.000000e+02
9.246257e-02   9.600555e-09   1.000000e+02
9.331898e-02   9.662918e-09   1.000000e+02
9.418332e-02   9.710332e-09   1.000000e+02
9.505566e-02   9.768064e-09   1.000000e+02
9.593608e-02   9.862027e-09   1.000000e+02
9.682466e-02   1.001941e-08   1.000000e+02
9.772147e-02   1.027000e-08   1.000000e+02
9.862658e-02   1.064846e-08   1.000000e+02
9.954008e-02   1.119760e-08   1.000000e+02
1.004620e-01   1.197227e-08   1.000000e+02
1.013925e-01   1.301717e-08   1.000000e+02
1.023317e-01   1.436172e-08   1.000000e+02
1.032795e-01   1.604218e-08   1.000000e+02
1.042361e-01   1.810108e-08   1.000000e+02
1.052015e-01   2.058480e-08   1.000000e+02
1.061759e-01   2.354002e-08   1.000000e+02
1.071593e-01   2.700860e-08   1.000000e+02
1.081519e-01   3.102056e-08   1.000000e+02
1.091536e-01   3.558496e-08   1.000000e+02
1.101646e-01   4.067902e-08   1.000000e+02
1.111850e-01   4.627071e-08   1.000000e+02
1.122148e-01   5.238761e-08   1.000000e+02
1.132541e-01   5.907678e-08   1.000000e+02
1.143031e-01   6.639718e-08   1.000000e+02
1.153618e-01   7.442279e-08   1.000000e+02
1.164303e-01   8.324623e-08   1.000000e+02
1.175087e-01   9.298320e-08   1.000000e+02
1.185971e-01   1.037778e-07   1.000000e+02
1.196956e-01   1.158093e-07   1.000000e+02
1.208042e-01   1.292936e-07   1.000000e+02
1.219231e-01   1.444242e-07   1.000000e+02
1.230524e-01   1.613785e-07   1.000000e+02
1.241921e-01   1.803455e-07   1.000000e+02
1.253424e-01   2.015259e-07   1.000000e+02
1.265034e-01   2.251305e-07   1.000000e+02
1.276751e-01   2.513778e-07   1.000000e+02
1.288576e-01   2.804922e-07   1.000000e+02
1.300511e-01   3.126997e-07   1.000000e+02
1.312557e-01   3.482253e-07   1.000000e+02
1.324714e-01   3.872913e-07   1.000000e+02
1.336984e-01   4.301100e-07   1.000000e+02
1.349367e-01   4.768761e-07   1.000000e+02
1.361865e-01   5.277586e-07   1.000000e+02
1.374479e-01   5.828929e-07   1.000000e+02
1.387210e-01   6.423704e-07   1.000000e+02
1.400058e-01   7.062287e-07   1.000000e+02
1.413026e-01   7.745610e-07   1.000000e+02
1.426114e-01   8.479510e-07   1.000000e+02
1.439323e-01   9.272802e-07   1.000000e+02
1.452654e-01   1.013670e-06   1.000000e+02
1.466109e-01   1.108530e-06   1.000000e+02
1.479688e-01   1.213625e-06   1.000000e+02
1.493393e-01   1.331151e-06   1.000000e+02
1.507225e-01   1.463806e-06   1.000000e+02
1.521186e-01   1.613949e-06   1.000000e+02
1.535275e-01   1.783315e-06   1.000000e+02
1.549495e-01   1.973646e-06   1.000000e+02
1.563847e-01   2.186678e-06   1.000000e+02
1.578331e-01   2.424076e-06   1.000000e+02
1.592950e-01   2.687352e-06   1.000000e+02
1.607704e-01   2.977807e-06   1.000000e+02
1.622595e-01   3.297257e-06   1.000000e+02
1.637624e-01   3.648303e-06   1.000000e+02
1.652792e-01   4.033787e-06   1.000000e+02
1.668101e-01   4.456778e-06   1.000000e+02
1.683551e-01   4.920588e-06   1.000000e+02
1.699144e-01   5.428791e-06   1.000000e+02
1.714882e-01   5.985235e-06   1.000000e+02
1.730766e-01   6.594069e-06   1.000000e+02
1.746796e-01   7.259753e-06   1.000000e+02
1.762975e-01   7.987087e-06   1.000000e+02
1.779304e-01   8.781225e-06   1.000000e+02
1.795785e-01   9.647706e-06   1.000000e+02
1.812418e-01   1.059251e-05   1.000000e+02
1.829205e-01   1.162241e-05   1.000000e+02
1.846147e-01   1.274499e-05   1.000000e+02
