# Be10 + a > C14 + g   [Be10_a__C14_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.7786e+10 beta=1.5 gamma=-139.39  Q=12.0117
# T9                 rate                error
1.419555e-03   9.969013e-36   1.000000e+02
1.432703e-03   9.969434e-36   1.000000e+02
1.445973e-03   9.969896e-36   1.000000e+02
1.459366e-03   9.970399e-36   1.000000e+02
1.472883e-03   9.970940e-36   1.000000e+02
1.486525e-03   9.971517e-36   1.000000e+02
1.500293e-03   9.972131e-36   1.000000e+02
1.514189e-03   9.972777e-36   1.000000e+02
1.528214e-03   9.973456e-36   1.000000e+02
1.542369e-03   9.974166e-36   1.000000e+02
1.556654e-03   9.974904e-36   1.000000e+02
1.571072e-03   9.975670e-36   1.000000e+02
1.585624e-03   9.976461e-36   1.000000e+02
1.600310e-03   9.977276e-36   1.000000e+02
1.615133e-03   9.978113e-36   1.000000e+02
1.630092e-03   9.978972e-36   1.000000e+02
1.645191e-03   9.979849e-36   1.000000e+02
1.660429e-03   9.980744e-36   1.000000e+02
1.675808e-03   9.981655e-36   1.000000e+02
1.691330e-03   9.982580e-36   1.000000e+02
1.706995e-03   9.983518e-36   1.000000e+02
1.722805e-03   9.984467e-36   1.000000e+02
1.738762e-03   9.985426e-36   1.000000e+02
1.754867e-03   9.986392e-36   1.000000e+02
1.771121e-03   9.987365e-36   1.000000e+02
1.787526e-03   9.988342e-36   1.000000e+02
1.804082e-03   9.989322e-36   1.000000e+02
1.820792e-03   9.990304e-36   1.000000e+02
1.837656e-03   9.991285e-36   1.000000e+02
1.854677e-03   9.992264e-36   1.000000e+02
1.871855e-03   9.993240e-36   1.000000e+02
1.889193e-03   9.994211e-36   1.000000e+02
1.906691e-03   9.995175e-36   1.000000e+02
1.924351e-03   9.996130e-36   1.000000e+02
1.942175e-03   9.997076e-36   1.000000e+02
1.960163e-03   9.998010e-36   1.000000e+02
1.978319e-03   9.998931e-36   1.000000e+02
1.996642e-03   9.999837e-36   1.000000e+02
2.015136e-03   1.000073e-35   1.000000e+02
2.033800e-03   1.000160e-35   1.000000e+02
2.052638e-03   1.000245e-35   1.000000e+02
2.071650e-03   1.000328e-35   1.000000e+02
2.090838e-03   1.000409e-35   1.000000e+02
2.110203e-03   1.000487e-35   1.000000e+02
2.129749e-03   1.000562e-35   1.000000e+02
2.149475e-03   1.000635e-35   1.000000e+02
2.169384e-03   1.000705e-35   1.000000e+02
2.189477e-03   1.000772e-35   1.000000e+02
2.209756e-03   1.000835e-35   1.000000e+02
2.230223e-03   1.000895e-35   1.000000e+02
2.250880e-03   1.000952e-35   1.000000e+02
2.271728e-03   1.001004e-35   1.000000e+02
2.292769e-03   1.001053e-35   1.000000e+02
2.314005e-03   1.001098e-35   1.000000e+02
2.335438e-03   1.001138e-35   1.000000e+02
2.357069e-03   1.001174e-35   1.000000e+02
2.378901e-03   1.001205e-35   1.000000e+02
2.400935e-03   1.001232e-35   1.000000e+02
2.423173e-03   1.001253e-35   1.000000e+02
2.445617e-03   1.001270e-35   1.000000e+02
2.468268e-03   1.001281e-35   1.000000e+02
2.491130e-03   1.001287e-35   1.000000e+02
2.514203e-03   1.001288e-35   1.000000e+02
2.537490e-03   1.001282e-35   1.000000e+02
2.560993e-03   1.001271e-35   1.000000e+02
2.584714e-03   1.001254e-35   1.000000e+02
2.608654e-03   1.001230e-35   1.000000e+02
2.632815e-03   1.001201e-35   1.000000e+02
2.657201e-03   1.001164e-35   1.000000e+02
2.681813e-03   1.001121e-35   1.000000e+02
2.706652e-03   1.001071e-35   1.000000e+02
2.731722e-03   1.001014e-35   1.000000e+02
2.757023e-03   1.000950e-35   1.000000e+02
2.782559e-03   1.000878e-35   1.000000e+02
2.808332e-03   1.000799e-35   1.000000e+02
2.834343e-03   1.000713e-35   1.000000e+02
2.860596e-03   1.000618e-35   1.000000e+02
2.887091e-03   1.000516e-35   1.000000e+02
2.913832e-03   1.000405e-35   1.000000e+02
2.940820e-03   1.000286e-35   1.000000e+02
2.968059e-03   1.000159e-35   1.000000e+02
2.995549e-03   1.000023e-35   1.000000e+02
3.023295e-03   9.998781e-36   1.000000e+02
3.051297e-03   9.997261e-36   1.000000e+02
3.079559e-03   9.995684e-36   1.000000e+02
3.108082e-03   9.994069e-36   1.000000e+02
3.136870e-03   9.992431e-36   1.000000e+02
3.165924e-03   9.990789e-36   1.000000e+02
3.195248e-03   9.989160e-36   1.000000e+02
3.224842e-03   9.987560e-36   1.000000e+02
3.254712e-03   9.986007e-36   1.000000e+02
3.284857e-03   9.984519e-36   1.000000e+02
3.315282e-03   9.983111e-36   1.000000e+02
3.345989e-03   9.981803e-36   1.000000e+02
3.376980e-03   9.980609e-36   1.000000e+02
3.408259e-03   9.979549e-36   1.000000e+02
3.439826e-03   9.978638e-36   1.000000e+02
3.471687e-03   9.977895e-36   1.000000e+02
3.503842e-03   9.977335e-36   1.000000e+02
3.536296e-03   9.976978e-36   1.000000e+02
3.569049e-03   9.976838e-36   1.000000e+02
3.602107e-03   9.976935e-36   1.000000e+02
3.635470e-03   9.977284e-36   1.000000e+02
3.669142e-03   9.977904e-36   1.000000e+02
3.703127e-03   9.978811e-36   1.000000e+02
3.737426e-03   9.980022e-36   1.000000e+02
3.772042e-03   9.981556e-36   1.000000e+02
3.806980e-03   9.983429e-36   1.000000e+02
3.842241e-03   9.985658e-36   1.000000e+02
3.877828e-03   9.988262e-36   1.000000e+02
3.913746e-03   9.991257e-36   1.000000e+02
3.949995e-03   9.994662e-36   1.000000e+02
3.986581e-03   9.998494e-36   1.000000e+02
4.023506e-03   1.000277e-35   1.000000e+02
4.060772e-03   1.000742e-35   1.000000e+02
4.098384e-03   1.001237e-35   1.000000e+02
4.136344e-03   1.001751e-35   1.000000e+02
4.174655e-03   1.002275e-35   1.000000e+02
4.213322e-03   1.002797e-35   1.000000e+02
4.252346e-03   1.003310e-35   1.000000e+02
4.291732e-03   1.003801e-35   1.000000e+02
4.331483e-03   1.004263e-35   1.000000e+02
4.371602e-03   1.004683e-35   1.000000e+02
4.412093e-03   1.005054e-35   1.000000e+02
4.452959e-03   1.005364e-35   1.000000e+02
4.494203e-03   1.005604e-35   1.000000e+02
4.535829e-03   1.005763e-35   1.000000e+02
4.577841e-03   1.005832e-35   1.000000e+02
4.620241e-03   1.005800e-35   1.000000e+02
4.663035e-03   1.005659e-35   1.000000e+02
4.706225e-03   1.005397e-35   1.000000e+02
4.749815e-03   1.005005e-35   1.000000e+02
4.793808e-03   1.004473e-35   1.000000e+02
4.838210e-03   1.003792e-35   1.000000e+02
4.883022e-03   1.002952e-35   1.000000e+02
4.928250e-03   1.001943e-35   1.000000e+02
4.973896e-03   1.000757e-35   1.000000e+02
5.019965e-03   9.993829e-36   1.000000e+02
5.066461e-03   9.978256e-36   1.000000e+02
5.113388e-03   9.961016e-36   1.000000e+02
5.160749e-03   9.942290e-36   1.000000e+02
5.208549e-03   9.922257e-36   1.000000e+02
5.256791e-03   9.901096e-36   1.000000e+02
5.305481e-03   9.878983e-36   1.000000e+02
5.354621e-03   9.856097e-36   1.000000e+02
5.404216e-03   9.832610e-36   1.000000e+02
5.454271e-03   9.808697e-36   1.000000e+02
5.504790e-03   9.784529e-36   1.000000e+02
5.555776e-03   9.760277e-36   1.000000e+02
5.607235e-03   9.736109e-36   1.000000e+02
5.659170e-03   9.712193e-36   1.000000e+02
5.711586e-03   9.688692e-36   1.000000e+02
5.764488e-03   9.665771e-36   1.000000e+02
5.817880e-03   9.643592e-36   1.000000e+02
5.871766e-03   9.622316e-36   1.000000e+02
5.926152e-03   9.602103e-36   1.000000e+02
5.981041e-03   9.583110e-36   1.000000e+02
6.036439e-03   9.565481e-36   1.000000e+02
6.092349e-03   9.549191e-36   1.000000e+02
6.148778e-03   9.534100e-36   1.000000e+02
6.205729e-03   9.520072e-36   1.000000e+02
6.263207e-03   9.506968e-36   1.000000e+02
6.321218e-03   9.494652e-36   1.000000e+02
6.379767e-03   9.482989e-36   1.000000e+02
6.438857e-03   9.471845e-36   1.000000e+02
6.498495e-03   9.461085e-36   1.000000e+02
6.558686e-03   9.450577e-36   1.000000e+02
6.619433e-03   9.440188e-36   1.000000e+02
6.680744e-03   9.429787e-36   1.000000e+02
6.742622e-03   9.419241e-36   1.000000e+02
6.805074e-03   9.408420e-36   1.000000e+02
6.868104e-03   9.397194e-36   1.000000e+02
6.931717e-03   9.385434e-36   1.000000e+02
6.995920e-03   9.373011e-36   1.000000e+02
7.060718e-03   9.359888e-36   1.000000e+02
7.126115e-03   9.346470e-36   1.000000e+02
7.192119e-03   9.333293e-36   1.000000e+02
7.258734e-03   9.320890e-36   1.000000e+02
7.325965e-03   9.309790e-36   1.000000e+02
7.393820e-03   9.300522e-36   1.000000e+02
7.462303e-03   9.293612e-36   1.000000e+02
7.531420e-03   9.289588e-36   1.000000e+02
7.601178e-03   9.288976e-36   1.000000e+02
7.671581e-03   9.292309e-36   1.000000e+02
7.742637e-03   9.300124e-36   1.000000e+02
7.814351e-03   9.312964e-36   1.000000e+02
7.886729e-03   9.331385e-36   1.000000e+02
7.959777e-03   9.355957e-36   1.000000e+02
8.033502e-03   9.387221e-36   1.000000e+02
8.107910e-03   9.424498e-36   1.000000e+02
8.183007e-03   9.465701e-36   1.000000e+02
8.258799e-03   9.508633e-36   1.000000e+02
8.335294e-03   9.551061e-36   1.000000e+02
8.412497e-03   9.590712e-36   1.000000e+02
8.490415e-03   9.625276e-36   1.000000e+02
8.569055e-03   9.652420e-36   1.000000e+02
8.648423e-03   9.669794e-36   1.000000e+02
8.728527e-03   9.675063e-36   1.000000e+02
8.809372e-03   9.665924e-36   1.000000e+02
8.890966e-03   9.640141e-36   1.000000e+02
8.973316e-03   9.595581e-36   1.000000e+02
9.056428e-03   9.530900e-36   1.000000e+02
9.140311e-03   9.452043e-36   1.000000e+02
9.224970e-03   9.369280e-36   1.000000e+02
9.310413e-03   9.292620e-36   1.000000e+02
9.396648e-03   9.231756e-36   1.000000e+02
9.483682e-03   9.196177e-36   1.000000e+02
9.571522e-03   9.195384e-36   1.000000e+02
9.660175e-03   9.239208e-36   1.000000e+02
9.749649e-03   9.338230e-36   1.000000e+02
9.839952e-03   9.504343e-36   1.000000e+02
9.931092e-03   9.751470e-36   1.000000e+02
1.002308e-02   1.009645e-35   1.000000e+02
1.011591e-02   1.055305e-35   1.000000e+02
1.020961e-02   1.112434e-35   1.000000e+02
1.030417e-02   1.181321e-35   1.000000e+02
1.039961e-02   1.262317e-35   1.000000e+02
1.049593e-02   1.355768e-35   1.000000e+02
1.059315e-02   1.461936e-35   1.000000e+02
1.069126e-02   1.580911e-35   1.000000e+02
1.079029e-02   1.712507e-35   1.000000e+02
1.089023e-02   1.856148e-35   1.000000e+02
1.099110e-02   2.010751e-35   1.000000e+02
1.109290e-02   2.175006e-35   1.000000e+02
1.119564e-02   2.349292e-35   1.000000e+02
1.129934e-02   2.534803e-35   1.000000e+02
1.140400e-02   2.732991e-35   1.000000e+02
1.150962e-02   2.945609e-35   1.000000e+02
1.161623e-02   3.174762e-35   1.000000e+02
1.172382e-02   3.422968e-35   1.000000e+02
1.183241e-02   3.693227e-35   1.000000e+02
1.194200e-02   3.989120e-35   1.000000e+02
1.205261e-02   4.314879e-35   1.000000e+02
1.216424e-02   4.674577e-35   1.000000e+02
1.227691e-02   5.071801e-35   1.000000e+02
1.239062e-02   5.510456e-35   1.000000e+02
1.250539e-02   5.994842e-35   1.000000e+02
1.262121e-02   6.529683e-35   1.000000e+02
1.273811e-02   7.120162e-35   1.000000e+02
1.285610e-02   7.771959e-35   1.000000e+02
1.297517e-02   8.491281e-35   1.000000e+02
1.309535e-02   9.285011e-35   1.000000e+02
1.321664e-02   1.016156e-34   1.000000e+02
1.333906e-02   1.113081e-34   1.000000e+02
1.346261e-02   1.220397e-34   1.000000e+02
1.358730e-02   1.339380e-34   1.000000e+02
1.371315e-02   1.471479e-34   1.000000e+02
1.384016e-02   1.618347e-34   1.000000e+02
1.396835e-02   1.781872e-34   1.000000e+02
1.409773e-02   1.964206e-34   1.000000e+02
1.422830e-02   2.167762e-34   1.000000e+02
1.436009e-02   2.395262e-34   1.000000e+02
1.449310e-02   2.649809e-34   1.000000e+02
1.462733e-02   2.934938e-34   1.000000e+02
1.476281e-02   3.254686e-34   1.000000e+02
1.489955e-02   3.613667e-34   1.000000e+02
1.503755e-02   4.017158e-34   1.000000e+02
1.517683e-02   4.471217e-34   1.000000e+02
1.531740e-02   4.982819e-34   1.000000e+02
1.545928e-02   5.559990e-34   1.000000e+02
1.560246e-02   6.211970e-34   1.000000e+02
1.574698e-02   6.949409e-34   1.000000e+02
1.589283e-02   7.784604e-34   1.000000e+02
1.604003e-02   8.731768e-34   1.000000e+02
1.618860e-02   9.807383e-34   1.000000e+02
1.633854e-02   1.103063e-33   1.000000e+02
1.648987e-02   1.242380e-33   1.000000e+02
1.664260e-02   1.401288e-33   1.000000e+02
1.679675e-02   1.582813e-33   1.000000e+02
1.695232e-02   1.790494e-33   1.000000e+02
1.710934e-02   2.028465e-33   1.000000e+02
1.726781e-02   2.301577e-33   1.000000e+02
1.742775e-02   2.615516e-33   1.000000e+02
1.758917e-02   2.976971e-33   1.000000e+02
1.775208e-02   3.393814e-33   1.000000e+02
1.791650e-02   3.875334e-33   1.000000e+02
1.808245e-02   4.432498e-33   1.000000e+02
1.824993e-02   5.078223e-33   1.000000e+02
1.841897e-02   5.827719e-33   1.000000e+02
1.858957e-02   6.698977e-33   1.000000e+02
1.876175e-02   7.713313e-33   1.000000e+02
1.893552e-02   8.896017e-33   1.000000e+02
1.911091e-02   1.027713e-32   1.000000e+02
1.928792e-02   1.189240e-32   1.000000e+02
1.946656e-02   1.378440e-32   1.000000e+02
1.964687e-02   1.600392e-32   1.000000e+02
1.982884e-02   1.861164e-32   1.000000e+02
2.001250e-02   2.168015e-32   1.000000e+02
2.019786e-02   2.529675e-32   1.000000e+02
2.038493e-02   2.956760e-32   1.000000e+02
2.057374e-02   3.462141e-32   1.000000e+02
2.076430e-02   4.061428e-32   1.000000e+02
2.095662e-02   4.773604e-32   1.000000e+02
2.115073e-02   5.621807e-32   1.000000e+02
2.134663e-02   6.634305e-32   1.000000e+02
2.154435e-02   7.845727e-32   1.000000e+02
2.174389e-02   9.298597e-32   1.000000e+02
2.194529e-02   1.104527e-31   1.000000e+02
2.214855e-02   1.315037e-31   1.000000e+02
2.235370e-02   1.569390e-31   1.000000e+02
2.256074e-02   1.877512e-31   1.000000e+02
2.276970e-02   2.251761e-31   1.000000e+02
2.298060e-02   2.707557e-31   1.000000e+02
2.319345e-02   3.264199e-31   1.000000e+02
2.340827e-02   3.945915e-31   1.000000e+02
2.362508e-02   4.783207e-31   1.000000e+02
2.384390e-02   5.814591e-31   1.000000e+02
2.406475e-02   7.088850e-31   1.000000e+02
2.428764e-02   8.667969e-31   1.000000e+02
2.451260e-02   1.063095e-30   1.000000e+02
2.473964e-02   1.307880e-30   1.000000e+02
2.496878e-02   1.614111e-30   1.000000e+02
2.520005e-02   1.998428e-30   1.000000e+02
2.543346e-02   2.482015e-30   1.000000e+02
2.566903e-02   3.091961e-30   1.000000e+02
2.590678e-02   3.863051e-30   1.000000e+02
2.614673e-02   4.840011e-30   1.000000e+02
2.638891e-02   6.080436e-30   1.000000e+02
2.663333e-02   7.658586e-30   1.000000e+02
2.688001e-02   9.670318e-30   1.000000e+02
2.712898e-02   1.223951e-29   1.000000e+02
2.738025e-02   1.552644e-29   1.000000e+02
2.763385e-02   1.973860e-29   1.000000e+02
2.788980e-02   2.514497e-29   1.000000e+02
2.814812e-02   3.209435e-29   1.000000e+02
2.840884e-02   4.103950e-29   1.000000e+02
2.867196e-02   5.256833e-29   1.000000e+02
2.893753e-02   6.744472e-29   1.000000e+02
2.920556e-02   8.666153e-29   1.000000e+02
2.947606e-02   1.115096e-28   1.000000e+02
2.974908e-02   1.436675e-28   1.000000e+02
3.002462e-02   1.853182e-28   1.000000e+02
3.030271e-02   2.393258e-28   1.000000e+02
3.058338e-02   3.095361e-28   1.000000e+02
3.086665e-02   4.010962e-28   1.000000e+02
3.115254e-02   5.209145e-28   1.000000e+02
3.144108e-02   6.783132e-28   1.000000e+02
3.173230e-02   8.859416e-28   1.000000e+02
3.202621e-02   1.161064e-27   1.000000e+02
3.232284e-02   1.527385e-27   1.000000e+02
3.262222e-02   2.017659e-27   1.000000e+02
3.292437e-02   2.677433e-27   1.000000e+02
3.322933e-02   3.570478e-27   1.000000e+02
3.353710e-02   4.786701e-27   1.000000e+02
3.384773e-02   6.453772e-27   1.000000e+02
3.416123e-02   8.754341e-27   1.000000e+02
3.447764e-02   1.195174e-26   1.000000e+02
3.479698e-02   1.642863e-26   1.000000e+02
3.511928e-02   2.274573e-26   1.000000e+02
3.544456e-02   3.173158e-26   1.000000e+02
3.577285e-02   4.462127e-26   1.000000e+02
3.610419e-02   6.327261e-26   1.000000e+02
3.643859e-02   9.050621e-26   1.000000e+02
3.677609e-02   1.306457e-25   1.000000e+02
3.711672e-02   1.903842e-25   1.000000e+02
3.746050e-02   2.801890e-25   1.000000e+02
3.780747e-02   4.166015e-25   1.000000e+02
3.815765e-02   6.260447e-25   1.000000e+02
3.851107e-02   9.511955e-25   1.000000e+02
3.886777e-02   1.461771e-24   1.000000e+02
3.922777e-02   2.272999e-24   1.000000e+02
3.959110e-02   3.577622e-24   1.000000e+02
3.995780e-02   5.702043e-24   1.000000e+02
4.032790e-02   9.204052e-24   1.000000e+02
4.070142e-02   1.503090e-23   1.000000e+02
4.107841e-02   2.479753e-23   1.000000e+02
4.145888e-02   4.126752e-23   1.000000e+02
4.184289e-02   6.917431e-23   1.000000e+02
4.223044e-02   1.166211e-22   1.000000e+02
4.262159e-02   1.974536e-22   1.000000e+02
4.301636e-02   3.352494e-22   1.000000e+02
4.341478e-02   5.699615e-22   1.000000e+02
4.381690e-02   9.688517e-22   1.000000e+02
4.422274e-02   1.644231e-21   1.000000e+02
4.463234e-02   2.781774e-21   1.000000e+02
4.504573e-02   4.684828e-21   1.000000e+02
4.546295e-02   7.842203e-21   1.000000e+02
4.588404e-02   1.302910e-20   1.000000e+02
4.630903e-02   2.145273e-20   1.000000e+02
4.673795e-02   3.495440e-20   1.000000e+02
4.717085e-02   5.627713e-20   1.000000e+02
4.760775e-02   8.939895e-20   1.000000e+02
4.804870e-02   1.399145e-19   1.000000e+02
4.849374e-02   2.154183e-19   1.000000e+02
4.894290e-02   3.258004e-19   1.000000e+02
4.939622e-02   4.833138e-19   1.000000e+02
4.985373e-02   7.022229e-19   1.000000e+02
5.031549e-02   9.979661e-19   1.000000e+02
5.078152e-02   1.387771e-18   1.000000e+02
5.125187e-02   1.891059e-18   1.000000e+02
5.172657e-02   2.528760e-18   1.000000e+02
5.220568e-02   3.323200e-18   1.000000e+02
5.268921e-02   4.298153e-18   1.000000e+02
5.317723e-02   5.479167e-18   1.000000e+02
5.366977e-02   6.894217e-18   1.000000e+02
5.416687e-02   8.574792e-18   1.000000e+02
5.466857e-02   1.055750e-17   1.000000e+02
5.517492e-02   1.288629e-17   1.000000e+02
5.568596e-02   1.561546e-17   1.000000e+02
5.620174e-02   1.881361e-17   1.000000e+02
5.672229e-02   2.256891e-17   1.000000e+02
5.724766e-02   2.699606e-17   1.000000e+02
5.777790e-02   3.224575e-17   1.000000e+02
5.831305e-02   3.851742e-17   1.000000e+02
5.885316e-02   4.607710e-17   1.000000e+02
5.939827e-02   5.528239e-17   1.000000e+02
5.994843e-02   6.661818e-17   1.000000e+02
6.050368e-02   8.072763e-17   1.000000e+02
6.106408e-02   9.835667e-17   1.000000e+02
6.162966e-02   1.204125e-16   1.000000e+02
6.220049e-02   1.480332e-16   1.000000e+02
6.277660e-02   1.826418e-16   1.000000e+02
6.335805e-02   2.260106e-16   1.000000e+02
6.394488e-02   2.803358e-16   1.000000e+02
6.453715e-02   3.483240e-16   1.000000e+02
6.513491e-02   4.332884e-16   1.000000e+02
6.573820e-02   5.392539e-16   1.000000e+02
6.634708e-02   6.710670e-16   1.000000e+02
6.696160e-02   8.345044e-16   1.000000e+02
6.758181e-02   1.036371e-15   1.000000e+02
6.820777e-02   1.284576e-15   1.000000e+02
6.883952e-02   1.588165e-15   1.000000e+02
6.947713e-02   1.957298e-15   1.000000e+02
7.012064e-02   2.403132e-15   1.000000e+02
7.077011e-02   2.938246e-15   1.000000e+02
7.142559e-02   3.578012e-15   1.000000e+02
7.208715e-02   4.340336e-15   1.000000e+02
7.275484e-02   5.245869e-15   1.000000e+02
7.342870e-02   6.318424e-15   1.000000e+02
7.410882e-02   7.585462e-15   1.000000e+02
7.479523e-02   9.078665e-15   1.000000e+02
7.548799e-02   1.083461e-14   1.000000e+02
7.618718e-02   1.289558e-14   1.000000e+02
7.689284e-02   1.531048e-14   1.000000e+02
7.760503e-02   1.813605e-14   1.000000e+02
7.832383e-02   2.143811e-14   1.000000e+02
7.904928e-02   2.529329e-14   1.000000e+02
7.978145e-02   2.979091e-14   1.000000e+02
8.052040e-02   3.503333e-14   1.000000e+02
8.126619e-02   4.111510e-14   1.000000e+02
8.201889e-02   4.811677e-14   1.000000e+02
8.277857e-02   5.610711e-14   1.000000e+02
8.354528e-02   6.513538e-14   1.000000e+02
8.431909e-02   7.522195e-14   1.000000e+02
8.510007e-02   8.634794e-14   1.000000e+02
8.588829e-02   9.844423e-14   1.000000e+02
8.668380e-02   1.113809e-13   1.000000e+02
8.748668e-02   1.249580e-13   1.000000e+02
8.829700e-02   1.388999e-13   1.000000e+02
8.911482e-02   1.528534e-13   1.000000e+02
8.994022e-02   1.663929e-13   1.000000e+02
9.077327e-02   1.791113e-13   1.000000e+02
9.161402e-02   1.909986e-13   1.000000e+02
9.246257e-02   2.022741e-13   1.000000e+02
9.331898e-02   2.132738e-13   1.000000e+02
9.418332e-02   2.244433e-13   1.000000e+02
9.505566e-02   2.363369e-13   1.000000e+02
9.593608e-02   2.496299e-13   1.000000e+02
9.682466e-02   2.651467e-13   1.000000e+02
9.772147e-02   2.839127e-13   1.000000e+02
9.862658e-02   3.072390e-13   1.000000e+02
9.954008e-02   3.368569e-13   1.000000e+02
1.004620e-01   3.750892e-13   1.000000e+02
1.013925e-01   4.242525e-13   1.000000e+02
1.023317e-01   4.864461e-13   1.000000e+02
1.032795e-01   5.642130e-13   1.000000e+02
1.042361e-01   6.605825e-13   1.000000e+02
1.052015e-01   7.790483e-13   1.000000e+02
1.061759e-01   9.234909e-13   1.000000e+02
1.071593e-01   1.098018e-12   1.000000e+02
1.081519e-01   1.306690e-12   1.000000e+02
1.091536e-01   1.553100e-12   1.000000e+02
1.101646e-01   1.839792e-12   1.000000e+02
1.111850e-01   2.169019e-12   1.000000e+02
1.122148e-01   2.545782e-12   1.000000e+02
1.132541e-01   2.976434e-12   1.000000e+02
1.143031e-01   3.468503e-12   1.000000e+02
1.153618e-01   4.030994e-12   1.000000e+02
1.164303e-01   4.674768e-12   1.000000e+02
1.175087e-01   5.413018e-12   1.000000e+02
1.185971e-01   6.261868e-12   1.000000e+02
1.196956e-01   7.241143e-12   1.000000e+02
1.208042e-01   8.374933e-12   1.000000e+02
1.219231e-01   9.688518e-12   1.000000e+02
1.230524e-01   1.120868e-11   1.000000e+02
1.241921e-01   1.296557e-11   1.000000e+02
1.253424e-01   1.499293e-11   1.000000e+02
1.265034e-01   1.732836e-11   1.000000e+02
1.276751e-01   2.001350e-11   1.000000e+02
1.288576e-01   2.309412e-11   1.000000e+02
1.300511e-01   2.662018e-11   1.000000e+02
1.312557e-01   3.064530e-11   1.000000e+02
1.324714e-01   3.522497e-11   1.000000e+02
1.336984e-01   4.041634e-11   1.000000e+02
1.349367e-01   4.627739e-11   1.000000e+02
1.361865e-01   5.286545e-11   1.000000e+02
1.374479e-01   6.023542e-11   1.000000e+02
1.387210e-01   6.843761e-11   1.000000e+02
1.400058e-01   7.751508e-11   1.000000e+02
1.413026e-01   8.751894e-11   1.000000e+02
1.426114e-01   9.857655e-11   1.000000e+02
1.439323e-01   1.108715e-10   1.000000e+02
1.452654e-01   1.246407e-10   1.000000e+02
1.466109e-01   1.401885e-10   1.000000e+02
1.479688e-01   1.579053e-10   1.000000e+02
1.493393e-01   1.782919e-10   1.000000e+02
1.507225e-01   2.019851e-10   1.000000e+02
1.521186e-01   2.296195e-10   1.000000e+02
1.535275e-01   2.617674e-10   1.000000e+02
1.549495e-01   2.990486e-10   1.000000e+02
1.563847e-01   3.421291e-10   1.000000e+02
1.578331e-01   3.917078e-10   1.000000e+02
1.592950e-01   4.484984e-10   1.000000e+02
1.607704e-01   5.132102e-10   1.000000e+02
1.622595e-01   5.867087e-10   1.000000e+02
1.637624e-01   6.701004e-10   1.000000e+02
1.652792e-01   7.646276e-10   1.000000e+02
1.668101e-01   8.716765e-10   1.000000e+02
1.683551e-01   9.927931e-10   1.000000e+02
1.699144e-01   1.129699e-09   1.000000e+02
1.714882e-01   1.284310e-09   1.000000e+02
1.730766e-01   1.458758e-09   1.000000e+02
1.746796e-01   1.655407e-09   1.000000e+02
1.762975e-01   1.876885e-09   1.000000e+02
1.779304e-01   2.126104e-09   1.000000e+02
1.795785e-01   2.406288e-09   1.000000e+02
1.812418e-01   2.721021e-09   1.000000e+02
1.829205e-01   3.074391e-09   1.000000e+02
1.846147e-01   3.471043e-09   1.000000e+02
1.863246e-01   3.916208e-09   1.000000e+02
1.880504e-01   4.415777e-09   1.000000e+02
1.897922e-01   4.976398e-09   1.000000e+02
1.915501e-01   5.605581e-09   1.000000e+02
1.933242e-01   6.311821e-09   1.000000e+02
1.951148e-01   7.104739e-09   1.000000e+02
1.969220e-01   7.995250e-09   1.000000e+02
1.987460e-01   8.995747e-09   1.000000e+02
