# t + d > a + n   [t_d__a_n]   ref=de Souza et al. 2019
# detailed balance: alpha=5.5369 beta=0 gamma=-204.124  Q=17.589
# T9                 rate                error
1.960163e-03   1.149495e-03   1.006000e+00
1.978319e-03   1.276809e-03   1.006000e+00
1.996642e-03   1.417741e-03   1.006000e+00
2.015136e-03   1.573696e-03   1.006000e+00
2.033800e-03   1.746217e-03   1.006000e+00
2.052638e-03   1.936999e-03   1.006000e+00
2.071650e-03   2.147903e-03   1.006000e+00
2.090838e-03   2.380974e-03   1.006000e+00
2.110203e-03   2.638456e-03   1.006000e+00
2.129749e-03   2.922810e-03   1.006000e+00
2.149475e-03   3.236738e-03   1.006000e+00
2.169384e-03   3.583199e-03   1.006000e+00
2.189477e-03   3.965440e-03   1.006000e+00
2.209756e-03   4.387017e-03   1.006000e+00
2.230223e-03   4.851825e-03   1.006000e+00
2.250880e-03   5.364131e-03   1.006000e+00
2.271728e-03   5.928605e-03   1.006000e+00
2.292769e-03   6.550356e-03   1.006000e+00
2.314005e-03   7.234975e-03   1.006000e+00
2.335438e-03   7.988577e-03   1.006000e+00
2.357069e-03   8.817846e-03   1.006000e+00
2.378901e-03   9.730088e-03   1.006000e+00
2.400935e-03   1.073328e-02   1.006000e+00
2.423173e-03   1.183615e-02   1.006000e+00
2.445617e-03   1.304821e-02   1.006000e+00
2.468268e-03   1.437985e-02   1.006000e+00
2.491130e-03   1.584241e-02   1.006000e+00
2.514203e-03   1.744826e-02   1.006000e+00
2.537490e-03   1.921088e-02   1.006000e+00
2.560993e-03   2.114498e-02   1.006000e+00
2.584714e-03   2.326659e-02   1.006000e+00
2.608654e-03   2.559315e-02   1.006000e+00
2.632815e-03   2.814369e-02   1.006000e+00
2.657201e-03   3.093891e-02   1.006000e+00
2.681813e-03   3.400135e-02   1.006000e+00
2.706652e-03   3.735552e-02   1.006000e+00
2.731722e-03   4.102811e-02   1.006000e+00
2.757023e-03   4.504814e-02   1.006000e+00
2.782559e-03   4.944713e-02   1.006000e+00
2.808332e-03   5.425937e-02   1.006000e+00
2.834343e-03   5.952212e-02   1.006000e+00
2.860596e-03   6.527582e-02   1.006000e+00
2.887091e-03   7.156441e-02   1.006000e+00
2.913832e-03   7.843559e-02   1.006000e+00
2.940820e-03   8.594111e-02   1.006000e+00
2.968059e-03   9.413712e-02   1.006000e+00
2.995549e-03   1.030846e-01   1.006000e+00
3.023295e-03   1.128494e-01   1.006000e+00
3.051297e-03   1.235033e-01   1.006000e+00
3.079559e-03   1.351237e-01   1.006000e+00
3.108082e-03   1.477946e-01   1.006000e+00
3.136870e-03   1.616070e-01   1.006000e+00
3.165924e-03   1.766593e-01   1.006000e+00
3.195248e-03   1.930580e-01   1.006000e+00
3.224842e-03   2.109185e-01   1.006000e+00
3.254712e-03   2.303653e-01   1.006000e+00
3.284857e-03   2.515334e-01   1.006000e+00
3.315282e-03   2.745683e-01   1.006000e+00
3.345989e-03   2.996277e-01   1.006000e+00
3.376980e-03   3.268816e-01   1.006000e+00
3.408259e-03   3.565137e-01   1.006000e+00
3.439826e-03   3.887225e-01   1.006000e+00
3.471687e-03   4.237221e-01   1.006000e+00
3.503842e-03   4.617435e-01   1.006000e+00
3.536296e-03   5.030360e-01   1.006000e+00
3.569049e-03   5.478683e-01   1.006000e+00
3.602107e-03   5.965304e-01   1.006000e+00
3.635470e-03   6.493346e-01   1.006000e+00
3.669142e-03   7.066175e-01   1.006000e+00
3.703127e-03   7.687417e-01   1.006000e+00
3.737426e-03   8.360976e-01   1.006000e+00
3.772042e-03   9.091057e-01   1.006000e+00
3.806980e-03   9.882184e-01   1.006000e+00
3.842241e-03   1.073922e+00   1.006000e+00
3.877828e-03   1.166742e+00   1.006000e+00
3.913746e-03   1.267239e+00   1.006000e+00
3.949995e-03   1.376021e+00   1.006000e+00
3.986581e-03   1.493737e+00   1.006000e+00
4.023506e-03   1.621087e+00   1.006000e+00
4.060772e-03   1.758823e+00   1.006000e+00
4.098384e-03   1.907752e+00   1.006000e+00
4.136344e-03   2.068740e+00   1.006000e+00
4.174655e-03   2.242720e+00   1.006000e+00
4.213322e-03   2.430689e+00   1.006000e+00
4.252346e-03   2.633721e+00   1.006000e+00
4.291732e-03   2.852964e+00   1.006000e+00
4.331483e-03   3.089653e+00   1.006000e+00
4.371602e-03   3.345110e+00   1.006000e+00
4.412093e-03   3.620753e+00   1.006000e+00
4.452959e-03   3.918100e+00   1.006000e+00
4.494203e-03   4.238779e+00   1.006000e+00
4.535829e-03   4.584535e+00   1.006000e+00
4.577841e-03   4.957234e+00   1.006000e+00
4.620241e-03   5.358875e+00   1.006000e+00
4.663035e-03   5.791597e+00   1.006000e+00
4.706225e-03   6.257692e+00   1.006000e+00
4.749815e-03   6.759608e+00   1.006000e+00
4.793808e-03   7.299966e+00   1.006000e+00
4.838210e-03   7.881568e+00   1.006000e+00
4.883022e-03   8.507410e+00   1.006000e+00
4.928250e-03   9.180693e+00   1.006000e+00
4.973896e-03   9.904840e+00   1.006000e+00
5.019965e-03   1.068351e+01   1.006000e+00
5.066461e-03   1.152059e+01   1.006000e+00
5.113388e-03   1.242026e+01   1.006000e+00
5.160749e-03   1.338695e+01   1.006000e+00
5.208549e-03   1.442540e+01   1.006000e+00
5.256791e-03   1.554065e+01   1.006000e+00
5.305481e-03   1.673811e+01   1.006000e+00
5.354621e-03   1.802350e+01   1.006000e+00
5.404216e-03   1.940295e+01   1.006000e+00
5.454271e-03   2.088299e+01   1.006000e+00
5.504790e-03   2.247055e+01   1.006000e+00
5.555776e-03   2.417304e+01   1.006000e+00
5.607235e-03   2.599832e+01   1.006000e+00
5.659170e-03   2.795479e+01   1.006000e+00
5.711586e-03   3.005136e+01   1.006000e+00
5.764488e-03   3.229751e+01   1.006000e+00
5.817880e-03   3.470335e+01   1.006000e+00
5.871766e-03   3.727959e+01   1.006000e+00
5.926152e-03   4.003765e+01   1.006000e+00
5.981041e-03   4.298965e+01   1.006000e+00
6.036439e-03   4.614845e+01   1.006000e+00
6.092349e-03   4.952778e+01   1.006000e+00
6.148778e-03   5.314218e+01   1.006000e+00
6.205729e-03   5.700713e+01   1.006001e+00
6.263207e-03   6.113907e+01   1.006001e+00
6.321218e-03   6.555544e+01   1.006001e+00
6.379767e-03   7.027477e+01   1.006001e+00
6.438857e-03   7.531670e+01   1.006001e+00
6.498495e-03   8.070211e+01   1.006001e+00
6.558686e-03   8.645312e+01   1.006001e+00
6.619433e-03   9.259319e+01   1.006001e+00
6.680744e-03   9.914723e+01   1.006001e+00
6.742622e-03   1.061416e+02   1.006001e+00
6.805074e-03   1.136043e+02   1.006001e+00
6.868104e-03   1.215650e+02   1.006001e+00
6.931717e-03   1.300551e+02   1.006000e+00
6.995920e-03   1.391078e+02   1.006000e+00
7.060718e-03   1.487585e+02   1.006000e+00
7.126115e-03   1.590443e+02   1.005999e+00
7.192119e-03   1.700048e+02   1.005998e+00
7.258734e-03   1.816817e+02   1.005998e+00
7.325965e-03   1.941190e+02   1.005997e+00
7.393820e-03   2.073637e+02   1.005997e+00
7.462303e-03   2.214649e+02   1.005996e+00
7.531420e-03   2.364750e+02   1.005996e+00
7.601178e-03   2.524492e+02   1.005996e+00
7.671581e-03   2.694458e+02   1.005996e+00
7.742637e-03   2.875264e+02   1.005996e+00
7.814351e-03   3.067562e+02   1.005997e+00
7.886729e-03   3.272039e+02   1.005998e+00
7.959777e-03   3.489421e+02   1.005999e+00
8.033502e-03   3.720476e+02   1.006001e+00
8.107910e-03   3.966012e+02   1.006003e+00
8.183007e-03   4.226878e+02   1.006005e+00
8.258799e-03   4.503971e+02   1.006007e+00
8.335294e-03   4.798237e+02   1.006009e+00
8.412497e-03   5.110672e+02   1.006010e+00
8.490415e-03   5.442324e+02   1.006012e+00
8.569055e-03   5.794299e+02   1.006012e+00
8.648423e-03   6.167760e+02   1.006012e+00
8.728527e-03   6.563932e+02   1.006011e+00
8.809372e-03   6.984103e+02   1.006009e+00
8.890966e-03   7.429630e+02   1.006006e+00
8.973316e-03   7.901938e+02   1.006002e+00
9.056428e-03   8.402529e+02   1.005996e+00
9.140311e-03   8.932994e+02   1.005989e+00
9.224970e-03   9.495014e+02   1.005981e+00
9.310413e-03   1.009036e+03   1.005974e+00
9.396648e-03   1.072091e+03   1.005968e+00
9.483682e-03   1.138863e+03   1.005963e+00
9.571522e-03   1.209558e+03   1.005961e+00
9.660175e-03   1.284396e+03   1.005961e+00
9.749649e-03   1.363605e+03   1.005965e+00
9.839952e-03   1.447430e+03   1.005974e+00
9.931092e-03   1.536123e+03   1.005987e+00
1.002308e-02   1.629955e+03   1.006005e+00
1.011591e-02   1.729205e+03   1.006029e+00
1.020961e-02   1.834165e+03   1.006055e+00
1.030417e-02   1.945141e+03   1.006081e+00
1.039961e-02   2.062451e+03   1.006103e+00
1.049593e-02   2.186432e+03   1.006119e+00
1.059315e-02   2.317433e+03   1.006126e+00
1.069126e-02   2.455823e+03   1.006121e+00
1.079029e-02   2.601987e+03   1.006102e+00
1.089023e-02   2.756327e+03   1.006064e+00
1.099110e-02   2.919265e+03   1.006006e+00
1.109290e-02   3.091243e+03   1.005926e+00
1.119564e-02   3.272729e+03   1.005826e+00
1.129934e-02   3.464216e+03   1.005713e+00
1.140400e-02   3.666222e+03   1.005591e+00
1.150962e-02   3.879291e+03   1.005466e+00
1.161623e-02   4.103990e+03   1.005343e+00
1.172382e-02   4.340918e+03   1.005227e+00
1.183241e-02   4.590699e+03   1.005123e+00
1.194200e-02   4.853990e+03   1.005037e+00
1.205261e-02   5.131479e+03   1.004973e+00
1.216424e-02   5.423878e+03   1.004932e+00
1.227691e-02   5.731926e+03   1.004912e+00
1.239062e-02   6.056393e+03   1.004907e+00
1.250539e-02   6.398081e+03   1.004915e+00
1.262121e-02   6.757829e+03   1.004932e+00
1.273811e-02   7.136511e+03   1.004953e+00
1.285610e-02   7.535038e+03   1.004976e+00
1.297517e-02   7.954359e+03   1.004996e+00
1.309535e-02   8.395469e+03   1.005011e+00
1.321664e-02   8.859437e+03   1.005019e+00
1.333906e-02   9.347402e+03   1.005022e+00
1.346261e-02   9.860558e+03   1.005021e+00
1.358730e-02   1.040016e+04   1.005018e+00
1.371315e-02   1.096754e+04   1.005012e+00
1.384016e-02   1.156406e+04   1.005006e+00
1.396835e-02   1.219120e+04   1.005001e+00
1.409773e-02   1.285047e+04   1.004997e+00
1.422830e-02   1.354338e+04   1.004995e+00
1.436009e-02   1.427146e+04   1.004995e+00
1.449310e-02   1.503627e+04   1.004995e+00
1.462733e-02   1.583945e+04   1.004996e+00
1.476281e-02   1.668267e+04   1.004998e+00
1.489955e-02   1.756767e+04   1.004999e+00
1.503755e-02   1.849625e+04   1.005000e+00
1.517683e-02   1.947031e+04   1.005001e+00
1.531740e-02   2.049199e+04   1.005001e+00
1.545928e-02   2.156354e+04   1.005001e+00
1.560246e-02   2.268731e+04   1.005001e+00
1.574698e-02   2.386578e+04   1.005001e+00
1.589283e-02   2.510153e+04   1.005000e+00
1.604003e-02   2.639728e+04   1.005000e+00
1.618860e-02   2.775584e+04   1.005000e+00
1.633854e-02   2.918002e+04   1.004999e+00
1.648987e-02   3.067272e+04   1.004999e+00
1.664260e-02   3.223697e+04   1.004999e+00
1.679675e-02   3.387592e+04   1.004999e+00
1.695232e-02   3.559283e+04   1.004999e+00
1.710934e-02   3.739109e+04   1.004999e+00
1.726781e-02   3.927422e+04   1.004999e+00
1.742775e-02   4.124588e+04   1.004999e+00
1.758917e-02   4.330985e+04   1.005000e+00
1.775208e-02   4.547006e+04   1.005000e+00
1.791650e-02   4.773060e+04   1.005000e+00
1.808245e-02   5.009570e+04   1.005000e+00
1.824993e-02   5.256978e+04   1.005000e+00
1.841897e-02   5.515750e+04   1.005000e+00
1.858957e-02   5.786371e+04   1.005000e+00
1.876175e-02   6.069343e+04   1.005000e+00
1.893552e-02   6.365190e+04   1.005000e+00
1.911091e-02   6.674455e+04   1.005000e+00
1.928792e-02   6.997705e+04   1.005000e+00
1.946656e-02   7.335526e+04   1.005000e+00
1.964687e-02   7.688529e+04   1.005000e+00
1.982884e-02   8.057347e+04   1.005000e+00
2.001250e-02   8.442641e+04   1.005000e+00
2.019786e-02   8.845093e+04   1.005000e+00
2.038493e-02   9.265410e+04   1.005000e+00
2.057374e-02   9.704321e+04   1.004999e+00
2.076430e-02   1.016259e+05   1.004999e+00
2.095662e-02   1.064099e+05   1.004999e+00
2.115073e-02   1.114035e+05   1.004999e+00
2.134663e-02   1.166151e+05   1.004999e+00
2.154435e-02   1.220535e+05   1.004998e+00
2.174389e-02   1.277278e+05   1.004998e+00
2.194529e-02   1.336473e+05   1.004998e+00
2.214855e-02   1.398219e+05   1.004998e+00
2.235370e-02   1.462617e+05   1.004998e+00
2.256074e-02   1.529771e+05   1.004997e+00
2.276970e-02   1.599789e+05   1.004997e+00
2.298060e-02   1.672786e+05   1.004997e+00
2.319345e-02   1.748875e+05   1.004997e+00
2.340827e-02   1.828179e+05   1.004997e+00
2.362508e-02   1.910823e+05   1.004998e+00
2.384390e-02   1.996934e+05   1.004998e+00
2.406475e-02   2.086648e+05   1.004998e+00
2.428764e-02   2.180102e+05   1.004998e+00
2.451260e-02   2.277440e+05   1.004999e+00
2.473964e-02   2.378810e+05   1.004999e+00
2.496878e-02   2.484365e+05   1.005000e+00
2.520005e-02   2.594264e+05   1.005001e+00
2.543346e-02   2.708672e+05   1.005001e+00
2.566903e-02   2.827757e+05   1.005002e+00
2.590678e-02   2.951697e+05   1.005003e+00
2.614673e-02   3.080673e+05   1.005004e+00
2.638891e-02   3.214872e+05   1.005005e+00
2.663333e-02   3.354490e+05   1.005005e+00
2.688001e-02   3.499726e+05   1.005006e+00
2.712898e-02   3.650790e+05   1.005007e+00
2.738025e-02   3.807895e+05   1.005007e+00
2.763385e-02   3.971264e+05   1.005008e+00
2.788980e-02   4.141125e+05   1.005008e+00
2.814812e-02   4.317717e+05   1.005008e+00
2.840884e-02   4.501283e+05   1.005007e+00
2.867196e-02   4.692076e+05   1.005007e+00
2.893753e-02   4.890359e+05   1.005006e+00
2.920556e-02   5.096400e+05   1.005005e+00
2.947606e-02   5.310479e+05   1.005004e+00
2.974908e-02   5.532884e+05   1.005002e+00
3.002462e-02   5.763911e+05   1.005000e+00
3.030271e-02   6.003867e+05   1.004997e+00
3.058338e-02   6.253069e+05   1.004994e+00
3.086665e-02   6.511839e+05   1.004991e+00
3.115254e-02   6.780515e+05   1.004988e+00
3.144108e-02   7.059443e+05   1.004984e+00
3.173230e-02   7.348977e+05   1.004981e+00
3.202621e-02   7.649488e+05   1.004977e+00
3.232284e-02   7.961353e+05   1.004973e+00
3.262222e-02   8.284963e+05   1.004970e+00
3.292437e-02   8.620722e+05   1.004966e+00
3.322933e-02   8.969045e+05   1.004962e+00
3.353710e-02   9.330359e+05   1.004959e+00
3.384773e-02   9.705106e+05   1.004956e+00
3.416123e-02   1.009374e+06   1.004953e+00
3.447764e-02   1.049673e+06   1.004950e+00
3.479698e-02   1.091455e+06   1.004948e+00
3.511928e-02   1.134771e+06   1.004947e+00
3.544456e-02   1.179671e+06   1.004946e+00
3.577285e-02   1.226208e+06   1.004945e+00
3.610419e-02   1.274436e+06   1.004945e+00
3.643859e-02   1.324411e+06   1.004945e+00
3.677609e-02   1.376190e+06   1.004947e+00
3.711672e-02   1.429833e+06   1.004949e+00
3.746050e-02   1.485399e+06   1.004952e+00
3.780747e-02   1.542953e+06   1.004955e+00
3.815765e-02   1.602557e+06   1.004960e+00
3.851107e-02   1.664279e+06   1.004966e+00
3.886777e-02   1.728186e+06   1.004972e+00
3.922777e-02   1.794348e+06   1.004980e+00
3.959110e-02   1.862837e+06   1.004989e+00
3.995780e-02   1.933728e+06   1.004999e+00
4.032790e-02   2.007096e+06   1.005010e+00
4.070142e-02   2.083019e+06   1.005022e+00
4.107841e-02   2.161577e+06   1.005035e+00
4.145888e-02   2.242853e+06   1.005048e+00
4.184289e-02   2.326931e+06   1.005062e+00
4.223044e-02   2.413898e+06   1.005075e+00
4.262159e-02   2.503843e+06   1.005089e+00
4.301636e-02   2.596857e+06   1.005101e+00
4.341478e-02   2.693034e+06   1.005113e+00
4.381690e-02   2.792471e+06   1.005124e+00
4.422274e-02   2.895266e+06   1.005133e+00
4.463234e-02   3.001521e+06   1.005141e+00
4.504573e-02   3.111340e+06   1.005146e+00
4.546295e-02   3.224830e+06   1.005150e+00
4.588404e-02   3.342100e+06   1.005151e+00
4.630903e-02   3.463262e+06   1.005150e+00
4.673795e-02   3.588433e+06   1.005146e+00
4.717085e-02   3.717730e+06   1.005138e+00
4.760775e-02   3.851274e+06   1.005127e+00
4.804870e-02   3.989189e+06   1.005112e+00
4.849374e-02   4.131603e+06   1.005094e+00
4.894290e-02   4.278646e+06   1.005071e+00
4.939622e-02   4.430452e+06   1.005043e+00
4.985373e-02   4.587157e+06   1.005011e+00
5.031549e-02   4.748902e+06   1.004974e+00
5.078152e-02   4.915829e+06   1.004932e+00
5.125187e-02   5.088080e+06   1.004886e+00
5.172657e-02   5.265804e+06   1.004837e+00
5.220568e-02   5.449149e+06   1.004784e+00
5.268921e-02   5.638270e+06   1.004729e+00
5.317723e-02   5.833322e+06   1.004671e+00
5.366977e-02   6.034465e+06   1.004613e+00
5.416687e-02   6.241861e+06   1.004553e+00
5.466857e-02   6.455676e+06   1.004494e+00
5.517492e-02   6.676080e+06   1.004434e+00
5.568596e-02   6.903244e+06   1.004376e+00
5.620174e-02   7.137345e+06   1.004318e+00
5.672229e-02   7.378562e+06   1.004263e+00
5.724766e-02   7.627076e+06   1.004210e+00
5.777790e-02   7.883073e+06   1.004160e+00
5.831305e-02   8.146742e+06   1.004114e+00
5.885316e-02   8.418276e+06   1.004072e+00
5.939827e-02   8.697870e+06   1.004035e+00
5.994843e-02   8.985722e+06   1.004003e+00
6.050368e-02   9.282037e+06   1.003976e+00
6.106408e-02   9.587022e+06   1.003955e+00
6.162966e-02   9.900892e+06   1.003939e+00
6.220049e-02   1.022386e+07   1.003928e+00
6.277660e-02   1.055616e+07   1.003921e+00
6.335805e-02   1.089801e+07   1.003917e+00
6.394488e-02   1.124964e+07   1.003917e+00
6.453715e-02   1.161129e+07   1.003920e+00
6.513491e-02   1.198318e+07   1.003925e+00
6.573820e-02   1.236558e+07   1.003932e+00
6.634708e-02   1.275871e+07   1.003941e+00
6.696160e-02   1.316284e+07   1.003951e+00
6.758181e-02   1.357821e+07   1.003961e+00
6.820777e-02   1.400509e+07   1.003972e+00
6.883952e-02   1.444374e+07   1.003983e+00
6.947713e-02   1.489443e+07   1.003993e+00
7.012064e-02   1.535742e+07   1.004002e+00
7.077011e-02   1.583299e+07   1.004009e+00
7.142559e-02   1.632139e+07   1.004015e+00
7.208715e-02   1.682290e+07   1.004020e+00
7.275484e-02   1.733777e+07   1.004024e+00
7.342870e-02   1.786627e+07   1.004027e+00
7.410882e-02   1.840867e+07   1.004028e+00
7.479523e-02   1.896522e+07   1.004028e+00
7.548799e-02   1.953620e+07   1.004027e+00
7.618718e-02   2.012187e+07   1.004026e+00
7.689284e-02   2.072251e+07   1.004023e+00
7.760503e-02   2.133839e+07   1.004019e+00
7.832383e-02   2.196976e+07   1.004014e+00
7.904928e-02   2.261691e+07   1.004008e+00
7.978145e-02   2.328009e+07   1.004002e+00
8.052040e-02   2.395958e+07   1.003995e+00
8.126619e-02   2.465567e+07   1.003987e+00
8.201889e-02   2.536865e+07   1.003980e+00
8.277857e-02   2.609882e+07   1.003972e+00
8.354528e-02   2.684648e+07   1.003966e+00
8.431909e-02   2.761194e+07   1.003961e+00
8.510007e-02   2.839551e+07   1.003958e+00
8.588829e-02   2.919749e+07   1.003956e+00
8.668380e-02   3.001820e+07   1.003958e+00
8.748668e-02   3.085793e+07   1.003962e+00
8.829700e-02   3.171701e+07   1.003970e+00
8.911482e-02   3.259575e+07   1.003982e+00
8.994022e-02   3.349445e+07   1.003999e+00
9.077327e-02   3.441344e+07   1.004019e+00
9.161402e-02   3.535302e+07   1.004043e+00
9.246257e-02   3.631346e+07   1.004067e+00
9.331898e-02   3.729507e+07   1.004090e+00
9.418332e-02   3.829812e+07   1.004110e+00
9.505566e-02   3.932290e+07   1.004123e+00
9.593608e-02   4.036969e+07   1.004129e+00
9.682466e-02   4.143878e+07   1.004125e+00
9.772147e-02   4.253042e+07   1.004108e+00
9.862658e-02   4.364490e+07   1.004078e+00
9.954008e-02   4.478247e+07   1.004030e+00
1.004620e-01   4.594340e+07   1.003965e+00
1.013925e-01   4.712795e+07   1.003882e+00
1.023317e-01   4.833635e+07   1.003785e+00
1.032795e-01   4.956885e+07   1.003678e+00
1.042361e-01   5.082569e+07   1.003566e+00
1.052015e-01   5.210709e+07   1.003452e+00
1.061759e-01   5.341328e+07   1.003339e+00
1.071593e-01   5.474446e+07   1.003233e+00
1.081519e-01   5.610084e+07   1.003137e+00
1.091536e-01   5.748262e+07   1.003055e+00
1.101646e-01   5.888999e+07   1.002991e+00
1.111850e-01   6.032313e+07   1.002947e+00
1.122148e-01   6.178227e+07   1.002921e+00
1.132541e-01   6.326761e+07   1.002909e+00
1.143031e-01   6.477937e+07   1.002910e+00
1.153618e-01   6.631776e+07   1.002920e+00
1.164303e-01   6.788297e+07   1.002937e+00
1.175087e-01   6.947520e+07   1.002957e+00
1.185971e-01   7.109463e+07   1.002977e+00
1.196956e-01   7.274144e+07   1.002996e+00
1.208042e-01   7.441581e+07   1.003009e+00
1.219231e-01   7.611784e+07   1.003017e+00
1.230524e-01   7.784762e+07   1.003021e+00
1.241921e-01   7.960521e+07   1.003021e+00
1.253424e-01   8.139066e+07   1.003019e+00
1.265034e-01   8.320400e+07   1.003015e+00
1.276751e-01   8.504525e+07   1.003009e+00
1.288576e-01   8.691442e+07   1.003004e+00
1.300511e-01   8.881147e+07   1.003000e+00
1.312557e-01   9.073644e+07   1.002997e+00
1.324714e-01   9.268949e+07   1.002995e+00
1.336984e-01   9.467083e+07   1.002995e+00
1.349367e-01   9.668068e+07   1.002995e+00
1.361865e-01   9.871927e+07   1.002996e+00
1.374479e-01   1.007868e+08   1.002998e+00
1.387210e-01   1.028835e+08   1.002999e+00
1.400058e-01   1.050097e+08   1.003000e+00
1.413026e-01   1.071654e+08   1.003001e+00
1.426114e-01   1.093500e+08   1.003001e+00
1.439323e-01   1.115630e+08   1.003001e+00
1.452654e-01   1.138036e+08   1.003001e+00
1.466109e-01   1.160708e+08   1.003001e+00
1.479688e-01   1.183639e+08   1.003000e+00
1.493393e-01   1.206817e+08   1.003000e+00
1.507225e-01   1.230234e+08   1.003000e+00
1.521186e-01   1.253887e+08   1.003000e+00
1.535275e-01   1.277782e+08   1.003000e+00
1.549495e-01   1.301928e+08   1.003001e+00
1.563847e-01   1.326331e+08   1.003001e+00
1.578331e-01   1.351002e+08   1.003001e+00
1.592950e-01   1.375950e+08   1.003000e+00
1.607704e-01   1.401184e+08   1.002999e+00
1.622595e-01   1.426707e+08   1.002998e+00
1.637624e-01   1.452514e+08   1.002997e+00
1.652792e-01   1.478600e+08   1.002995e+00
1.668101e-01   1.504959e+08   1.002993e+00
1.683551e-01   1.531584e+08   1.002992e+00
1.699144e-01   1.558468e+08   1.002991e+00
1.714882e-01   1.585605e+08   1.002990e+00
1.730766e-01   1.612985e+08   1.002990e+00
1.746796e-01   1.640602e+08   1.002991e+00
1.762975e-01   1.668446e+08   1.002992e+00
1.779304e-01   1.696508e+08   1.002995e+00
1.795785e-01   1.724779e+08   1.002999e+00
1.812418e-01   1.753248e+08   1.003004e+00
1.829205e-01   1.781910e+08   1.003010e+00
1.846147e-01   1.810764e+08   1.003016e+00
1.863246e-01   1.839808e+08   1.003023e+00
1.880504e-01   1.869038e+08   1.003028e+00
1.897922e-01   1.898452e+08   1.003032e+00
1.915501e-01   1.928050e+08   1.003034e+00
1.933242e-01   1.957827e+08   1.003033e+00
1.951148e-01   1.987784e+08   1.003030e+00
1.969220e-01   2.017916e+08   1.003022e+00
1.987460e-01   2.048224e+08   1.003011e+00
2.005868e-01   2.078704e+08   1.002994e+00
