# Be12 + d > B14 + g   [Be12_d__B14_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.3439e+10 beta=1.5 gamma=-168.831  Q=14.5487
# T9                 rate                error
1.652792e-01   9.843439e-04   1.000000e+02
1.668101e-01   1.052467e-03   1.000000e+02
1.683551e-01   1.124756e-03   1.000000e+02
1.699144e-01   1.201429e-03   1.000000e+02
1.714882e-01   1.282711e-03   1.000000e+02
1.730766e-01   1.368839e-03   1.000000e+02
1.746796e-01   1.460057e-03   1.000000e+02
1.762975e-01   1.556620e-03   1.000000e+02
1.779304e-01   1.658792e-03   1.000000e+02
1.795785e-01   1.766848e-03   1.000000e+02
1.812418e-01   1.881078e-03   1.000000e+02
1.829205e-01   2.001826e-03   1.000000e+02
1.846147e-01   2.129480e-03   1.000000e+02
1.863246e-01   2.264461e-03   1.000000e+02
1.880504e-01   2.407222e-03   1.000000e+02
1.897922e-01   2.558254e-03   1.000000e+02
1.915501e-01   2.718088e-03   1.000000e+02
1.933242e-01   2.887298e-03   1.000000e+02
1.951148e-01   3.066510e-03   1.000000e+02
1.969220e-01   3.256400e-03   1.000000e+02
1.987460e-01   3.457704e-03   1.000000e+02
2.005868e-01   3.671222e-03   1.000000e+02
2.024447e-01   3.897760e-03   1.000000e+02
2.043197e-01   4.138074e-03   1.000000e+02
2.062122e-01   4.392952e-03   1.000000e+02
2.081222e-01   4.663218e-03   1.000000e+02
2.100498e-01   4.949738e-03   1.000000e+02
2.119953e-01   5.253421e-03   1.000000e+02
2.139589e-01   5.575217e-03   1.000000e+02
2.159406e-01   5.916121e-03   1.000000e+02
2.179407e-01   6.277176e-03   1.000000e+02
2.199593e-01   6.659468e-03   1.000000e+02
2.219966e-01   7.064137e-03   1.000000e+02
2.240528e-01   7.492366e-03   1.000000e+02
2.261280e-01   7.945394e-03   1.000000e+02
2.282224e-01   8.424510e-03   1.000000e+02
2.303363e-01   8.931053e-03   1.000000e+02
2.324697e-01   9.466420e-03   1.000000e+02
2.346229e-01   1.003206e-02   1.000000e+02
2.367960e-01   1.062947e-02   1.000000e+02
2.389893e-01   1.126022e-02   1.000000e+02
2.412028e-01   1.192591e-02   1.000000e+02
2.434369e-01   1.262822e-02   1.000000e+02
2.456916e-01   1.336887e-02   1.000000e+02
2.479673e-01   1.414965e-02   1.000000e+02
2.502640e-01   1.497237e-02   1.000000e+02
2.525820e-01   1.583900e-02   1.000000e+02
2.549215e-01   1.675166e-02   1.000000e+02
2.572826e-01   1.771266e-02   1.000000e+02
2.596656e-01   1.872439e-02   1.000000e+02
2.620707e-01   1.978934e-02   1.000000e+02
2.644980e-01   2.091016e-02   1.000000e+02
2.669478e-01   2.208960e-02   1.000000e+02
2.694204e-01   2.333055e-02   1.000000e+02
2.719158e-01   2.463604e-02   1.000000e+02
2.744343e-01   2.600926e-02   1.000000e+02
2.769762e-01   2.745355e-02   1.000000e+02
2.795416e-01   2.897239e-02   1.000000e+02
2.821308e-01   3.056948e-02   1.000000e+02
2.847439e-01   3.224866e-02   1.000000e+02
2.873813e-01   3.401399e-02   1.000000e+02
2.900430e-01   3.586970e-02   1.000000e+02
2.927295e-01   3.782027e-02   1.000000e+02
2.954408e-01   3.987036e-02   1.000000e+02
2.981772e-01   4.202492e-02   1.000000e+02
3.009390e-01   4.428909e-02   1.000000e+02
3.037264e-01   4.666814e-02   1.000000e+02
3.065395e-01   4.916727e-02   1.000000e+02
3.093788e-01   5.179189e-02   1.000000e+02
3.122443e-01   5.454755e-02   1.000000e+02
3.151363e-01   5.744001e-02   1.000000e+02
3.180552e-01   6.047524e-02   1.000000e+02
3.210011e-01   6.365939e-02   1.000000e+02
3.239743e-01   6.699880e-02   1.000000e+02
3.269750e-01   7.050001e-02   1.000000e+02
3.300035e-01   7.416978e-02   1.000000e+02
3.330600e-01   7.801504e-02   1.000000e+02
3.361449e-01   8.204294e-02   1.000000e+02
3.392583e-01   8.626081e-02   1.000000e+02
3.424006e-01   9.067619e-02   1.000000e+02
3.455720e-01   9.529681e-02   1.000000e+02
3.487727e-01   1.001306e-01   1.000000e+02
3.520031e-01   1.051857e-01   1.000000e+02
3.552635e-01   1.104714e-01   1.000000e+02
3.585540e-01   1.159979e-01   1.000000e+02
3.618750e-01   1.217762e-01   1.000000e+02
3.652267e-01   1.278174e-01   1.000000e+02
3.686095e-01   1.341336e-01   1.000000e+02
3.720237e-01   1.407374e-01   1.000000e+02
3.754694e-01   1.476420e-01   1.000000e+02
3.789471e-01   1.548612e-01   1.000000e+02
3.824570e-01   1.624098e-01   1.000000e+02
3.859994e-01   1.703033e-01   1.000000e+02
3.895746e-01   1.785579e-01   1.000000e+02
3.931829e-01   1.871907e-01   1.000000e+02
3.968246e-01   1.962201e-01   1.000000e+02
4.005001e-01   2.056650e-01   1.000000e+02
4.042096e-01   2.155445e-01   1.000000e+02
4.079535e-01   2.258750e-01   1.000000e+02
4.117320e-01   2.366724e-01   1.000000e+02
4.155455e-01   2.479531e-01   1.000000e+02
4.193944e-01   2.597333e-01   1.000000e+02
4.232789e-01   2.720294e-01   1.000000e+02
4.271994e-01   2.848577e-01   1.000000e+02
4.311562e-01   2.982345e-01   1.000000e+02
4.351497e-01   3.121761e-01   1.000000e+02
4.391801e-01   3.266983e-01   1.000000e+02
4.432479e-01   3.418169e-01   1.000000e+02
4.473533e-01   3.575474e-01   1.000000e+02
4.514968e-01   3.739047e-01   1.000000e+02
4.556786e-01   3.909078e-01   1.000000e+02
4.598992e-01   4.085822e-01   1.000000e+02
4.641589e-01   4.269553e-01   1.000000e+02
4.684580e-01   4.460561e-01   1.000000e+02
4.727970e-01   4.659151e-01   1.000000e+02
4.771761e-01   4.865647e-01   1.000000e+02
4.815958e-01   5.080390e-01   1.000000e+02
4.860564e-01   5.303742e-01   1.000000e+02
4.905584e-01   5.536084e-01   1.000000e+02
4.951020e-01   5.777823e-01   1.000000e+02
4.996877e-01   6.029388e-01   1.000000e+02
5.043159e-01   6.291218e-01   1.000000e+02
5.089870e-01   6.563706e-01   1.000000e+02
5.137014e-01   6.847231e-01   1.000000e+02
5.184594e-01   7.142184e-01   1.000000e+02
5.232614e-01   7.448966e-01   1.000000e+02
5.281080e-01   7.767988e-01   1.000000e+02
5.329994e-01   8.099672e-01   1.000000e+02
5.379362e-01   8.444448e-01   1.000000e+02
5.429186e-01   8.802759e-01   1.000000e+02
5.479472e-01   9.175057e-01   1.000000e+02
5.530224e-01   9.561803e-01   1.000000e+02
5.581446e-01   9.963470e-01   1.000000e+02
5.633143e-01   1.038054e+00   1.000000e+02
5.685318e-01   1.081350e+00   1.000000e+02
5.737976e-01   1.126286e+00   1.000000e+02
5.791123e-01   1.172913e+00   1.000000e+02
5.844761e-01   1.221282e+00   1.000000e+02
5.898896e-01   1.271447e+00   1.000000e+02
5.953533e-01   1.323461e+00   1.000000e+02
6.008676e-01   1.377378e+00   1.000000e+02
6.064329e-01   1.433257e+00   1.000000e+02
6.120498e-01   1.491159e+00   1.000000e+02
6.177188e-01   1.551149e+00   1.000000e+02
6.234402e-01   1.613293e+00   1.000000e+02
6.292146e-01   1.677661e+00   1.000000e+02
6.350425e-01   1.744322e+00   1.000000e+02
6.409244e-01   1.813349e+00   1.000000e+02
6.468608e-01   1.884817e+00   1.000000e+02
6.528521e-01   1.958801e+00   1.000000e+02
6.588990e-01   2.035382e+00   1.000000e+02
6.650018e-01   2.114640e+00   1.000000e+02
6.711612e-01   2.196657e+00   1.000000e+02
6.773776e-01   2.281521e+00   1.000000e+02
6.836516e-01   2.369319e+00   1.000000e+02
6.899837e-01   2.460141e+00   1.000000e+02
6.963745e-01   2.554081e+00   1.000000e+02
7.028244e-01   2.651235e+00   1.000000e+02
7.093341e-01   2.751698e+00   1.000000e+02
7.159041e-01   2.855568e+00   1.000000e+02
7.225349e-01   2.962942e+00   1.000000e+02
7.292272e-01   3.073923e+00   1.000000e+02
7.359814e-01   3.188613e+00   1.000000e+02
7.427982e-01   3.307116e+00   1.000000e+02
7.496782e-01   3.429541e+00   1.000000e+02
7.566219e-01   3.555998e+00   1.000000e+02
7.636298e-01   3.686598e+00   1.000000e+02
7.707027e-01   3.821455e+00   1.000000e+02
7.778411e-01   3.960687e+00   1.000000e+02
7.850456e-01   4.104412e+00   1.000000e+02
7.923169e-01   4.252752e+00   1.000000e+02
7.996555e-01   4.405830e+00   1.000000e+02
8.070620e-01   4.563772e+00   1.000000e+02
8.145372e-01   4.726710e+00   1.000000e+02
8.220816e-01   4.894778e+00   1.000000e+02
8.296959e-01   5.068112e+00   1.000000e+02
8.373807e-01   5.246852e+00   1.000000e+02
8.451366e-01   5.431141e+00   1.000000e+02
8.529644e-01   5.621125e+00   1.000000e+02
8.608648e-01   5.816952e+00   1.000000e+02
8.688383e-01   6.018774e+00   1.000000e+02
8.768856e-01   6.226745e+00   1.000000e+02
8.850075e-01   6.441024e+00   1.000000e+02
8.932046e-01   6.661771e+00   1.000000e+02
9.014776e-01   6.889151e+00   1.000000e+02
9.098273e-01   7.123329e+00   1.000000e+02
9.182543e-01   7.364472e+00   1.000000e+02
9.267593e-01   7.612748e+00   1.000000e+02
9.353432e-01   7.868328e+00   1.000000e+02
9.440065e-01   8.131386e+00   1.000000e+02
9.527500e-01   8.402097e+00   1.000000e+02
9.615746e-01   8.680642e+00   1.000000e+02
9.704809e-01   8.967200e+00   1.000000e+02
9.794697e-01   9.261956e+00   1.000000e+02
9.885417e-01   9.565096e+00   1.000000e+02
9.976978e-01   9.876810e+00   1.000000e+02
1.006939e+00   1.019729e+01   1.000000e+02
1.016265e+00   1.052673e+01   1.000000e+02
1.025678e+00   1.086533e+01   1.000000e+02
1.035178e+00   1.121331e+01   1.000000e+02
1.044766e+00   1.157086e+01   1.000000e+02
1.054443e+00   1.193821e+01   1.000000e+02
1.064209e+00   1.231555e+01   1.000000e+02
1.074066e+00   1.270312e+01   1.000000e+02
1.084014e+00   1.310113e+01   1.000000e+02
1.094055e+00   1.350981e+01   1.000000e+02
1.104188e+00   1.392938e+01   1.000000e+02
1.114415e+00   1.436007e+01   1.000000e+02
1.124737e+00   1.480212e+01   1.000000e+02
1.135155e+00   1.525577e+01   1.000000e+02
1.145669e+00   1.572124e+01   1.000000e+02
1.156280e+00   1.619879e+01   1.000000e+02
1.166990e+00   1.668865e+01   1.000000e+02
1.177799e+00   1.719109e+01   1.000000e+02
1.188708e+00   1.770634e+01   1.000000e+02
1.199718e+00   1.823467e+01   1.000000e+02
1.210830e+00   1.877633e+01   1.000000e+02
1.222045e+00   1.933158e+01   1.000000e+02
1.233363e+00   1.990068e+01   1.000000e+02
1.244787e+00   2.048391e+01   1.000000e+02
1.256317e+00   2.108153e+01   1.000000e+02
1.267953e+00   2.169385e+01   1.000000e+02
1.279697e+00   2.232120e+01   1.000000e+02
1.291550e+00   2.296392e+01   1.000000e+02
1.303512e+00   2.362237e+01   1.000000e+02
1.315586e+00   2.429691e+01   1.000000e+02
1.327771e+00   2.498793e+01   1.000000e+02
1.340069e+00   2.569580e+01   1.000000e+02
1.352481e+00   2.642093e+01   1.000000e+02
1.365008e+00   2.716373e+01   1.000000e+02
1.377651e+00   2.792462e+01   1.000000e+02
1.390411e+00   2.870404e+01   1.000000e+02
1.403289e+00   2.950243e+01   1.000000e+02
1.416287e+00   3.032027e+01   1.000000e+02
1.429405e+00   3.115803e+01   1.000000e+02
1.442644e+00   3.201621e+01   1.000000e+02
1.456006e+00   3.289531e+01   1.000000e+02
1.469492e+00   3.379587e+01   1.000000e+02
1.483103e+00   3.471842e+01   1.000000e+02
1.496839e+00   3.566353e+01   1.000000e+02
1.510703e+00   3.663176e+01   1.000000e+02
1.524696e+00   3.762338e+01   1.000000e+02
1.538818e+00   3.863854e+01   1.000000e+02
1.553071e+00   3.967735e+01   1.000000e+02
1.567455e+00   4.073989e+01   1.000000e+02
1.581973e+00   4.182622e+01   1.000000e+02
1.596626e+00   4.293634e+01   1.000000e+02
1.611414e+00   4.407023e+01   1.000000e+02
1.626340e+00   4.522783e+01   1.000000e+02
1.641403e+00   4.640902e+01   1.000000e+02
1.656606e+00   4.761365e+01   1.000000e+02
1.671950e+00   4.884154e+01   1.000000e+02
1.687436e+00   5.009242e+01   1.000000e+02
1.703065e+00   5.136600e+01   1.000000e+02
1.718839e+00   5.266193e+01   1.000000e+02
1.734759e+00   5.397981e+01   1.000000e+02
1.750827e+00   5.531915e+01   1.000000e+02
1.767044e+00   5.667967e+01   1.000000e+02
1.783410e+00   5.806178e+01   1.000000e+02
1.799929e+00   5.946612e+01   1.000000e+02
1.816600e+00   6.089337e+01   1.000000e+02
1.833425e+00   6.234428e+01   1.000000e+02
1.850407e+00   6.381963e+01   1.000000e+02
1.867546e+00   6.532027e+01   1.000000e+02
1.884843e+00   6.684711e+01   1.000000e+02
1.902301e+00   6.840113e+01   1.000000e+02
1.919921e+00   6.998336e+01   1.000000e+02
1.937703e+00   7.159490e+01   1.000000e+02
1.955651e+00   7.323695e+01   1.000000e+02
1.973764e+00   7.491074e+01   1.000000e+02
1.992046e+00   7.661762e+01   1.000000e+02
2.010496e+00   7.835897e+01   1.000000e+02
2.029118e+00   8.013565e+01   1.000000e+02
2.047912e+00   8.194809e+01   1.000000e+02
2.066880e+00   8.379665e+01   1.000000e+02
2.086024e+00   8.568173e+01   1.000000e+02
2.105345e+00   8.760366e+01   1.000000e+02
2.124845e+00   8.956280e+01   1.000000e+02
2.144526e+00   9.155947e+01   1.000000e+02
2.164389e+00   9.359399e+01   1.000000e+02
2.184436e+00   9.566664e+01   1.000000e+02
2.204669e+00   9.777771e+01   1.000000e+02
2.225089e+00   9.992744e+01   1.000000e+02
2.245698e+00   1.021161e+02   1.000000e+02
2.266498e+00   1.043438e+02   1.000000e+02
2.287491e+00   1.066109e+02   1.000000e+02
2.308678e+00   1.089174e+02   1.000000e+02
2.330061e+00   1.112635e+02   1.000000e+02
2.351643e+00   1.136494e+02   1.000000e+02
2.373424e+00   1.160750e+02   1.000000e+02
2.395407e+00   1.185406e+02   1.000000e+02
2.417594e+00   1.210460e+02   1.000000e+02
2.439986e+00   1.235912e+02   1.000000e+02
2.462586e+00   1.261764e+02   1.000000e+02
2.485395e+00   1.288012e+02   1.000000e+02
2.508415e+00   1.314658e+02   1.000000e+02
2.531648e+00   1.341700e+02   1.000000e+02
2.555097e+00   1.369144e+02   1.000000e+02
2.578763e+00   1.396993e+02   1.000000e+02
2.602648e+00   1.425251e+02   1.000000e+02
2.626754e+00   1.453922e+02   1.000000e+02
2.651084e+00   1.483011e+02   1.000000e+02
2.675638e+00   1.512522e+02   1.000000e+02
2.700421e+00   1.542460e+02   1.000000e+02
2.725433e+00   1.572828e+02   1.000000e+02
2.750676e+00   1.603633e+02   1.000000e+02
2.776153e+00   1.634877e+02   1.000000e+02
2.801867e+00   1.666567e+02   1.000000e+02
2.827818e+00   1.698707e+02   1.000000e+02
2.854010e+00   1.731303e+02   1.000000e+02
2.880444e+00   1.764358e+02   1.000000e+02
2.907123e+00   1.797880e+02   1.000000e+02
2.934050e+00   1.831872e+02   1.000000e+02
2.961225e+00   1.866341e+02   1.000000e+02
2.988653e+00   1.901293e+02   1.000000e+02
3.016334e+00   1.936732e+02   1.000000e+02
3.044272e+00   1.972664e+02   1.000000e+02
3.072469e+00   2.009091e+02   1.000000e+02
3.100927e+00   2.046017e+02   1.000000e+02
3.129648e+00   2.083445e+02   1.000000e+02
3.158635e+00   2.121378e+02   1.000000e+02
3.187891e+00   2.159818e+02   1.000000e+02
3.217418e+00   2.198769e+02   1.000000e+02
3.247218e+00   2.238233e+02   1.000000e+02
3.277295e+00   2.278213e+02   1.000000e+02
3.307650e+00   2.318712e+02   1.000000e+02
3.338286e+00   2.359733e+02   1.000000e+02
3.369206e+00   2.401277e+02   1.000000e+02
3.400412e+00   2.443348e+02   1.000000e+02
3.431907e+00   2.485947e+02   1.000000e+02
3.463694e+00   2.529077e+02   1.000000e+02
3.495776e+00   2.572741e+02   1.000000e+02
3.528154e+00   2.616940e+02   1.000000e+02
3.560833e+00   2.661677e+02   1.000000e+02
3.593814e+00   2.706956e+02   1.000000e+02
3.627100e+00   2.752779e+02   1.000000e+02
3.660695e+00   2.799151e+02   1.000000e+02
3.694601e+00   2.846075e+02   1.000000e+02
3.728821e+00   2.893552e+02   1.000000e+02
3.763358e+00   2.941588e+02   1.000000e+02
3.798215e+00   2.990185e+02   1.000000e+02
3.833395e+00   3.039345e+02   1.000000e+02
3.868901e+00   3.089074e+02   1.000000e+02
3.904735e+00   3.139373e+02   1.000000e+02
3.940902e+00   3.190246e+02   1.000000e+02
3.977403e+00   3.241697e+02   1.000000e+02
4.014242e+00   3.293728e+02   1.000000e+02
4.051423e+00   3.346342e+02   1.000000e+02
4.088948e+00   3.399541e+02   1.000000e+02
4.126821e+00   3.453326e+02   1.000000e+02
4.165044e+00   3.507698e+02   1.000000e+02
4.203622e+00   3.562659e+02   1.000000e+02
4.242556e+00   3.618210e+02   1.000000e+02
4.281852e+00   3.674352e+02   1.000000e+02
4.321511e+00   3.731085e+02   1.000000e+02
4.361538e+00   3.788411e+02   1.000000e+02
4.401935e+00   3.846331e+02   1.000000e+02
4.442707e+00   3.904844e+02   1.000000e+02
4.483856e+00   3.963952e+02   1.000000e+02
4.525386e+00   4.023654e+02   1.000000e+02
4.567301e+00   4.083952e+02   1.000000e+02
4.609604e+00   4.144844e+02   1.000000e+02
4.652300e+00   4.206332e+02   1.000000e+02
4.695390e+00   4.268414e+02   1.000000e+02
4.738880e+00   4.331092e+02   1.000000e+02
4.782772e+00   4.394363e+02   1.000000e+02
4.827071e+00   4.458229e+02   1.000000e+02
4.871780e+00   4.522687e+02   1.000000e+02
4.916904e+00   4.587738e+02   1.000000e+02
4.962445e+00   4.653381e+02   1.000000e+02
5.008408e+00   4.719614e+02   1.000000e+02
5.054797e+00   4.786436e+02   1.000000e+02
5.101615e+00   4.853841e+02   1.000000e+02
5.148867e+00   4.921825e+02   1.000000e+02
5.196557e+00   4.990381e+02   1.000000e+02
5.244689e+00   5.059504e+02   1.000000e+02
5.293266e+00   5.129187e+02   1.000000e+02
5.342293e+00   5.199423e+02   1.000000e+02
5.391775e+00   5.270204e+02   1.000000e+02
5.441714e+00   5.341525e+02   1.000000e+02
5.492116e+00   5.413375e+02   1.000000e+02
5.542986e+00   5.485748e+02   1.000000e+02
5.594326e+00   5.558634e+02   1.000000e+02
5.646141e+00   5.632024e+02   1.000000e+02
5.698437e+00   5.705909e+02   1.000000e+02
5.751217e+00   5.780278e+02   1.000000e+02
5.804486e+00   5.855122e+02   1.000000e+02
5.858248e+00   5.930429e+02   1.000000e+02
5.912508e+00   6.006189e+02   1.000000e+02
5.967271e+00   6.082389e+02   1.000000e+02
6.022541e+00   6.159018e+02   1.000000e+02
6.078323e+00   6.236061e+02   1.000000e+02
6.134622e+00   6.313503e+02   1.000000e+02
6.191442e+00   6.391327e+02   1.000000e+02
6.248788e+00   6.469514e+02   1.000000e+02
6.306666e+00   6.548048e+02   1.000000e+02
6.365079e+00   6.626908e+02   1.000000e+02
6.424034e+00   6.706076e+02   1.000000e+02
6.483534e+00   6.785531e+02   1.000000e+02
6.543586e+00   6.865254e+02   1.000000e+02
6.604194e+00   6.945222e+02   1.000000e+02
6.665363e+00   7.025414e+02   1.000000e+02
6.727099e+00   7.105807e+02   1.000000e+02
6.789407e+00   7.186379e+02   1.000000e+02
6.852292e+00   7.267105e+02   1.000000e+02
6.915759e+00   7.347961e+02   1.000000e+02
6.979814e+00   7.428922e+02   1.000000e+02
7.044462e+00   7.509963e+02   1.000000e+02
7.109709e+00   7.591058e+02   1.000000e+02
7.175561e+00   7.672178e+02   1.000000e+02
7.242022e+00   7.753297e+02   1.000000e+02
7.309099e+00   7.834387e+02   1.000000e+02
7.376798e+00   7.915419e+02   1.000000e+02
7.445123e+00   7.996363e+02   1.000000e+02
7.514081e+00   8.077189e+02   1.000000e+02
7.583678e+00   8.157868e+02   1.000000e+02
7.653919e+00   8.238367e+02   1.000000e+02
7.724811e+00   8.318656e+02   1.000000e+02
7.796360e+00   8.398702e+02   1.000000e+02
7.868572e+00   8.478472e+02   1.000000e+02
7.941452e+00   8.557934e+02   1.000000e+02
8.015007e+00   8.637054e+02   1.000000e+02
8.089243e+00   8.715797e+02   1.000000e+02
8.164168e+00   8.794133e+02   1.000000e+02
8.239786e+00   8.872030e+02   1.000000e+02
8.316104e+00   8.949455e+02   1.000000e+02
8.393129e+00   9.026375e+02   1.000000e+02
8.470868e+00   9.102758e+02   1.000000e+02
8.549327e+00   9.178571e+02   1.000000e+02
8.628513e+00   9.253779e+02   1.000000e+02
8.708431e+00   9.328350e+02   1.000000e+02
8.789091e+00   9.402250e+02   1.000000e+02
8.870497e+00   9.475444e+02   1.000000e+02
8.952657e+00   9.547898e+02   1.000000e+02
9.035578e+00   9.619577e+02   1.000000e+02
9.119268e+00   9.690448e+02   1.000000e+02
9.203732e+00   9.760475e+02   1.000000e+02
9.288979e+00   9.829623e+02   1.000000e+02
9.375015e+00   9.897858e+02   1.000000e+02
9.461848e+00   9.965145e+02   1.000000e+02
9.549486e+00   1.003145e+03   1.000000e+02
9.637935e+00   1.009673e+03   1.000000e+02
9.727203e+00   1.016097e+03   1.000000e+02
9.817298e+00   1.022411e+03   1.000000e+02
9.908228e+00   1.028613e+03   1.000000e+02
1.000000e+01   1.034700e+03   1.000000e+02
