# B11 + d > Be9 + a   [B11_d__Be9_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.4459 beta=0 gamma=-93.197  Q=8.0311
# T9                 rate                error
2.230223e-03   1.332806e-34   1.000000e+02
2.250880e-03   1.410260e-34   1.000000e+02
2.271728e-03   1.493749e-34   1.000000e+02
2.292769e-03   1.583830e-34   1.000000e+02
2.314005e-03   1.681117e-34   1.000000e+02
2.335438e-03   1.786292e-34   1.000000e+02
2.357069e-03   1.900105e-34   1.000000e+02
2.378901e-03   2.023391e-34   1.000000e+02
2.400935e-03   2.157075e-34   1.000000e+02
2.423173e-03   2.302184e-34   1.000000e+02
2.445617e-03   2.459860e-34   1.000000e+02
2.468268e-03   2.631373e-34   1.000000e+02
2.491130e-03   2.818139e-34   1.000000e+02
2.514203e-03   3.021734e-34   1.000000e+02
2.537490e-03   3.243920e-34   1.000000e+02
2.560993e-03   3.486667e-34   1.000000e+02
2.584714e-03   3.752176e-34   1.000000e+02
2.608654e-03   4.042914e-34   1.000000e+02
2.632815e-03   4.361648e-34   1.000000e+02
2.657201e-03   4.711482e-34   1.000000e+02
2.681813e-03   5.095908e-34   1.000000e+02
2.706652e-03   5.518854e-34   1.000000e+02
2.731722e-03   5.984743e-34   1.000000e+02
2.757023e-03   6.498568e-34   1.000000e+02
2.782559e-03   7.065965e-34   1.000000e+02
2.808332e-03   7.693309e-34   1.000000e+02
2.834343e-03   8.387814e-34   1.000000e+02
2.860596e-03   9.157662e-34   1.000000e+02
2.887091e-03   1.001213e-33   1.000000e+02
2.913832e-03   1.096178e-33   1.000000e+02
2.940820e-03   1.201861e-33   1.000000e+02
2.968059e-03   1.319630e-33   1.000000e+02
2.995549e-03   1.451045e-33   1.000000e+02
3.023295e-03   1.597897e-33   1.000000e+02
3.051297e-03   1.762283e-33   1.000000e+02
3.079559e-03   1.946644e-33   1.000000e+02
3.108082e-03   2.153807e-33   1.000000e+02
3.136870e-03   2.387049e-33   1.000000e+02
3.165924e-03   2.650180e-33   1.000000e+02
3.195248e-03   2.947637e-33   1.000000e+02
3.224842e-03   3.284597e-33   1.000000e+02
3.254712e-03   3.667117e-33   1.000000e+02
3.284857e-03   4.102299e-33   1.000000e+02
3.315282e-03   4.598483e-33   1.000000e+02
3.345989e-03   5.165493e-33   1.000000e+02
3.376980e-03   5.814924e-33   1.000000e+02
3.408259e-03   6.560490e-33   1.000000e+02
3.439826e-03   7.418459e-33   1.000000e+02
3.471687e-03   8.408167e-33   1.000000e+02
3.503842e-03   9.552659e-33   1.000000e+02
3.536296e-03   1.087947e-32   1.000000e+02
3.569049e-03   1.242157e-32   1.000000e+02
3.602107e-03   1.421856e-32   1.000000e+02
3.635470e-03   1.631814e-32   1.000000e+02
3.669142e-03   1.877787e-32   1.000000e+02
3.703127e-03   2.166745e-32   1.000000e+02
3.737426e-03   2.507149e-32   1.000000e+02
3.772042e-03   2.909300e-32   1.000000e+02
3.806980e-03   3.385773e-32   1.000000e+02
3.842241e-03   3.951966e-32   1.000000e+02
3.877828e-03   4.626790e-32   1.000000e+02
3.913746e-03   5.433538e-32   1.000000e+02
3.949995e-03   6.400988e-32   1.000000e+02
3.986581e-03   7.564804e-32   1.000000e+02
4.023506e-03   8.969294e-32   1.000000e+02
4.060772e-03   1.066919e-31   1.000000e+02
4.098384e-03   1.273225e-31   1.000000e+02
4.136344e-03   1.524289e-31   1.000000e+02
4.174655e-03   1.830651e-31   1.000000e+02
4.213322e-03   2.205503e-31   1.000000e+02
4.252346e-03   2.665393e-31   1.000000e+02
4.291732e-03   3.231127e-31   1.000000e+02
4.331483e-03   3.928928e-31   1.000000e+02
4.371602e-03   4.791911e-31   1.000000e+02
4.412093e-03   5.862003e-31   1.000000e+02
4.452959e-03   7.192396e-31   1.000000e+02
4.494203e-03   8.850731e-31   1.000000e+02
4.535829e-03   1.092321e-30   1.000000e+02
4.577841e-03   1.351995e-30   1.000000e+02
4.620241e-03   1.678190e-30   1.000000e+02
4.663035e-03   2.088989e-30   1.000000e+02
4.706225e-03   2.607641e-30   1.000000e+02
4.749815e-03   3.264104e-30   1.000000e+02
4.793808e-03   4.097060e-30   1.000000e+02
4.838210e-03   5.156565e-30   1.000000e+02
4.883022e-03   6.507534e-30   1.000000e+02
4.928250e-03   8.234320e-30   1.000000e+02
4.973896e-03   1.044677e-29   1.000000e+02
5.019965e-03   1.328825e-29   1.000000e+02
5.066461e-03   1.694653e-29   1.000000e+02
5.113388e-03   2.166840e-29   1.000000e+02
5.160749e-03   2.777874e-29   1.000000e+02
5.208549e-03   3.570626e-29   1.000000e+02
5.256791e-03   4.601811e-29   1.000000e+02
5.305481e-03   5.946649e-29   1.000000e+02
5.354621e-03   7.705152e-29   1.000000e+02
5.404216e-03   1.001065e-28   1.000000e+02
5.454271e-03   1.304132e-28   1.000000e+02
5.504790e-03   1.703592e-28   1.000000e+02
5.555776e-03   2.231522e-28   1.000000e+02
5.607235e-03   2.931127e-28   1.000000e+02
5.659170e-03   3.860755e-28   1.000000e+02
5.711586e-03   5.099418e-28   1.000000e+02
5.764488e-03   6.754391e-28   1.000000e+02
5.817880e-03   8.971715e-28   1.000000e+02
5.871766e-03   1.195074e-27   1.000000e+02
5.926152e-03   1.596433e-27   1.000000e+02
5.981041e-03   2.138700e-27   1.000000e+02
6.036439e-03   2.873425e-27   1.000000e+02
6.092349e-03   3.871937e-27   1.000000e+02
6.148778e-03   5.233291e-27   1.000000e+02
6.205729e-03   7.095449e-27   1.000000e+02
6.263207e-03   9.651244e-27   1.000000e+02
6.321218e-03   1.317120e-26   1.000000e+02
6.379767e-03   1.803624e-26   1.000000e+02
6.438857e-03   2.478481e-26   1.000000e+02
6.498495e-03   3.418096e-26   1.000000e+02
6.558686e-03   4.731315e-26   1.000000e+02
6.619433e-03   6.573835e-26   1.000000e+02
6.680744e-03   9.169276e-26   1.000000e+02
6.742622e-03   1.284017e-25   1.000000e+02
6.805074e-03   1.805370e-25   1.000000e+02
6.868104e-03   2.548949e-25   1.000000e+02
6.931717e-03   3.614067e-25   1.000000e+02
6.995920e-03   5.146490e-25   1.000000e+02
7.060718e-03   7.360874e-25   1.000000e+02
7.126115e-03   1.057286e-24   1.000000e+02
7.192119e-03   1.524817e-24   1.000000e+02
7.258734e-03   2.207609e-24   1.000000e+02
7.325965e-03   3.207914e-24   1.000000e+02
7.393820e-03   4.677744e-24   1.000000e+02
7.462303e-03   6.843535e-24   1.000000e+02
7.531420e-03   1.004320e-23   1.000000e+02
7.601178e-03   1.478182e-23   1.000000e+02
7.671581e-03   2.181551e-23   1.000000e+02
7.742637e-03   3.227761e-23   1.000000e+02
7.814351e-03   4.786885e-23   1.000000e+02
7.886729e-03   7.114385e-23   1.000000e+02
7.959777e-03   1.059428e-22   1.000000e+02
8.033502e-03   1.580453e-22   1.000000e+02
8.107910e-03   2.362939e-22   1.000000e+02
8.183007e-03   3.544562e-22   1.000000e+02
8.258799e-03   5.340788e-22   1.000000e+02
8.335294e-03   8.092351e-22   1.000000e+02
8.412497e-03   1.234424e-21   1.000000e+02
8.490415e-03   1.897876e-21   1.000000e+02
8.569055e-03   2.944280e-21   1.000000e+02
8.648423e-03   4.614151e-21   1.000000e+02
8.728527e-03   7.313070e-21   1.000000e+02
8.809372e-03   1.173536e-20   1.000000e+02
8.890966e-03   1.908869e-20   1.000000e+02
8.973316e-03   3.150880e-20   1.000000e+02
9.056428e-03   5.282336e-20   1.000000e+02
9.140311e-03   8.971156e-20   1.000000e+02
9.224970e-03   1.536270e-19   1.000000e+02
9.310413e-03   2.640209e-19   1.000000e+02
9.396648e-03   4.532259e-19   1.000000e+02
9.483682e-03   7.734842e-19   1.000000e+02
9.571522e-03   1.306180e-18   1.000000e+02
9.660175e-03   2.172319e-18   1.000000e+02
9.749649e-03   3.541343e-18   1.000000e+02
9.839952e-03   5.632363e-18   1.000000e+02
9.931092e-03   8.698531e-18   1.000000e+02
1.002308e-02   1.298372e-17   1.000000e+02
1.011591e-02   1.869924e-17   1.000000e+02
1.020961e-02   2.609369e-17   1.000000e+02
1.030417e-02   3.545198e-17   1.000000e+02
1.039961e-02   4.712441e-17   1.000000e+02
1.049593e-02   6.158270e-17   1.000000e+02
1.059315e-02   7.950340e-17   1.000000e+02
1.069126e-02   1.018905e-16   1.000000e+02
1.079029e-02   1.302597e-16   1.000000e+02
1.089023e-02   1.669249e-16   1.000000e+02
1.099110e-02   2.154638e-16   1.000000e+02
1.109290e-02   2.812724e-16   1.000000e+02
1.119564e-02   3.712958e-16   1.000000e+02
1.129934e-02   4.948829e-16   1.000000e+02
1.140400e-02   6.650032e-16   1.000000e+02
1.150962e-02   8.995662e-16   1.000000e+02
1.161623e-02   1.223151e-15   1.000000e+02
1.172382e-02   1.669220e-15   1.000000e+02
1.183241e-02   2.282881e-15   1.000000e+02
1.194200e-02   3.124195e-15   1.000000e+02
1.205261e-02   4.272112e-15   1.000000e+02
1.216424e-02   5.833780e-15   1.000000e+02
1.227691e-02   7.958468e-15   1.000000e+02
1.239062e-02   1.085102e-14   1.000000e+02
1.250539e-02   1.479320e-14   1.000000e+02
1.262121e-02   2.017411e-14   1.000000e+02
1.273811e-02   2.753319e-14   1.000000e+02
1.285610e-02   3.762165e-14   1.000000e+02
1.297517e-02   5.149060e-14   1.000000e+02
1.309535e-02   7.061466e-14   1.000000e+02
1.321664e-02   9.703875e-14   1.000000e+02
1.333906e-02   1.336016e-13   1.000000e+02
1.346261e-02   1.842580e-13   1.000000e+02
1.358730e-02   2.545199e-13   1.000000e+02
1.371315e-02   3.520708e-13   1.000000e+02
1.384016e-02   4.876221e-13   1.000000e+02
1.396835e-02   6.761052e-13   1.000000e+02
1.409773e-02   9.383395e-13   1.000000e+02
1.422830e-02   1.303474e-12   1.000000e+02
1.436009e-02   1.812363e-12   1.000000e+02
1.449310e-02   2.522278e-12   1.000000e+02
1.462733e-02   3.513582e-12   1.000000e+02
1.476281e-02   4.899150e-12   1.000000e+02
1.489955e-02   6.837688e-12   1.000000e+02
1.503755e-02   9.552564e-12   1.000000e+02
1.517683e-02   1.335828e-11   1.000000e+02
1.531740e-02   1.869768e-11   1.000000e+02
1.545928e-02   2.619486e-11   1.000000e+02
1.560246e-02   3.672998e-11   1.000000e+02
1.574698e-02   5.154502e-11   1.000000e+02
1.589283e-02   7.239343e-11   1.000000e+02
1.604003e-02   1.017520e-10   1.000000e+02
1.618860e-02   1.431195e-10   1.000000e+02
1.633854e-02   2.014377e-10   1.000000e+02
1.648987e-02   2.836879e-10   1.000000e+02
1.664260e-02   3.997349e-10   1.000000e+02
1.679675e-02   5.635169e-10   1.000000e+02
1.695232e-02   7.947275e-10   1.000000e+02
1.710934e-02   1.121188e-09   1.000000e+02
1.726781e-02   1.582197e-09   1.000000e+02
1.742775e-02   2.233247e-09   1.000000e+02
1.758917e-02   3.152681e-09   1.000000e+02
1.775208e-02   4.451054e-09   1.000000e+02
1.791650e-02   6.284318e-09   1.000000e+02
1.808245e-02   8.872354e-09   1.000000e+02
1.824993e-02   1.252542e-08   1.000000e+02
1.841897e-02   1.768150e-08   1.000000e+02
1.858957e-02   2.495866e-08   1.000000e+02
1.876175e-02   3.522898e-08   1.000000e+02
1.893552e-02   4.972301e-08   1.000000e+02
1.911091e-02   7.017697e-08   1.000000e+02
1.928792e-02   9.904065e-08   1.000000e+02
1.946656e-02   1.397705e-07   1.000000e+02
1.964687e-02   1.972433e-07   1.000000e+02
1.982884e-02   2.783400e-07   1.000000e+02
2.001250e-02   3.927687e-07   1.000000e+02
2.019786e-02   5.542047e-07   1.000000e+02
2.038493e-02   7.818133e-07   1.000000e+02
2.057374e-02   1.102430e-06   1.000000e+02
2.076430e-02   1.553565e-06   1.000000e+02
2.095662e-02   2.187531e-06   1.000000e+02
2.115073e-02   3.077095e-06   1.000000e+02
2.134663e-02   4.323198e-06   1.000000e+02
2.154435e-02   6.065443e-06   1.000000e+02
2.174389e-02   8.496278e-06   1.000000e+02
2.194529e-02   1.188008e-05   1.000000e+02
2.214855e-02   1.657868e-05   1.000000e+02
2.235370e-02   2.308533e-05   1.000000e+02
2.256074e-02   3.206960e-05   1.000000e+02
2.276970e-02   4.443630e-05   1.000000e+02
2.298060e-02   6.140233e-05   1.000000e+02
2.319345e-02   8.459601e-05   1.000000e+02
2.340827e-02   1.161846e-04   1.000000e+02
2.362508e-02   1.590365e-04   1.000000e+02
2.384390e-02   2.169253e-04   1.000000e+02
2.406475e-02   2.947840e-04   1.000000e+02
2.428764e-02   3.990195e-04   1.000000e+02
2.451260e-02   5.378932e-04   1.000000e+02
2.473964e-02   7.219807e-04   1.000000e+02
2.496878e-02   9.647132e-04   1.000000e+02
2.520005e-02   1.283067e-03   1.000000e+02
2.543346e-02   1.698770e-03   1.000000e+02
2.566903e-02   2.239512e-03   1.000000e+02
2.590678e-02   2.940397e-03   1.000000e+02
2.614673e-02   3.845850e-03   1.000000e+02
2.638891e-02   5.012016e-03   1.000000e+02
2.663333e-02   6.509780e-03   1.000000e+02
2.688001e-02   8.428570e-03   1.000000e+02
2.712898e-02   1.088116e-02   1.000000e+02
2.738025e-02   1.400975e-02   1.000000e+02
2.763385e-02   1.799364e-02   1.000000e+02
2.788980e-02   2.305906e-02   1.000000e+02
2.814812e-02   2.949156e-02   1.000000e+02
2.840884e-02   3.765198e-02   1.000000e+02
2.867196e-02   4.799671e-02   1.000000e+02
2.893753e-02   6.110388e-02   1.000000e+02
2.920556e-02   7.770695e-02   1.000000e+02
2.947606e-02   9.873807e-02   1.000000e+02
2.974908e-02   1.253843e-01   1.000000e+02
3.002462e-02   1.591605e-01   1.000000e+02
3.030271e-02   2.019453e-01   1.000000e+02
3.058338e-02   2.558714e-01   1.000000e+02
3.086665e-02   3.233755e-01   1.000000e+02
3.115254e-02   4.071914e-01   1.000000e+02
3.144108e-02   5.102748e-01   1.000000e+02
3.173230e-02   6.356705e-01   1.000000e+02
3.202621e-02   7.863046e-01   1.000000e+02
3.232284e-02   9.646916e-01   1.000000e+02
3.262222e-02   1.172556e+00   1.000000e+02
3.292437e-02   1.410373e+00   1.000000e+02
3.322933e-02   1.676866e+00   1.000000e+02
3.353710e-02   1.968498e+00   1.000000e+02
3.384773e-02   2.279040e+00   1.000000e+02
3.416123e-02   2.599307e+00   1.000000e+02
3.447764e-02   2.917159e+00   1.000000e+02
3.479698e-02   3.217865e+00   1.000000e+02
3.511928e-02   3.484891e+00   1.000000e+02
3.544456e-02   3.701113e+00   1.000000e+02
3.577285e-02   3.850397e+00   1.000000e+02
3.610419e-02   3.919378e+00   1.000000e+02
3.643859e-02   3.899198e+00   1.000000e+02
3.677609e-02   3.786940e+00   1.000000e+02
3.711672e-02   3.586450e+00   1.000000e+02
3.746050e-02   3.308358e+00   1.000000e+02
3.780747e-02   2.969205e+00   1.000000e+02
3.815765e-02   2.589737e+00   1.000000e+02
3.851107e-02   2.192641e+00   1.000000e+02
3.886777e-02   1.800048e+00   1.000000e+02
3.922777e-02   1.431243e+00   1.000000e+02
3.959110e-02   1.100941e+00   1.000000e+02
3.995780e-02   8.183593e-01   1.000000e+02
4.032790e-02   5.874866e-01   1.000000e+02
4.070142e-02   4.083248e-01   1.000000e+02
4.107841e-02   2.757505e-01   1.000000e+02
4.145888e-02   1.815845e-01   1.000000e+02
4.184289e-02   1.170154e-01   1.000000e+02
4.223044e-02   7.405555e-02   1.000000e+02
4.262159e-02   4.619260e-02   1.000000e+02
4.301636e-02   2.849946e-02   1.000000e+02
4.341478e-02   1.745419e-02   1.000000e+02
4.381690e-02   1.064905e-02   1.000000e+02
4.422274e-02   6.495600e-03   1.000000e+02
4.463234e-02   3.975343e-03   1.000000e+02
4.504573e-02   2.449774e-03   1.000000e+02
4.546295e-02   1.525537e-03   1.000000e+02
4.588404e-02   9.634172e-04   1.000000e+02
4.630903e-02   6.192274e-04   1.000000e+02
4.673795e-02   4.065176e-04   1.000000e+02
4.717085e-02   2.735592e-04   1.000000e+02
4.760775e-02   1.893719e-04   1.000000e+02
4.804870e-02   1.353384e-04   1.000000e+02
4.849374e-02   1.002115e-04   1.000000e+02
4.894290e-02   7.715323e-05   1.000000e+02
4.939622e-02   6.198409e-05   1.000000e+02
4.985373e-02   5.214889e-05   1.000000e+02
5.031549e-02   4.609343e-05   1.000000e+02
5.078152e-02   4.276648e-05   1.000000e+02
5.125187e-02   4.151429e-05   1.000000e+02
5.172657e-02   4.202083e-05   1.000000e+02
5.220568e-02   4.420258e-05   1.000000e+02
5.268921e-02   4.816036e-05   1.000000e+02
5.317723e-02   5.416692e-05   1.000000e+02
5.366977e-02   6.267928e-05   1.000000e+02
5.416687e-02   7.437080e-05   1.000000e+02
5.466857e-02   9.018050e-05   1.000000e+02
5.517492e-02   1.113776e-04   1.000000e+02
5.568596e-02   1.396371e-04   1.000000e+02
5.620174e-02   1.771189e-04   1.000000e+02
5.672229e-02   2.265341e-04   1.000000e+02
5.724766e-02   2.911720e-04   1.000000e+02
5.777790e-02   3.748489e-04   1.000000e+02
5.831305e-02   4.817222e-04   1.000000e+02
5.885316e-02   6.159053e-04   1.000000e+02
5.939827e-02   7.808207e-04   1.000000e+02
5.994843e-02   9.782545e-04   1.000000e+02
6.050368e-02   1.207804e-03   1.000000e+02
6.106408e-02   1.469692e-03   1.000000e+02
6.162966e-02   1.764406e-03   1.000000e+02
6.220049e-02   2.092038e-03   1.000000e+02
6.277660e-02   2.452432e-03   1.000000e+02
6.335805e-02   2.845363e-03   1.000000e+02
6.394488e-02   3.270762e-03   1.000000e+02
6.453715e-02   3.728960e-03   1.000000e+02
6.513491e-02   4.220961e-03   1.000000e+02
6.573820e-02   4.748722e-03   1.000000e+02
6.634708e-02   5.315463e-03   1.000000e+02
6.696160e-02   5.925998e-03   1.000000e+02
6.758181e-02   6.587113e-03   1.000000e+02
6.820777e-02   7.308007e-03   1.000000e+02
6.883952e-02   8.100843e-03   1.000000e+02
6.947713e-02   8.981440e-03   1.000000e+02
7.012064e-02   9.970173e-03   1.000000e+02
7.077011e-02   1.108895e-02   1.000000e+02
7.142559e-02   1.235417e-02   1.000000e+02
7.208715e-02   1.378232e-02   1.000000e+02
7.275484e-02   1.539101e-02   1.000000e+02
7.342870e-02   1.719878e-02   1.000000e+02
7.410882e-02   1.922491e-02   1.000000e+02
7.479523e-02   2.148905e-02   1.000000e+02
7.548799e-02   2.401079e-02   1.000000e+02
7.618718e-02   2.680910e-02   1.000000e+02
7.689284e-02   2.990162e-02   1.000000e+02
7.760503e-02   3.330381e-02   1.000000e+02
7.832383e-02   3.702799e-02   1.000000e+02
7.904928e-02   4.108218e-02   1.000000e+02
7.978145e-02   4.546885e-02   1.000000e+02
8.052040e-02   5.018310e-02   1.000000e+02
8.126619e-02   5.520585e-02   1.000000e+02
8.201889e-02   6.050228e-02   1.000000e+02
8.277857e-02   6.602253e-02   1.000000e+02
8.354528e-02   7.170029e-02   1.000000e+02
8.431909e-02   7.745200e-02   1.000000e+02
8.510007e-02   8.317677e-02   1.000000e+02
8.588829e-02   8.875723e-02   1.000000e+02
8.668380e-02   9.406160e-02   1.000000e+02
8.748668e-02   9.894698e-02   1.000000e+02
8.829700e-02   1.032640e-01   1.000000e+02
8.911482e-02   1.068627e-01   1.000000e+02
8.994022e-02   1.095996e-01   1.000000e+02
9.077327e-02   1.113847e-01   1.000000e+02
9.161402e-02   1.123480e-01   1.000000e+02
9.246257e-02   1.127081e-01   1.000000e+02
9.331898e-02   1.126992e-01   1.000000e+02
9.418332e-02   1.125614e-01   1.000000e+02
9.505566e-02   1.125348e-01   1.000000e+02
9.593608e-02   1.128598e-01   1.000000e+02
9.682466e-02   1.137820e-01   1.000000e+02
9.772147e-02   1.155621e-01   1.000000e+02
9.862658e-02   1.184927e-01   1.000000e+02
9.954008e-02   1.229217e-01   1.000000e+02
1.004620e-01   1.292755e-01   1.000000e+02
1.013925e-01   1.378519e-01   1.000000e+02
1.023317e-01   1.487801e-01   1.000000e+02
1.032795e-01   1.622193e-01   1.000000e+02
1.042361e-01   1.783512e-01   1.000000e+02
1.052015e-01   1.973585e-01   1.000000e+02
1.061759e-01   2.193975e-01   1.000000e+02
1.071593e-01   2.445649e-01   1.000000e+02
1.081519e-01   2.728558e-01   1.000000e+02
1.091536e-01   3.041160e-01   1.000000e+02
1.101646e-01   3.379895e-01   1.000000e+02
1.111850e-01   3.740978e-01   1.000000e+02
1.122148e-01   4.124903e-01   1.000000e+02
1.132541e-01   4.533353e-01   1.000000e+02
1.143031e-01   4.968588e-01   1.000000e+02
1.153618e-01   5.433562e-01   1.000000e+02
1.164303e-01   5.932052e-01   1.000000e+02
1.175087e-01   6.468813e-01   1.000000e+02
1.185971e-01   7.049756e-01   1.000000e+02
1.196956e-01   7.682169e-01   1.000000e+02
1.208042e-01   8.374624e-01   1.000000e+02
1.219231e-01   9.133712e-01   1.000000e+02
1.230524e-01   9.964560e-01   1.000000e+02
1.241921e-01   1.087239e+00   1.000000e+02
1.253424e-01   1.186247e+00   1.000000e+02
1.265034e-01   1.294004e+00   1.000000e+02
1.276751e-01   1.411021e+00   1.000000e+02
1.288576e-01   1.537788e+00   1.000000e+02
1.300511e-01   1.674755e+00   1.000000e+02
1.312557e-01   1.822331e+00   1.000000e+02
1.324714e-01   1.980892e+00   1.000000e+02
1.336984e-01   2.150750e+00   1.000000e+02
1.349367e-01   2.332126e+00   1.000000e+02
1.361865e-01   2.525139e+00   1.000000e+02
1.374479e-01   2.729780e+00   1.000000e+02
1.387210e-01   2.945893e+00   1.000000e+02
1.400058e-01   3.173152e+00   1.000000e+02
1.413026e-01   3.411462e+00   1.000000e+02
1.426114e-01   3.662403e+00   1.000000e+02
1.439323e-01   3.928432e+00   1.000000e+02
1.452654e-01   4.212615e+00   1.000000e+02
1.466109e-01   4.518722e+00   1.000000e+02
1.479688e-01   4.851347e+00   1.000000e+02
1.493393e-01   5.216075e+00   1.000000e+02
1.507225e-01   5.619553e+00   1.000000e+02
1.521186e-01   6.066875e+00   1.000000e+02
1.535275e-01   6.560874e+00   1.000000e+02
1.549495e-01   7.104144e+00   1.000000e+02
1.563847e-01   7.699014e+00   1.000000e+02
1.578331e-01   8.347413e+00   1.000000e+02
1.592950e-01   9.050699e+00   1.000000e+02
1.607704e-01   9.809573e+00   1.000000e+02
1.622595e-01   1.062599e+01   1.000000e+02
1.637624e-01   1.150373e+01   1.000000e+02
1.652792e-01   1.244684e+01   1.000000e+02
1.668101e-01   1.345962e+01   1.000000e+02
1.683551e-01   1.454659e+01   1.000000e+02
1.699144e-01   1.571252e+01   1.000000e+02
1.714882e-01   1.696244e+01   1.000000e+02
1.730766e-01   1.830167e+01   1.000000e+02
1.746796e-01   1.973577e+01   1.000000e+02
1.762975e-01   2.127065e+01   1.000000e+02
1.779304e-01   2.291246e+01   1.000000e+02
1.795785e-01   2.466772e+01   1.000000e+02
1.812418e-01   2.654332e+01   1.000000e+02
1.829205e-01   2.854722e+01   1.000000e+02
1.846147e-01   3.068834e+01   1.000000e+02
1.863246e-01   3.297633e+01   1.000000e+02
1.880504e-01   3.542172e+01   1.000000e+02
1.897922e-01   3.803591e+01   1.000000e+02
1.915501e-01   4.083133e+01   1.000000e+02
1.933242e-01   4.382153e+01   1.000000e+02
1.951148e-01   4.702128e+01   1.000000e+02
1.969220e-01   5.044673e+01   1.000000e+02
1.987460e-01   5.411552e+01   1.000000e+02
