# t + a > Li7 + g   [t_a__Li7_g]   ref=Descouvemont et al. 2004
# detailed balance: alpha=1.1133e+10 beta=1.5 gamma=-28.6355  Q=2.46762
# T9                 rate                error
2.019786e-02   1.352602e-06   1.048902e+00
2.038493e-02   1.472336e-06   1.048905e+00
2.057374e-02   1.602221e-06   1.048907e+00
2.076430e-02   1.743076e-06   1.048909e+00
2.095662e-02   1.895786e-06   1.048911e+00
2.115073e-02   2.061303e-06   1.048912e+00
2.134663e-02   2.240650e-06   1.048914e+00
2.154435e-02   2.434929e-06   1.048915e+00
2.174389e-02   2.645325e-06   1.048916e+00
2.194529e-02   2.873113e-06   1.048917e+00
2.214855e-02   3.119662e-06   1.048918e+00
2.235370e-02   3.386445e-06   1.048918e+00
2.256074e-02   3.675043e-06   1.048918e+00
2.276970e-02   3.987154e-06   1.048918e+00
2.298060e-02   4.324604e-06   1.048918e+00
2.319345e-02   4.689351e-06   1.048917e+00
2.340827e-02   5.083497e-06   1.048916e+00
2.362508e-02   5.509296e-06   1.048915e+00
2.384390e-02   5.969167e-06   1.048913e+00
2.406475e-02   6.465705e-06   1.048911e+00
2.428764e-02   7.001691e-06   1.048909e+00
2.451260e-02   7.580104e-06   1.048907e+00
2.473964e-02   8.204139e-06   1.048904e+00
2.496878e-02   8.877215e-06   1.048900e+00
2.520005e-02   9.602998e-06   1.048897e+00
2.543346e-02   1.038541e-05   1.048893e+00
2.566903e-02   1.122864e-05   1.048888e+00
2.590678e-02   1.213720e-05   1.048884e+00
2.614673e-02   1.311587e-05   1.048879e+00
2.638891e-02   1.416980e-05   1.048874e+00
2.663333e-02   1.530448e-05   1.048868e+00
2.688001e-02   1.652579e-05   1.048863e+00
2.712898e-02   1.784000e-05   1.048857e+00
2.738025e-02   1.925382e-05   1.048852e+00
2.763385e-02   2.077439e-05   1.048846e+00
2.788980e-02   2.240938e-05   1.048840e+00
2.814812e-02   2.416694e-05   1.048835e+00
2.840884e-02   2.605579e-05   1.048829e+00
2.867196e-02   2.808521e-05   1.048824e+00
2.893753e-02   3.026512e-05   1.048819e+00
2.920556e-02   3.260610e-05   1.048814e+00
2.947606e-02   3.511941e-05   1.048809e+00
2.974908e-02   3.781707e-05   1.048804e+00
3.002462e-02   4.071188e-05   1.048800e+00
3.030271e-02   4.381748e-05   1.048796e+00
3.058338e-02   4.714840e-05   1.048792e+00
3.086665e-02   5.072009e-05   1.048788e+00
3.115254e-02   5.454903e-05   1.048785e+00
3.144108e-02   5.865274e-05   1.048782e+00
3.173230e-02   6.304985e-05   1.048779e+00
3.202621e-02   6.776019e-05   1.048777e+00
3.232284e-02   7.280485e-05   1.048774e+00
3.262222e-02   7.820625e-05   1.048772e+00
3.292437e-02   8.398822e-05   1.048770e+00
3.322933e-02   9.017608e-05   1.048767e+00
3.353710e-02   9.679674e-05   1.048765e+00
3.384773e-02   1.038788e-04   1.048763e+00
3.416123e-02   1.114525e-04   1.048761e+00
3.447764e-02   1.195502e-04   1.048759e+00
3.479698e-02   1.282060e-04   1.048757e+00
3.511928e-02   1.374561e-04   1.048754e+00
3.544456e-02   1.473392e-04   1.048752e+00
3.577285e-02   1.578959e-04   1.048749e+00
3.610419e-02   1.691697e-04   1.048747e+00
3.643859e-02   1.812063e-04   1.048744e+00
3.677609e-02   1.940544e-04   1.048741e+00
3.711672e-02   2.077656e-04   1.048738e+00
3.746050e-02   2.223943e-04   1.048734e+00
3.780747e-02   2.379985e-04   1.048730e+00
3.815765e-02   2.546393e-04   1.048726e+00
3.851107e-02   2.723816e-04   1.048722e+00
3.886777e-02   2.912939e-04   1.048717e+00
3.922777e-02   3.114489e-04   1.048712e+00
3.959110e-02   3.329232e-04   1.048707e+00
3.995780e-02   3.557981e-04   1.048701e+00
4.032790e-02   3.801594e-04   1.048694e+00
4.070142e-02   4.060979e-04   1.048688e+00
4.107841e-02   4.337094e-04   1.048680e+00
4.145888e-02   4.630953e-04   1.048673e+00
4.184289e-02   4.943627e-04   1.048665e+00
4.223044e-02   5.276244e-04   1.048657e+00
4.262159e-02   5.630000e-04   1.048649e+00
4.301636e-02   6.006153e-04   1.048640e+00
4.341478e-02   6.406033e-04   1.048631e+00
4.381690e-02   6.831044e-04   1.048622e+00
4.422274e-02   7.282665e-04   1.048613e+00
4.463234e-02   7.762456e-04   1.048604e+00
4.504573e-02   8.272065e-04   1.048595e+00
4.546295e-02   8.813225e-04   1.048586e+00
4.588404e-02   9.387766e-04   1.048577e+00
4.630903e-02   9.997615e-04   1.048568e+00
4.673795e-02   1.064480e-03   1.048559e+00
4.717085e-02   1.133146e-03   1.048550e+00
4.760775e-02   1.205985e-03   1.048542e+00
4.804870e-02   1.283234e-03   1.048533e+00
4.849374e-02   1.365142e-03   1.048525e+00
4.894290e-02   1.451971e-03   1.048517e+00
4.939622e-02   1.543999e-03   1.048510e+00
4.985373e-02   1.641515e-03   1.048502e+00
5.031549e-02   1.744826e-03   1.048495e+00
5.078152e-02   1.854252e-03   1.048489e+00
5.125187e-02   1.970131e-03   1.048483e+00
5.172657e-02   2.092818e-03   1.048477e+00
5.220568e-02   2.222687e-03   1.048471e+00
5.268921e-02   2.360128e-03   1.048466e+00
5.317723e-02   2.505554e-03   1.048460e+00
5.366977e-02   2.659396e-03   1.048455e+00
5.416687e-02   2.822109e-03   1.048451e+00
5.466857e-02   2.994168e-03   1.048446e+00
5.517492e-02   3.176073e-03   1.048441e+00
5.568596e-02   3.368349e-03   1.048437e+00
5.620174e-02   3.571545e-03   1.048432e+00
5.672229e-02   3.786239e-03   1.048428e+00
5.724766e-02   4.013034e-03   1.048424e+00
5.777790e-02   4.252566e-03   1.048419e+00
5.831305e-02   4.505499e-03   1.048415e+00
5.885316e-02   4.772528e-03   1.048410e+00
5.939827e-02   5.054385e-03   1.048405e+00
5.994843e-02   5.351833e-03   1.048400e+00
6.050368e-02   5.665672e-03   1.048395e+00
6.106408e-02   5.996740e-03   1.048390e+00
6.162966e-02   6.345913e-03   1.048385e+00
6.220049e-02   6.714109e-03   1.048379e+00
6.277660e-02   7.102287e-03   1.048374e+00
6.335805e-02   7.511450e-03   1.048368e+00
6.394488e-02   7.942650e-03   1.048362e+00
6.453715e-02   8.396983e-03   1.048356e+00
6.513491e-02   8.875596e-03   1.048350e+00
6.573820e-02   9.379689e-03   1.048344e+00
6.634708e-02   9.910516e-03   1.048338e+00
6.696160e-02   1.046938e-02   1.048331e+00
6.758181e-02   1.105766e-02   1.048325e+00
6.820777e-02   1.167678e-02   1.048318e+00
6.883952e-02   1.232823e-02   1.048312e+00
6.947713e-02   1.301356e-02   1.048305e+00
7.012064e-02   1.373440e-02   1.048299e+00
7.077011e-02   1.449245e-02   1.048292e+00
7.142559e-02   1.528947e-02   1.048286e+00
7.208715e-02   1.612732e-02   1.048279e+00
7.275484e-02   1.700792e-02   1.048272e+00
7.342870e-02   1.793328e-02   1.048265e+00
7.410882e-02   1.890549e-02   1.048259e+00
7.479523e-02   1.992674e-02   1.048252e+00
7.548799e-02   2.099930e-02   1.048245e+00
7.618718e-02   2.212554e-02   1.048238e+00
7.689284e-02   2.330794e-02   1.048231e+00
7.760503e-02   2.454907e-02   1.048224e+00
7.832383e-02   2.585161e-02   1.048217e+00
7.904928e-02   2.721834e-02   1.048209e+00
7.978145e-02   2.865219e-02   1.048202e+00
8.052040e-02   3.015617e-02   1.048195e+00
8.126619e-02   3.173342e-02   1.048187e+00
8.201889e-02   3.338722e-02   1.048180e+00
8.277857e-02   3.512096e-02   1.048172e+00
8.354528e-02   3.693818e-02   1.048165e+00
8.431909e-02   3.884255e-02   1.048157e+00
8.510007e-02   4.083790e-02   1.048149e+00
8.588829e-02   4.292818e-02   1.048141e+00
8.668380e-02   4.511754e-02   1.048133e+00
8.748668e-02   4.741024e-02   1.048125e+00
8.829700e-02   4.981074e-02   1.048117e+00
8.911482e-02   5.232366e-02   1.048109e+00
8.994022e-02   5.495379e-02   1.048101e+00
9.077327e-02   5.770613e-02   1.048092e+00
9.161402e-02   6.058583e-02   1.048084e+00
9.246257e-02   6.359829e-02   1.048075e+00
9.331898e-02   6.674908e-02   1.048067e+00
9.418332e-02   7.004400e-02   1.048058e+00
9.505566e-02   7.348906e-02   1.048049e+00
9.593608e-02   7.709048e-02   1.048041e+00
9.682466e-02   8.085474e-02   1.048032e+00
9.772147e-02   8.478853e-02   1.048023e+00
9.862658e-02   8.889882e-02   1.048014e+00
9.954008e-02   9.319280e-02   1.048005e+00
1.004620e-01   9.767795e-02   1.047995e+00
1.013925e-01   1.023620e-01   1.047986e+00
1.023317e-01   1.072528e-01   1.047977e+00
1.032795e-01   1.123587e-01   1.047967e+00
1.042361e-01   1.176881e-01   1.047958e+00
1.052015e-01   1.232499e-01   1.047948e+00
1.061759e-01   1.290531e-01   1.047938e+00
1.071593e-01   1.351071e-01   1.047928e+00
1.081519e-01   1.414217e-01   1.047918e+00
1.091536e-01   1.480069e-01   1.047908e+00
1.101646e-01   1.548731e-01   1.047898e+00
1.111850e-01   1.620309e-01   1.047888e+00
1.122148e-01   1.694917e-01   1.047878e+00
1.132541e-01   1.772672e-01   1.047867e+00
1.143031e-01   1.853693e-01   1.047857e+00
1.153618e-01   1.938106e-01   1.047846e+00
1.164303e-01   2.026040e-01   1.047836e+00
1.175087e-01   2.117628e-01   1.047825e+00
1.185971e-01   2.213009e-01   1.047814e+00
1.196956e-01   2.312325e-01   1.047803e+00
1.208042e-01   2.415726e-01   1.047792e+00
1.219231e-01   2.523359e-01   1.047781e+00
1.230524e-01   2.635381e-01   1.047769e+00
1.241921e-01   2.751949e-01   1.047758e+00
1.253424e-01   2.873226e-01   1.047747e+00
1.265034e-01   2.999380e-01   1.047735e+00
1.276751e-01   3.130585e-01   1.047723e+00
1.288576e-01   3.267018e-01   1.047711e+00
1.300511e-01   3.408862e-01   1.047699e+00
1.312557e-01   3.556308e-01   1.047687e+00
1.324714e-01   3.709552e-01   1.047675e+00
1.336984e-01   3.868799e-01   1.047663e+00
1.349367e-01   4.034259e-01   1.047651e+00
1.361865e-01   4.206151e-01   1.047638e+00
1.374479e-01   4.384698e-01   1.047626e+00
1.387210e-01   4.570130e-01   1.047613e+00
1.400058e-01   4.762687e-01   1.047600e+00
1.413026e-01   4.962613e-01   1.047587e+00
1.426114e-01   5.170158e-01   1.047574e+00
1.439323e-01   5.385578e-01   1.047561e+00
1.452654e-01   5.609139e-01   1.047547e+00
1.466109e-01   5.841110e-01   1.047534e+00
1.479688e-01   6.081772e-01   1.047520e+00
1.493393e-01   6.331411e-01   1.047507e+00
1.507225e-01   6.590322e-01   1.047493e+00
1.521186e-01   6.858809e-01   1.047479e+00
1.535275e-01   7.137185e-01   1.047465e+00
1.549495e-01   7.425772e-01   1.047451e+00
1.563847e-01   7.724901e-01   1.047436e+00
1.578331e-01   8.034912e-01   1.047422e+00
1.592950e-01   8.356154e-01   1.047407e+00
1.607704e-01   8.688986e-01   1.047392e+00
1.622595e-01   9.033775e-01   1.047377e+00
1.637624e-01   9.390897e-01   1.047362e+00
1.652792e-01   9.760738e-01   1.047347e+00
1.668101e-01   1.014369e+00   1.047332e+00
1.683551e-01   1.054017e+00   1.047316e+00
1.699144e-01   1.095058e+00   1.047301e+00
1.714882e-01   1.137535e+00   1.047285e+00
1.730766e-01   1.181491e+00   1.047269e+00
1.746796e-01   1.226973e+00   1.047253e+00
1.762975e-01   1.274024e+00   1.047237e+00
1.779304e-01   1.322693e+00   1.047221e+00
1.795785e-01   1.373028e+00   1.047204e+00
1.812418e-01   1.425077e+00   1.047188e+00
1.829205e-01   1.478892e+00   1.047171e+00
1.846147e-01   1.534525e+00   1.047154e+00
1.863246e-01   1.592028e+00   1.047137e+00
1.880504e-01   1.651457e+00   1.047120e+00
1.897922e-01   1.712867e+00   1.047103e+00
1.915501e-01   1.776317e+00   1.047085e+00
1.933242e-01   1.841863e+00   1.047068e+00
1.951148e-01   1.909568e+00   1.047050e+00
1.969220e-01   1.979491e+00   1.047031e+00
1.987460e-01   2.051696e+00   1.047013e+00
