# F18 + p > O15 + a   [F18_p__O15_a]   ref=Iliadis et al. 2010
# detailed balance: alpha=0.49815 beta=0 gamma=-33.446  Q=2.8822
# T9                 rate                error
6.498495e-03   6.671347e-36   9.793254e-01
6.558686e-03   6.563695e-36   9.785035e-01
6.619433e-03   6.550695e-36   9.784034e-01
6.680744e-03   6.646682e-36   9.791382e-01
6.742622e-03   6.871879e-36   9.808236e-01
6.805074e-03   7.255606e-36   9.835782e-01
6.868104e-03   7.841045e-36   9.875254e-01
6.931717e-03   8.692623e-36   9.927945e-01
6.995920e-03   9.907836e-36   9.995222e-01
7.060718e-03   1.161654e-35   1.007764e+00
7.126115e-03   1.389976e-35   1.017141e+00
7.192119e-03   1.679690e-35   1.027129e+00
7.258734e-03   2.028623e-35   1.037184e+00
7.325965e-03   2.423159e-35   1.046741e+00
7.393820e-03   2.832889e-35   1.055215e+00
7.462303e-03   3.207767e-35   1.062006e+00
7.531420e-03   3.481451e-35   1.066503e+00
7.601178e-03   3.583937e-35   1.068101e+00
7.671581e-03   3.463073e-35   1.066212e+00
7.742637e-03   3.108298e-35   1.060281e+00
7.814351e-03   2.564496e-35   1.049808e+00
7.886729e-03   1.924678e-35   1.034372e+00
7.959777e-03   1.300318e-35   1.013646e+00
8.033502e-03   7.832937e-36   9.874727e-01
8.107910e-03   4.276761e-36   9.571071e-01
8.183007e-03   2.215643e-36   9.251645e-01
8.258799e-03   1.141937e-36   8.940496e-01
8.335294e-03   6.139098e-37   8.658643e-01
8.412497e-03   3.609527e-37   8.424515e-01
8.490415e-03   2.433560e-37   8.254833e-01
8.569055e-03   1.972616e-37   8.165845e-01
8.648423e-03   2.015650e-37   8.174946e-01
8.728527e-03   2.722214e-37   8.302728e-01
8.809372e-03   5.094798e-37   8.575714e-01
8.890966e-03   1.385454e-36   9.030141e-01
8.973316e-03   5.739590e-36   9.717510e-01
9.056428e-03   3.771947e-35   1.070917e+00
9.140311e-03   3.791774e-34   1.206282e+00
9.224970e-03   5.358132e-33   1.382573e+00
9.310413e-03   9.773719e-32   1.605135e+00
9.396648e-03   2.113310e-30   1.879128e+00
9.483682e-03   4.973987e-29   2.208311e+00
9.571522e-03   1.170215e-27   2.593347e+00
9.660175e-03   2.527132e-26   3.029670e+00
9.749649e-03   4.600156e-25   3.505109e+00
9.839952e-03   6.481579e-24   3.997762e+00
9.931092e-03   6.491338e-23   4.474857e+00
1.002308e-02   4.245016e-22   4.893667e+00
1.011591e-02   1.743630e-21   5.217813e+00
1.020961e-02   4.731774e-21   5.438822e+00
1.030417e-02   9.015998e-21   5.560110e+00
1.039961e-02   1.281886e-20   5.592731e+00
1.049593e-02   1.445296e-20   5.552984e+00
1.059315e-02   1.373286e-20   5.459975e+00
1.069126e-02   1.168660e-20   5.333552e+00
1.079029e-02   9.465941e-21   5.192828e+00
1.089023e-02   7.755565e-21   5.055368e+00
1.099110e-02   6.830662e-21   4.936997e+00
1.109290e-02   6.803680e-21   4.849508e+00
1.119564e-02   7.648744e-21   4.790584e+00
1.129934e-02   9.521357e-21   4.754079e+00
1.140400e-02   1.287548e-20   4.734373e+00
1.150962e-02   1.855570e-20   4.726151e+00
1.161623e-02   2.795980e-20   4.724247e+00
1.172382e-02   4.321423e-20   4.723551e+00
1.183241e-02   6.721236e-20   4.718961e+00
1.194200e-02   1.032035e-19   4.705405e+00
1.205261e-02   1.535503e-19   4.678030e+00
1.216424e-02   2.198207e-19   4.635443e+00
1.227691e-02   3.044455e-19   4.579873e+00
1.239062e-02   4.103923e-19   4.513749e+00
1.250539e-02   5.417061e-19   4.439468e+00
1.262121e-02   7.044154e-19   4.359349e+00
1.273811e-02   9.078634e-19   4.275603e+00
1.285610e-02   1.166714e-18   4.190307e+00
1.297517e-02   1.504136e-18   4.105392e+00
1.309535e-02   1.955741e-18   4.022531e+00
1.321664e-02   2.564922e-18   3.942412e+00
1.333906e-02   3.385055e-18   3.865287e+00
1.346261e-02   4.485086e-18   3.791384e+00
1.358730e-02   5.952151e-18   3.720911e+00
1.371315e-02   7.893327e-18   3.654056e+00
1.384016e-02   1.043552e-17   3.590994e+00
1.396835e-02   1.372209e-17   3.531887e+00
1.409773e-02   1.790912e-17   3.476767e+00
1.422830e-02   2.320165e-17   3.424645e+00
1.436009e-02   2.987300e-17   3.374080e+00
1.449310e-02   3.827214e-17   3.323710e+00
1.462733e-02   4.884938e-17   3.272253e+00
1.476281e-02   6.219227e-17   3.218510e+00
1.489955e-02   7.907574e-17   3.161369e+00
1.503755e-02   1.005323e-16   3.099827e+00
1.517683e-02   1.278763e-16   3.033905e+00
1.531740e-02   1.626627e-16   2.965307e+00
1.545928e-02   2.067949e-16   2.895792e+00
1.560246e-02   2.625948e-16   2.826971e+00
1.574698e-02   3.328644e-16   2.760312e+00
1.589283e-02   4.209436e-16   2.697147e+00
1.604003e-02   5.307592e-16   2.638678e+00
1.618860e-02   6.670311e-16   2.585496e+00
1.633854e-02   8.356811e-16   2.537242e+00
1.648987e-02   1.043938e-15   2.493494e+00
1.664260e-02   1.300596e-15   2.453867e+00
1.679675e-02   1.616356e-15   2.418010e+00
1.695232e-02   2.004254e-15   2.385599e+00
1.710934e-02   2.480180e-15   2.356334e+00
1.726781e-02   3.063529e-15   2.329938e+00
1.742775e-02   3.778011e-15   2.306152e+00
1.758917e-02   4.652649e-15   2.284733e+00
1.775208e-02   5.723046e-15   2.265452e+00
1.791650e-02   7.032953e-15   2.248092e+00
1.808245e-02   8.636208e-15   2.232451e+00
1.824993e-02   1.059788e-14   2.218441e+00
1.841897e-02   1.299587e-14   2.206085e+00
1.858957e-02   1.592425e-14   2.195413e+00
1.876175e-02   1.949649e-14   2.186459e+00
1.893552e-02   2.384928e-14   2.179258e+00
1.911091e-02   2.914688e-14   2.173850e+00
1.928792e-02   3.558641e-14   2.170277e+00
1.946656e-02   4.340387e-14   2.168586e+00
1.964687e-02   5.288126e-14   2.168831e+00
1.982884e-02   6.435485e-14   2.171067e+00
2.001250e-02   7.822470e-14   2.175357e+00
2.019786e-02   9.496636e-14   2.181740e+00
2.038493e-02   1.151461e-13   2.190160e+00
2.057374e-02   1.394360e-13   2.200547e+00
2.076430e-02   1.686316e-13   2.212832e+00
2.095662e-02   2.036733e-13   2.226953e+00
2.115073e-02   2.456702e-13   2.242847e+00
2.134663e-02   2.959286e-13   2.260454e+00
2.154435e-02   3.559833e-13   2.279714e+00
2.174389e-02   4.276348e-13   2.300569e+00
2.194529e-02   5.129909e-13   2.322959e+00
2.214855e-02   6.145143e-13   2.346826e+00
2.235370e-02   7.350763e-13   2.372108e+00
2.256074e-02   8.780180e-13   2.398743e+00
2.276970e-02   1.047219e-12   2.426666e+00
2.298060e-02   1.247174e-12   2.455810e+00
2.319345e-02   1.483079e-12   2.486104e+00
2.340827e-02   1.760930e-12   2.517474e+00
2.362508e-02   2.087625e-12   2.549842e+00
2.384390e-02   2.471089e-12   2.583126e+00
2.406475e-02   2.920397e-12   2.617238e+00
2.428764e-02   3.445923e-12   2.652085e+00
2.451260e-02   4.059493e-12   2.687571e+00
2.473964e-02   4.774557e-12   2.723590e+00
2.496878e-02   5.606372e-12   2.760035e+00
2.520005e-02   6.572216e-12   2.796795e+00
2.543346e-02   7.691723e-12   2.833799e+00
2.566903e-02   8.987124e-12   2.870986e+00
2.590678e-02   1.048350e-11   2.908294e+00
2.614673e-02   1.220912e-11   2.945657e+00
2.638891e-02   1.419572e-11   2.983004e+00
2.663333e-02   1.647895e-11   3.020264e+00
2.688001e-02   1.909871e-11   3.057361e+00
2.712898e-02   2.209958e-11   3.094217e+00
2.738025e-02   2.553131e-11   3.130750e+00
2.763385e-02   2.944928e-11   3.166875e+00
2.788980e-02   3.391502e-11   3.202506e+00
2.814812e-02   3.899678e-11   3.237552e+00
2.840884e-02   4.477011e-11   3.271922e+00
2.867196e-02   5.131845e-11   3.305519e+00
2.893753e-02   5.873383e-11   3.338247e+00
2.920556e-02   6.711754e-11   3.370006e+00
2.947606e-02   7.658081e-11   3.400697e+00
2.974908e-02   8.724560e-11   3.430215e+00
3.002462e-02   9.924535e-11   3.458458e+00
3.030271e-02   1.127266e-10   3.485343e+00
3.058338e-02   1.278524e-10   3.510855e+00
3.086665e-02   1.448022e-10   3.534992e+00
3.115254e-02   1.637738e-10   3.557758e+00
3.144108e-02   1.849840e-10   3.579158e+00
3.173230e-02   2.086714e-10   3.599197e+00
3.202621e-02   2.350981e-10   3.617887e+00
3.232284e-02   2.645518e-10   3.635237e+00
3.262222e-02   2.973487e-10   3.651263e+00
3.292437e-02   3.338361e-10   3.665980e+00
3.322933e-02   3.743957e-10   3.679406e+00
3.353710e-02   4.194468e-10   3.691561e+00
3.384773e-02   4.694504e-10   3.702466e+00
3.416123e-02   5.249131e-10   3.712144e+00
3.447764e-02   5.863925e-10   3.720620e+00
3.479698e-02   6.545018e-10   3.727921e+00
3.511928e-02   7.299163e-10   3.734074e+00
3.544456e-02   8.133794e-10   3.739109e+00
3.577285e-02   9.057108e-10   3.743055e+00
3.610419e-02   1.007814e-09   3.745944e+00
3.643859e-02   1.120686e-09   3.747808e+00
3.677609e-02   1.245427e-09   3.748681e+00
3.711672e-02   1.383254e-09   3.748598e+00
3.746050e-02   1.535512e-09   3.747591e+00
3.780747e-02   1.703688e-09   3.745699e+00
3.815765e-02   1.889430e-09   3.742955e+00
3.851107e-02   2.094565e-09   3.739398e+00
3.886777e-02   2.321118e-09   3.735065e+00
3.922777e-02   2.571339e-09   3.729991e+00
3.959110e-02   2.847727e-09   3.724216e+00
3.995780e-02   3.153062e-09   3.717778e+00
4.032790e-02   3.490423e-09   3.710706e+00
4.070142e-02   3.863131e-09   3.702995e+00
4.107841e-02   4.274812e-09   3.694624e+00
4.145888e-02   4.729454e-09   3.685573e+00
4.184289e-02   5.231449e-09   3.675824e+00
4.223044e-02   5.785623e-09   3.665357e+00
4.262159e-02   6.397288e-09   3.654156e+00
4.301636e-02   7.072282e-09   3.642202e+00
4.341478e-02   7.817025e-09   3.629481e+00
4.381690e-02   8.638574e-09   3.615977e+00
4.422274e-02   9.544685e-09   3.601674e+00
4.463234e-02   1.054388e-08   3.586560e+00
4.504573e-02   1.164552e-08   3.570622e+00
4.546295e-02   1.285990e-08   3.553847e+00
4.588404e-02   1.419830e-08   3.536226e+00
4.630903e-02   1.567314e-08   3.517748e+00
4.673795e-02   1.729804e-08   3.498405e+00
4.717085e-02   1.908794e-08   3.478189e+00
4.760775e-02   2.105925e-08   3.457094e+00
4.804870e-02   2.322999e-08   3.435116e+00
4.849374e-02   2.561990e-08   3.412249e+00
4.894290e-02   2.825067e-08   3.388492e+00
4.939622e-02   3.114607e-08   3.363843e+00
4.985373e-02   3.433218e-08   3.338302e+00
5.031549e-02   3.783767e-08   3.311875e+00
5.078152e-02   4.169532e-08   3.284613e+00
5.125187e-02   4.594232e-08   3.256592e+00
5.172657e-02   5.062024e-08   3.227891e+00
5.220568e-02   5.577559e-08   3.198584e+00
5.268921e-02   6.146048e-08   3.168745e+00
5.317723e-02   6.773332e-08   3.138447e+00
5.366977e-02   7.465976e-08   3.107759e+00
5.416687e-02   8.231359e-08   3.076749e+00
5.466857e-02   9.077793e-08   3.045484e+00
5.517492e-02   1.001465e-07   3.014028e+00
5.568596e-02   1.105251e-07   2.982443e+00
5.620174e-02   1.220335e-07   2.950788e+00
5.672229e-02   1.348072e-07   2.919122e+00
5.724766e-02   1.489998e-07   2.887500e+00
5.777790e-02   1.647860e-07   2.855976e+00
5.831305e-02   1.823642e-07   2.824600e+00
5.885316e-02   2.019607e-07   2.793421e+00
5.939827e-02   2.238335e-07   2.762487e+00
5.994843e-02   2.482773e-07   2.731842e+00
6.050368e-02   2.756249e-07   2.701531e+00
6.106408e-02   3.062288e-07   2.671606e+00
6.162966e-02   3.404736e-07   2.642119e+00
6.220049e-02   3.787863e-07   2.613120e+00
6.277660e-02   4.216406e-07   2.584657e+00
6.335805e-02   4.695603e-07   2.556776e+00
6.394488e-02   5.231243e-07   2.529518e+00
6.453715e-02   5.829707e-07   2.502927e+00
6.513491e-02   6.498012e-07   2.477040e+00
6.573820e-02   7.243859e-07   2.451896e+00
6.634708e-02   8.075675e-07   2.427530e+00
6.696160e-02   9.002657e-07   2.403976e+00
6.758181e-02   1.003481e-06   2.381269e+00
6.820777e-02   1.118300e-06   2.359440e+00
6.883952e-02   1.245896e-06   2.338519e+00
6.947713e-02   1.387531e-06   2.318537e+00
7.012064e-02   1.544562e-06   2.299524e+00
7.077011e-02   1.718501e-06   2.281478e+00
7.142559e-02   1.911145e-06   2.264337e+00
7.208715e-02   2.124517e-06   2.248028e+00
7.275484e-02   2.360874e-06   2.232483e+00
7.342870e-02   2.622735e-06   2.217636e+00
7.410882e-02   2.912919e-06   2.203421e+00
7.479523e-02   3.234579e-06   2.189777e+00
7.548799e-02   3.591252e-06   2.176642e+00
7.618718e-02   3.986906e-06   2.163957e+00
7.689284e-02   4.425996e-06   2.151665e+00
7.760503e-02   4.913539e-06   2.139710e+00
7.832383e-02   5.455182e-06   2.128036e+00
7.904928e-02   6.057295e-06   2.116590e+00
7.978145e-02   6.727072e-06   2.105318e+00
8.052040e-02   7.472588e-06   2.094177e+00
8.126619e-02   8.302295e-06   2.083192e+00
8.201889e-02   9.225108e-06   2.072426e+00
8.277857e-02   1.025073e-05   2.061944e+00
8.354528e-02   1.138969e-05   2.051807e+00
8.431909e-02   1.265338e-05   2.042078e+00
8.510007e-02   1.405408e-05   2.032817e+00
8.588829e-02   1.560498e-05   2.024082e+00
8.668380e-02   1.732020e-05   2.015932e+00
8.748668e-02   1.921478e-05   2.008426e+00
8.829700e-02   2.130463e-05   2.001621e+00
8.911482e-02   2.360657e-05   1.995575e+00
8.994022e-02   2.613820e-05   1.990344e+00
9.077327e-02   2.891876e-05   1.985967e+00
9.161402e-02   3.197347e-05   1.982387e+00
9.246257e-02   3.533232e-05   1.979517e+00
9.331898e-02   3.902945e-05   1.977273e+00
9.418332e-02   4.310390e-05   1.975569e+00
9.505566e-02   4.760040e-05   1.974325e+00
9.593608e-02   5.257028e-05   1.973456e+00
9.682466e-02   5.807264e-05   1.972881e+00
9.772147e-02   6.417567e-05   1.972518e+00
9.862658e-02   7.095820e-05   1.972284e+00
9.954008e-02   7.851164e-05   1.972100e+00
1.004620e-01   8.694166e-05   1.971884e+00
1.013925e-01   9.635707e-05   1.971608e+00
1.023317e-01   1.068652e-04   1.971292e+00
1.032795e-01   1.185821e-04   1.970958e+00
1.042361e-01   1.316328e-04   1.970630e+00
1.052015e-01   1.461519e-04   1.970330e+00
1.061759e-01   1.622830e-04   1.970080e+00
1.071593e-01   1.801780e-04   1.969904e+00
1.081519e-01   1.999972e-04   1.969823e+00
1.091536e-01   2.219076e-04   1.969861e+00
1.101646e-01   2.460815e-04   1.970039e+00
1.111850e-01   2.726813e-04   1.970366e+00
1.122148e-01   3.018278e-04   1.970809e+00
1.132541e-01   3.336105e-04   1.971330e+00
1.143031e-01   3.680836e-04   1.971891e+00
1.153618e-01   4.052555e-04   1.972455e+00
1.164303e-01   4.450784e-04   1.972984e+00
1.175087e-01   4.874373e-04   1.973439e+00
1.185971e-01   5.321390e-04   1.973783e+00
1.196956e-01   5.789019e-04   1.973978e+00
1.208042e-01   6.274233e-04   1.973989e+00
1.219231e-01   6.781020e-04   1.973823e+00
1.230524e-01   7.319599e-04   1.973507e+00
1.241921e-01   7.903505e-04   1.973067e+00
1.253424e-01   8.550164e-04   1.972531e+00
1.265034e-01   9.281830e-04   1.971926e+00
1.276751e-01   1.012697e-03   1.971280e+00
1.288576e-01   1.112229e-03   1.970620e+00
1.300511e-01   1.231572e-03   1.969973e+00
1.312557e-01   1.376062e-03   1.969352e+00
1.324714e-01   1.548682e-03   1.968720e+00
1.336984e-01   1.751527e-03   1.968028e+00
1.349367e-01   1.986037e-03   1.967229e+00
1.361865e-01   2.252466e-03   1.966273e+00
1.374479e-01   2.549263e-03   1.965114e+00
1.387210e-01   2.872377e-03   1.963702e+00
1.400058e-01   3.214576e-03   1.961992e+00
1.413026e-01   3.567091e-03   1.959956e+00
1.426114e-01   3.927565e-03   1.957656e+00
1.439323e-01   4.296577e-03   1.955175e+00
1.452654e-01   4.676092e-03   1.952595e+00
1.466109e-01   5.069626e-03   1.949997e+00
1.479688e-01   5.482423e-03   1.947462e+00
1.493393e-01   5.921668e-03   1.945070e+00
1.507225e-01   6.396641e-03   1.942898e+00
1.521186e-01   6.915942e-03   1.940909e+00
1.535275e-01   7.486904e-03   1.938964e+00
1.549495e-01   8.118153e-03   1.936919e+00
1.563847e-01   8.820001e-03   1.934631e+00
1.578331e-01   9.604813e-03   1.931958e+00
1.592950e-01   1.048746e-02   1.928759e+00
1.607704e-01   1.148572e-02   1.924899e+00
1.622595e-01   1.261655e-02   1.920334e+00
1.637624e-01   1.389495e-02   1.915107e+00
1.652792e-01   1.533705e-02   1.909262e+00
1.668101e-01   1.696012e-02   1.902846e+00
1.683551e-01   1.878246e-02   1.895904e+00
1.699144e-01   2.082313e-02   1.888483e+00
1.714882e-01   2.310171e-02   1.880628e+00
1.730766e-01   2.563779e-02   1.872384e+00
1.746796e-01   2.845047e-02   1.863796e+00
1.762975e-01   3.155765e-02   1.854909e+00
1.779304e-01   3.497521e-02   1.845765e+00
1.795785e-01   3.871599e-02   1.836408e+00
1.812418e-01   4.279034e-02   1.826878e+00
1.829205e-01   4.722008e-02   1.817186e+00
1.846147e-01   5.203691e-02   1.807334e+00
1.863246e-01   5.727681e-02   1.797320e+00
1.880504e-01   6.298069e-02   1.787145e+00
1.897922e-01   6.919522e-02   1.776807e+00
1.915501e-01   7.597375e-02   1.766308e+00
1.933242e-01   8.337746e-02   1.755646e+00
1.951148e-01   9.147664e-02   1.744824e+00
1.969220e-01   1.003522e-01   1.733840e+00
1.987460e-01   1.100975e-01   1.722695e+00
2.005868e-01   1.208204e-01   1.711391e+00
