# C11 + He3 > N13 + p   [C11_He3__N13_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.0662 beta=0 gamma=-150.244  Q=12.9471
# T9                 rate                error
2.271728e-03   1.000968e-35   1.000000e+02
2.292769e-03   1.001015e-35   1.000000e+02
2.314005e-03   1.001058e-35   1.000000e+02
2.335438e-03   1.001096e-35   1.000000e+02
2.357069e-03   1.001131e-35   1.000000e+02
2.378901e-03   1.001161e-35   1.000000e+02
2.400935e-03   1.001187e-35   1.000000e+02
2.423173e-03   1.001208e-35   1.000000e+02
2.445617e-03   1.001224e-35   1.000000e+02
2.468268e-03   1.001235e-35   1.000000e+02
2.491130e-03   1.001240e-35   1.000000e+02
2.514203e-03   1.001241e-35   1.000000e+02
2.537490e-03   1.001236e-35   1.000000e+02
2.560993e-03   1.001225e-35   1.000000e+02
2.584714e-03   1.001208e-35   1.000000e+02
2.608654e-03   1.001186e-35   1.000000e+02
2.632815e-03   1.001157e-35   1.000000e+02
2.657201e-03   1.001122e-35   1.000000e+02
2.681813e-03   1.001080e-35   1.000000e+02
2.706652e-03   1.001032e-35   1.000000e+02
2.731722e-03   1.000977e-35   1.000000e+02
2.757023e-03   1.000915e-35   1.000000e+02
2.782559e-03   1.000846e-35   1.000000e+02
2.808332e-03   1.000770e-35   1.000000e+02
2.834343e-03   1.000687e-35   1.000000e+02
2.860596e-03   1.000596e-35   1.000000e+02
2.887091e-03   1.000497e-35   1.000000e+02
2.913832e-03   1.000390e-35   1.000000e+02
2.940820e-03   1.000276e-35   1.000000e+02
2.968059e-03   1.000153e-35   1.000000e+02
2.995549e-03   1.000022e-35   1.000000e+02
3.023295e-03   9.998825e-36   1.000000e+02
3.051297e-03   9.997361e-36   1.000000e+02
3.079559e-03   9.995842e-36   1.000000e+02
3.108082e-03   9.994285e-36   1.000000e+02
3.136870e-03   9.992707e-36   1.000000e+02
3.165924e-03   9.991125e-36   1.000000e+02
3.195248e-03   9.989555e-36   1.000000e+02
3.224842e-03   9.988014e-36   1.000000e+02
3.254712e-03   9.986517e-36   1.000000e+02
3.284857e-03   9.985083e-36   1.000000e+02
3.315282e-03   9.983727e-36   1.000000e+02
3.345989e-03   9.982466e-36   1.000000e+02
3.376980e-03   9.981316e-36   1.000000e+02
3.408259e-03   9.980294e-36   1.000000e+02
3.439826e-03   9.979416e-36   1.000000e+02
3.471687e-03   9.978700e-36   1.000000e+02
3.503842e-03   9.978161e-36   1.000000e+02
3.536296e-03   9.977816e-36   1.000000e+02
3.569049e-03   9.977682e-36   1.000000e+02
3.602107e-03   9.977775e-36   1.000000e+02
3.635470e-03   9.978112e-36   1.000000e+02
3.669142e-03   9.978709e-36   1.000000e+02
3.703127e-03   9.979583e-36   1.000000e+02
3.737426e-03   9.980750e-36   1.000000e+02
3.772042e-03   9.982228e-36   1.000000e+02
3.806980e-03   9.984032e-36   1.000000e+02
3.842241e-03   9.986181e-36   1.000000e+02
3.877828e-03   9.988690e-36   1.000000e+02
3.913746e-03   9.991576e-36   1.000000e+02
3.949995e-03   9.994857e-36   1.000000e+02
3.986581e-03   9.998549e-36   1.000000e+02
4.023506e-03   1.000266e-35   1.000000e+02
4.060772e-03   1.000715e-35   1.000000e+02
4.098384e-03   1.001192e-35   1.000000e+02
4.136344e-03   1.001687e-35   1.000000e+02
4.174655e-03   1.002192e-35   1.000000e+02
4.213322e-03   1.002695e-35   1.000000e+02
4.252346e-03   1.003189e-35   1.000000e+02
4.291732e-03   1.003662e-35   1.000000e+02
4.331483e-03   1.004107e-35   1.000000e+02
4.371602e-03   1.004512e-35   1.000000e+02
4.412093e-03   1.004869e-35   1.000000e+02
4.452959e-03   1.005168e-35   1.000000e+02
4.494203e-03   1.005399e-35   1.000000e+02
4.535829e-03   1.005552e-35   1.000000e+02
4.577841e-03   1.005618e-35   1.000000e+02
4.620241e-03   1.005588e-35   1.000000e+02
4.663035e-03   1.005452e-35   1.000000e+02
4.706225e-03   1.005199e-35   1.000000e+02
4.749815e-03   1.004822e-35   1.000000e+02
4.793808e-03   1.004310e-35   1.000000e+02
4.838210e-03   1.003654e-35   1.000000e+02
4.883022e-03   1.002844e-35   1.000000e+02
4.928250e-03   1.001872e-35   1.000000e+02
4.973896e-03   1.000729e-35   1.000000e+02
5.019965e-03   9.994054e-36   1.000000e+02
5.066461e-03   9.979047e-36   1.000000e+02
5.113388e-03   9.962434e-36   1.000000e+02
5.160749e-03   9.944386e-36   1.000000e+02
5.208549e-03   9.925076e-36   1.000000e+02
5.256791e-03   9.904674e-36   1.000000e+02
5.305481e-03   9.883353e-36   1.000000e+02
5.354621e-03   9.861280e-36   1.000000e+02
5.404216e-03   9.838625e-36   1.000000e+02
5.454271e-03   9.815552e-36   1.000000e+02
5.504790e-03   9.792229e-36   1.000000e+02
5.555776e-03   9.768818e-36   1.000000e+02
5.607235e-03   9.745481e-36   1.000000e+02
5.659170e-03   9.722379e-36   1.000000e+02
5.711586e-03   9.699672e-36   1.000000e+02
5.764488e-03   9.677517e-36   1.000000e+02
5.817880e-03   9.656069e-36   1.000000e+02
5.871766e-03   9.635485e-36   1.000000e+02
5.926152e-03   9.615917e-36   1.000000e+02
5.981041e-03   9.597519e-36   1.000000e+02
6.036439e-03   9.580428e-36   1.000000e+02
6.092349e-03   9.564622e-36   1.000000e+02
6.148778e-03   9.549970e-36   1.000000e+02
6.205729e-03   9.536342e-36   1.000000e+02
6.263207e-03   9.523606e-36   1.000000e+02
6.321218e-03   9.511635e-36   1.000000e+02
6.379767e-03   9.500301e-36   1.000000e+02
6.438857e-03   9.489476e-36   1.000000e+02
6.498495e-03   9.479034e-36   1.000000e+02
6.558686e-03   9.468849e-36   1.000000e+02
6.619433e-03   9.458795e-36   1.000000e+02
6.680744e-03   9.448747e-36   1.000000e+02
6.742622e-03   9.438582e-36   1.000000e+02
6.805074e-03   9.428175e-36   1.000000e+02
6.868104e-03   9.417403e-36   1.000000e+02
6.931717e-03   9.406143e-36   1.000000e+02
6.995920e-03   9.394274e-36   1.000000e+02
7.060718e-03   9.381760e-36   1.000000e+02
7.126115e-03   9.368984e-36   1.000000e+02
7.192119e-03   9.356452e-36   1.000000e+02
7.258734e-03   9.344668e-36   1.000000e+02
7.325965e-03   9.334131e-36   1.000000e+02
7.393820e-03   9.325342e-36   1.000000e+02
7.462303e-03   9.318799e-36   1.000000e+02
7.531420e-03   9.314998e-36   1.000000e+02
7.601178e-03   9.314441e-36   1.000000e+02
7.671581e-03   9.317628e-36   1.000000e+02
7.742637e-03   9.325067e-36   1.000000e+02
7.814351e-03   9.337273e-36   1.000000e+02
7.886729e-03   9.354769e-36   1.000000e+02
7.959777e-03   9.378090e-36   1.000000e+02
8.033502e-03   9.407747e-36   1.000000e+02
8.107910e-03   9.443098e-36   1.000000e+02
8.183007e-03   9.482173e-36   1.000000e+02
8.258799e-03   9.522901e-36   1.000000e+02
8.335294e-03   9.563178e-36   1.000000e+02
8.412497e-03   9.600867e-36   1.000000e+02
8.490415e-03   9.633795e-36   1.000000e+02
8.569055e-03   9.659768e-36   1.000000e+02
8.648423e-03   9.676581e-36   1.000000e+02
8.728527e-03   9.682035e-36   1.000000e+02
8.809372e-03   9.673963e-36   1.000000e+02
8.890966e-03   9.650256e-36   1.000000e+02
8.973316e-03   9.608895e-36   1.000000e+02
9.056428e-03   9.548596e-36   1.000000e+02
9.140311e-03   9.474937e-36   1.000000e+02
9.224970e-03   9.397585e-36   1.000000e+02
9.310413e-03   9.325982e-36   1.000000e+02
9.396648e-03   9.269291e-36   1.000000e+02
9.483682e-03   9.236500e-36   1.000000e+02
9.571522e-03   9.236610e-36   1.000000e+02
9.660175e-03   9.278916e-36   1.000000e+02
9.749649e-03   9.373390e-36   1.000000e+02
9.839952e-03   9.531169e-36   1.000000e+02
9.931092e-03   9.765197e-36   1.000000e+02
1.002308e-02   1.009100e-35   1.000000e+02
1.011591e-02   1.052098e-35   1.000000e+02
1.020961e-02   1.105731e-35   1.000000e+02
1.030417e-02   1.170181e-35   1.000000e+02
1.039961e-02   1.245679e-35   1.000000e+02
1.049593e-02   1.332442e-35   1.000000e+02
1.059315e-02   1.430601e-35   1.000000e+02
1.069126e-02   1.540127e-35   1.000000e+02
1.079029e-02   1.660737e-35   1.000000e+02
1.089023e-02   1.791807e-35   1.000000e+02
1.099110e-02   1.932265e-35   1.000000e+02
1.109290e-02   2.080864e-35   1.000000e+02
1.119564e-02   2.237889e-35   1.000000e+02
1.129934e-02   2.404356e-35   1.000000e+02
1.140400e-02   2.581492e-35   1.000000e+02
1.150962e-02   2.770780e-35   1.000000e+02
1.161623e-02   2.973989e-35   1.000000e+02
1.172382e-02   3.193227e-35   1.000000e+02
1.183241e-02   3.430996e-35   1.000000e+02
1.194200e-02   3.690266e-35   1.000000e+02
1.205261e-02   3.974532e-35   1.000000e+02
1.216424e-02   4.287096e-35   1.000000e+02
1.227691e-02   4.630797e-35   1.000000e+02
1.239062e-02   5.008708e-35   1.000000e+02
1.250539e-02   5.424194e-35   1.000000e+02
1.262121e-02   5.880933e-35   1.000000e+02
1.273811e-02   6.382941e-35   1.000000e+02
1.285610e-02   6.934594e-35   1.000000e+02
1.297517e-02   7.540654e-35   1.000000e+02
1.309535e-02   8.206375e-35   1.000000e+02
1.321664e-02   8.938208e-35   1.000000e+02
1.333906e-02   9.743719e-35   1.000000e+02
1.346261e-02   1.063146e-34   1.000000e+02
1.358730e-02   1.161110e-34   1.000000e+02
1.371315e-02   1.269360e-34   1.000000e+02
1.384016e-02   1.389140e-34   1.000000e+02
1.396835e-02   1.521862e-34   1.000000e+02
1.409773e-02   1.669130e-34   1.000000e+02
1.422830e-02   1.832732e-34   1.000000e+02
1.436009e-02   2.014675e-34   1.000000e+02
1.449310e-02   2.217234e-34   1.000000e+02
1.462733e-02   2.442990e-34   1.000000e+02
1.476281e-02   2.694877e-34   1.000000e+02
1.489955e-02   2.976232e-34   1.000000e+02
1.503755e-02   3.290851e-34   1.000000e+02
1.517683e-02   3.643072e-34   1.000000e+02
1.531740e-02   4.037867e-34   1.000000e+02
1.545928e-02   4.480922e-34   1.000000e+02
1.560246e-02   4.978754e-34   1.000000e+02
1.574698e-02   5.538836e-34   1.000000e+02
1.589283e-02   6.169749e-34   1.000000e+02
1.604003e-02   6.881361e-34   1.000000e+02
1.618860e-02   7.685056e-34   1.000000e+02
1.633854e-02   8.594016e-34   1.000000e+02
1.648987e-02   9.623487e-34   1.000000e+02
1.664260e-02   1.079112e-33   1.000000e+02
1.679675e-02   1.211741e-33   1.000000e+02
1.695232e-02   1.362612e-33   1.000000e+02
1.710934e-02   1.534494e-33   1.000000e+02
1.726781e-02   1.730610e-33   1.000000e+02
1.742775e-02   1.954722e-33   1.000000e+02
1.758917e-02   2.211229e-33   1.000000e+02
1.775208e-02   2.505277e-33   1.000000e+02
1.791650e-02   2.842904e-33   1.000000e+02
1.808245e-02   3.231197e-33   1.000000e+02
1.824993e-02   3.678452e-33   1.000000e+02
1.841897e-02   4.194380e-33   1.000000e+02
1.858957e-02   4.790401e-33   1.000000e+02
1.876175e-02   5.479963e-33   1.000000e+02
1.893552e-02   6.278928e-33   1.000000e+02
1.911091e-02   7.206026e-33   1.000000e+02
1.928792e-02   8.283404e-33   1.000000e+02
1.946656e-02   9.537290e-33   1.000000e+02
1.964687e-02   1.099878e-32   1.000000e+02
1.982884e-02   1.270481e-32   1.000000e+02
2.001250e-02   1.469926e-32   1.000000e+02
2.019786e-02   1.703464e-32   1.000000e+02
2.038493e-02   1.977441e-32   1.000000e+02
2.057374e-02   2.299503e-32   1.000000e+02
2.076430e-02   2.678865e-32   1.000000e+02
2.095662e-02   3.126664e-32   1.000000e+02
2.115073e-02   3.656384e-32   1.000000e+02
2.134663e-02   4.284392e-32   1.000000e+02
2.154435e-02   5.030608e-32   1.000000e+02
2.174389e-02   5.919324e-32   1.000000e+02
2.194529e-02   6.980252e-32   1.000000e+02
2.214855e-02   8.249813e-32   1.000000e+02
2.235370e-02   9.772775e-32   1.000000e+02
2.256074e-02   1.160431e-31   1.000000e+02
2.276970e-02   1.381259e-31   1.000000e+02
2.298060e-02   1.648208e-31   1.000000e+02
2.319345e-02   1.971773e-31   1.000000e+02
2.340827e-02   2.365029e-31   1.000000e+02
2.362508e-02   2.844313e-31   1.000000e+02
2.384390e-02   3.430099e-31   1.000000e+02
2.406475e-02   4.148116e-31   1.000000e+02
2.428764e-02   5.030799e-31   1.000000e+02
2.451260e-02   6.119158e-31   1.000000e+02
2.473964e-02   7.465203e-31   1.000000e+02
2.496878e-02   9.135108e-31   1.000000e+02
2.520005e-02   1.121314e-30   1.000000e+02
2.543346e-02   1.380568e-30   1.000000e+02
2.566903e-02   1.704762e-30   1.000000e+02
2.590678e-02   2.111076e-30   1.000000e+02
2.614673e-02   2.621421e-30   1.000000e+02
2.638891e-02   3.263784e-30   1.000000e+02
2.663333e-02   4.073954e-30   1.000000e+02
2.688001e-02   5.097765e-30   1.000000e+02
2.712898e-02   6.393978e-30   1.000000e+02
2.738025e-02   8.038014e-30   1.000000e+02
2.763385e-02   1.012678e-29   1.000000e+02
2.788980e-02   1.278491e-29   1.000000e+02
2.814812e-02   1.617284e-29   1.000000e+02
2.840884e-02   2.049727e-29   1.000000e+02
2.867196e-02   2.602468e-29   1.000000e+02
2.893753e-02   3.309888e-29   1.000000e+02
2.920556e-02   4.216366e-29   1.000000e+02
2.947606e-02   5.379216e-29   1.000000e+02
2.974908e-02   6.872492e-29   1.000000e+02
3.002462e-02   8.791899e-29   1.000000e+02
3.030271e-02   1.126224e-28   1.000000e+02
3.058338e-02   1.445004e-28   1.000000e+02
3.086665e-02   1.857668e-28   1.000000e+02
3.115254e-02   2.393732e-28   1.000000e+02
3.144108e-02   3.092743e-28   1.000000e+02
3.173230e-02   4.007986e-28   1.000000e+02
3.202621e-02   5.211653e-28   1.000000e+02
3.232284e-02   6.802126e-28   1.000000e+02
3.262222e-02   8.914291e-28   1.000000e+02
3.292437e-02   1.173424e-27   1.000000e+02
3.322933e-02   1.552036e-27   1.000000e+02
3.353710e-02   2.063385e-27   1.000000e+02
3.384773e-02   2.758315e-27   1.000000e+02
3.416123e-02   3.708899e-27   1.000000e+02
3.447764e-02   5.018073e-27   1.000000e+02
3.479698e-02   6.833963e-27   1.000000e+02
3.511928e-02   9.371410e-27   1.000000e+02
3.544456e-02   1.294455e-26   1.000000e+02
3.577285e-02   1.801654e-26   1.000000e+02
3.610419e-02   2.527619e-26   1.000000e+02
3.643859e-02   3.575693e-26   1.000000e+02
3.677609e-02   5.102352e-26   1.000000e+02
3.711672e-02   7.346748e-26   1.000000e+02
3.746050e-02   1.067794e-25   1.000000e+02
3.780747e-02   1.567111e-25   1.000000e+02
3.815765e-02   2.323196e-25   1.000000e+02
3.851107e-02   3.480152e-25   1.000000e+02
3.886777e-02   5.269749e-25   1.000000e+02
3.922777e-02   8.068893e-25   1.000000e+02
3.959110e-02   1.249750e-24   1.000000e+02
3.995780e-02   1.958713e-24   1.000000e+02
4.032790e-02   3.106883e-24   1.000000e+02
4.070142e-02   4.982819e-24   1.000000e+02
4.107841e-02   8.069429e-24   1.000000e+02
4.145888e-02   1.317799e-23   1.000000e+02
4.184289e-02   2.167284e-23   1.000000e+02
4.223044e-02   3.584789e-23   1.000000e+02
4.262159e-02   5.955443e-23   1.000000e+02
4.301636e-02   9.924035e-23   1.000000e+02
4.341478e-02   1.656562e-22   1.000000e+02
4.381690e-02   2.766262e-22   1.000000e+02
4.422274e-02   4.614946e-22   1.000000e+02
4.463234e-02   7.681550e-22   1.000000e+02
4.504573e-02   1.273976e-21   1.000000e+02
4.546295e-02   2.102447e-21   1.000000e+02
4.588404e-02   3.447954e-21   1.000000e+02
4.630903e-02   5.611666e-21   1.000000e+02
4.673795e-02   9.051850e-21   1.000000e+02
4.717085e-02   1.445172e-20   1.000000e+02
4.760775e-02   2.280653e-20   1.000000e+02
4.804870e-02   3.552859e-20   1.000000e+02
4.849374e-02   5.456284e-20   1.000000e+02
4.894290e-02   8.249688e-20   1.000000e+02
4.939622e-02   1.226368e-19   1.000000e+02
4.985373e-02   1.790062e-19   1.000000e+02
5.031549e-02   2.562486e-19   1.000000e+02
5.078152e-02   3.598723e-19   1.000000e+02
5.125187e-02   4.964655e-19   1.000000e+02
5.172657e-02   6.736736e-19   1.000000e+02
5.220568e-02   9.003176e-19   1.000000e+02
5.268921e-02   1.186571e-18   1.000000e+02
5.317723e-02   1.544223e-18   1.000000e+02
5.366977e-02   1.987056e-18   1.000000e+02
5.416687e-02   2.531398e-18   1.000000e+02
5.466857e-02   3.196884e-18   1.000000e+02
5.517492e-02   4.007519e-18   1.000000e+02
5.568596e-02   4.993128e-18   1.000000e+02
5.620174e-02   6.191333e-18   1.000000e+02
5.672229e-02   7.650258e-18   1.000000e+02
5.724766e-02   9.432235e-18   1.000000e+02
5.777790e-02   1.161892e-17   1.000000e+02
5.831305e-02   1.431844e-17   1.000000e+02
5.885316e-02   1.767544e-17   1.000000e+02
5.939827e-02   2.188546e-17   1.000000e+02
5.994843e-02   2.721561e-17   1.000000e+02
6.050368e-02   3.402701e-17   1.000000e+02
6.106408e-02   4.276729e-17   1.000000e+02
6.162966e-02   5.400654e-17   1.000000e+02
6.220049e-02   6.848446e-17   1.000000e+02
6.277660e-02   8.715923e-17   1.000000e+02
6.335805e-02   1.112692e-16   1.000000e+02
6.394488e-02   1.424101e-16   1.000000e+02
6.453715e-02   1.826315e-16   1.000000e+02
6.513491e-02   2.345547e-16   1.000000e+02
6.573820e-02   3.015161e-16   1.000000e+02
6.634708e-02   3.877387e-16   1.000000e+02
6.696160e-02   4.985339e-16   1.000000e+02
6.758181e-02   6.405331e-16   1.000000e+02
6.820777e-02   8.219478e-16   1.000000e+02
6.883952e-02   1.052851e-15   1.000000e+02
6.947713e-02   1.345472e-15   1.000000e+02
7.012064e-02   1.714477e-15   1.000000e+02
7.077011e-02   2.177640e-15   1.000000e+02
7.142559e-02   2.757264e-15   1.000000e+02
7.208715e-02   3.480775e-15   1.000000e+02
7.275484e-02   4.381740e-15   1.000000e+02
7.342870e-02   5.501203e-15   1.000000e+02
7.410882e-02   6.889328e-15   1.000000e+02
7.479523e-02   8.607396e-15   1.000000e+02
7.548799e-02   1.073025e-14   1.000000e+02
7.618718e-02   1.334931e-14   1.000000e+02
7.689284e-02   1.657625e-14   1.000000e+02
7.760503e-02   2.054753e-14   1.000000e+02
7.832383e-02   2.543001e-14   1.000000e+02
7.904928e-02   3.142784e-14   1.000000e+02
7.978145e-02   3.879103e-14   1.000000e+02
8.052040e-02   4.782388e-14   1.000000e+02
8.126619e-02   5.887135e-14   1.000000e+02
8.201889e-02   7.231715e-14   1.000000e+02
8.277857e-02   8.859064e-14   1.000000e+02
8.354528e-02   1.081619e-13   1.000000e+02
8.431909e-02   1.315323e-13   1.000000e+02
8.510007e-02   1.592181e-13   1.000000e+02
8.588829e-02   1.917280e-13   1.000000e+02
8.668380e-02   2.295318e-13   1.000000e+02
8.748668e-02   2.730205e-13   1.000000e+02
8.829700e-02   3.224586e-13   1.000000e+02
8.911482e-02   3.779287e-13   1.000000e+02
8.994022e-02   4.392724e-13   1.000000e+02
9.077327e-02   5.061944e-13   1.000000e+02
9.161402e-02   5.790656e-13   1.000000e+02
9.246257e-02   6.587925e-13   1.000000e+02
9.331898e-02   7.467301e-13   1.000000e+02
9.418332e-02   8.448049e-13   1.000000e+02
9.505566e-02   9.556755e-13   1.000000e+02
9.593608e-02   1.082952e-12   1.000000e+02
9.682466e-02   1.231507e-12   1.000000e+02
9.772147e-02   1.407915e-12   1.000000e+02
9.862658e-02   1.621106e-12   1.000000e+02
9.954008e-02   1.883328e-12   1.000000e+02
1.004620e-01   2.211432e-12   1.000000e+02
1.013925e-01   2.624956e-12   1.000000e+02
1.023317e-01   3.145236e-12   1.000000e+02
1.032795e-01   3.798563e-12   1.000000e+02
1.042361e-01   4.617133e-12   1.000000e+02
1.052015e-01   5.639811e-12   1.000000e+02
1.061759e-01   6.912702e-12   1.000000e+02
1.071593e-01   8.489348e-12   1.000000e+02
1.081519e-01   1.043028e-11   1.000000e+02
1.091536e-01   1.280163e-11   1.000000e+02
1.101646e-01   1.567237e-11   1.000000e+02
1.111850e-01   1.911906e-11   1.000000e+02
1.122148e-01   2.324575e-11   1.000000e+02
1.132541e-01   2.817920e-11   1.000000e+02
1.143031e-01   3.407094e-11   1.000000e+02
1.153618e-01   4.110289e-11   1.000000e+02
1.164303e-01   4.949439e-11   1.000000e+02
1.175087e-01   5.951100e-11   1.000000e+02
1.185971e-01   7.147574e-11   1.000000e+02
1.196956e-01   8.578331e-11   1.000000e+02
1.208042e-01   1.029149e-10   1.000000e+02
1.219231e-01   1.234249e-10   1.000000e+02
1.230524e-01   1.479525e-10   1.000000e+02
1.241921e-01   1.772480e-10   1.000000e+02
1.253424e-01   2.121900e-10   1.000000e+02
1.265034e-01   2.538037e-10   1.000000e+02
1.276751e-01   3.032810e-10   1.000000e+02
1.288576e-01   3.620027e-10   1.000000e+02
1.300511e-01   4.315612e-10   1.000000e+02
1.312557e-01   5.137633e-10   1.000000e+02
1.324714e-01   6.105668e-10   1.000000e+02
1.336984e-01   7.240982e-10   1.000000e+02
1.349367e-01   8.566449e-10   1.000000e+02
1.361865e-01   1.010620e-09   1.000000e+02
1.374479e-01   1.188512e-09   1.000000e+02
1.387210e-01   1.392813e-09   1.000000e+02
1.400058e-01   1.625923e-09   1.000000e+02
1.413026e-01   1.890534e-09   1.000000e+02
1.426114e-01   2.191581e-09   1.000000e+02
1.439323e-01   2.535954e-09   1.000000e+02
1.452654e-01   2.932638e-09   1.000000e+02
1.466109e-01   3.393372e-09   1.000000e+02
1.479688e-01   3.933532e-09   1.000000e+02
1.493393e-01   4.573352e-09   1.000000e+02
1.507225e-01   5.339352e-09   1.000000e+02
1.521186e-01   6.260471e-09   1.000000e+02
1.535275e-01   7.366089e-09   1.000000e+02
1.549495e-01   8.689783e-09   1.000000e+02
1.563847e-01   1.026961e-08   1.000000e+02
1.578331e-01   1.214792e-08   1.000000e+02
1.592950e-01   1.437091e-08   1.000000e+02
1.607704e-01   1.698792e-08   1.000000e+02
1.622595e-01   2.005823e-08   1.000000e+02
1.637624e-01   2.365581e-08   1.000000e+02
1.652792e-01   2.786630e-08   1.000000e+02
1.668101e-01   3.278839e-08   1.000000e+02
1.683551e-01   3.853573e-08   1.000000e+02
1.699144e-01   4.523902e-08   1.000000e+02
1.714882e-01   5.304837e-08   1.000000e+02
1.730766e-01   6.213602e-08   1.000000e+02
1.746796e-01   7.269937e-08   1.000000e+02
1.762975e-01   8.496440e-08   1.000000e+02
1.779304e-01   9.918952e-08   1.000000e+02
1.795785e-01   1.156699e-07   1.000000e+02
1.812418e-01   1.347430e-07   1.000000e+02
1.829205e-01   1.568016e-07   1.000000e+02
1.846147e-01   1.823020e-07   1.000000e+02
1.863246e-01   2.117715e-07   1.000000e+02
1.880504e-01   2.458198e-07   1.000000e+02
1.897922e-01   2.851530e-07   1.000000e+02
1.915501e-01   3.305895e-07   1.000000e+02
1.933242e-01   3.830791e-07   1.000000e+02
1.951148e-01   4.437255e-07   1.000000e+02
1.969220e-01   5.138134e-07   1.000000e+02
1.987460e-01   5.948393e-07   1.000000e+02
