# O19 + n > O20 + g   [O19_n__O20_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.1108e+11 beta=1.5 gamma=-88.2954  Q=7.6087
# T9                 rate                error
1.691330e-03   5.404673e+04   1.000000e+02
1.706995e-03   5.384979e+04   1.000000e+02
1.722805e-03   5.365305e+04   1.000000e+02
1.738762e-03   5.345654e+04   1.000000e+02
1.754867e-03   5.326027e+04   1.000000e+02
1.771121e-03   5.306424e+04   1.000000e+02
1.787526e-03   5.286847e+04   1.000000e+02
1.804082e-03   5.267298e+04   1.000000e+02
1.820792e-03   5.247777e+04   1.000000e+02
1.837656e-03   5.228286e+04   1.000000e+02
1.854677e-03   5.208826e+04   1.000000e+02
1.871855e-03   5.189398e+04   1.000000e+02
1.889193e-03   5.170003e+04   1.000000e+02
1.906691e-03   5.150642e+04   1.000000e+02
1.924351e-03   5.131316e+04   1.000000e+02
1.942175e-03   5.112027e+04   1.000000e+02
1.960163e-03   5.092776e+04   1.000000e+02
1.978319e-03   5.073563e+04   1.000000e+02
1.996642e-03   5.054390e+04   1.000000e+02
2.015136e-03   5.035257e+04   1.000000e+02
2.033800e-03   5.016166e+04   1.000000e+02
2.052638e-03   4.997118e+04   1.000000e+02
2.071650e-03   4.978114e+04   1.000000e+02
2.090838e-03   4.959154e+04   1.000000e+02
2.110203e-03   4.940240e+04   1.000000e+02
2.129749e-03   4.921372e+04   1.000000e+02
2.149475e-03   4.902552e+04   1.000000e+02
2.169384e-03   4.883780e+04   1.000000e+02
2.189477e-03   4.865057e+04   1.000000e+02
2.209756e-03   4.846385e+04   1.000000e+02
2.230223e-03   4.827763e+04   1.000000e+02
2.250880e-03   4.809193e+04   1.000000e+02
2.271728e-03   4.790676e+04   1.000000e+02
2.292769e-03   4.772213e+04   1.000000e+02
2.314005e-03   4.753804e+04   1.000000e+02
2.335438e-03   4.735450e+04   1.000000e+02
2.357069e-03   4.717152e+04   1.000000e+02
2.378901e-03   4.698910e+04   1.000000e+02
2.400935e-03   4.680726e+04   1.000000e+02
2.423173e-03   4.662600e+04   1.000000e+02
2.445617e-03   4.644533e+04   1.000000e+02
2.468268e-03   4.626526e+04   1.000000e+02
2.491130e-03   4.608579e+04   1.000000e+02
2.514203e-03   4.590693e+04   1.000000e+02
2.537490e-03   4.572868e+04   1.000000e+02
2.560993e-03   4.555106e+04   1.000000e+02
2.584714e-03   4.537407e+04   1.000000e+02
2.608654e-03   4.519772e+04   1.000000e+02
2.632815e-03   4.502200e+04   1.000000e+02
2.657201e-03   4.484694e+04   1.000000e+02
2.681813e-03   4.467253e+04   1.000000e+02
2.706652e-03   4.449878e+04   1.000000e+02
2.731722e-03   4.432570e+04   1.000000e+02
2.757023e-03   4.415328e+04   1.000000e+02
2.782559e-03   4.398155e+04   1.000000e+02
2.808332e-03   4.381050e+04   1.000000e+02
2.834343e-03   4.364014e+04   1.000000e+02
2.860596e-03   4.347047e+04   1.000000e+02
2.887091e-03   4.330149e+04   1.000000e+02
2.913832e-03   4.313322e+04   1.000000e+02
2.940820e-03   4.296566e+04   1.000000e+02
2.968059e-03   4.279882e+04   1.000000e+02
2.995549e-03   4.263269e+04   1.000000e+02
3.023295e-03   4.246730e+04   1.000000e+02
3.051297e-03   4.230288e+04   1.000000e+02
3.079559e-03   4.213970e+04   1.000000e+02
3.108082e-03   4.197803e+04   1.000000e+02
3.136870e-03   4.181815e+04   1.000000e+02
3.165924e-03   4.166031e+04   1.000000e+02
3.195248e-03   4.150479e+04   1.000000e+02
3.224842e-03   4.135183e+04   1.000000e+02
3.254712e-03   4.120171e+04   1.000000e+02
3.284857e-03   4.105466e+04   1.000000e+02
3.315282e-03   4.091093e+04   1.000000e+02
3.345989e-03   4.077077e+04   1.000000e+02
3.376980e-03   4.063443e+04   1.000000e+02
3.408259e-03   4.050213e+04   1.000000e+02
3.439826e-03   4.037412e+04   1.000000e+02
3.471687e-03   4.025063e+04   1.000000e+02
3.503842e-03   4.013190e+04   1.000000e+02
3.536296e-03   4.001814e+04   1.000000e+02
3.569049e-03   3.990961e+04   1.000000e+02
3.602107e-03   3.980651e+04   1.000000e+02
3.635470e-03   3.970909e+04   1.000000e+02
3.669142e-03   3.961756e+04   1.000000e+02
3.703127e-03   3.953216e+04   1.000000e+02
3.737426e-03   3.945312e+04   1.000000e+02
3.772042e-03   3.938066e+04   1.000000e+02
3.806980e-03   3.931501e+04   1.000000e+02
3.842241e-03   3.925641e+04   1.000000e+02
3.877828e-03   3.920509e+04   1.000000e+02
3.913746e-03   3.916128e+04   1.000000e+02
3.949995e-03   3.912523e+04   1.000000e+02
3.986581e-03   3.909719e+04   1.000000e+02
4.023506e-03   3.907734e+04   1.000000e+02
4.060772e-03   3.906527e+04   1.000000e+02
4.098384e-03   3.906013e+04   1.000000e+02
4.136344e-03   3.906107e+04   1.000000e+02
4.174655e-03   3.906723e+04   1.000000e+02
4.213322e-03   3.907776e+04   1.000000e+02
4.252346e-03   3.909182e+04   1.000000e+02
4.291732e-03   3.910855e+04   1.000000e+02
4.331483e-03   3.912711e+04   1.000000e+02
4.371602e-03   3.914664e+04   1.000000e+02
4.412093e-03   3.916629e+04   1.000000e+02
4.452959e-03   3.918520e+04   1.000000e+02
4.494203e-03   3.920253e+04   1.000000e+02
4.535829e-03   3.921740e+04   1.000000e+02
4.577841e-03   3.922897e+04   1.000000e+02
4.620241e-03   3.923637e+04   1.000000e+02
4.663035e-03   3.923875e+04   1.000000e+02
4.706225e-03   3.923525e+04   1.000000e+02
4.749815e-03   3.922501e+04   1.000000e+02
4.793808e-03   3.920718e+04   1.000000e+02
4.838210e-03   3.918093e+04   1.000000e+02
4.883022e-03   3.914540e+04   1.000000e+02
4.928250e-03   3.909979e+04   1.000000e+02
4.973896e-03   3.904326e+04   1.000000e+02
5.019965e-03   3.897504e+04   1.000000e+02
5.066461e-03   3.889507e+04   1.000000e+02
5.113388e-03   3.880415e+04   1.000000e+02
5.160749e-03   3.870315e+04   1.000000e+02
5.208549e-03   3.859290e+04   1.000000e+02
5.256791e-03   3.847427e+04   1.000000e+02
5.305481e-03   3.834810e+04   1.000000e+02
5.354621e-03   3.821524e+04   1.000000e+02
5.404216e-03   3.807652e+04   1.000000e+02
5.454271e-03   3.793277e+04   1.000000e+02
5.504790e-03   3.778480e+04   1.000000e+02
5.555776e-03   3.763343e+04   1.000000e+02
5.607235e-03   3.747946e+04   1.000000e+02
5.659170e-03   3.732366e+04   1.000000e+02
5.711586e-03   3.716682e+04   1.000000e+02
5.764488e-03   3.700969e+04   1.000000e+02
5.817880e-03   3.685302e+04   1.000000e+02
5.871766e-03   3.669755e+04   1.000000e+02
5.926152e-03   3.654399e+04   1.000000e+02
5.981041e-03   3.639307e+04   1.000000e+02
6.036439e-03   3.624544e+04   1.000000e+02
6.092349e-03   3.610120e+04   1.000000e+02
6.148778e-03   3.596011e+04   1.000000e+02
6.205729e-03   3.582192e+04   1.000000e+02
6.263207e-03   3.568638e+04   1.000000e+02
6.321218e-03   3.555326e+04   1.000000e+02
6.379767e-03   3.542231e+04   1.000000e+02
6.438857e-03   3.529330e+04   1.000000e+02
6.498495e-03   3.516600e+04   1.000000e+02
6.558686e-03   3.504019e+04   1.000000e+02
6.619433e-03   3.491564e+04   1.000000e+02
6.680744e-03   3.479214e+04   1.000000e+02
6.742622e-03   3.466945e+04   1.000000e+02
6.805074e-03   3.454737e+04   1.000000e+02
6.868104e-03   3.442569e+04   1.000000e+02
6.931717e-03   3.430420e+04   1.000000e+02
6.995920e-03   3.418269e+04   1.000000e+02
7.060718e-03   3.406100e+04   1.000000e+02
7.126115e-03   3.393917e+04   1.000000e+02
7.192119e-03   3.381728e+04   1.000000e+02
7.258734e-03   3.369544e+04   1.000000e+02
7.325965e-03   3.357372e+04   1.000000e+02
7.393820e-03   3.345222e+04   1.000000e+02
7.462303e-03   3.333103e+04   1.000000e+02
7.531420e-03   3.321024e+04   1.000000e+02
7.601178e-03   3.308992e+04   1.000000e+02
7.671581e-03   3.297016e+04   1.000000e+02
7.742637e-03   3.285105e+04   1.000000e+02
7.814351e-03   3.273267e+04   1.000000e+02
7.886729e-03   3.261509e+04   1.000000e+02
7.959777e-03   3.249840e+04   1.000000e+02
8.033502e-03   3.238267e+04   1.000000e+02
8.107910e-03   3.226799e+04   1.000000e+02
8.183007e-03   3.215445e+04   1.000000e+02
8.258799e-03   3.204216e+04   1.000000e+02
8.335294e-03   3.193119e+04   1.000000e+02
8.412497e-03   3.182163e+04   1.000000e+02
8.490415e-03   3.171359e+04   1.000000e+02
8.569055e-03   3.160714e+04   1.000000e+02
8.648423e-03   3.150238e+04   1.000000e+02
8.728527e-03   3.139939e+04   1.000000e+02
8.809372e-03   3.129824e+04   1.000000e+02
8.890966e-03   3.119904e+04   1.000000e+02
8.973316e-03   3.110186e+04   1.000000e+02
9.056428e-03   3.100675e+04   1.000000e+02
9.140311e-03   3.091356e+04   1.000000e+02
9.224970e-03   3.082195e+04   1.000000e+02
9.310413e-03   3.073162e+04   1.000000e+02
9.396648e-03   3.064225e+04   1.000000e+02
9.483682e-03   3.055354e+04   1.000000e+02
9.571522e-03   3.046517e+04   1.000000e+02
9.660175e-03   3.037685e+04   1.000000e+02
9.749649e-03   3.028827e+04   1.000000e+02
9.839952e-03   3.019915e+04   1.000000e+02
9.931092e-03   3.010919e+04   1.000000e+02
1.002308e-02   3.001811e+04   1.000000e+02
1.011591e-02   2.992575e+04   1.000000e+02
1.020961e-02   2.983222e+04   1.000000e+02
1.030417e-02   2.973766e+04   1.000000e+02
1.039961e-02   2.964219e+04   1.000000e+02
1.049593e-02   2.954595e+04   1.000000e+02
1.059315e-02   2.944907e+04   1.000000e+02
1.069126e-02   2.935167e+04   1.000000e+02
1.079029e-02   2.925388e+04   1.000000e+02
1.089023e-02   2.915582e+04   1.000000e+02
1.099110e-02   2.905763e+04   1.000000e+02
1.109290e-02   2.895939e+04   1.000000e+02
1.119564e-02   2.886111e+04   1.000000e+02
1.129934e-02   2.876276e+04   1.000000e+02
1.140400e-02   2.866431e+04   1.000000e+02
1.150962e-02   2.856572e+04   1.000000e+02
1.161623e-02   2.846696e+04   1.000000e+02
1.172382e-02   2.836800e+04   1.000000e+02
1.183241e-02   2.826882e+04   1.000000e+02
1.194200e-02   2.816937e+04   1.000000e+02
1.205261e-02   2.806964e+04   1.000000e+02
1.216424e-02   2.796961e+04   1.000000e+02
1.227691e-02   2.786930e+04   1.000000e+02
1.239062e-02   2.776872e+04   1.000000e+02
1.250539e-02   2.766787e+04   1.000000e+02
1.262121e-02   2.756678e+04   1.000000e+02
1.273811e-02   2.746545e+04   1.000000e+02
1.285610e-02   2.736389e+04   1.000000e+02
1.297517e-02   2.726213e+04   1.000000e+02
1.309535e-02   2.716016e+04   1.000000e+02
1.321664e-02   2.705800e+04   1.000000e+02
1.333906e-02   2.695565e+04   1.000000e+02
1.346261e-02   2.685312e+04   1.000000e+02
1.358730e-02   2.675042e+04   1.000000e+02
1.371315e-02   2.664756e+04   1.000000e+02
1.384016e-02   2.654453e+04   1.000000e+02
1.396835e-02   2.644135e+04   1.000000e+02
1.409773e-02   2.633803e+04   1.000000e+02
1.422830e-02   2.623457e+04   1.000000e+02
1.436009e-02   2.613099e+04   1.000000e+02
1.449310e-02   2.602730e+04   1.000000e+02
1.462733e-02   2.592353e+04   1.000000e+02
1.476281e-02   2.581968e+04   1.000000e+02
1.489955e-02   2.571576e+04   1.000000e+02
1.503755e-02   2.561180e+04   1.000000e+02
1.517683e-02   2.550780e+04   1.000000e+02
1.531740e-02   2.540375e+04   1.000000e+02
1.545928e-02   2.529965e+04   1.000000e+02
1.560246e-02   2.519550e+04   1.000000e+02
1.574698e-02   2.509130e+04   1.000000e+02
1.589283e-02   2.498704e+04   1.000000e+02
1.604003e-02   2.488272e+04   1.000000e+02
1.618860e-02   2.477834e+04   1.000000e+02
1.633854e-02   2.467392e+04   1.000000e+02
1.648987e-02   2.456948e+04   1.000000e+02
1.664260e-02   2.446503e+04   1.000000e+02
1.679675e-02   2.436060e+04   1.000000e+02
1.695232e-02   2.425619e+04   1.000000e+02
1.710934e-02   2.415184e+04   1.000000e+02
1.726781e-02   2.404754e+04   1.000000e+02
1.742775e-02   2.394333e+04   1.000000e+02
1.758917e-02   2.383921e+04   1.000000e+02
1.775208e-02   2.373521e+04   1.000000e+02
1.791650e-02   2.363133e+04   1.000000e+02
1.808245e-02   2.352760e+04   1.000000e+02
1.824993e-02   2.342402e+04   1.000000e+02
1.841897e-02   2.332058e+04   1.000000e+02
1.858957e-02   2.321729e+04   1.000000e+02
1.876175e-02   2.311415e+04   1.000000e+02
1.893552e-02   2.301115e+04   1.000000e+02
1.911091e-02   2.290829e+04   1.000000e+02
1.928792e-02   2.280558e+04   1.000000e+02
1.946656e-02   2.270300e+04   1.000000e+02
1.964687e-02   2.260056e+04   1.000000e+02
1.982884e-02   2.249825e+04   1.000000e+02
2.001250e-02   2.239608e+04   1.000000e+02
2.019786e-02   2.229405e+04   1.000000e+02
2.038493e-02   2.219219e+04   1.000000e+02
2.057374e-02   2.209052e+04   1.000000e+02
2.076430e-02   2.198908e+04   1.000000e+02
2.095662e-02   2.188790e+04   1.000000e+02
2.115073e-02   2.178701e+04   1.000000e+02
2.134663e-02   2.168643e+04   1.000000e+02
2.154435e-02   2.158620e+04   1.000000e+02
2.174389e-02   2.148633e+04   1.000000e+02
2.194529e-02   2.138687e+04   1.000000e+02
2.214855e-02   2.128784e+04   1.000000e+02
2.235370e-02   2.118925e+04   1.000000e+02
2.256074e-02   2.109114e+04   1.000000e+02
2.276970e-02   2.099354e+04   1.000000e+02
2.298060e-02   2.089646e+04   1.000000e+02
2.319345e-02   2.079994e+04   1.000000e+02
2.340827e-02   2.070398e+04   1.000000e+02
2.362508e-02   2.060863e+04   1.000000e+02
2.384390e-02   2.051390e+04   1.000000e+02
2.406475e-02   2.041981e+04   1.000000e+02
2.428764e-02   2.032639e+04   1.000000e+02
2.451260e-02   2.023365e+04   1.000000e+02
2.473964e-02   2.014162e+04   1.000000e+02
2.496878e-02   2.005032e+04   1.000000e+02
2.520005e-02   1.995976e+04   1.000000e+02
2.543346e-02   1.986992e+04   1.000000e+02
2.566903e-02   1.978076e+04   1.000000e+02
2.590678e-02   1.969227e+04   1.000000e+02
2.614673e-02   1.960439e+04   1.000000e+02
2.638891e-02   1.951711e+04   1.000000e+02
2.663333e-02   1.943039e+04   1.000000e+02
2.688001e-02   1.934420e+04   1.000000e+02
2.712898e-02   1.925850e+04   1.000000e+02
2.738025e-02   1.917328e+04   1.000000e+02
2.763385e-02   1.908850e+04   1.000000e+02
2.788980e-02   1.900413e+04   1.000000e+02
2.814812e-02   1.892014e+04   1.000000e+02
2.840884e-02   1.883651e+04   1.000000e+02
2.867196e-02   1.875321e+04   1.000000e+02
2.893753e-02   1.867021e+04   1.000000e+02
2.920556e-02   1.858748e+04   1.000000e+02
2.947606e-02   1.850501e+04   1.000000e+02
2.974908e-02   1.842276e+04   1.000000e+02
3.002462e-02   1.834071e+04   1.000000e+02
3.030271e-02   1.825887e+04   1.000000e+02
3.058338e-02   1.817735e+04   1.000000e+02
3.086665e-02   1.809631e+04   1.000000e+02
3.115254e-02   1.801586e+04   1.000000e+02
3.144108e-02   1.793614e+04   1.000000e+02
3.173230e-02   1.785728e+04   1.000000e+02
3.202621e-02   1.777941e+04   1.000000e+02
3.232284e-02   1.770265e+04   1.000000e+02
3.262222e-02   1.762712e+04   1.000000e+02
3.292437e-02   1.755295e+04   1.000000e+02
3.322933e-02   1.748025e+04   1.000000e+02
3.353710e-02   1.740914e+04   1.000000e+02
3.384773e-02   1.733973e+04   1.000000e+02
3.416123e-02   1.727215e+04   1.000000e+02
3.447764e-02   1.720649e+04   1.000000e+02
3.479698e-02   1.714288e+04   1.000000e+02
3.511928e-02   1.708141e+04   1.000000e+02
3.544456e-02   1.702220e+04   1.000000e+02
3.577285e-02   1.696535e+04   1.000000e+02
3.610419e-02   1.691098e+04   1.000000e+02
3.643859e-02   1.685918e+04   1.000000e+02
3.677609e-02   1.681006e+04   1.000000e+02
3.711672e-02   1.676373e+04   1.000000e+02
3.746050e-02   1.672030e+04   1.000000e+02
3.780747e-02   1.667985e+04   1.000000e+02
3.815765e-02   1.664251e+04   1.000000e+02
3.851107e-02   1.660838e+04   1.000000e+02
3.886777e-02   1.657756e+04   1.000000e+02
3.922777e-02   1.655017e+04   1.000000e+02
3.959110e-02   1.652630e+04   1.000000e+02
3.995780e-02   1.650608e+04   1.000000e+02
4.032790e-02   1.648955e+04   1.000000e+02
4.070142e-02   1.647646e+04   1.000000e+02
4.107841e-02   1.646642e+04   1.000000e+02
4.145888e-02   1.645908e+04   1.000000e+02
4.184289e-02   1.645405e+04   1.000000e+02
4.223044e-02   1.645098e+04   1.000000e+02
4.262159e-02   1.644949e+04   1.000000e+02
4.301636e-02   1.644922e+04   1.000000e+02
4.341478e-02   1.644981e+04   1.000000e+02
4.381690e-02   1.645089e+04   1.000000e+02
4.422274e-02   1.645210e+04   1.000000e+02
4.463234e-02   1.645306e+04   1.000000e+02
4.504573e-02   1.645342e+04   1.000000e+02
4.546295e-02   1.645281e+04   1.000000e+02
4.588404e-02   1.645086e+04   1.000000e+02
4.630903e-02   1.644722e+04   1.000000e+02
4.673795e-02   1.644151e+04   1.000000e+02
4.717085e-02   1.643337e+04   1.000000e+02
4.760775e-02   1.642245e+04   1.000000e+02
4.804870e-02   1.640838e+04   1.000000e+02
4.849374e-02   1.639081e+04   1.000000e+02
4.894290e-02   1.636939e+04   1.000000e+02
4.939622e-02   1.634376e+04   1.000000e+02
4.985373e-02   1.631359e+04   1.000000e+02
5.031549e-02   1.627858e+04   1.000000e+02
5.078152e-02   1.623884e+04   1.000000e+02
5.125187e-02   1.619472e+04   1.000000e+02
5.172657e-02   1.614660e+04   1.000000e+02
5.220568e-02   1.609483e+04   1.000000e+02
5.268921e-02   1.603978e+04   1.000000e+02
5.317723e-02   1.598182e+04   1.000000e+02
5.366977e-02   1.592129e+04   1.000000e+02
5.416687e-02   1.585855e+04   1.000000e+02
5.466857e-02   1.579395e+04   1.000000e+02
5.517492e-02   1.572783e+04   1.000000e+02
5.568596e-02   1.566054e+04   1.000000e+02
5.620174e-02   1.559242e+04   1.000000e+02
5.672229e-02   1.552378e+04   1.000000e+02
5.724766e-02   1.545495e+04   1.000000e+02
5.777790e-02   1.538626e+04   1.000000e+02
5.831305e-02   1.531801e+04   1.000000e+02
5.885316e-02   1.525052e+04   1.000000e+02
5.939827e-02   1.518408e+04   1.000000e+02
5.994843e-02   1.511899e+04   1.000000e+02
6.050368e-02   1.505550e+04   1.000000e+02
6.106408e-02   1.499358e+04   1.000000e+02
6.162966e-02   1.493316e+04   1.000000e+02
6.220049e-02   1.487412e+04   1.000000e+02
6.277660e-02   1.481638e+04   1.000000e+02
6.335805e-02   1.475985e+04   1.000000e+02
6.394488e-02   1.470443e+04   1.000000e+02
6.453715e-02   1.465004e+04   1.000000e+02
6.513491e-02   1.459660e+04   1.000000e+02
6.573820e-02   1.454401e+04   1.000000e+02
6.634708e-02   1.449219e+04   1.000000e+02
6.696160e-02   1.444105e+04   1.000000e+02
6.758181e-02   1.439053e+04   1.000000e+02
6.820777e-02   1.434053e+04   1.000000e+02
6.883952e-02   1.429097e+04   1.000000e+02
6.947713e-02   1.424178e+04   1.000000e+02
7.012064e-02   1.419289e+04   1.000000e+02
7.077011e-02   1.414423e+04   1.000000e+02
7.142559e-02   1.409582e+04   1.000000e+02
7.208715e-02   1.404770e+04   1.000000e+02
7.275484e-02   1.399987e+04   1.000000e+02
7.342870e-02   1.395236e+04   1.000000e+02
7.410882e-02   1.390520e+04   1.000000e+02
7.479523e-02   1.385841e+04   1.000000e+02
7.548799e-02   1.381200e+04   1.000000e+02
7.618718e-02   1.376600e+04   1.000000e+02
7.689284e-02   1.372043e+04   1.000000e+02
7.760503e-02   1.367531e+04   1.000000e+02
7.832383e-02   1.363066e+04   1.000000e+02
7.904928e-02   1.358650e+04   1.000000e+02
7.978145e-02   1.354285e+04   1.000000e+02
8.052040e-02   1.349974e+04   1.000000e+02
8.126619e-02   1.345725e+04   1.000000e+02
8.201889e-02   1.341552e+04   1.000000e+02
8.277857e-02   1.337468e+04   1.000000e+02
8.354528e-02   1.333486e+04   1.000000e+02
8.431909e-02   1.329618e+04   1.000000e+02
8.510007e-02   1.325877e+04   1.000000e+02
8.588829e-02   1.322276e+04   1.000000e+02
8.668380e-02   1.318826e+04   1.000000e+02
8.748668e-02   1.315540e+04   1.000000e+02
8.829700e-02   1.312431e+04   1.000000e+02
8.911482e-02   1.309509e+04   1.000000e+02
8.994022e-02   1.306788e+04   1.000000e+02
9.077327e-02   1.304271e+04   1.000000e+02
9.161402e-02   1.301923e+04   1.000000e+02
9.246257e-02   1.299696e+04   1.000000e+02
9.331898e-02   1.297544e+04   1.000000e+02
9.418332e-02   1.295419e+04   1.000000e+02
9.505566e-02   1.293275e+04   1.000000e+02
9.593608e-02   1.291066e+04   1.000000e+02
9.682466e-02   1.288746e+04   1.000000e+02
9.772147e-02   1.286269e+04   1.000000e+02
9.862658e-02   1.283592e+04   1.000000e+02
9.954008e-02   1.280668e+04   1.000000e+02
1.004620e-01   1.277456e+04   1.000000e+02
1.013925e-01   1.273954e+04   1.000000e+02
1.023317e-01   1.270203e+04   1.000000e+02
1.032795e-01   1.266242e+04   1.000000e+02
1.042361e-01   1.262113e+04   1.000000e+02
1.052015e-01   1.257855e+04   1.000000e+02
1.061759e-01   1.253508e+04   1.000000e+02
1.071593e-01   1.249111e+04   1.000000e+02
1.081519e-01   1.244703e+04   1.000000e+02
1.091536e-01   1.240322e+04   1.000000e+02
1.101646e-01   1.236006e+04   1.000000e+02
1.111850e-01   1.231778e+04   1.000000e+02
1.122148e-01   1.227634e+04   1.000000e+02
1.132541e-01   1.223561e+04   1.000000e+02
1.143031e-01   1.219551e+04   1.000000e+02
1.153618e-01   1.215591e+04   1.000000e+02
1.164303e-01   1.211673e+04   1.000000e+02
1.175087e-01   1.207785e+04   1.000000e+02
1.185971e-01   1.203918e+04   1.000000e+02
1.196956e-01   1.200062e+04   1.000000e+02
1.208042e-01   1.196208e+04   1.000000e+02
1.219231e-01   1.192354e+04   1.000000e+02
1.230524e-01   1.188504e+04   1.000000e+02
1.241921e-01   1.184661e+04   1.000000e+02
1.253424e-01   1.180827e+04   1.000000e+02
1.265034e-01   1.177005e+04   1.000000e+02
1.276751e-01   1.173198e+04   1.000000e+02
1.288576e-01   1.169409e+04   1.000000e+02
1.300511e-01   1.165640e+04   1.000000e+02
1.312557e-01   1.161894e+04   1.000000e+02
1.324714e-01   1.158177e+04   1.000000e+02
1.336984e-01   1.154491e+04   1.000000e+02
1.349367e-01   1.150841e+04   1.000000e+02
1.361865e-01   1.147231e+04   1.000000e+02
1.374479e-01   1.143666e+04   1.000000e+02
1.387210e-01   1.140149e+04   1.000000e+02
1.400058e-01   1.136684e+04   1.000000e+02
1.413026e-01   1.133273e+04   1.000000e+02
1.426114e-01   1.129903e+04   1.000000e+02
1.439323e-01   1.126559e+04   1.000000e+02
1.452654e-01   1.123225e+04   1.000000e+02
1.466109e-01   1.119887e+04   1.000000e+02
1.479688e-01   1.116530e+04   1.000000e+02
1.493393e-01   1.113139e+04   1.000000e+02
1.507225e-01   1.109702e+04   1.000000e+02
1.521186e-01   1.106215e+04   1.000000e+02
1.535275e-01   1.102691e+04   1.000000e+02
1.549495e-01   1.099137e+04   1.000000e+02
1.563847e-01   1.095566e+04   1.000000e+02
1.578331e-01   1.091987e+04   1.000000e+02
1.592950e-01   1.088410e+04   1.000000e+02
1.607704e-01   1.084844e+04   1.000000e+02
1.622595e-01   1.081295e+04   1.000000e+02
1.637624e-01   1.077762e+04   1.000000e+02
1.652792e-01   1.074246e+04   1.000000e+02
1.668101e-01   1.070747e+04   1.000000e+02
1.683551e-01   1.067264e+04   1.000000e+02
1.699144e-01   1.063798e+04   1.000000e+02
1.714882e-01   1.060348e+04   1.000000e+02
1.730766e-01   1.056916e+04   1.000000e+02
1.746796e-01   1.053500e+04   1.000000e+02
1.762975e-01   1.050101e+04   1.000000e+02
1.779304e-01   1.046719e+04   1.000000e+02
1.795785e-01   1.043353e+04   1.000000e+02
1.812418e-01   1.040004e+04   1.000000e+02
1.829205e-01   1.036671e+04   1.000000e+02
1.846147e-01   1.033353e+04   1.000000e+02
1.863246e-01   1.030046e+04   1.000000e+02
1.880504e-01   1.026751e+04   1.000000e+02
1.897922e-01   1.023465e+04   1.000000e+02
1.915501e-01   1.020187e+04   1.000000e+02
1.933242e-01   1.016915e+04   1.000000e+02
1.951148e-01   1.013648e+04   1.000000e+02
1.969220e-01   1.010385e+04   1.000000e+02
1.987460e-01   1.007124e+04   1.000000e+02
