# Li7 + d > Li8 + p   [Li7_d__Li8_p]   ref=Malaney& Fowler 1989
# forward[T9] = With[{T932=T9^(3/2)}, 8.31*^8/T932*Exp[-6.998/T9]]   uncertainty factor f = 3
# T9                 rate                error
1.787526e-03   0.000000e+00   3.000000e+00
1.804082e-03   0.000000e+00   3.000000e+00
1.820792e-03   0.000000e+00   3.000000e+00
1.837656e-03   0.000000e+00   3.000000e+00
1.854677e-03   0.000000e+00   3.000000e+00
1.871855e-03   0.000000e+00   3.000000e+00
1.889193e-03   0.000000e+00   3.000000e+00
1.906691e-03   0.000000e+00   3.000000e+00
1.924351e-03   0.000000e+00   3.000000e+00
1.942175e-03   0.000000e+00   3.000000e+00
1.960163e-03   0.000000e+00   3.000000e+00
1.978319e-03   0.000000e+00   3.000000e+00
1.996642e-03   0.000000e+00   3.000000e+00
2.015136e-03   0.000000e+00   3.000000e+00
2.033800e-03   0.000000e+00   3.000000e+00
2.052638e-03   0.000000e+00   3.000000e+00
2.071650e-03   0.000000e+00   3.000000e+00
2.090838e-03   0.000000e+00   3.000000e+00
2.110203e-03   0.000000e+00   3.000000e+00
2.129749e-03   0.000000e+00   3.000000e+00
2.149475e-03   0.000000e+00   3.000000e+00
2.169384e-03   0.000000e+00   3.000000e+00
2.189477e-03   0.000000e+00   3.000000e+00
2.209756e-03   0.000000e+00   3.000000e+00
2.230223e-03   0.000000e+00   3.000000e+00
2.250880e-03   0.000000e+00   3.000000e+00
2.271728e-03   0.000000e+00   3.000000e+00
2.292769e-03   0.000000e+00   3.000000e+00
2.314005e-03   0.000000e+00   3.000000e+00
2.335438e-03   0.000000e+00   3.000000e+00
2.357069e-03   0.000000e+00   3.000000e+00
2.378901e-03   0.000000e+00   3.000000e+00
2.400935e-03   0.000000e+00   3.000000e+00
2.423173e-03   0.000000e+00   3.000000e+00
2.445617e-03   0.000000e+00   3.000000e+00
2.468268e-03   0.000000e+00   3.000000e+00
2.491130e-03   0.000000e+00   3.000000e+00
2.514203e-03   0.000000e+00   3.000000e+00
2.537490e-03   0.000000e+00   3.000000e+00
2.560993e-03   0.000000e+00   3.000000e+00
2.584714e-03   0.000000e+00   3.000000e+00
2.608654e-03   0.000000e+00   3.000000e+00
2.632815e-03   0.000000e+00   3.000000e+00
2.657201e-03   0.000000e+00   3.000000e+00
2.681813e-03   0.000000e+00   3.000000e+00
2.706652e-03   0.000000e+00   3.000000e+00
2.731722e-03   0.000000e+00   3.000000e+00
2.757023e-03   0.000000e+00   3.000000e+00
2.782559e-03   0.000000e+00   3.000000e+00
2.808332e-03   0.000000e+00   3.000000e+00
2.834343e-03   0.000000e+00   3.000000e+00
2.860596e-03   0.000000e+00   3.000000e+00
2.887091e-03   0.000000e+00   3.000000e+00
2.913832e-03   0.000000e+00   3.000000e+00
2.940820e-03   0.000000e+00   3.000000e+00
2.968059e-03   0.000000e+00   3.000000e+00
2.995549e-03   0.000000e+00   3.000000e+00
3.023295e-03   0.000000e+00   3.000000e+00
3.051297e-03   0.000000e+00   3.000000e+00
3.079559e-03   0.000000e+00   3.000000e+00
3.108082e-03   0.000000e+00   3.000000e+00
3.136870e-03   0.000000e+00   3.000000e+00
3.165924e-03   0.000000e+00   3.000000e+00
3.195248e-03   0.000000e+00   3.000000e+00
3.224842e-03   0.000000e+00   3.000000e+00
3.254712e-03   0.000000e+00   3.000000e+00
3.284857e-03   0.000000e+00   3.000000e+00
3.315282e-03   0.000000e+00   3.000000e+00
3.345989e-03   0.000000e+00   3.000000e+00
3.376980e-03   0.000000e+00   3.000000e+00
3.408259e-03   0.000000e+00   3.000000e+00
3.439826e-03   0.000000e+00   3.000000e+00
3.471687e-03   0.000000e+00   3.000000e+00
3.503842e-03   0.000000e+00   3.000000e+00
3.536296e-03   0.000000e+00   3.000000e+00
3.569049e-03   0.000000e+00   3.000000e+00
3.602107e-03   0.000000e+00   3.000000e+00
3.635470e-03   0.000000e+00   3.000000e+00
3.669142e-03   0.000000e+00   3.000000e+00
3.703127e-03   0.000000e+00   3.000000e+00
3.737426e-03   0.000000e+00   3.000000e+00
3.772042e-03   0.000000e+00   3.000000e+00
3.806980e-03   0.000000e+00   3.000000e+00
3.842241e-03   0.000000e+00   3.000000e+00
3.877828e-03   0.000000e+00   3.000000e+00
3.913746e-03   0.000000e+00   3.000000e+00
3.949995e-03   0.000000e+00   3.000000e+00
3.986581e-03   0.000000e+00   3.000000e+00
4.023506e-03   0.000000e+00   3.000000e+00
4.060772e-03   0.000000e+00   3.000000e+00
4.098384e-03   0.000000e+00   3.000000e+00
4.136344e-03   0.000000e+00   3.000000e+00
4.174655e-03   0.000000e+00   3.000000e+00
4.213322e-03   0.000000e+00   3.000000e+00
4.252346e-03   0.000000e+00   3.000000e+00
4.291732e-03   0.000000e+00   3.000000e+00
4.331483e-03   0.000000e+00   3.000000e+00
4.371602e-03   0.000000e+00   3.000000e+00
4.412093e-03   0.000000e+00   3.000000e+00
4.452959e-03   0.000000e+00   3.000000e+00
4.494203e-03   0.000000e+00   3.000000e+00
4.535829e-03   0.000000e+00   3.000000e+00
4.577841e-03   0.000000e+00   3.000000e+00
4.620241e-03   0.000000e+00   3.000000e+00
4.663035e-03   0.000000e+00   3.000000e+00
4.706225e-03   0.000000e+00   3.000000e+00
4.749815e-03   0.000000e+00   3.000000e+00
4.793808e-03   0.000000e+00   3.000000e+00
4.838210e-03   0.000000e+00   3.000000e+00
4.883022e-03   0.000000e+00   3.000000e+00
4.928250e-03   0.000000e+00   3.000000e+00
4.973896e-03   0.000000e+00   3.000000e+00
5.019965e-03   0.000000e+00   3.000000e+00
5.066461e-03   0.000000e+00   3.000000e+00
5.113388e-03   0.000000e+00   3.000000e+00
5.160749e-03   0.000000e+00   3.000000e+00
5.208549e-03   0.000000e+00   3.000000e+00
5.256791e-03   0.000000e+00   3.000000e+00
5.305481e-03   0.000000e+00   3.000000e+00
5.354621e-03   0.000000e+00   3.000000e+00
5.404216e-03   0.000000e+00   3.000000e+00
5.454271e-03   0.000000e+00   3.000000e+00
5.504790e-03   0.000000e+00   3.000000e+00
5.555776e-03   0.000000e+00   3.000000e+00
5.607235e-03   0.000000e+00   3.000000e+00
5.659170e-03   0.000000e+00   3.000000e+00
5.711586e-03   0.000000e+00   3.000000e+00
5.764488e-03   0.000000e+00   3.000000e+00
5.817880e-03   0.000000e+00   3.000000e+00
5.871766e-03   0.000000e+00   3.000000e+00
5.926152e-03   0.000000e+00   3.000000e+00
5.981041e-03   0.000000e+00   3.000000e+00
6.036439e-03   0.000000e+00   3.000000e+00
6.092349e-03   0.000000e+00   3.000000e+00
6.148778e-03   0.000000e+00   3.000000e+00
6.205729e-03   0.000000e+00   3.000000e+00
6.263207e-03   0.000000e+00   3.000000e+00
6.321218e-03   0.000000e+00   3.000000e+00
6.379767e-03   0.000000e+00   3.000000e+00
6.438857e-03   0.000000e+00   3.000000e+00
6.498495e-03   0.000000e+00   3.000000e+00
6.558686e-03   0.000000e+00   3.000000e+00
6.619433e-03   0.000000e+00   3.000000e+00
6.680744e-03   0.000000e+00   3.000000e+00
6.742622e-03   0.000000e+00   3.000000e+00
6.805074e-03   0.000000e+00   3.000000e+00
6.868104e-03   0.000000e+00   3.000000e+00
6.931717e-03   0.000000e+00   3.000000e+00
6.995920e-03   0.000000e+00   3.000000e+00
7.060718e-03   0.000000e+00   3.000000e+00
7.126115e-03   0.000000e+00   3.000000e+00
7.192119e-03   0.000000e+00   3.000000e+00
7.258734e-03   0.000000e+00   3.000000e+00
7.325965e-03   0.000000e+00   3.000000e+00
7.393820e-03   0.000000e+00   3.000000e+00
7.462303e-03   0.000000e+00   3.000000e+00
7.531420e-03   0.000000e+00   3.000000e+00
7.601178e-03   0.000000e+00   3.000000e+00
7.671581e-03   0.000000e+00   3.000000e+00
7.742637e-03   0.000000e+00   3.000000e+00
7.814351e-03   0.000000e+00   3.000000e+00
7.886729e-03   0.000000e+00   3.000000e+00
7.959777e-03   0.000000e+00   3.000000e+00
8.033502e-03   0.000000e+00   3.000000e+00
8.107910e-03   0.000000e+00   3.000000e+00
8.183007e-03   0.000000e+00   3.000000e+00
8.258799e-03   0.000000e+00   3.000000e+00
8.335294e-03   0.000000e+00   3.000000e+00
8.412497e-03   0.000000e+00   3.000000e+00
8.490415e-03   0.000000e+00   3.000000e+00
8.569055e-03   0.000000e+00   3.000000e+00
8.648423e-03   0.000000e+00   3.000000e+00
8.728527e-03   0.000000e+00   3.000000e+00
8.809372e-03   0.000000e+00   3.000000e+00
8.890966e-03   0.000000e+00   3.000000e+00
8.973316e-03   0.000000e+00   3.000000e+00
9.056428e-03   0.000000e+00   3.000000e+00
9.140311e-03   0.000000e+00   3.000000e+00
9.224970e-03   0.000000e+00   3.000000e+00
9.310413e-03   0.000000e+00   3.000000e+00
9.396648e-03   4.507401e-312   3.000000e+00
9.483682e-03   3.080729e-309   3.000000e+00
9.571522e-03   2.652218e-306   3.000000e+00
9.660175e-03   2.145785e-303   3.000000e+00
9.749649e-03   1.632379e-300   3.000000e+00
9.839952e-03   1.168312e-297   3.000000e+00
9.931092e-03   7.871241e-295   3.000000e+00
1.002308e-02   4.994763e-292   3.000000e+00
1.011591e-02   2.986845e-289   3.000000e+00
1.020961e-02   1.684120e-286   3.000000e+00
1.030417e-02   8.958398e-284   3.000000e+00
1.039961e-02   4.497973e-281   3.000000e+00
1.049593e-02   2.132861e-278   3.000000e+00
1.059315e-02   9.556427e-276   3.000000e+00
1.069126e-02   4.048010e-273   3.000000e+00
1.079029e-02   1.621902e-270   3.000000e+00
1.089023e-02   6.149874e-268   3.000000e+00
1.099110e-02   2.207934e-265   3.000000e+00
1.109290e-02   7.509347e-263   3.000000e+00
1.119564e-02   2.420639e-260   3.000000e+00
1.129934e-02   7.399174e-258   3.000000e+00
1.140400e-02   2.145723e-255   3.000000e+00
1.150962e-02   5.906243e-253   3.000000e+00
1.161623e-02   1.543845e-250   3.000000e+00
1.172382e-02   3.834045e-248   3.000000e+00
1.183241e-02   9.050565e-246   3.000000e+00
1.194200e-02   2.031709e-243   3.000000e+00
1.205261e-02   4.339250e-241   3.000000e+00
1.216424e-02   8.821332e-239   3.000000e+00
1.227691e-02   1.707719e-236   3.000000e+00
1.239062e-02   3.149607e-234   3.000000e+00
1.250539e-02   5.536652e-232   3.000000e+00
1.262121e-02   9.280689e-230   3.000000e+00
1.273811e-02   1.484038e-227   3.000000e+00
1.285610e-02   2.264797e-225   3.000000e+00
1.297517e-02   3.300042e-223   3.000000e+00
1.309535e-02   4.593033e-221   3.000000e+00
1.321664e-02   6.108754e-219   3.000000e+00
1.333906e-02   7.767111e-217   3.000000e+00
1.346261e-02   9.444951e-215   3.000000e+00
1.358730e-02   1.098881e-212   3.000000e+00
1.371315e-02   1.223740e-210   3.000000e+00
1.384016e-02   1.304935e-208   3.000000e+00
1.396835e-02   1.332979e-206   3.000000e+00
1.409773e-02   1.304858e-204   3.000000e+00
1.422830e-02   1.224556e-202   3.000000e+00
1.436009e-02   1.102143e-200   3.000000e+00
1.449310e-02   9.517160e-199   3.000000e+00
1.462733e-02   7.887732e-197   3.000000e+00
1.476281e-02   6.276766e-195   3.000000e+00
1.489955e-02   4.797563e-193   3.000000e+00
1.503755e-02   3.523442e-191   3.000000e+00
1.517683e-02   2.487335e-189   3.000000e+00
1.531740e-02   1.688417e-187   3.000000e+00
1.545928e-02   1.102453e-185   3.000000e+00
1.560246e-02   6.926749e-184   3.000000e+00
1.574698e-02   4.189303e-182   3.000000e+00
1.589283e-02   2.439769e-180   3.000000e+00
1.604003e-02   1.368677e-178   3.000000e+00
1.618860e-02   7.398565e-177   3.000000e+00
1.633854e-02   3.855106e-175   3.000000e+00
1.648987e-02   1.936929e-173   3.000000e+00
1.664260e-02   9.386962e-172   3.000000e+00
1.679675e-02   4.389488e-170   3.000000e+00
1.695232e-02   1.981174e-168   3.000000e+00
1.710934e-02   8.633613e-167   3.000000e+00
1.726781e-02   3.633821e-165   3.000000e+00
1.742775e-02   1.477658e-163   3.000000e+00
1.758917e-02   5.807127e-162   3.000000e+00
1.775208e-02   2.206285e-160   3.000000e+00
1.791650e-02   8.106054e-159   3.000000e+00
1.808245e-02   2.880969e-157   3.000000e+00
1.824993e-02   9.907892e-156   3.000000e+00
1.841897e-02   3.298136e-154   3.000000e+00
1.858957e-02   1.062993e-152   3.000000e+00
1.876175e-02   3.318147e-151   3.000000e+00
1.893552e-02   1.003440e-149   3.000000e+00
1.911091e-02   2.940659e-148   3.000000e+00
1.928792e-02   8.353726e-147   3.000000e+00
1.946656e-02   2.301029e-145   3.000000e+00
1.964687e-02   6.147428e-144   3.000000e+00
1.982884e-02   1.593367e-142   3.000000e+00
2.001250e-02   4.007837e-141   3.000000e+00
2.019786e-02   9.785784e-140   3.000000e+00
2.038493e-02   2.320016e-138   3.000000e+00
2.057374e-02   5.342120e-137   3.000000e+00
2.076430e-02   1.195033e-135   3.000000e+00
2.095662e-02   2.597793e-134   3.000000e+00
2.115073e-02   5.489115e-133   3.000000e+00
2.134663e-02   1.127681e-131   3.000000e+00
2.154435e-02   2.253036e-130   3.000000e+00
2.174389e-02   4.378842e-129   3.000000e+00
2.194529e-02   8.280749e-128   3.000000e+00
2.214855e-02   1.524082e-126   3.000000e+00
2.235370e-02   2.730758e-125   3.000000e+00
2.256074e-02   4.764326e-124   3.000000e+00
2.276970e-02   8.095975e-123   3.000000e+00
2.298060e-02   1.340267e-121   3.000000e+00
2.319345e-02   2.162082e-120   3.000000e+00
2.340827e-02   3.399496e-119   3.000000e+00
2.362508e-02   5.211000e-118   3.000000e+00
2.384390e-02   7.789200e-117   3.000000e+00
2.406475e-02   1.135613e-115   3.000000e+00
2.428764e-02   1.615224e-114   3.000000e+00
2.451260e-02   2.241809e-113   3.000000e+00
2.473964e-02   3.036867e-112   3.000000e+00
2.496878e-02   4.016159e-111   3.000000e+00
2.520005e-02   5.186205e-110   3.000000e+00
2.543346e-02   6.540894e-109   3.000000e+00
2.566903e-02   8.058742e-108   3.000000e+00
2.590678e-02   9.701377e-107   3.000000e+00
2.614673e-02   1.141374e-105   3.000000e+00
2.638891e-02   1.312629e-104   3.000000e+00
2.663333e-02   1.475934e-103   3.000000e+00
2.688001e-02   1.622901e-102   3.000000e+00
2.712898e-02   1.745447e-101   3.000000e+00
2.738025e-02   1.836533e-100   3.000000e+00
2.763385e-02   1.890844e-99   3.000000e+00
2.788980e-02   1.905304e-98   3.000000e+00
2.814812e-02   1.879361e-97   3.000000e+00
2.840884e-02   1.815007e-96   3.000000e+00
2.867196e-02   1.716537e-95   3.000000e+00
2.893753e-02   1.590076e-94   3.000000e+00
2.920556e-02   1.442963e-93   3.000000e+00
2.947606e-02   1.283061e-92   3.000000e+00
2.974908e-02   1.118086e-91   3.000000e+00
3.002462e-02   9.550354e-91   3.000000e+00
3.030271e-02   7.997598e-90   3.000000e+00
3.058338e-02   6.567113e-89   3.000000e+00
3.086665e-02   5.288622e-88   3.000000e+00
3.115254e-02   4.177739e-87   3.000000e+00
3.144108e-02   3.237781e-86   3.000000e+00
3.173230e-02   2.462278e-85   3.000000e+00
3.202621e-02   1.837747e-84   3.000000e+00
3.232284e-02   1.346381e-83   3.000000e+00
3.262222e-02   9.684075e-83   3.000000e+00
3.292437e-02   6.839576e-82   3.000000e+00
3.322933e-02   4.744101e-81   3.000000e+00
3.353710e-02   3.232246e-80   3.000000e+00
3.384773e-02   2.163476e-79   3.000000e+00
3.416123e-02   1.422877e-78   3.000000e+00
3.447764e-02   9.196455e-78   3.000000e+00
3.479698e-02   5.842258e-77   3.000000e+00
3.511928e-02   3.648522e-76   3.000000e+00
3.544456e-02   2.240255e-75   3.000000e+00
3.577285e-02   1.352662e-74   3.000000e+00
3.610419e-02   8.032668e-74   3.000000e+00
3.643859e-02   4.692184e-73   3.000000e+00
3.677609e-02   2.696502e-72   3.000000e+00
3.711672e-02   1.524761e-71   3.000000e+00
3.746050e-02   8.484825e-71   3.000000e+00
3.780747e-02   4.647162e-70   3.000000e+00
3.815765e-02   2.505531e-69   3.000000e+00
3.851107e-02   1.329969e-68   3.000000e+00
3.886777e-02   6.951451e-68   3.000000e+00
3.922777e-02   3.578185e-67   3.000000e+00
3.959110e-02   1.814114e-66   3.000000e+00
3.995780e-02   9.060275e-66   3.000000e+00
4.032790e-02   4.458133e-65   3.000000e+00
4.070142e-02   2.161517e-64   3.000000e+00
4.107841e-02   1.032803e-63   3.000000e+00
4.145888e-02   4.863930e-63   3.000000e+00
4.184289e-02   2.258012e-62   3.000000e+00
4.223044e-02   1.033454e-61   3.000000e+00
4.262159e-02   4.663787e-61   3.000000e+00
4.301636e-02   2.075512e-60   3.000000e+00
4.341478e-02   9.109747e-60   3.000000e+00
4.381690e-02   3.944001e-59   3.000000e+00
4.422274e-02   1.684504e-58   3.000000e+00
4.463234e-02   7.098478e-58   3.000000e+00
4.504573e-02   2.951688e-57   3.000000e+00
4.546295e-02   1.211269e-56   3.000000e+00
4.588404e-02   4.906013e-56   3.000000e+00
4.630903e-02   1.961492e-55   3.000000e+00
4.673795e-02   7.742227e-55   3.000000e+00
4.717085e-02   3.017297e-54   3.000000e+00
4.760775e-02   1.161164e-53   3.000000e+00
4.804870e-02   4.413089e-53   3.000000e+00
4.849374e-02   1.656591e-52   3.000000e+00
4.894290e-02   6.142723e-52   3.000000e+00
4.939622e-02   2.250237e-51   3.000000e+00
4.985373e-02   8.144523e-51   3.000000e+00
5.031549e-02   2.912871e-50   3.000000e+00
5.078152e-02   1.029538e-49   3.000000e+00
5.125187e-02   3.596472e-49   3.000000e+00
5.172657e-02   1.241853e-48   3.000000e+00
5.220568e-02   4.239062e-48   3.000000e+00
5.268921e-02   1.430609e-47   3.000000e+00
5.317723e-02   4.773851e-47   3.000000e+00
5.366977e-02   1.575284e-46   3.000000e+00
5.416687e-02   5.140858e-46   3.000000e+00
5.466857e-02   1.659369e-45   3.000000e+00
5.517492e-02   5.298160e-45   3.000000e+00
5.568596e-02   1.673497e-44   3.000000e+00
5.620174e-02   5.229808e-44   3.000000e+00
5.672229e-02   1.617149e-43   3.000000e+00
5.724766e-02   4.948344e-43   3.000000e+00
5.777790e-02   1.498501e-42   3.000000e+00
5.831305e-02   4.491416e-42   3.000000e+00
5.885316e-02   1.332537e-41   3.000000e+00
5.939827e-02   3.913685e-41   3.000000e+00
5.994843e-02   1.138002e-40   3.000000e+00
6.050368e-02   3.276357e-40   3.000000e+00
6.106408e-02   9.340490e-40   3.000000e+00
6.162966e-02   2.637044e-39   3.000000e+00
6.220049e-02   7.373498e-39   3.000000e+00
6.277660e-02   2.042097e-38   3.000000e+00
6.335805e-02   5.602271e-38   3.000000e+00
6.394488e-02   1.522560e-37   3.000000e+00
6.453715e-02   4.099632e-37   3.000000e+00
6.513491e-02   1.093736e-36   3.000000e+00
6.573820e-02   2.891437e-36   3.000000e+00
6.634708e-02   7.575049e-36   3.000000e+00
6.696160e-02   1.966815e-35   3.000000e+00
6.758181e-02   5.061549e-35   3.000000e+00
6.820777e-02   1.291163e-34   3.000000e+00
6.883952e-02   3.265059e-34   3.000000e+00
6.947713e-02   8.185558e-34   3.000000e+00
7.012064e-02   2.034639e-33   3.000000e+00
7.077011e-02   5.014669e-33   3.000000e+00
7.142559e-02   1.225595e-32   3.000000e+00
7.208715e-02   2.970535e-32   3.000000e+00
7.275484e-02   7.140668e-32   3.000000e+00
7.342870e-02   1.702520e-31   3.000000e+00
7.410882e-02   4.026498e-31   3.000000e+00
7.479523e-02   9.446628e-31   3.000000e+00
7.548799e-02   2.198732e-30   3.000000e+00
7.618718e-02   5.077449e-30   3.000000e+00
7.689284e-02   1.163397e-29   3.000000e+00
7.760503e-02   2.645154e-29   3.000000e+00
7.832383e-02   5.968221e-29   3.000000e+00
7.904928e-02   1.336413e-28   3.000000e+00
7.978145e-02   2.970081e-28   3.000000e+00
8.052040e-02   6.551761e-28   3.000000e+00
8.126619e-02   1.434628e-27   3.000000e+00
8.201889e-02   3.118473e-27   3.000000e+00
8.277857e-02   6.729685e-27   3.000000e+00
8.354528e-02   1.441872e-26   3.000000e+00
8.431909e-02   3.067374e-26   3.000000e+00
8.510007e-02   6.479520e-26   3.000000e+00
8.588829e-02   1.359200e-25   3.000000e+00
8.668380e-02   2.831496e-25   3.000000e+00
8.748668e-02   5.858258e-25   3.000000e+00
8.829700e-02   1.203838e-24   3.000000e+00
8.911482e-02   2.457209e-24   3.000000e+00
8.994022e-02   4.982154e-24   3.000000e+00
9.077327e-02   1.003506e-23   3.000000e+00
9.161402e-02   2.008060e-23   3.000000e+00
9.246257e-02   3.992213e-23   3.000000e+00
9.331898e-02   7.886000e-23   3.000000e+00
9.418332e-02   1.547860e-22   3.000000e+00
9.505566e-02   3.019003e-22   3.000000e+00
9.593608e-02   5.851641e-22   3.000000e+00
9.682466e-02   1.127195e-21   3.000000e+00
9.772147e-02   2.158005e-21   3.000000e+00
9.862658e-02   4.106409e-21   3.000000e+00
9.954008e-02   7.766989e-21   3.000000e+00
1.004620e-01   1.460319e-20   3.000000e+00
1.013925e-01   2.729428e-20   3.000000e+00
1.023317e-01   5.071629e-20   3.000000e+00
1.032795e-01   9.369121e-20   3.000000e+00
1.042361e-01   1.720873e-19   3.000000e+00
1.052015e-01   3.142828e-19   3.000000e+00
1.061759e-01   5.707379e-19   3.000000e+00
1.071593e-01   1.030670e-18   3.000000e+00
1.081519e-01   1.850939e-18   3.000000e+00
1.091536e-01   3.305794e-18   3.000000e+00
1.101646e-01   5.872090e-18   3.000000e+00
1.111850e-01   1.037444e-17   3.000000e+00
1.122148e-01   1.823111e-17   3.000000e+00
1.132541e-01   3.186835e-17   3.000000e+00
1.143031e-01   5.541469e-17   3.000000e+00
1.153618e-01   9.585840e-17   3.000000e+00
1.164303e-01   1.649666e-16   3.000000e+00
1.175087e-01   2.824511e-16   3.000000e+00
1.185971e-01   4.811628e-16   3.000000e+00
1.196956e-01   8.155724e-16   3.000000e+00
1.208042e-01   1.375545e-15   3.000000e+00
1.219231e-01   2.308599e-15   3.000000e+00
1.230524e-01   3.855702e-15   3.000000e+00
1.241921e-01   6.408539e-15   3.000000e+00
1.253424e-01   1.060070e-14   3.000000e+00
1.265034e-01   1.745215e-14   3.000000e+00
1.276751e-01   2.859705e-14   3.000000e+00
1.288576e-01   4.664124e-14   3.000000e+00
1.300511e-01   7.572064e-14   3.000000e+00
1.312557e-01   1.223692e-13   3.000000e+00
1.324714e-01   1.968618e-13   3.000000e+00
1.336984e-01   3.152833e-13   3.000000e+00
1.349367e-01   5.026992e-13   3.000000e+00
1.361865e-01   7.979964e-13   3.000000e+00
1.374479e-01   1.261237e-12   3.000000e+00
1.387210e-01   1.984783e-12   3.000000e+00
1.400058e-01   3.110049e-12   3.000000e+00
1.413026e-01   4.852618e-12   3.000000e+00
1.426114e-01   7.539746e-12   3.000000e+00
1.439323e-01   1.166611e-11   3.000000e+00
1.452654e-01   1.797630e-11   3.000000e+00
1.466109e-01   2.758648e-11   3.000000e+00
1.479688e-01   4.216289e-11   3.000000e+00
1.493393e-01   6.418277e-11   3.000000e+00
1.507225e-01   9.731431e-11   3.000000e+00
1.521186e-01   1.469674e-10   3.000000e+00
1.535275e-01   2.210890e-10   3.000000e+00
1.549495e-01   3.313069e-10   3.000000e+00
1.563847e-01   4.945687e-10   3.000000e+00
1.578331e-01   7.354801e-10   3.000000e+00
1.592950e-01   1.089628e-09   3.000000e+00
1.607704e-01   1.608289e-09   3.000000e+00
1.622595e-01   2.365065e-09   3.000000e+00
1.637624e-01   3.465213e-09   3.000000e+00
1.652792e-01   5.058704e-09   3.000000e+00
1.668101e-01   7.358438e-09   3.000000e+00
1.683551e-01   1.066555e-08   3.000000e+00
1.699144e-01   1.540446e-08   3.000000e+00
1.714882e-01   2.217120e-08   3.000000e+00
1.730766e-01   3.179989e-08   3.000000e+00
1.746796e-01   4.545372e-08   3.000000e+00
1.762975e-01   6.474918e-08   3.000000e+00
1.779304e-01   9.192504e-08   3.000000e+00
1.795785e-01   1.300713e-07   3.000000e+00
1.812418e-01   1.834386e-07   3.000000e+00
1.829205e-01   2.578543e-07   3.000000e+00
1.846147e-01   3.612816e-07   3.000000e+00
1.863246e-01   5.045660e-07   3.000000e+00
1.880504e-01   7.024311e-07   3.000000e+00
1.897922e-01   9.748003e-07   3.000000e+00
1.915501e-01   1.348548e-06   3.000000e+00
1.933242e-01   1.859810e-06   3.000000e+00
1.951148e-01   2.557022e-06   3.000000e+00
