# B11 + p > C12 + g   [B11_p__C12_g]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=7.0192e+10 beta=1.5 gamma=-185.172  Q=15.9569
# T9                 rate                error
1.445973e-03   1.084979e-29   1.000000e+00
1.459366e-03   8.600894e-30   1.000000e+00
1.472883e-03   6.697854e-30   1.000000e+00
1.486525e-03   5.127698e-30   1.000000e+00
1.500293e-03   3.862150e-30   1.000000e+00
1.514189e-03   2.864050e-30   1.000000e+00
1.528214e-03   2.092677e-30   1.000000e+00
1.542369e-03   1.507713e-30   1.000000e+00
1.556654e-03   1.071902e-30   1.000000e+00
1.571072e-03   7.525527e-31   1.000000e+00
1.585624e-03   5.221423e-31   1.000000e+00
1.600310e-03   3.582911e-31   1.000000e+00
1.615133e-03   2.433344e-31   1.000000e+00
1.630092e-03   1.636878e-31   1.000000e+00
1.645191e-03   1.091439e-31   1.000000e+00
1.660429e-03   7.219023e-32   1.000000e+00
1.675808e-03   4.739994e-32   1.000000e+00
1.691330e-03   3.091881e-32   1.000000e+00
1.706995e-03   2.005111e-32   1.000000e+00
1.722805e-03   1.293748e-32   1.000000e+00
1.738762e-03   8.311547e-33   1.000000e+00
1.754867e-03   5.320591e-33   1.000000e+00
1.771121e-03   3.396322e-33   1.000000e+00
1.787526e-03   2.163484e-33   1.000000e+00
1.804082e-03   1.376321e-33   1.000000e+00
1.820792e-03   8.750478e-34   1.000000e+00
1.837656e-03   5.564357e-34   1.000000e+00
1.854677e-03   3.541558e-34   1.000000e+00
1.871855e-03   2.257850e-34   1.000000e+00
1.889193e-03   1.442920e-34   1.000000e+00
1.906691e-03   9.250402e-35   1.000000e+00
1.924351e-03   5.953543e-35   1.000000e+00
1.942175e-03   3.849567e-35   1.000000e+00
1.960163e-03   2.502620e-35   1.000000e+00
1.978319e-03   1.637003e-35   1.000000e+00
1.996642e-03   1.078204e-35   1.000000e+00
2.015136e-03   7.156061e-36   1.000000e+00
2.033800e-03   4.789542e-36   1.000000e+00
2.052638e-03   3.235086e-36   1.000000e+00
2.071650e-03   2.206859e-36   1.000000e+00
2.090838e-03   1.521547e-36   1.000000e+00
2.110203e-03   1.061068e-36   1.000000e+00
2.129749e-03   7.489849e-37   1.000000e+00
2.149475e-03   5.355502e-37   1.000000e+00
2.169384e-03   3.881947e-37   1.000000e+00
2.189477e-03   2.854606e-37   1.000000e+00
2.209756e-03   2.131156e-37   1.000000e+00
2.230223e-03   1.616522e-37   1.000000e+00
2.250880e-03   1.246725e-37   1.000000e+00
2.271728e-03   9.783791e-38   1.000000e+00
2.292769e-03   7.818371e-38   1.000000e+00
2.314005e-03   6.366826e-38   1.000000e+00
2.335438e-03   5.287526e-38   1.000000e+00
2.357069e-03   4.481566e-38   1.000000e+00
2.378901e-03   3.879537e-38   1.000000e+00
2.400935e-03   3.432637e-38   1.000000e+00
2.423173e-03   3.106697e-38   1.000000e+00
2.445617e-03   2.878180e-38   1.000000e+00
2.468268e-03   2.731555e-38   1.000000e+00
2.491130e-03   2.657665e-38   1.000000e+00
2.514203e-03   2.652856e-38   1.000000e+00
2.537490e-03   2.718789e-38   1.000000e+00
2.560993e-03   2.862928e-38   1.000000e+00
2.584714e-03   3.099873e-38   1.000000e+00
2.608654e-03   3.453829e-38   1.000000e+00
2.632815e-03   3.962837e-38   1.000000e+00
2.657201e-03   4.685816e-38   1.000000e+00
2.681813e-03   5.714297e-38   1.000000e+00
2.706652e-03   7.192238e-38   1.000000e+00
2.731722e-03   9.350054e-38   1.000000e+00
2.757023e-03   1.256429e-37   1.000000e+00
2.782559e-03   1.746468e-37   1.000000e+00
2.808332e-03   2.513086e-37   1.000000e+00
2.834343e-03   3.746304e-37   1.000000e+00
2.860596e-03   5.789921e-37   1.000000e+00
2.887091e-03   9.284135e-37   1.000000e+00
2.913832e-03   1.545733e-36   1.000000e+00
2.940820e-03   2.674094e-36   1.000000e+00
2.968059e-03   4.810532e-36   1.000000e+00
2.995549e-03   9.005524e-36   1.000000e+00
3.023295e-03   1.755079e-35   1.000273e+00
3.051297e-03   3.554115e-35   1.001286e+00
3.079559e-03   7.457425e-35   1.003000e+00
3.108082e-03   1.616750e-34   1.005366e+00
3.136870e-03   3.611337e-34   1.008340e+00
3.165924e-03   8.287776e-34   1.011875e+00
3.195248e-03   1.948620e-33   1.015925e+00
3.224842e-03   4.680691e-33   1.020444e+00
3.254712e-03   1.145408e-32   1.025387e+00
3.284857e-03   2.847425e-32   1.030708e+00
3.315282e-03   7.170680e-32   1.036359e+00
3.345989e-03   1.824141e-31   1.042293e+00
3.376980e-03   4.674347e-31   1.048461e+00
3.408259e-03   1.203156e-30   1.054813e+00
3.439826e-03   3.101956e-30   1.061298e+00
3.471687e-03   7.987964e-30   1.067864e+00
3.503842e-03   2.048791e-29   1.074459e+00
3.536296e-03   5.219085e-29   1.081026e+00
3.569049e-03   1.316742e-28   1.087510e+00
3.602107e-03   3.280880e-28   1.093853e+00
3.635470e-03   8.050777e-28   1.099997e+00
3.669142e-03   1.940069e-27   1.105881e+00
3.703127e-03   4.578285e-27   1.111446e+00
3.737426e-03   1.055039e-26   1.116628e+00
3.772042e-03   2.367495e-26   1.121366e+00
3.806980e-03   5.158674e-26   1.125597e+00
3.842241e-03   1.088403e-25   1.129257e+00
3.877828e-03   2.217271e-25   1.132284e+00
3.913746e-03   4.349094e-25   1.134615e+00
3.949995e-03   8.190384e-25   1.136187e+00
3.986581e-03   1.476758e-24   1.136941e+00
4.023506e-03   2.542652e-24   1.137000e+00
4.060772e-03   4.182144e-24   1.136997e+00
4.098384e-03   6.587357e-24   1.136993e+00
4.136344e-03   9.961106e-24   1.136988e+00
4.174655e-03   1.449680e-23   1.136981e+00
4.213322e-03   2.035586e-23   1.136973e+00
4.252346e-03   2.764669e-23   1.136963e+00
4.291732e-03   3.640973e-23   1.136953e+00
4.331483e-03   4.661189e-23   1.136942e+00
4.371602e-03   5.815203e-23   1.136930e+00
4.412093e-03   7.087712e-23   1.136918e+00
4.452959e-03   8.460666e-23   1.136906e+00
4.494203e-03   9.916177e-23   1.136893e+00
4.535829e-03   1.143956e-22   1.136881e+00
4.577841e-03   1.302220e-22   1.136869e+00
4.620241e-03   1.466401e-22   1.136857e+00
4.663035e-03   1.637567e-22   1.136846e+00
4.706225e-03   1.818057e-22   1.136836e+00
4.749815e-03   2.011694e-22   1.136827e+00
4.793808e-03   2.224060e-22   1.136819e+00
4.838210e-03   2.462892e-22   1.136812e+00
4.883022e-03   2.738689e-22   1.136806e+00
4.928250e-03   3.065651e-22   1.136802e+00
4.973896e-03   3.463136e-22   1.136800e+00
5.019965e-03   3.957740e-22   1.136803e+00
5.066461e-03   4.580145e-22   1.136827e+00
5.113388e-03   5.363192e-22   1.136875e+00
5.160749e-03   6.348813e-22   1.136944e+00
5.208549e-03   7.591015e-22   1.137031e+00
5.256791e-03   9.159215e-22   1.137133e+00
5.305481e-03   1.114245e-21   1.137247e+00
5.354621e-03   1.365465e-21   1.137371e+00
5.404216e-03   1.684109e-21   1.137502e+00
5.454271e-03   2.088638e-21   1.137637e+00
5.504790e-03   2.602389e-21   1.137774e+00
5.555776e-03   3.254695e-21   1.137909e+00
5.607235e-03   4.082166e-21   1.138039e+00
5.659170e-03   5.130103e-21   1.138163e+00
5.711586e-03   6.454011e-21   1.138277e+00
5.764488e-03   8.121093e-21   1.138378e+00
5.817880e-03   1.021159e-20   1.138463e+00
5.871766e-03   1.281975e-20   1.138530e+00
5.926152e-03   1.605409e-20   1.138576e+00
5.981041e-03   2.003665e-20   1.138598e+00
6.036439e-03   2.490205e-20   1.138595e+00
6.092349e-03   3.081406e-20   1.138572e+00
6.148778e-03   3.797478e-20   1.138532e+00
6.205729e-03   4.662367e-20   1.138477e+00
6.263207e-03   5.704463e-20   1.138410e+00
6.321218e-03   6.957489e-20   1.138334e+00
6.379767e-03   8.461591e-20   1.138251e+00
6.438857e-03   1.026468e-19   1.138163e+00
6.498495e-03   1.242412e-19   1.138073e+00
6.558686e-03   1.500874e-19   1.137984e+00
6.619433e-03   1.810147e-19   1.137899e+00
6.680744e-03   2.180252e-19   1.137819e+00
6.742622e-03   2.623344e-19   1.137748e+00
6.805074e-03   3.154218e-19   1.137688e+00
6.868104e-03   3.790953e-19   1.137642e+00
6.931717e-03   4.555727e-19   1.137612e+00
6.995920e-03   5.475852e-19   1.137600e+00
7.060718e-03   6.584747e-19   1.137603e+00
7.126115e-03   7.921603e-19   1.137612e+00
7.192119e-03   9.533054e-19   1.137627e+00
7.258734e-03   1.147505e-18   1.137647e+00
7.325965e-03   1.381461e-18   1.137672e+00
7.393820e-03   1.663196e-18   1.137700e+00
7.462303e-03   2.002289e-18   1.137731e+00
7.531420e-03   2.410168e-18   1.137765e+00
7.601178e-03   2.900436e-18   1.137800e+00
7.671581e-03   3.489262e-18   1.137837e+00
7.742637e-03   4.195814e-18   1.137874e+00
7.814351e-03   5.042777e-18   1.137911e+00
7.886729e-03   6.056931e-18   1.137947e+00
7.959777e-03   7.269814e-18   1.137982e+00
8.033502e-03   8.718485e-18   1.138015e+00
8.107910e-03   1.044695e-17   1.138050e+00
8.183007e-03   1.250779e-17   1.138088e+00
8.258799e-03   1.496328e-17   1.138128e+00
8.335294e-03   1.788716e-17   1.138170e+00
8.412497e-03   2.136669e-17   1.138212e+00
8.490415e-03   2.550512e-17   1.138255e+00
8.569055e-03   3.042460e-17   1.138297e+00
8.648423e-03   3.626959e-17   1.138339e+00
8.728527e-03   4.321094e-17   1.138380e+00
8.809372e-03   5.145066e-17   1.138419e+00
8.890966e-03   6.122763e-17   1.138456e+00
8.973316e-03   7.282428e-17   1.138490e+00
9.056428e-03   8.657440e-17   1.138521e+00
9.140311e-03   1.028708e-16   1.138551e+00
9.224970e-03   1.221756e-16   1.138580e+00
9.310413e-03   1.450329e-16   1.138608e+00
9.396648e-03   1.720832e-16   1.138636e+00
9.483682e-03   2.040800e-16   1.138662e+00
9.571522e-03   2.419093e-16   1.138688e+00
9.660175e-03   2.866124e-16   1.138713e+00
9.749649e-03   3.394125e-16   1.138737e+00
9.839952e-03   4.017458e-16   1.138760e+00
9.931092e-03   4.752974e-16   1.138783e+00
1.002308e-02   5.620441e-16   1.138805e+00
1.011591e-02   6.642998e-16   1.138825e+00
1.020961e-02   7.847665e-16   1.138842e+00
1.030417e-02   9.266008e-16   1.138856e+00
1.039961e-02   1.093488e-15   1.138870e+00
1.049593e-02   1.289728e-15   1.138885e+00
1.059315e-02   1.520330e-15   1.138900e+00
1.069126e-02   1.791130e-15   1.138918e+00
1.079029e-02   2.108912e-15   1.138940e+00
1.089023e-02   2.481566e-15   1.138966e+00
1.099110e-02   2.918250e-15   1.138997e+00
1.109290e-02   3.429605e-15   1.139065e+00
1.119564e-02   4.028111e-15   1.139202e+00
1.129934e-02   4.728344e-15   1.139389e+00
1.140400e-02   5.547307e-15   1.139606e+00
1.150962e-02   6.504827e-15   1.139835e+00
1.161623e-02   7.624029e-15   1.140057e+00
1.172382e-02   8.931896e-15   1.140252e+00
1.183241e-02   1.045991e-14   1.140402e+00
1.194200e-02   1.224482e-14   1.140488e+00
1.205261e-02   1.432952e-14   1.140498e+00
1.216424e-02   1.676360e-14   1.140485e+00
1.227691e-02   1.960415e-14   1.140461e+00
1.239062e-02   2.291721e-14   1.140430e+00
1.250539e-02   2.677910e-14   1.140395e+00
1.262121e-02   3.127799e-14   1.140362e+00
1.273811e-02   3.651557e-14   1.140332e+00
1.285610e-02   4.260901e-14   1.140311e+00
1.297517e-02   4.969319e-14   1.140300e+00
1.309535e-02   5.792330e-14   1.140301e+00
1.321664e-02   6.747906e-14   1.140305e+00
1.333906e-02   7.856813e-14   1.140313e+00
1.346261e-02   9.142982e-14   1.140324e+00
1.358730e-02   1.063398e-13   1.140337e+00
1.371315e-02   1.236155e-13   1.140354e+00
1.384016e-02   1.436221e-13   1.140373e+00
1.396835e-02   1.667798e-13   1.140394e+00
1.409773e-02   1.935719e-13   1.140435e+00
1.422830e-02   2.245550e-13   1.140527e+00
1.436009e-02   2.603705e-13   1.140664e+00
1.449310e-02   3.017557e-13   1.140835e+00
1.462733e-02   3.495592e-13   1.141030e+00
1.476281e-02   4.047565e-13   1.141238e+00
1.489955e-02   4.684697e-13   1.141450e+00
1.503755e-02   5.419887e-13   1.141658e+00
1.517683e-02   6.267922e-13   1.141913e+00
1.531740e-02   7.245695e-13   1.142216e+00
1.545928e-02   8.372542e-13   1.142540e+00
1.560246e-02   9.670599e-13   1.142860e+00
1.574698e-02   1.116519e-12   1.143149e+00
1.589283e-02   1.288525e-12   1.143381e+00
1.604003e-02   1.486388e-12   1.143535e+00
1.618860e-02   1.713887e-12   1.143660e+00
1.633854e-02   1.975345e-12   1.143781e+00
1.648987e-02   2.275699e-12   1.143896e+00
1.664260e-02   2.620583e-12   1.144004e+00
1.679675e-02   3.016425e-12   1.144104e+00
1.695232e-02   3.470552e-12   1.144195e+00
1.710934e-02   3.991320e-12   1.144276e+00
1.726781e-02   4.588244e-12   1.144347e+00
1.742775e-02   5.272160e-12   1.144405e+00
1.758917e-02   6.055402e-12   1.144450e+00
1.775208e-02   6.952003e-12   1.144482e+00
1.791650e-02   7.977920e-12   1.144498e+00
1.808245e-02   9.151290e-12   1.144496e+00
1.824993e-02   1.049273e-11   1.144467e+00
1.841897e-02   1.202566e-11   1.144414e+00
1.858957e-02   1.377667e-11   1.144344e+00
1.876175e-02   1.577595e-11   1.144260e+00
1.893552e-02   1.805775e-11   1.144170e+00
1.911091e-02   2.066089e-11   1.144079e+00
1.928792e-02   2.362942e-11   1.143992e+00
1.946656e-02   2.701321e-11   1.143915e+00
1.964687e-02   3.086878e-11   1.143853e+00
1.982884e-02   3.526010e-11   1.143813e+00
2.001250e-02   4.025958e-11   1.143800e+00
2.019786e-02   4.594914e-11   1.143811e+00
2.038493e-02   5.242142e-11   1.143838e+00
2.057374e-02   5.978112e-11   1.143882e+00
2.076430e-02   6.814655e-11   1.143940e+00
2.095662e-02   7.765134e-11   1.144011e+00
2.115073e-02   8.844636e-11   1.144094e+00
2.134663e-02   1.007019e-10   1.144186e+00
2.154435e-02   1.146100e-10   1.144287e+00
2.174389e-02   1.303874e-10   1.144394e+00
2.194529e-02   1.482782e-10   1.144507e+00
2.214855e-02   1.685577e-10   1.144624e+00
2.235370e-02   1.915357e-10   1.144742e+00
2.256074e-02   2.175614e-10   1.144862e+00
2.276970e-02   2.470275e-10   1.144981e+00
2.298060e-02   2.803761e-10   1.145098e+00
2.319345e-02   3.181044e-10   1.145211e+00
2.340827e-02   3.607711e-10   1.145318e+00
2.362508e-02   4.090045e-10   1.145419e+00
2.384390e-02   4.635103e-10   1.145512e+00
2.406475e-02   5.250810e-10   1.145595e+00
2.428764e-02   5.946064e-10   1.145666e+00
2.451260e-02   6.730848e-10   1.145725e+00
2.473964e-02   7.616365e-10   1.145769e+00
2.496878e-02   8.615175e-10   1.145797e+00
2.520005e-02   9.741359e-10   1.145814e+00
2.543346e-02   1.101069e-09   1.145829e+00
2.566903e-02   1.244084e-09   1.145842e+00
2.590678e-02   1.405160e-09   1.145853e+00
2.614673e-02   1.586510e-09   1.145863e+00
2.638891e-02   1.790612e-09   1.145871e+00
2.663333e-02   2.020237e-09   1.145879e+00
2.688001e-02   2.278485e-09   1.145886e+00
2.712898e-02   2.568817e-09   1.145892e+00
2.738025e-02   2.895102e-09   1.145899e+00
2.763385e-02   3.261662e-09   1.145905e+00
2.788980e-02   3.673320e-09   1.145911e+00
2.814812e-02   4.135461e-09   1.145918e+00
2.840884e-02   4.654092e-09   1.145926e+00
2.867196e-02   5.235913e-09   1.145935e+00
2.893753e-02   5.888392e-09   1.145945e+00
2.920556e-02   6.619855e-09   1.145956e+00
2.947606e-02   7.439575e-09   1.145969e+00
2.974908e-02   8.357881e-09   1.145984e+00
3.002462e-02   9.386275e-09   1.146002e+00
3.030271e-02   1.053756e-08   1.146037e+00
3.058338e-02   1.182597e-08   1.146099e+00
3.086665e-02   1.326738e-08   1.146188e+00
3.115254e-02   1.487941e-08   1.146301e+00
3.144108e-02   1.668166e-08   1.146437e+00
3.173230e-02   1.869591e-08   1.146594e+00
3.202621e-02   2.094638e-08   1.146771e+00
3.232284e-02   2.345994e-08   1.146965e+00
3.262222e-02   2.626646e-08   1.147176e+00
3.292437e-02   2.939907e-08   1.147402e+00
3.322933e-02   3.289455e-08   1.147641e+00
3.353710e-02   3.679371e-08   1.147891e+00
3.384773e-02   4.114181e-08   1.148151e+00
3.416123e-02   4.598902e-08   1.148420e+00
3.447764e-02   5.139097e-08   1.148695e+00
3.479698e-02   5.740930e-08   1.148976e+00
3.511928e-02   6.411229e-08   1.149259e+00
3.544456e-02   7.157559e-08   1.149545e+00
3.577285e-02   7.988293e-08   1.149831e+00
3.610419e-02   8.912701e-08   1.150115e+00
3.643859e-02   9.941041e-08   1.150396e+00
3.677609e-02   1.108466e-07   1.150673e+00
3.711672e-02   1.235612e-07   1.150943e+00
3.746050e-02   1.376929e-07   1.151205e+00
3.780747e-02   1.533952e-07   1.151458e+00
3.815765e-02   1.708376e-07   1.151700e+00
3.851107e-02   1.902075e-07   1.151929e+00
3.886777e-02   2.117119e-07   1.152143e+00
3.922777e-02   2.355793e-07   1.152341e+00
3.959110e-02   2.620621e-07   1.152522e+00
3.995780e-02   2.914388e-07   1.152683e+00
4.032790e-02   3.240166e-07   1.152828e+00
4.070142e-02   3.601345e-07   1.152965e+00
4.107841e-02   4.001662e-07   1.153093e+00
4.145888e-02   4.445237e-07   1.153215e+00
4.184289e-02   4.936609e-07   1.153331e+00
4.223044e-02   5.480783e-07   1.153442e+00
4.262159e-02   6.083270e-07   1.153548e+00
4.301636e-02   6.750141e-07   1.153650e+00
4.341478e-02   7.488079e-07   1.153750e+00
4.381690e-02   8.304442e-07   1.153847e+00
4.422274e-02   9.207328e-07   1.153944e+00
4.463234e-02   1.020564e-06   1.154039e+00
4.504573e-02   1.130919e-06   1.154136e+00
4.546295e-02   1.252875e-06   1.154233e+00
4.588404e-02   1.387616e-06   1.154332e+00
4.630903e-02   1.536444e-06   1.154434e+00
4.673795e-02   1.700793e-06   1.154540e+00
4.717085e-02   1.882232e-06   1.154650e+00
4.760775e-02   2.082490e-06   1.154766e+00
4.804870e-02   2.303464e-06   1.154887e+00
4.849374e-02   2.547235e-06   1.155015e+00
4.894290e-02   2.816090e-06   1.155151e+00
4.939622e-02   3.112536e-06   1.155295e+00
4.985373e-02   3.439326e-06   1.155449e+00
5.031549e-02   3.799480e-06   1.155616e+00
5.078152e-02   4.196325e-06   1.155803e+00
5.125187e-02   4.633527e-06   1.156009e+00
5.172657e-02   5.115113e-06   1.156232e+00
5.220568e-02   5.645510e-06   1.156472e+00
5.268921e-02   6.229582e-06   1.156724e+00
5.317723e-02   6.872677e-06   1.156988e+00
5.366977e-02   7.580669e-06   1.157262e+00
5.416687e-02   8.360017e-06   1.157543e+00
5.466857e-02   9.217820e-06   1.157830e+00
5.517492e-02   1.016188e-05   1.158120e+00
5.568596e-02   1.120078e-05   1.158412e+00
5.620174e-02   1.234395e-05   1.158704e+00
5.672229e-02   1.360176e-05   1.158994e+00
5.724766e-02   1.498561e-05   1.159280e+00
5.777790e-02   1.650804e-05   1.159560e+00
5.831305e-02   1.818285e-05   1.159832e+00
5.885316e-02   2.002521e-05   1.160093e+00
5.939827e-02   2.205182e-05   1.160343e+00
5.994843e-02   2.428104e-05   1.160579e+00
6.050368e-02   2.673316e-05   1.160806e+00
6.106408e-02   2.943103e-05   1.161034e+00
6.162966e-02   3.240015e-05   1.161263e+00
6.220049e-02   3.566885e-05   1.161491e+00
6.277660e-02   3.926867e-05   1.161717e+00
6.335805e-02   4.323469e-05   1.161941e+00
6.394488e-02   4.760602e-05   1.162162e+00
6.453715e-02   5.242628e-05   1.162380e+00
6.513491e-02   5.774415e-05   1.162592e+00
6.573820e-02   6.361406e-05   1.162799e+00
6.634708e-02   7.009686e-05   1.163000e+00
6.696160e-02   7.726069e-05   1.163194e+00
6.758181e-02   8.518192e-05   1.163379e+00
6.820777e-02   9.394623e-05   1.163556e+00
6.883952e-02   1.036498e-04   1.163724e+00
6.947713e-02   1.144009e-04   1.163881e+00
7.012064e-02   1.263211e-04   1.164027e+00
7.077011e-02   1.395475e-04   1.164173e+00
7.142559e-02   1.542336e-04   1.164322e+00
7.208715e-02   1.705526e-04   1.164474e+00
7.275484e-02   1.887000e-04   1.164625e+00
7.342870e-02   2.088965e-04   1.164772e+00
7.410882e-02   2.313915e-04   1.164915e+00
7.479523e-02   2.564673e-04   1.165050e+00
7.548799e-02   2.844441e-04   1.165176e+00
7.618718e-02   3.156845e-04   1.165289e+00
7.689284e-02   3.506007e-04   1.165389e+00
7.760503e-02   3.896609e-04   1.165471e+00
7.832383e-02   4.333981e-04   1.165536e+00
7.904928e-02   4.824194e-04   1.165579e+00
7.978145e-02   5.374173e-04   1.165599e+00
8.052040e-02   5.991807e-04   1.165585e+00
8.126619e-02   6.685907e-04   1.165517e+00
8.201889e-02   7.466354e-04   1.165399e+00
8.277857e-02   8.344336e-04   1.165235e+00
8.354528e-02   9.332526e-04   1.165031e+00
8.431909e-02   1.044528e-03   1.164793e+00
8.510007e-02   1.169887e-03   1.164526e+00
8.588829e-02   1.311171e-03   1.164236e+00
8.668380e-02   1.470470e-03   1.163927e+00
8.748668e-02   1.650150e-03   1.163607e+00
8.829700e-02   1.852894e-03   1.163279e+00
8.911482e-02   2.081741e-03   1.162949e+00
8.994022e-02   2.340136e-03   1.162623e+00
9.077327e-02   2.631969e-03   1.162277e+00
9.161402e-02   2.961574e-03   1.161879e+00
9.246257e-02   3.333803e-03   1.161436e+00
9.331898e-02   3.754102e-03   1.160955e+00
9.418332e-02   4.228580e-03   1.160444e+00
9.505566e-02   4.764078e-03   1.159910e+00
9.593608e-02   5.368244e-03   1.159362e+00
9.682466e-02   6.049621e-03   1.158805e+00
9.772147e-02   6.817735e-03   1.158247e+00
9.862658e-02   7.683189e-03   1.157697e+00
9.954008e-02   8.657763e-03   1.157161e+00
1.004620e-01   9.754528e-03   1.156637e+00
1.013925e-01   1.098806e-02   1.156087e+00
1.023317e-01   1.237460e-02   1.155511e+00
1.032795e-01   1.393217e-02   1.154922e+00
1.042361e-01   1.568071e-02   1.154330e+00
1.052015e-01   1.764224e-02   1.153747e+00
1.061759e-01   1.984105e-02   1.153183e+00
1.071593e-01   2.230386e-02   1.152650e+00
1.081519e-01   2.506005e-02   1.152158e+00
1.091536e-01   2.814182e-02   1.151719e+00
1.101646e-01   3.158438e-02   1.151344e+00
1.111850e-01   3.542650e-02   1.151028e+00
1.122148e-01   3.971145e-02   1.150755e+00
1.132541e-01   4.448686e-02   1.150514e+00
1.143031e-01   4.980506e-02   1.150292e+00
1.153618e-01   5.572345e-02   1.150074e+00
1.164303e-01   6.230493e-02   1.149849e+00
1.175087e-01   6.961838e-02   1.149604e+00
1.185971e-01   7.773912e-02   1.149325e+00
1.196956e-01   8.674943e-02   1.148999e+00
1.208042e-01   9.673894e-02   1.148591e+00
1.219231e-01   1.078035e-01   1.148049e+00
1.230524e-01   1.200458e-01   1.147408e+00
1.241921e-01   1.335760e-01   1.146708e+00
1.253424e-01   1.485125e-01   1.145988e+00
1.265034e-01   1.649818e-01   1.145286e+00
1.276751e-01   1.831186e-01   1.144643e+00
1.288576e-01   2.030663e-01   1.144096e+00
1.300511e-01   2.249766e-01   1.143686e+00
1.312557e-01   2.490125e-01   1.143370e+00
1.324714e-01   2.753567e-01   1.143089e+00
1.336984e-01   3.042083e-01   1.142836e+00
1.349367e-01   3.357819e-01   1.142607e+00
1.361865e-01   3.703092e-01   1.142395e+00
1.374479e-01   4.080402e-01   1.142193e+00
1.387210e-01   4.492443e-01   1.141997e+00
1.400058e-01   4.942123e-01   1.141799e+00
1.413026e-01   5.432556e-01   1.141614e+00
1.426114e-01   5.966999e-01   1.141451e+00
1.439323e-01   6.548900e-01   1.141300e+00
1.452654e-01   7.181929e-01   1.141151e+00
1.466109e-01   7.869985e-01   1.140993e+00
1.479688e-01   8.617204e-01   1.140817e+00
1.493393e-01   9.427969e-01   1.140612e+00
1.507225e-01   1.030692e+00   1.140358e+00
1.521186e-01   1.125886e+00   1.140013e+00
1.535275e-01   1.228877e+00   1.139597e+00
1.549495e-01   1.340182e+00   1.139143e+00
1.563847e-01   1.460338e+00   1.138681e+00
1.578331e-01   1.589903e+00   1.138241e+00
1.592950e-01   1.729452e+00   1.137856e+00
1.607704e-01   1.879578e+00   1.137545e+00
1.622595e-01   2.040920e+00   1.137265e+00
1.637624e-01   2.214170e+00   1.137005e+00
1.652792e-01   2.400058e+00   1.136761e+00
1.668101e-01   2.599345e+00   1.136530e+00
1.683551e-01   2.812832e+00   1.136310e+00
1.699144e-01   3.041357e+00   1.136095e+00
1.714882e-01   3.285796e+00   1.135885e+00
1.730766e-01   3.547069e+00   1.135674e+00
1.746796e-01   3.826136e+00   1.135460e+00
1.762975e-01   4.124003e+00   1.135239e+00
1.779304e-01   4.441722e+00   1.135008e+00
1.795785e-01   4.780394e+00   1.134765e+00
1.812418e-01   5.141166e+00   1.134498e+00
1.829205e-01   5.525198e+00   1.134199e+00
1.846147e-01   5.933672e+00   1.133875e+00
1.863246e-01   6.367806e+00   1.133537e+00
1.880504e-01   6.828856e+00   1.133193e+00
1.897922e-01   7.318111e+00   1.132855e+00
1.915501e-01   7.836898e+00   1.132531e+00
1.933242e-01   8.386576e+00   1.132232e+00
1.951148e-01   8.968537e+00   1.131967e+00
1.969220e-01   9.584206e+00   1.131746e+00
1.987460e-01   1.023504e+01   1.131578e+00
