# B12 + n > B13 + g   [B12_n__B13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.3296e+10 beta=1.5 gamma=-56.607  Q=4.878
# T9                 rate                error
3.195248e-03   9.144425e+03   1.000000e+02
3.224842e-03   9.122114e+03   1.000000e+02
3.254712e-03   9.099861e+03   1.000000e+02
3.284857e-03   9.077679e+03   1.000000e+02
3.315282e-03   9.055579e+03   1.000000e+02
3.345989e-03   9.033574e+03   1.000000e+02
3.376980e-03   9.011675e+03   1.000000e+02
3.408259e-03   8.989894e+03   1.000000e+02
3.439826e-03   8.968242e+03   1.000000e+02
3.471687e-03   8.946732e+03   1.000000e+02
3.503842e-03   8.925373e+03   1.000000e+02
3.536296e-03   8.904178e+03   1.000000e+02
3.569049e-03   8.883157e+03   1.000000e+02
3.602107e-03   8.862322e+03   1.000000e+02
3.635470e-03   8.841683e+03   1.000000e+02
3.669142e-03   8.821251e+03   1.000000e+02
3.703127e-03   8.801037e+03   1.000000e+02
3.737426e-03   8.781052e+03   1.000000e+02
3.772042e-03   8.761305e+03   1.000000e+02
3.806980e-03   8.741808e+03   1.000000e+02
3.842241e-03   8.722570e+03   1.000000e+02
3.877828e-03   8.703602e+03   1.000000e+02
3.913746e-03   8.684914e+03   1.000000e+02
3.949995e-03   8.666517e+03   1.000000e+02
3.986581e-03   8.648420e+03   1.000000e+02
4.023506e-03   8.630630e+03   1.000000e+02
4.060772e-03   8.613131e+03   1.000000e+02
4.098384e-03   8.595885e+03   1.000000e+02
4.136344e-03   8.578855e+03   1.000000e+02
4.174655e-03   8.562005e+03   1.000000e+02
4.213322e-03   8.545299e+03   1.000000e+02
4.252346e-03   8.528702e+03   1.000000e+02
4.291732e-03   8.512177e+03   1.000000e+02
4.331483e-03   8.495689e+03   1.000000e+02
4.371602e-03   8.479204e+03   1.000000e+02
4.412093e-03   8.462687e+03   1.000000e+02
4.452959e-03   8.446103e+03   1.000000e+02
4.494203e-03   8.429418e+03   1.000000e+02
4.535829e-03   8.412599e+03   1.000000e+02
4.577841e-03   8.395611e+03   1.000000e+02
4.620241e-03   8.378421e+03   1.000000e+02
4.663035e-03   8.360997e+03   1.000000e+02
4.706225e-03   8.343305e+03   1.000000e+02
4.749815e-03   8.325314e+03   1.000000e+02
4.793808e-03   8.306991e+03   1.000000e+02
4.838210e-03   8.288304e+03   1.000000e+02
4.883022e-03   8.269222e+03   1.000000e+02
4.928250e-03   8.249714e+03   1.000000e+02
4.973896e-03   8.229750e+03   1.000000e+02
5.019965e-03   8.209299e+03   1.000000e+02
5.066461e-03   8.188361e+03   1.000000e+02
5.113388e-03   8.166965e+03   1.000000e+02
5.160749e-03   8.145143e+03   1.000000e+02
5.208549e-03   8.122928e+03   1.000000e+02
5.256791e-03   8.100351e+03   1.000000e+02
5.305481e-03   8.077444e+03   1.000000e+02
5.354621e-03   8.054237e+03   1.000000e+02
5.404216e-03   8.030761e+03   1.000000e+02
5.454271e-03   8.007047e+03   1.000000e+02
5.504790e-03   7.983126e+03   1.000000e+02
5.555776e-03   7.959026e+03   1.000000e+02
5.607235e-03   7.934777e+03   1.000000e+02
5.659170e-03   7.910409e+03   1.000000e+02
5.711586e-03   7.885951e+03   1.000000e+02
5.764488e-03   7.861431e+03   1.000000e+02
5.817880e-03   7.836877e+03   1.000000e+02
5.871766e-03   7.812317e+03   1.000000e+02
5.926152e-03   7.787779e+03   1.000000e+02
5.981041e-03   7.763290e+03   1.000000e+02
6.036439e-03   7.738876e+03   1.000000e+02
6.092349e-03   7.714540e+03   1.000000e+02
6.148778e-03   7.690276e+03   1.000000e+02
6.205729e-03   7.666076e+03   1.000000e+02
6.263207e-03   7.641932e+03   1.000000e+02
6.321218e-03   7.617835e+03   1.000000e+02
6.379767e-03   7.593779e+03   1.000000e+02
6.438857e-03   7.569756e+03   1.000000e+02
6.498495e-03   7.545758e+03   1.000000e+02
6.558686e-03   7.521778e+03   1.000000e+02
6.619433e-03   7.497809e+03   1.000000e+02
6.680744e-03   7.473843e+03   1.000000e+02
6.742622e-03   7.449874e+03   1.000000e+02
6.805074e-03   7.425894e+03   1.000000e+02
6.868104e-03   7.401896e+03   1.000000e+02
6.931717e-03   7.377875e+03   1.000000e+02
6.995920e-03   7.353822e+03   1.000000e+02
7.060718e-03   7.329734e+03   1.000000e+02
7.126115e-03   7.305615e+03   1.000000e+02
7.192119e-03   7.281473e+03   1.000000e+02
7.258734e-03   7.257317e+03   1.000000e+02
7.325965e-03   7.233152e+03   1.000000e+02
7.393820e-03   7.208988e+03   1.000000e+02
7.462303e-03   7.184831e+03   1.000000e+02
7.531420e-03   7.160689e+03   1.000000e+02
7.601178e-03   7.136569e+03   1.000000e+02
7.671581e-03   7.112477e+03   1.000000e+02
7.742637e-03   7.088422e+03   1.000000e+02
7.814351e-03   7.064411e+03   1.000000e+02
7.886729e-03   7.040449e+03   1.000000e+02
7.959777e-03   7.016543e+03   1.000000e+02
8.033502e-03   6.992701e+03   1.000000e+02
8.107910e-03   6.968924e+03   1.000000e+02
8.183007e-03   6.945206e+03   1.000000e+02
8.258799e-03   6.921544e+03   1.000000e+02
8.335294e-03   6.897932e+03   1.000000e+02
8.412497e-03   6.874366e+03   1.000000e+02
8.490415e-03   6.850842e+03   1.000000e+02
8.569055e-03   6.827355e+03   1.000000e+02
8.648423e-03   6.803901e+03   1.000000e+02
8.728527e-03   6.780474e+03   1.000000e+02
8.809372e-03   6.757072e+03   1.000000e+02
8.890966e-03   6.733690e+03   1.000000e+02
8.973316e-03   6.710323e+03   1.000000e+02
9.056428e-03   6.686970e+03   1.000000e+02
9.140311e-03   6.663652e+03   1.000000e+02
9.224970e-03   6.640406e+03   1.000000e+02
9.310413e-03   6.617267e+03   1.000000e+02
9.396648e-03   6.594271e+03   1.000000e+02
9.483682e-03   6.571453e+03   1.000000e+02
9.571522e-03   6.548848e+03   1.000000e+02
9.660175e-03   6.526488e+03   1.000000e+02
9.749649e-03   6.504408e+03   1.000000e+02
9.839952e-03   6.482642e+03   1.000000e+02
9.931092e-03   6.461220e+03   1.000000e+02
1.002308e-02   6.440176e+03   1.000000e+02
1.011591e-02   6.419511e+03   1.000000e+02
1.020961e-02   6.399172e+03   1.000000e+02
1.030417e-02   6.379096e+03   1.000000e+02
1.039961e-02   6.359226e+03   1.000000e+02
1.049593e-02   6.339501e+03   1.000000e+02
1.059315e-02   6.319864e+03   1.000000e+02
1.069126e-02   6.300257e+03   1.000000e+02
1.079029e-02   6.280623e+03   1.000000e+02
1.089023e-02   6.260907e+03   1.000000e+02
1.099110e-02   6.241052e+03   1.000000e+02
1.109290e-02   6.221014e+03   1.000000e+02
1.119564e-02   6.200796e+03   1.000000e+02
1.129934e-02   6.180417e+03   1.000000e+02
1.140400e-02   6.159897e+03   1.000000e+02
1.150962e-02   6.139254e+03   1.000000e+02
1.161623e-02   6.118507e+03   1.000000e+02
1.172382e-02   6.097674e+03   1.000000e+02
1.183241e-02   6.076774e+03   1.000000e+02
1.194200e-02   6.055824e+03   1.000000e+02
1.205261e-02   6.034841e+03   1.000000e+02
1.216424e-02   6.013833e+03   1.000000e+02
1.227691e-02   5.992796e+03   1.000000e+02
1.239062e-02   5.971726e+03   1.000000e+02
1.250539e-02   5.950618e+03   1.000000e+02
1.262121e-02   5.929467e+03   1.000000e+02
1.273811e-02   5.908271e+03   1.000000e+02
1.285610e-02   5.887024e+03   1.000000e+02
1.297517e-02   5.865724e+03   1.000000e+02
1.309535e-02   5.844366e+03   1.000000e+02
1.321664e-02   5.822951e+03   1.000000e+02
1.333906e-02   5.801483e+03   1.000000e+02
1.346261e-02   5.779964e+03   1.000000e+02
1.358730e-02   5.758396e+03   1.000000e+02
1.371315e-02   5.736783e+03   1.000000e+02
1.384016e-02   5.715128e+03   1.000000e+02
1.396835e-02   5.693432e+03   1.000000e+02
1.409773e-02   5.671698e+03   1.000000e+02
1.422830e-02   5.649929e+03   1.000000e+02
1.436009e-02   5.628126e+03   1.000000e+02
1.449310e-02   5.606289e+03   1.000000e+02
1.462733e-02   5.584421e+03   1.000000e+02
1.476281e-02   5.562524e+03   1.000000e+02
1.489955e-02   5.540597e+03   1.000000e+02
1.503755e-02   5.518643e+03   1.000000e+02
1.517683e-02   5.496664e+03   1.000000e+02
1.531740e-02   5.474659e+03   1.000000e+02
1.545928e-02   5.452631e+03   1.000000e+02
1.560246e-02   5.430581e+03   1.000000e+02
1.574698e-02   5.408509e+03   1.000000e+02
1.589283e-02   5.386416e+03   1.000000e+02
1.604003e-02   5.364305e+03   1.000000e+02
1.618860e-02   5.342177e+03   1.000000e+02
1.633854e-02   5.320033e+03   1.000000e+02
1.648987e-02   5.297878e+03   1.000000e+02
1.664260e-02   5.275713e+03   1.000000e+02
1.679675e-02   5.253541e+03   1.000000e+02
1.695232e-02   5.231366e+03   1.000000e+02
1.710934e-02   5.209188e+03   1.000000e+02
1.726781e-02   5.187012e+03   1.000000e+02
1.742775e-02   5.164839e+03   1.000000e+02
1.758917e-02   5.142671e+03   1.000000e+02
1.775208e-02   5.120513e+03   1.000000e+02
1.791650e-02   5.098365e+03   1.000000e+02
1.808245e-02   5.076230e+03   1.000000e+02
1.824993e-02   5.054109e+03   1.000000e+02
1.841897e-02   5.032003e+03   1.000000e+02
1.858957e-02   5.009911e+03   1.000000e+02
1.876175e-02   4.987834e+03   1.000000e+02
1.893552e-02   4.965771e+03   1.000000e+02
1.911091e-02   4.943724e+03   1.000000e+02
1.928792e-02   4.921691e+03   1.000000e+02
1.946656e-02   4.899673e+03   1.000000e+02
1.964687e-02   4.877671e+03   1.000000e+02
1.982884e-02   4.855684e+03   1.000000e+02
2.001250e-02   4.833712e+03   1.000000e+02
2.019786e-02   4.811757e+03   1.000000e+02
2.038493e-02   4.789823e+03   1.000000e+02
2.057374e-02   4.767918e+03   1.000000e+02
2.076430e-02   4.746046e+03   1.000000e+02
2.095662e-02   4.724212e+03   1.000000e+02
2.115073e-02   4.702423e+03   1.000000e+02
2.134663e-02   4.680684e+03   1.000000e+02
2.154435e-02   4.659001e+03   1.000000e+02
2.174389e-02   4.637377e+03   1.000000e+02
2.194529e-02   4.615819e+03   1.000000e+02
2.214855e-02   4.594332e+03   1.000000e+02
2.235370e-02   4.572919e+03   1.000000e+02
2.256074e-02   4.551587e+03   1.000000e+02
2.276970e-02   4.530341e+03   1.000000e+02
2.298060e-02   4.509183e+03   1.000000e+02
2.319345e-02   4.488120e+03   1.000000e+02
2.340827e-02   4.467156e+03   1.000000e+02
2.362508e-02   4.446294e+03   1.000000e+02
2.384390e-02   4.425540e+03   1.000000e+02
2.406475e-02   4.404897e+03   1.000000e+02
2.428764e-02   4.384370e+03   1.000000e+02
2.451260e-02   4.363962e+03   1.000000e+02
2.473964e-02   4.343678e+03   1.000000e+02
2.496878e-02   4.323522e+03   1.000000e+02
2.520005e-02   4.303495e+03   1.000000e+02
2.543346e-02   4.283595e+03   1.000000e+02
2.566903e-02   4.263816e+03   1.000000e+02
2.590678e-02   4.244152e+03   1.000000e+02
2.614673e-02   4.224597e+03   1.000000e+02
2.638891e-02   4.205147e+03   1.000000e+02
2.663333e-02   4.185794e+03   1.000000e+02
2.688001e-02   4.166535e+03   1.000000e+02
2.712898e-02   4.147363e+03   1.000000e+02
2.738025e-02   4.128274e+03   1.000000e+02
2.763385e-02   4.109263e+03   1.000000e+02
2.788980e-02   4.090324e+03   1.000000e+02
2.814812e-02   4.071453e+03   1.000000e+02
2.840884e-02   4.052644e+03   1.000000e+02
2.867196e-02   4.033894e+03   1.000000e+02
2.893753e-02   4.015197e+03   1.000000e+02
2.920556e-02   3.996549e+03   1.000000e+02
2.947606e-02   3.977945e+03   1.000000e+02
2.974908e-02   3.959381e+03   1.000000e+02
3.002462e-02   3.940853e+03   1.000000e+02
3.030271e-02   3.922363e+03   1.000000e+02
3.058338e-02   3.903932e+03   1.000000e+02
3.086665e-02   3.885586e+03   1.000000e+02
3.115254e-02   3.867349e+03   1.000000e+02
3.144108e-02   3.849245e+03   1.000000e+02
3.173230e-02   3.831298e+03   1.000000e+02
3.202621e-02   3.813531e+03   1.000000e+02
3.232284e-02   3.795967e+03   1.000000e+02
3.262222e-02   3.778628e+03   1.000000e+02
3.292437e-02   3.761536e+03   1.000000e+02
3.322933e-02   3.744712e+03   1.000000e+02
3.353710e-02   3.728178e+03   1.000000e+02
3.384773e-02   3.711954e+03   1.000000e+02
3.416123e-02   3.696060e+03   1.000000e+02
3.447764e-02   3.680518e+03   1.000000e+02
3.479698e-02   3.665346e+03   1.000000e+02
3.511928e-02   3.650564e+03   1.000000e+02
3.544456e-02   3.636191e+03   1.000000e+02
3.577285e-02   3.622246e+03   1.000000e+02
3.610419e-02   3.608748e+03   1.000000e+02
3.643859e-02   3.595716e+03   1.000000e+02
3.677609e-02   3.583168e+03   1.000000e+02
3.711672e-02   3.571122e+03   1.000000e+02
3.746050e-02   3.559596e+03   1.000000e+02
3.780747e-02   3.548608e+03   1.000000e+02
3.815765e-02   3.538178e+03   1.000000e+02
3.851107e-02   3.528321e+03   1.000000e+02
3.886777e-02   3.519057e+03   1.000000e+02
3.922777e-02   3.510404e+03   1.000000e+02
3.959110e-02   3.502380e+03   1.000000e+02
3.995780e-02   3.495002e+03   1.000000e+02
4.032790e-02   3.488281e+03   1.000000e+02
4.070142e-02   3.482166e+03   1.000000e+02
4.107841e-02   3.476591e+03   1.000000e+02
4.145888e-02   3.471488e+03   1.000000e+02
4.184289e-02   3.466791e+03   1.000000e+02
4.223044e-02   3.462434e+03   1.000000e+02
4.262159e-02   3.458351e+03   1.000000e+02
4.301636e-02   3.454478e+03   1.000000e+02
4.341478e-02   3.450750e+03   1.000000e+02
4.381690e-02   3.447101e+03   1.000000e+02
4.422274e-02   3.443468e+03   1.000000e+02
4.463234e-02   3.439787e+03   1.000000e+02
4.504573e-02   3.435994e+03   1.000000e+02
4.546295e-02   3.432027e+03   1.000000e+02
4.588404e-02   3.427820e+03   1.000000e+02
4.630903e-02   3.423313e+03   1.000000e+02
4.673795e-02   3.418443e+03   1.000000e+02
4.717085e-02   3.413148e+03   1.000000e+02
4.760775e-02   3.407366e+03   1.000000e+02
4.804870e-02   3.401038e+03   1.000000e+02
4.849374e-02   3.394102e+03   1.000000e+02
4.894290e-02   3.386500e+03   1.000000e+02
4.939622e-02   3.378174e+03   1.000000e+02
4.985373e-02   3.369067e+03   1.000000e+02
5.031549e-02   3.359128e+03   1.000000e+02
5.078152e-02   3.348379e+03   1.000000e+02
5.125187e-02   3.336883e+03   1.000000e+02
5.172657e-02   3.324706e+03   1.000000e+02
5.220568e-02   3.311910e+03   1.000000e+02
5.268921e-02   3.298559e+03   1.000000e+02
5.317723e-02   3.284715e+03   1.000000e+02
5.366977e-02   3.270442e+03   1.000000e+02
5.416687e-02   3.255800e+03   1.000000e+02
5.466857e-02   3.240850e+03   1.000000e+02
5.517492e-02   3.225650e+03   1.000000e+02
5.568596e-02   3.210261e+03   1.000000e+02
5.620174e-02   3.194738e+03   1.000000e+02
5.672229e-02   3.179140e+03   1.000000e+02
5.724766e-02   3.163520e+03   1.000000e+02
5.777790e-02   3.147934e+03   1.000000e+02
5.831305e-02   3.132436e+03   1.000000e+02
5.885316e-02   3.117076e+03   1.000000e+02
5.939827e-02   3.101907e+03   1.000000e+02
5.994843e-02   3.086978e+03   1.000000e+02
6.050368e-02   3.072332e+03   1.000000e+02
6.106408e-02   3.057965e+03   1.000000e+02
6.162966e-02   3.043862e+03   1.000000e+02
6.220049e-02   3.030006e+03   1.000000e+02
6.277660e-02   3.016382e+03   1.000000e+02
6.335805e-02   3.002975e+03   1.000000e+02
6.394488e-02   2.989770e+03   1.000000e+02
6.453715e-02   2.976751e+03   1.000000e+02
6.513491e-02   2.963905e+03   1.000000e+02
6.573820e-02   2.951216e+03   1.000000e+02
6.634708e-02   2.938672e+03   1.000000e+02
6.696160e-02   2.926258e+03   1.000000e+02
6.758181e-02   2.913960e+03   1.000000e+02
6.820777e-02   2.901765e+03   1.000000e+02
6.883952e-02   2.889661e+03   1.000000e+02
6.947713e-02   2.877633e+03   1.000000e+02
7.012064e-02   2.865670e+03   1.000000e+02
7.077011e-02   2.853763e+03   1.000000e+02
7.142559e-02   2.841916e+03   1.000000e+02
7.208715e-02   2.830132e+03   1.000000e+02
7.275484e-02   2.818415e+03   1.000000e+02
7.342870e-02   2.806770e+03   1.000000e+02
7.410882e-02   2.795199e+03   1.000000e+02
7.479523e-02   2.783708e+03   1.000000e+02
7.548799e-02   2.772300e+03   1.000000e+02
7.618718e-02   2.760978e+03   1.000000e+02
7.689284e-02   2.749747e+03   1.000000e+02
7.760503e-02   2.738609e+03   1.000000e+02
7.832383e-02   2.727569e+03   1.000000e+02
7.904928e-02   2.716630e+03   1.000000e+02
7.978145e-02   2.705795e+03   1.000000e+02
8.052040e-02   2.695068e+03   1.000000e+02
8.126619e-02   2.684468e+03   1.000000e+02
8.201889e-02   2.674018e+03   1.000000e+02
8.277857e-02   2.663743e+03   1.000000e+02
8.354528e-02   2.653666e+03   1.000000e+02
8.431909e-02   2.643811e+03   1.000000e+02
8.510007e-02   2.634200e+03   1.000000e+02
8.588829e-02   2.624858e+03   1.000000e+02
8.668380e-02   2.615805e+03   1.000000e+02
8.748668e-02   2.607065e+03   1.000000e+02
8.829700e-02   2.598659e+03   1.000000e+02
8.911482e-02   2.590610e+03   1.000000e+02
8.994022e-02   2.582938e+03   1.000000e+02
9.077327e-02   2.575650e+03   1.000000e+02
9.161402e-02   2.568681e+03   1.000000e+02
9.246257e-02   2.561941e+03   1.000000e+02
9.331898e-02   2.555343e+03   1.000000e+02
9.418332e-02   2.548801e+03   1.000000e+02
9.505566e-02   2.542228e+03   1.000000e+02
9.593608e-02   2.535541e+03   1.000000e+02
9.682466e-02   2.528654e+03   1.000000e+02
9.772147e-02   2.521486e+03   1.000000e+02
9.862658e-02   2.513955e+03   1.000000e+02
9.954008e-02   2.505979e+03   1.000000e+02
1.004620e-01   2.497483e+03   1.000000e+02
1.013925e-01   2.488466e+03   1.000000e+02
1.023317e-01   2.479002e+03   1.000000e+02
1.032795e-01   2.469167e+03   1.000000e+02
1.042361e-01   2.459036e+03   1.000000e+02
1.052015e-01   2.448684e+03   1.000000e+02
1.061759e-01   2.438185e+03   1.000000e+02
1.071593e-01   2.427609e+03   1.000000e+02
1.081519e-01   2.417028e+03   1.000000e+02
1.091536e-01   2.406512e+03   1.000000e+02
1.101646e-01   2.396128e+03   1.000000e+02
1.111850e-01   2.385921e+03   1.000000e+02
1.122148e-01   2.375881e+03   1.000000e+02
1.132541e-01   2.365986e+03   1.000000e+02
1.143031e-01   2.356216e+03   1.000000e+02
1.153618e-01   2.346554e+03   1.000000e+02
1.164303e-01   2.336979e+03   1.000000e+02
1.175087e-01   2.327473e+03   1.000000e+02
1.185971e-01   2.318017e+03   1.000000e+02
1.196956e-01   2.308593e+03   1.000000e+02
1.208042e-01   2.299185e+03   1.000000e+02
1.219231e-01   2.289792e+03   1.000000e+02
1.230524e-01   2.280418e+03   1.000000e+02
1.241921e-01   2.271069e+03   1.000000e+02
1.253424e-01   2.261752e+03   1.000000e+02
1.265034e-01   2.252473e+03   1.000000e+02
1.276751e-01   2.243236e+03   1.000000e+02
1.288576e-01   2.234047e+03   1.000000e+02
1.300511e-01   2.224912e+03   1.000000e+02
1.312557e-01   2.215836e+03   1.000000e+02
1.324714e-01   2.206828e+03   1.000000e+02
1.336984e-01   2.197896e+03   1.000000e+02
1.349367e-01   2.189048e+03   1.000000e+02
1.361865e-01   2.180293e+03   1.000000e+02
1.374479e-01   2.171638e+03   1.000000e+02
1.387210e-01   2.163092e+03   1.000000e+02
1.400058e-01   2.154662e+03   1.000000e+02
1.413026e-01   2.146350e+03   1.000000e+02
1.426114e-01   2.138131e+03   1.000000e+02
1.439323e-01   2.129978e+03   1.000000e+02
1.452654e-01   2.121860e+03   1.000000e+02
1.466109e-01   2.113750e+03   1.000000e+02
1.479688e-01   2.105619e+03   1.000000e+02
1.493393e-01   2.097441e+03   1.000000e+02
1.507225e-01   2.089188e+03   1.000000e+02
1.521186e-01   2.080859e+03   1.000000e+02
1.535275e-01   2.072471e+03   1.000000e+02
1.549495e-01   2.064046e+03   1.000000e+02
1.563847e-01   2.055600e+03   1.000000e+02
1.578331e-01   2.047154e+03   1.000000e+02
1.592950e-01   2.038725e+03   1.000000e+02
1.607704e-01   2.030332e+03   1.000000e+02
1.622595e-01   2.021984e+03   1.000000e+02
1.637624e-01   2.013681e+03   1.000000e+02
1.652792e-01   2.005424e+03   1.000000e+02
1.668101e-01   1.997213e+03   1.000000e+02
1.683551e-01   1.989050e+03   1.000000e+02
1.699144e-01   1.980935e+03   1.000000e+02
1.714882e-01   1.972868e+03   1.000000e+02
1.730766e-01   1.964851e+03   1.000000e+02
1.746796e-01   1.956882e+03   1.000000e+02
1.762975e-01   1.948964e+03   1.000000e+02
1.779304e-01   1.941096e+03   1.000000e+02
1.795785e-01   1.933280e+03   1.000000e+02
1.812418e-01   1.925514e+03   1.000000e+02
1.829205e-01   1.917799e+03   1.000000e+02
1.846147e-01   1.910129e+03   1.000000e+02
1.863246e-01   1.902504e+03   1.000000e+02
1.880504e-01   1.894920e+03   1.000000e+02
1.897922e-01   1.887375e+03   1.000000e+02
1.915501e-01   1.879865e+03   1.000000e+02
1.933242e-01   1.872388e+03   1.000000e+02
1.951148e-01   1.864942e+03   1.000000e+02
1.969220e-01   1.857523e+03   1.000000e+02
1.987460e-01   1.850130e+03   1.000000e+02
