# C13 + d > N15 + g   [C13_d__N15_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=6.8302e+10 beta=1.5 gamma=-187.521  Q=16.1593
# T9                 rate                error
1.615133e-03   6.578791e-36   1.000000e+02
1.630092e-03   6.469804e-36   1.000000e+02
1.645191e-03   6.362097e-36   1.000000e+02
1.660429e-03   6.255752e-36   1.000000e+02
1.675808e-03   6.150842e-36   1.000000e+02
1.691330e-03   6.047439e-36   1.000000e+02
1.706995e-03   5.945605e-36   1.000000e+02
1.722805e-03   5.845399e-36   1.000000e+02
1.738762e-03   5.746875e-36   1.000000e+02
1.754867e-03   5.650081e-36   1.000000e+02
1.771121e-03   5.555061e-36   1.000000e+02
1.787526e-03   5.461854e-36   1.000000e+02
1.804082e-03   5.370495e-36   1.000000e+02
1.820792e-03   5.281016e-36   1.000000e+02
1.837656e-03   5.193443e-36   1.000000e+02
1.854677e-03   5.107800e-36   1.000000e+02
1.871855e-03   5.024107e-36   1.000000e+02
1.889193e-03   4.942383e-36   1.000000e+02
1.906691e-03   4.862641e-36   1.000000e+02
1.924351e-03   4.784892e-36   1.000000e+02
1.942175e-03   4.709147e-36   1.000000e+02
1.960163e-03   4.635411e-36   1.000000e+02
1.978319e-03   4.563689e-36   1.000000e+02
1.996642e-03   4.493985e-36   1.000000e+02
2.015136e-03   4.426300e-36   1.000000e+02
2.033800e-03   4.360633e-36   1.000000e+02
2.052638e-03   4.296983e-36   1.000000e+02
2.071650e-03   4.235348e-36   1.000000e+02
2.090838e-03   4.175722e-36   1.000000e+02
2.110203e-03   4.118103e-36   1.000000e+02
2.129749e-03   4.062484e-36   1.000000e+02
2.149475e-03   4.008861e-36   1.000000e+02
2.169384e-03   3.957228e-36   1.000000e+02
2.189477e-03   3.907578e-36   1.000000e+02
2.209756e-03   3.859906e-36   1.000000e+02
2.230223e-03   3.814206e-36   1.000000e+02
2.250880e-03   3.770473e-36   1.000000e+02
2.271728e-03   3.728702e-36   1.000000e+02
2.292769e-03   3.688888e-36   1.000000e+02
2.314005e-03   3.651029e-36   1.000000e+02
2.335438e-03   3.615120e-36   1.000000e+02
2.357069e-03   3.581162e-36   1.000000e+02
2.378901e-03   3.549153e-36   1.000000e+02
2.400935e-03   3.519094e-36   1.000000e+02
2.423173e-03   3.490989e-36   1.000000e+02
2.445617e-03   3.464840e-36   1.000000e+02
2.468268e-03   3.440654e-36   1.000000e+02
2.491130e-03   3.418439e-36   1.000000e+02
2.514203e-03   3.398204e-36   1.000000e+02
2.537490e-03   3.379963e-36   1.000000e+02
2.560993e-03   3.363729e-36   1.000000e+02
2.584714e-03   3.349520e-36   1.000000e+02
2.608654e-03   3.337357e-36   1.000000e+02
2.632815e-03   3.327262e-36   1.000000e+02
2.657201e-03   3.319261e-36   1.000000e+02
2.681813e-03   3.313386e-36   1.000000e+02
2.706652e-03   3.309669e-36   1.000000e+02
2.731722e-03   3.308148e-36   1.000000e+02
2.757023e-03   3.308865e-36   1.000000e+02
2.782559e-03   3.311865e-36   1.000000e+02
2.808332e-03   3.317202e-36   1.000000e+02
2.834343e-03   3.324930e-36   1.000000e+02
2.860596e-03   3.335111e-36   1.000000e+02
2.887091e-03   3.347814e-36   1.000000e+02
2.913832e-03   3.363112e-36   1.000000e+02
2.940820e-03   3.381086e-36   1.000000e+02
2.968059e-03   3.401826e-36   1.000000e+02
2.995549e-03   3.425425e-36   1.000000e+02
3.023295e-03   3.451961e-36   1.000000e+02
3.051297e-03   3.481327e-36   1.000000e+02
3.079559e-03   3.513341e-36   1.000000e+02
3.108082e-03   3.547819e-36   1.000000e+02
3.136870e-03   3.584570e-36   1.000000e+02
3.165924e-03   3.623401e-36   1.000000e+02
3.195248e-03   3.664110e-36   1.000000e+02
3.224842e-03   3.706484e-36   1.000000e+02
3.254712e-03   3.750305e-36   1.000000e+02
3.284857e-03   3.795340e-36   1.000000e+02
3.315282e-03   3.841347e-36   1.000000e+02
3.345989e-03   3.888072e-36   1.000000e+02
3.376980e-03   3.935245e-36   1.000000e+02
3.408259e-03   3.982585e-36   1.000000e+02
3.439826e-03   4.029798e-36   1.000000e+02
3.471687e-03   4.076574e-36   1.000000e+02
3.503842e-03   4.122592e-36   1.000000e+02
3.536296e-03   4.167516e-36   1.000000e+02
3.569049e-03   4.210999e-36   1.000000e+02
3.602107e-03   4.252683e-36   1.000000e+02
3.635470e-03   4.292200e-36   1.000000e+02
3.669142e-03   4.329172e-36   1.000000e+02
3.703127e-03   4.363217e-36   1.000000e+02
3.737426e-03   4.393947e-36   1.000000e+02
3.772042e-03   4.420974e-36   1.000000e+02
3.806980e-03   4.443910e-36   1.000000e+02
3.842241e-03   4.462371e-36   1.000000e+02
3.877828e-03   4.475982e-36   1.000000e+02
3.913746e-03   4.484378e-36   1.000000e+02
3.949995e-03   4.487208e-36   1.000000e+02
3.986581e-03   4.484144e-36   1.000000e+02
4.023506e-03   4.474993e-36   1.000000e+02
4.060772e-03   4.461097e-36   1.000000e+02
4.098384e-03   4.444850e-36   1.000000e+02
4.136344e-03   4.428641e-36   1.000000e+02
4.174655e-03   4.414827e-36   1.000000e+02
4.213322e-03   4.405737e-36   1.000000e+02
4.252346e-03   4.403691e-36   1.000000e+02
4.291732e-03   4.411035e-36   1.000000e+02
4.331483e-03   4.430179e-36   1.000000e+02
4.371602e-03   4.463658e-36   1.000000e+02
4.412093e-03   4.514207e-36   1.000000e+02
4.452959e-03   4.584844e-36   1.000000e+02
4.494203e-03   4.678990e-36   1.000000e+02
4.535829e-03   4.800604e-36   1.000000e+02
4.577841e-03   4.954363e-36   1.000000e+02
4.620241e-03   5.145881e-36   1.000000e+02
4.663035e-03   5.381996e-36   1.000000e+02
4.706225e-03   5.671143e-36   1.000000e+02
4.749815e-03   6.023838e-36   1.000000e+02
4.793808e-03   6.453319e-36   1.000000e+02
4.838210e-03   6.976412e-36   1.000000e+02
4.883022e-03   7.614687e-36   1.000000e+02
4.928250e-03   8.396044e-36   1.000000e+02
4.973896e-03   9.356898e-36   1.000000e+02
5.019965e-03   1.054506e-35   1.000000e+02
5.066461e-03   1.201842e-35   1.000000e+02
5.113388e-03   1.384529e-35   1.000000e+02
5.160749e-03   1.611296e-35   1.000000e+02
5.208549e-03   1.893342e-35   1.000000e+02
5.256791e-03   2.245044e-35   1.000000e+02
5.305481e-03   2.684877e-35   1.000000e+02
5.354621e-03   3.236604e-35   1.000000e+02
5.404216e-03   3.930811e-35   1.000000e+02
5.454271e-03   4.806886e-35   1.000000e+02
5.504790e-03   5.915566e-35   1.000000e+02
5.555776e-03   7.322197e-35   1.000000e+02
5.607235e-03   9.110893e-35   1.000000e+02
5.659170e-03   1.138981e-34   1.000000e+02
5.711586e-03   1.429783e-34   1.000000e+02
5.764488e-03   1.801289e-34   1.000000e+02
5.817880e-03   2.276239e-34   1.000000e+02
5.871766e-03   2.883605e-34   1.000000e+02
5.926152e-03   3.660146e-34   1.000000e+02
5.981041e-03   4.652301e-34   1.000000e+02
6.036439e-03   5.918662e-34   1.000000e+02
6.092349e-03   7.536355e-34   1.000000e+02
6.148778e-03   9.607710e-34   1.000000e+02
6.205729e-03   1.226706e-33   1.000000e+02
6.263207e-03   1.569151e-33   1.000000e+02
6.321218e-03   2.011562e-33   1.000000e+02
6.379767e-03   2.585166e-33   1.000000e+02
6.438857e-03   3.331737e-33   1.000000e+02
6.498495e-03   4.307464e-33   1.000000e+02
6.558686e-03   5.588338e-33   1.000000e+02
6.619433e-03   7.277714e-33   1.000000e+02
6.680744e-03   9.516998e-33   1.000000e+02
6.742622e-03   1.250083e-32   1.000000e+02
6.805074e-03   1.649883e-32   1.000000e+02
6.868104e-03   2.188689e-32   1.000000e+02
6.931717e-03   2.919261e-32   1.000000e+02
6.995920e-03   3.916166e-32   1.000000e+02
7.060718e-03   5.285126e-32   1.000000e+02
7.126115e-03   7.174577e-32   1.000000e+02
7.192119e-03   9.794322e-32   1.000000e+02
7.258734e-03   1.344249e-31   1.000000e+02
7.325965e-03   1.854397e-31   1.000000e+02
7.393820e-03   2.570595e-31   1.000000e+02
7.462303e-03   3.579833e-31   1.000000e+02
7.531420e-03   5.007034e-31   1.000000e+02
7.601178e-03   7.031970e-31   1.000000e+02
7.671581e-03   9.913855e-31   1.000000e+02
7.742637e-03   1.402709e-30   1.000000e+02
7.814351e-03   1.991326e-30   1.000000e+02
7.886729e-03   2.835678e-30   1.000000e+02
7.959777e-03   4.049505e-30   1.000000e+02
8.033502e-03   5.798003e-30   1.000000e+02
8.107910e-03   8.327311e-30   1.000000e+02
8.183007e-03   1.201316e-29   1.000000e+02
8.258799e-03   1.743136e-29   1.000000e+02
8.335294e-03   2.547551e-29   1.000000e+02
8.412497e-03   3.755149e-29   1.000000e+02
8.490415e-03   5.590363e-29   1.000000e+02
8.569055e-03   8.416990e-29   1.000000e+02
8.648423e-03   1.283433e-28   1.000000e+02
8.728527e-03   1.984654e-28   1.000000e+02
8.809372e-03   3.116644e-28   1.000000e+02
8.890966e-03   4.977096e-28   1.000000e+02
8.973316e-03   8.093691e-28   1.000000e+02
9.056428e-03   1.341662e-27   1.000000e+02
9.140311e-03   2.260555e-27   1.000000e+02
9.224970e-03   3.850810e-27   1.000000e+02
9.310413e-03   6.596709e-27   1.000000e+02
9.396648e-03   1.130353e-26   1.000000e+02
9.483682e-03   1.927016e-26   1.000000e+02
9.571522e-03   3.250980e-26   1.000000e+02
9.660175e-03   5.398514e-26   1.000000e+02
9.749649e-03   8.776843e-26   1.000000e+02
9.839952e-03   1.389568e-25   1.000000e+02
9.931092e-03   2.130942e-25   1.000000e+02
1.002308e-02   3.148467e-25   1.000000e+02
1.011591e-02   4.473068e-25   1.000000e+02
1.020961e-02   6.138545e-25   1.000000e+02
1.030417e-02   8.180485e-25   1.000000e+02
1.039961e-02   1.064257e-24   1.000000e+02
1.049593e-02   1.358837e-24   1.000000e+02
1.059315e-02   1.711757e-24   1.000000e+02
1.069126e-02   2.138802e-24   1.000000e+02
1.079029e-02   2.664728e-24   1.000000e+02
1.089023e-02   3.328044e-24   1.000000e+02
1.099110e-02   4.188699e-24   1.000000e+02
1.109290e-02   5.336330e-24   1.000000e+02
1.119564e-02   6.880437e-24   1.000000e+02
1.129934e-02   8.963787e-24   1.000000e+02
1.140400e-02   1.178043e-23   1.000000e+02
1.150962e-02   1.559254e-23   1.000000e+02
1.161623e-02   2.075156e-23   1.000000e+02
1.172382e-02   2.772394e-23   1.000000e+02
1.183241e-02   3.712112e-23   1.000000e+02
1.194200e-02   4.973264e-23   1.000000e+02
1.205261e-02   6.656170e-23   1.000000e+02
1.216424e-02   8.894116e-23   1.000000e+02
1.227691e-02   1.187035e-22   1.000000e+02
1.239062e-02   1.583128e-22   1.000000e+02
1.250539e-02   2.110908e-22   1.000000e+02
1.262121e-02   2.815350e-22   1.000000e+02
1.273811e-02   3.757633e-22   1.000000e+02
1.285610e-02   5.021397e-22   1.000000e+02
1.297517e-02   6.721590e-22   1.000000e+02
1.309535e-02   9.016596e-22   1.000000e+02
1.321664e-02   1.212123e-21   1.000000e+02
1.333906e-02   1.632728e-21   1.000000e+02
1.346261e-02   2.203299e-21   1.000000e+02
1.358730e-02   2.978208e-21   1.000000e+02
1.371315e-02   4.031697e-21   1.000000e+02
1.384016e-02   5.465142e-21   1.000000e+02
1.396835e-02   7.416946e-21   1.000000e+02
1.409773e-02   1.007613e-20   1.000000e+02
1.422830e-02   1.370224e-20   1.000000e+02
1.436009e-02   1.865208e-20   1.000000e+02
1.449310e-02   2.541615e-20   1.000000e+02
1.462733e-02   3.466951e-20   1.000000e+02
1.476281e-02   4.734242e-20   1.000000e+02
1.489955e-02   6.471824e-20   1.000000e+02
1.503755e-02   8.856975e-20   1.000000e+02
1.517683e-02   1.213468e-19   1.000000e+02
1.531740e-02   1.664347e-19   1.000000e+02
1.545928e-02   2.285173e-19   1.000000e+02
1.560246e-02   3.140808e-19   1.000000e+02
1.574698e-02   4.321133e-19   1.000000e+02
1.589283e-02   5.950795e-19   1.000000e+02
1.604003e-02   8.202772e-19   1.000000e+02
1.618860e-02   1.131719e-18   1.000000e+02
1.633854e-02   1.562746e-18   1.000000e+02
1.648987e-02   2.159676e-18   1.000000e+02
1.664260e-02   2.986877e-18   1.000000e+02
1.679675e-02   4.133839e-18   1.000000e+02
1.695232e-02   5.725004e-18   1.000000e+02
1.710934e-02   7.933460e-18   1.000000e+02
1.726781e-02   1.100000e-17   1.000000e+02
1.742775e-02   1.525964e-17   1.000000e+02
1.758917e-02   2.117856e-17   1.000000e+02
1.775208e-02   2.940543e-17   1.000000e+02
1.791650e-02   4.084286e-17   1.000000e+02
1.808245e-02   5.674679e-17   1.000000e+02
1.824993e-02   7.886655e-17   1.000000e+02
1.841897e-02   1.096406e-16   1.000000e+02
1.858957e-02   1.524678e-16   1.000000e+02
1.876175e-02   2.120872e-16   1.000000e+02
1.893552e-02   2.951082e-16   1.000000e+02
1.911091e-02   4.107520e-16   1.000000e+02
1.928792e-02   5.718882e-16   1.000000e+02
1.946656e-02   7.964832e-16   1.000000e+02
1.964687e-02   1.109628e-15   1.000000e+02
1.982884e-02   1.546373e-15   1.000000e+02
2.001250e-02   2.155703e-15   1.000000e+02
2.019786e-02   3.005996e-15   1.000000e+02
2.038493e-02   4.192318e-15   1.000000e+02
2.057374e-02   5.846808e-15   1.000000e+02
2.076430e-02   8.152944e-15   1.000000e+02
2.095662e-02   1.136511e-14   1.000000e+02
2.115073e-02   1.583538e-14   1.000000e+02
2.134663e-02   2.205015e-14   1.000000e+02
2.154435e-02   3.067997e-14   1.000000e+02
2.174389e-02   4.264727e-14   1.000000e+02
2.194529e-02   5.921785e-14   1.000000e+02
2.214855e-02   8.212428e-14   1.000000e+02
2.235370e-02   1.137314e-13   1.000000e+02
2.256074e-02   1.572575e-13   1.000000e+02
2.276970e-02   2.170685e-13   1.000000e+02
2.298060e-02   2.990675e-13   1.000000e+02
2.319345e-02   4.112072e-13   1.000000e+02
2.340827e-02   5.641620e-13   1.000000e+02
2.362508e-02   7.722019e-13   1.000000e+02
2.384390e-02   1.054324e-12   1.000000e+02
2.406475e-02   1.435708e-12   1.000000e+02
2.428764e-02   1.949570e-12   1.000000e+02
2.451260e-02   2.639520e-12   1.000000e+02
2.473964e-02   3.562514e-12   1.000000e+02
2.496878e-02   4.792545e-12   1.000000e+02
2.520005e-02   6.425423e-12   1.000000e+02
2.543346e-02   8.586276e-12   1.000000e+02
2.566903e-02   1.143806e-11   1.000000e+02
2.590678e-02   1.519220e-11   1.000000e+02
2.614673e-02   2.012274e-11   1.000000e+02
2.638891e-02   2.658449e-11   1.000000e+02
2.663333e-02   3.503652e-11   1.000000e+02
2.688001e-02   4.607252e-11   1.000000e+02
2.712898e-02   6.045997e-11   1.000000e+02
2.738025e-02   7.919101e-11   1.000000e+02
2.763385e-02   1.035482e-10   1.000000e+02
2.788980e-02   1.351900e-10   1.000000e+02
2.814812e-02   1.762621e-10   1.000000e+02
2.840884e-02   2.295421e-10   1.000000e+02
2.867196e-02   2.986288e-10   1.000000e+02
2.893753e-02   3.881893e-10   1.000000e+02
2.920556e-02   5.042838e-10   1.000000e+02
2.947606e-02   6.547910e-10   1.000000e+02
2.974908e-02   8.499696e-10   1.000000e+02
3.002462e-02   1.103199e-09   1.000000e+02
3.030271e-02   1.431627e-09   1.000000e+02
3.058338e-02   1.856083e-09   1.000000e+02
3.086665e-02   2.401942e-09   1.000000e+02
3.115254e-02   3.099791e-09   1.000000e+02
3.144108e-02   3.985778e-09   1.000000e+02
3.173230e-02   5.101659e-09   1.000000e+02
3.202621e-02   6.494322e-09   1.000000e+02
3.232284e-02   8.214608e-09   1.000000e+02
3.262222e-02   1.031519e-08   1.000000e+02
3.292437e-02   1.284728e-08   1.000000e+02
3.322933e-02   1.585606e-08   1.000000e+02
3.353710e-02   1.937477e-08   1.000000e+02
3.384773e-02   2.341753e-08   1.000000e+02
3.416123e-02   2.797149e-08   1.000000e+02
3.447764e-02   3.298881e-08   1.000000e+02
3.479698e-02   3.837963e-08   1.000000e+02
3.511928e-02   4.400727e-08   1.000000e+02
3.544456e-02   4.968717e-08   1.000000e+02
3.577285e-02   5.519081e-08   1.000000e+02
3.610419e-02   6.025576e-08   1.000000e+02
3.643859e-02   6.460203e-08   1.000000e+02
3.677609e-02   6.795417e-08   1.000000e+02
3.711672e-02   7.006724e-08   1.000000e+02
3.746050e-02   7.075372e-08   1.000000e+02
3.780747e-02   6.990779e-08   1.000000e+02
3.815765e-02   6.752280e-08   1.000000e+02
3.851107e-02   6.369868e-08   1.000000e+02
3.886777e-02   5.863704e-08   1.000000e+02
3.922777e-02   5.262376e-08   1.000000e+02
3.959110e-02   4.600091e-08   1.000000e+02
3.995780e-02   3.913203e-08   1.000000e+02
4.032790e-02   3.237963e-08   1.000000e+02
4.070142e-02   2.611125e-08   1.000000e+02
4.107841e-02   2.057838e-08   1.000000e+02
4.145888e-02   1.589404e-08   1.000000e+02
4.184289e-02   1.206448e-08   1.000000e+02
4.223044e-02   9.024983e-09   1.000000e+02
4.262159e-02   6.672046e-09   1.000000e+02
4.301636e-02   4.888308e-09   1.000000e+02
4.341478e-02   3.559235e-09   1.000000e+02
4.381690e-02   2.582649e-09   1.000000e+02
4.422274e-02   1.872821e-09   1.000000e+02
4.463234e-02   1.361010e-09   1.000000e+02
4.504573e-02   9.939679e-10   1.000000e+02
4.546295e-02   7.315452e-10   1.000000e+02
4.588404e-02   5.441010e-10   1.000000e+02
4.630903e-02   4.101090e-10   1.000000e+02
4.673795e-02   3.141322e-10   1.000000e+02
4.717085e-02   2.452057e-10   1.000000e+02
4.760775e-02   1.955985e-10   1.000000e+02
4.804870e-02   1.598929e-10   1.000000e+02
4.849374e-02   1.343178e-10   1.000000e+02
4.894290e-02   1.162760e-10   1.000000e+02
4.939622e-02   1.040185e-10   1.000000e+02
4.985373e-02   9.642898e-11   1.000000e+02
5.031549e-02   9.286842e-11   1.000000e+02
5.078152e-02   9.285731e-11   1.000000e+02
5.125187e-02   9.614606e-11   1.000000e+02
5.172657e-02   1.028209e-10   1.000000e+02
5.220568e-02   1.132748e-10   1.000000e+02
5.268921e-02   1.282196e-10   1.000000e+02
5.317723e-02   1.487346e-10   1.000000e+02
5.366977e-02   1.763490e-10   1.000000e+02
5.416687e-02   2.131597e-10   1.000000e+02
5.466857e-02   2.619843e-10   1.000000e+02
5.517492e-02   3.265509e-10   1.000000e+02
5.568596e-02   4.117175e-10   1.000000e+02
5.620174e-02   5.237062e-10   1.000000e+02
5.672229e-02   6.703218e-10   1.000000e+02
5.724766e-02   8.610998e-10   1.000000e+02
5.777790e-02   1.107300e-09   1.000000e+02
5.831305e-02   1.421629e-09   1.000000e+02
5.885316e-02   1.817538e-09   1.000000e+02
5.939827e-02   2.307939e-09   1.000000e+02
5.994843e-02   2.903193e-09   1.000000e+02
6.050368e-02   3.609846e-09   1.000000e+02
6.106408e-02   4.436926e-09   1.000000e+02
6.162966e-02   5.395062e-09   1.000000e+02
6.220049e-02   6.494884e-09   1.000000e+02
6.277660e-02   7.747238e-09   1.000000e+02
6.335805e-02   9.163535e-09   1.000000e+02
6.394488e-02   1.075622e-08   1.000000e+02
6.453715e-02   1.253941e-08   1.000000e+02
6.513491e-02   1.452964e-08   1.000000e+02
6.573820e-02   1.674685e-08   1.000000e+02
6.634708e-02   1.921551e-08   1.000000e+02
6.696160e-02   2.196601e-08   1.000000e+02
6.758181e-02   2.503634e-08   1.000000e+02
6.820777e-02   2.847417e-08   1.000000e+02
6.883952e-02   3.233937e-08   1.000000e+02
6.947713e-02   3.670730e-08   1.000000e+02
7.012064e-02   4.167285e-08   1.000000e+02
7.077011e-02   4.734234e-08   1.000000e+02
7.142559e-02   5.381104e-08   1.000000e+02
7.208715e-02   6.117972e-08   1.000000e+02
7.275484e-02   6.955800e-08   1.000000e+02
7.342870e-02   7.906408e-08   1.000000e+02
7.410882e-02   8.982415e-08   1.000000e+02
7.479523e-02   1.019713e-07   1.000000e+02
7.548799e-02   1.156438e-07   1.000000e+02
7.618718e-02   1.309834e-07   1.000000e+02
7.689284e-02   1.481318e-07   1.000000e+02
7.760503e-02   1.672274e-07   1.000000e+02
7.832383e-02   1.884010e-07   1.000000e+02
7.904928e-02   2.117700e-07   1.000000e+02
7.978145e-02   2.374326e-07   1.000000e+02
8.052040e-02   2.654547e-07   1.000000e+02
8.126619e-02   2.957972e-07   1.000000e+02
8.201889e-02   3.283013e-07   1.000000e+02
8.277857e-02   3.626995e-07   1.000000e+02
8.354528e-02   3.986001e-07   1.000000e+02
8.431909e-02   4.354764e-07   1.000000e+02
8.510007e-02   4.726605e-07   1.000000e+02
8.588829e-02   5.093450e-07   1.000000e+02
8.668380e-02   5.445947e-07   1.000000e+02
8.748668e-02   5.773697e-07   1.000000e+02
8.829700e-02   6.065608e-07   1.000000e+02
8.911482e-02   6.310375e-07   1.000000e+02
8.994022e-02   6.497063e-07   1.000000e+02
9.077327e-02   6.618518e-07   1.000000e+02
9.161402e-02   6.683167e-07   1.000000e+02
9.246257e-02   6.705874e-07   1.000000e+02
9.331898e-02   6.702758e-07   1.000000e+02
9.418332e-02   6.690376e-07   1.000000e+02
9.505566e-02   6.685285e-07   1.000000e+02
9.593608e-02   6.704023e-07   1.000000e+02
9.682466e-02   6.763490e-07   1.000000e+02
9.772147e-02   6.881762e-07   1.000000e+02
9.862658e-02   7.079386e-07   1.000000e+02
9.954008e-02   7.381291e-07   1.000000e+02
1.004620e-01   7.818828e-07   1.000000e+02
1.013925e-01   8.415750e-07   1.000000e+02
1.023317e-01   9.185281e-07   1.000000e+02
1.032795e-01   1.014391e-06   1.000000e+02
1.042361e-01   1.131088e-06   1.000000e+02
1.052015e-01   1.270662e-06   1.000000e+02
1.061759e-01   1.435064e-06   1.000000e+02
1.071593e-01   1.625867e-06   1.000000e+02
1.081519e-01   1.843893e-06   1.000000e+02
1.091536e-01   2.088760e-06   1.000000e+02
1.101646e-01   2.358353e-06   1.000000e+02
1.111850e-01   2.650168e-06   1.000000e+02
1.122148e-01   2.965041e-06   1.000000e+02
1.132541e-01   3.304817e-06   1.000000e+02
1.143031e-01   3.671891e-06   1.000000e+02
1.153618e-01   4.069344e-06   1.000000e+02
1.164303e-01   4.501090e-06   1.000000e+02
1.175087e-01   4.972058e-06   1.000000e+02
1.185971e-01   5.488406e-06   1.000000e+02
1.196956e-01   6.057791e-06   1.000000e+02
1.208042e-01   6.689362e-06   1.000000e+02
1.219231e-01   7.390788e-06   1.000000e+02
1.230524e-01   8.168637e-06   1.000000e+02
1.241921e-01   9.029775e-06   1.000000e+02
1.253424e-01   9.981335e-06   1.000000e+02
1.265034e-01   1.103063e-05   1.000000e+02
1.276751e-01   1.218508e-05   1.000000e+02
1.288576e-01   1.345203e-05   1.000000e+02
1.300511e-01   1.483867e-05   1.000000e+02
1.312557e-01   1.635190e-05   1.000000e+02
1.324714e-01   1.799842e-05   1.000000e+02
1.336984e-01   1.978442e-05   1.000000e+02
1.349367e-01   2.171521e-05   1.000000e+02
1.361865e-01   2.379500e-05   1.000000e+02
1.374479e-01   2.602662e-05   1.000000e+02
1.387210e-01   2.841119e-05   1.000000e+02
1.400058e-01   3.094781e-05   1.000000e+02
1.413026e-01   3.363793e-05   1.000000e+02
1.426114e-01   3.650196e-05   1.000000e+02
1.439323e-01   3.957114e-05   1.000000e+02
1.452654e-01   4.288489e-05   1.000000e+02
1.466109e-01   4.649231e-05   1.000000e+02
1.479688e-01   5.045416e-05   1.000000e+02
1.493393e-01   5.484533e-05   1.000000e+02
1.507225e-01   5.975652e-05   1.000000e+02
1.521186e-01   6.526303e-05   1.000000e+02
1.535275e-01   7.141489e-05   1.000000e+02
1.549495e-01   7.826081e-05   1.000000e+02
1.563847e-01   8.584761e-05   1.000000e+02
1.578331e-01   9.421820e-05   1.000000e+02
1.592950e-01   1.034090e-04   1.000000e+02
1.607704e-01   1.134484e-04   1.000000e+02
1.622595e-01   1.243816e-04   1.000000e+02
1.637624e-01   1.362791e-04   1.000000e+02
1.652792e-01   1.492175e-04   1.000000e+02
1.668101e-01   1.632786e-04   1.000000e+02
1.683551e-01   1.785499e-04   1.000000e+02
1.699144e-01   1.951249e-04   1.000000e+02
1.714882e-01   2.131033e-04   1.000000e+02
1.730766e-01   2.325914e-04   1.000000e+02
1.746796e-01   2.537027e-04   1.000000e+02
1.762975e-01   2.765579e-04   1.000000e+02
1.779304e-01   3.012857e-04   1.000000e+02
1.795785e-01   3.280228e-04   1.000000e+02
1.812418e-01   3.569159e-04   1.000000e+02
1.829205e-01   3.881317e-04   1.000000e+02
1.846147e-01   4.218569e-04   1.000000e+02
1.863246e-01   4.582953e-04   1.000000e+02
1.880504e-01   4.976699e-04   1.000000e+02
1.897922e-01   5.402247e-04   1.000000e+02
1.915501e-01   5.862274e-04   1.000000e+02
1.933242e-01   6.359718e-04   1.000000e+02
1.951148e-01   6.897807e-04   1.000000e+02
1.969220e-01   7.480096e-04   1.000000e+02
1.987460e-01   8.110501e-04   1.000000e+02
