# Be9 + t > B12 + g   [Be9_t__B12_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.9551e+10 beta=1.5 gamma=-150.029  Q=12.9285
# T9                 rate                error
1.876175e-02   2.001289e-12   1.000000e+02
1.893552e-02   2.650725e-12   1.000000e+02
1.911091e-02   3.511355e-12   1.000000e+02
1.928792e-02   4.652018e-12   1.000000e+02
1.946656e-02   6.164045e-12   1.000000e+02
1.964687e-02   8.168632e-12   1.000000e+02
1.982884e-02   1.082663e-11   1.000000e+02
2.001250e-02   1.435154e-11   1.000000e+02
2.019786e-02   1.902629e-11   1.000000e+02
2.038493e-02   2.522350e-11   1.000000e+02
2.057374e-02   3.343412e-11   1.000000e+02
2.076430e-02   4.430421e-11   1.000000e+02
2.095662e-02   5.868243e-11   1.000000e+02
2.115073e-02   7.768131e-11   1.000000e+02
2.134663e-02   1.027561e-10   1.000000e+02
2.154435e-02   1.358059e-10   1.000000e+02
2.174389e-02   1.793029e-10   1.000000e+02
2.194529e-02   2.364561e-10   1.000000e+02
2.214855e-02   3.114196e-10   1.000000e+02
2.235370e-02   4.095535e-10   1.000000e+02
2.256074e-02   5.377523e-10   1.000000e+02
2.276970e-02   7.048521e-10   1.000000e+02
2.298060e-02   9.221365e-10   1.000000e+02
2.319345e-02   1.203958e-09   1.000000e+02
2.340827e-02   1.568497e-09   1.000000e+02
2.362508e-02   2.038682e-09   1.000000e+02
2.384390e-02   2.643299e-09   1.000000e+02
2.406475e-02   3.418310e-09   1.000000e+02
2.428764e-02   4.408411e-09   1.000000e+02
2.451260e-02   5.668861e-09   1.000000e+02
2.473964e-02   7.267581e-09   1.000000e+02
2.496878e-02   9.287560e-09   1.000000e+02
2.520005e-02   1.182995e-08   1.000000e+02
2.543346e-02   1.502014e-08   1.000000e+02
2.566903e-02   1.901287e-08   1.000000e+02
2.590678e-02   2.399810e-08   1.000000e+02
2.614673e-02   3.020886e-08   1.000000e+02
2.638891e-02   3.793092e-08   1.000000e+02
2.663333e-02   4.751456e-08   1.000000e+02
2.688001e-02   5.938918e-08   1.000000e+02
2.712898e-02   7.408122e-08   1.000000e+02
2.738025e-02   9.223636e-08   1.000000e+02
2.763385e-02   1.146469e-07   1.000000e+02
2.788980e-02   1.422858e-07   1.000000e+02
2.814812e-02   1.763489e-07   1.000000e+02
2.840884e-02   2.183076e-07   1.000000e+02
2.867196e-02   2.699746e-07   1.000000e+02
2.893753e-02   3.335860e-07   1.000000e+02
2.920556e-02   4.119044e-07   1.000000e+02
2.947606e-02   5.083489e-07   1.000000e+02
2.974908e-02   6.271580e-07   1.000000e+02
3.002462e-02   7.735967e-07   1.000000e+02
3.030271e-02   9.540116e-07   1.000000e+02
3.058338e-02   1.175396e-06   1.000000e+02
3.086665e-02   1.445579e-06   1.000000e+02
3.115254e-02   1.773213e-06   1.000000e+02
3.144108e-02   2.167588e-06   1.000000e+02
3.173230e-02   2.638302e-06   1.000000e+02
3.202621e-02   3.194766e-06   1.000000e+02
3.232284e-02   3.845524e-06   1.000000e+02
3.262222e-02   4.597364e-06   1.000000e+02
3.292437e-02   5.454240e-06   1.000000e+02
3.322933e-02   6.416034e-06   1.000000e+02
3.353710e-02   7.477237e-06   1.000000e+02
3.384773e-02   8.625667e-06   1.000000e+02
3.416123e-02   9.841388e-06   1.000000e+02
3.447764e-02   1.109602e-05   1.000000e+02
3.479698e-02   1.235266e-05   1.000000e+02
3.511928e-02   1.356659e-05   1.000000e+02
3.544456e-02   1.468701e-05   1.000000e+02
3.577285e-02   1.565970e-05   1.000000e+02
3.610419e-02   1.643070e-05   1.000000e+02
3.643859e-02   1.695063e-05   1.000000e+02
3.677609e-02   1.717941e-05   1.000000e+02
3.711672e-02   1.709063e-05   1.000000e+02
3.746050e-02   1.667518e-05   1.000000e+02
3.780747e-02   1.594338e-05   1.000000e+02
3.815765e-02   1.492530e-05   1.000000e+02
3.851107e-02   1.366890e-05   1.000000e+02
3.886777e-02   1.223620e-05   1.000000e+02
3.922777e-02   1.069787e-05   1.000000e+02
3.959110e-02   9.126855e-06   1.000000e+02
3.995780e-02   7.591938e-06   1.000000e+02
4.032790e-02   6.154617e-06   1.000000e+02
4.070142e-02   4.871458e-06   1.000000e+02
4.107841e-02   3.774544e-06   1.000000e+02
4.145888e-02   2.870490e-06   1.000000e+02
4.184289e-02   2.148186e-06   1.000000e+02
4.223044e-02   1.586172e-06   1.000000e+02
4.262159e-02   1.158591e-06   1.000000e+02
4.301636e-02   8.393620e-07   1.000000e+02
4.341478e-02   6.047090e-07   1.000000e+02
4.381690e-02   4.343701e-07   1.000000e+02
4.422274e-02   3.119091e-07   1.000000e+02
4.463234e-02   2.244860e-07   1.000000e+02
4.504573e-02   1.623611e-07   1.000000e+02
4.546295e-02   1.183163e-07   1.000000e+02
4.588404e-02   8.709950e-08   1.000000e+02
4.630903e-02   6.494313e-08   1.000000e+02
4.673795e-02   4.917404e-08   1.000000e+02
4.717085e-02   3.791071e-08   1.000000e+02
4.760775e-02   2.983664e-08   1.000000e+02
4.804870e-02   2.403466e-08   1.000000e+02
4.849374e-02   1.986849e-08   1.000000e+02
4.894290e-02   1.689929e-08   1.000000e+02
4.939622e-02   1.482818e-08   1.000000e+02
4.985373e-02   1.345739e-08   1.000000e+02
5.031549e-02   1.266220e-08   1.000000e+02
5.078152e-02   1.234444e-08   1.000000e+02
5.125187e-02   1.243916e-08   1.000000e+02
5.172657e-02   1.292412e-08   1.000000e+02
5.220568e-02   1.381125e-08   1.000000e+02
5.268921e-02   1.514327e-08   1.000000e+02
5.317723e-02   1.699391e-08   1.000000e+02
5.366977e-02   1.947089e-08   1.000000e+02
5.416687e-02   2.272111e-08   1.000000e+02
5.466857e-02   2.693749e-08   1.000000e+02
5.517492e-02   3.236685e-08   1.000000e+02
5.568596e-02   3.931804e-08   1.000000e+02
5.620174e-02   4.816856e-08   1.000000e+02
5.672229e-02   5.936742e-08   1.000000e+02
5.724766e-02   7.343069e-08   1.000000e+02
5.777790e-02   9.092519e-08   1.000000e+02
5.831305e-02   1.124347e-07   1.000000e+02
5.885316e-02   1.385027e-07   1.000000e+02
5.939827e-02   1.695469e-07   1.000000e+02
5.994843e-02   2.057444e-07   1.000000e+02
6.050368e-02   2.469892e-07   1.000000e+02
6.106408e-02   2.933357e-07   1.000000e+02
6.162966e-02   3.449189e-07   1.000000e+02
6.220049e-02   4.018487e-07   1.000000e+02
6.277660e-02   4.642267e-07   1.000000e+02
6.335805e-02   5.321670e-07   1.000000e+02
6.394488e-02   6.058213e-07   1.000000e+02
6.453715e-02   6.854067e-07   1.000000e+02
6.513491e-02   7.712367e-07   1.000000e+02
6.573820e-02   8.637559e-07   1.000000e+02
6.634708e-02   9.635778e-07   1.000000e+02
6.696160e-02   1.071528e-06   1.000000e+02
6.758181e-02   1.188691e-06   1.000000e+02
6.820777e-02   1.316475e-06   1.000000e+02
6.883952e-02   1.456673e-06   1.000000e+02
6.947713e-02   1.611558e-06   1.000000e+02
7.012064e-02   1.783989e-06   1.000000e+02
7.077011e-02   1.977011e-06   1.000000e+02
7.142559e-02   2.192944e-06   1.000000e+02
7.208715e-02   2.434108e-06   1.000000e+02
7.275484e-02   2.702948e-06   1.000000e+02
7.342870e-02   3.002016e-06   1.000000e+02
7.410882e-02   3.333940e-06   1.000000e+02
7.479523e-02   3.701383e-06   1.000000e+02
7.548799e-02   4.106990e-06   1.000000e+02
7.618718e-02   4.553323e-06   1.000000e+02
7.689284e-02   5.042787e-06   1.000000e+02
7.760503e-02   5.577530e-06   1.000000e+02
7.832383e-02   6.159343e-06   1.000000e+02
7.904928e-02   6.789534e-06   1.000000e+02
7.978145e-02   7.468794e-06   1.000000e+02
8.052040e-02   8.196949e-06   1.000000e+02
8.126619e-02   8.971648e-06   1.000000e+02
8.201889e-02   9.788204e-06   1.000000e+02
8.277857e-02   1.063988e-05   1.000000e+02
8.354528e-02   1.151769e-05   1.000000e+02
8.431909e-02   1.241027e-05   1.000000e+02
8.510007e-02   1.330382e-05   1.000000e+02
8.588829e-02   1.418217e-05   1.000000e+02
8.668380e-02   1.502700e-05   1.000000e+02
8.748668e-02   1.581822e-05   1.000000e+02
8.829700e-02   1.653449e-05   1.000000e+02
8.911482e-02   1.715392e-05   1.000000e+02
8.994022e-02   1.765501e-05   1.000000e+02
9.077327e-02   1.802326e-05   1.000000e+02
9.161402e-02   1.827550e-05   1.000000e+02
9.246257e-02   1.844150e-05   1.000000e+02
9.331898e-02   1.855386e-05   1.000000e+02
9.418332e-02   1.864680e-05   1.000000e+02
9.505566e-02   1.875542e-05   1.000000e+02
9.593608e-02   1.891570e-05   1.000000e+02
9.682466e-02   1.916511e-05   1.000000e+02
9.772147e-02   1.954403e-05   1.000000e+02
9.862658e-02   2.009794e-05   1.000000e+02
9.954008e-02   2.088064e-05   1.000000e+02
1.004620e-01   2.195734e-05   1.000000e+02
1.013925e-01   2.337288e-05   1.000000e+02
1.023317e-01   2.514540e-05   1.000000e+02
1.032795e-01   2.729633e-05   1.000000e+02
1.042361e-01   2.984934e-05   1.000000e+02
1.052015e-01   3.282732e-05   1.000000e+02
1.061759e-01   3.624863e-05   1.000000e+02
1.071593e-01   4.012259e-05   1.000000e+02
1.081519e-01   4.444396e-05   1.000000e+02
1.091536e-01   4.918678e-05   1.000000e+02
1.101646e-01   5.429778e-05   1.000000e+02
1.111850e-01   5.972236e-05   1.000000e+02
1.122148e-01   6.546747e-05   1.000000e+02
1.132541e-01   7.155665e-05   1.000000e+02
1.143031e-01   7.802119e-05   1.000000e+02
1.153618e-01   8.490152e-05   1.000000e+02
1.164303e-01   9.224884e-05   1.000000e+02
1.175087e-01   1.001270e-04   1.000000e+02
1.185971e-01   1.086147e-04   1.000000e+02
1.196956e-01   1.178080e-04   1.000000e+02
1.208042e-01   1.278192e-04   1.000000e+02
1.219231e-01   1.387321e-04   1.000000e+02
1.230524e-01   1.506105e-04   1.000000e+02
1.241921e-01   1.635183e-04   1.000000e+02
1.253424e-01   1.775198e-04   1.000000e+02
1.265034e-01   1.926781e-04   1.000000e+02
1.276751e-01   2.090545e-04   1.000000e+02
1.288576e-01   2.267067e-04   1.000000e+02
1.300511e-01   2.456872e-04   1.000000e+02
1.312557e-01   2.660427e-04   1.000000e+02
1.324714e-01   2.878125e-04   1.000000e+02
1.336984e-01   3.110264e-04   1.000000e+02
1.349367e-01   3.357019e-04   1.000000e+02
1.361865e-01   3.618419e-04   1.000000e+02
1.374479e-01   3.894326e-04   1.000000e+02
1.387210e-01   4.184405e-04   1.000000e+02
1.400058e-01   4.488103e-04   1.000000e+02
1.413026e-01   4.805181e-04   1.000000e+02
1.426114e-01   5.137642e-04   1.000000e+02
1.439323e-01   5.488626e-04   1.000000e+02
1.452654e-01   5.862025e-04   1.000000e+02
1.466109e-01   6.262595e-04   1.000000e+02
1.479688e-01   6.696105e-04   1.000000e+02
1.493393e-01   7.169515e-04   1.000000e+02
1.507225e-01   7.691054e-04   1.000000e+02
1.521186e-01   8.266813e-04   1.000000e+02
1.535275e-01   8.899870e-04   1.000000e+02
1.549495e-01   9.592953e-04   1.000000e+02
1.563847e-01   1.034841e-03   1.000000e+02
1.578331e-01   1.116806e-03   1.000000e+02
1.592950e-01   1.205297e-03   1.000000e+02
1.607704e-01   1.300338e-03   1.000000e+02
1.622595e-01   1.402112e-03   1.000000e+02
1.637624e-01   1.511027e-03   1.000000e+02
1.652792e-01   1.627519e-03   1.000000e+02
1.668101e-01   1.752047e-03   1.000000e+02
1.683551e-01   1.885094e-03   1.000000e+02
1.699144e-01   2.027165e-03   1.000000e+02
1.714882e-01   2.178793e-03   1.000000e+02
1.730766e-01   2.340534e-03   1.000000e+02
1.746796e-01   2.512972e-03   1.000000e+02
1.762975e-01   2.696719e-03   1.000000e+02
1.779304e-01   2.892414e-03   1.000000e+02
1.795785e-01   3.100728e-03   1.000000e+02
1.812418e-01   3.322370e-03   1.000000e+02
1.829205e-01   3.558163e-03   1.000000e+02
1.846147e-01   3.809035e-03   1.000000e+02
1.863246e-01   4.075987e-03   1.000000e+02
1.880504e-01   4.360107e-03   1.000000e+02
1.897922e-01   4.662573e-03   1.000000e+02
1.915501e-01   4.984665e-03   1.000000e+02
1.933242e-01   5.327772e-03   1.000000e+02
1.951148e-01   5.693410e-03   1.000000e+02
1.969220e-01   6.083227e-03   1.000000e+02
1.987460e-01   6.499021e-03   1.000000e+02
