# N15 + n > N16 + g   [N15_n__N16_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.2556e+09 beta=1.5 gamma=-28.8843  Q=2.4891
# T9                 rate                error
1.000000e-03   7.826600e+02   1.000000e+02
1.009262e-03   7.803684e+02   1.000000e+02
1.018610e-03   7.780652e+02   1.000000e+02
1.028045e-03   7.757508e+02   1.000000e+02
1.037567e-03   7.734253e+02   1.000000e+02
1.047177e-03   7.710890e+02   1.000000e+02
1.056876e-03   7.687424e+02   1.000000e+02
1.066665e-03   7.663856e+02   1.000000e+02
1.076545e-03   7.640190e+02   1.000000e+02
1.086516e-03   7.616428e+02   1.000000e+02
1.096579e-03   7.592574e+02   1.000000e+02
1.106736e-03   7.568629e+02   1.000000e+02
1.116987e-03   7.544598e+02   1.000000e+02
1.127333e-03   7.520482e+02   1.000000e+02
1.137774e-03   7.496284e+02   1.000000e+02
1.148312e-03   7.472008e+02   1.000000e+02
1.158948e-03   7.447656e+02   1.000000e+02
1.169683e-03   7.423230e+02   1.000000e+02
1.180517e-03   7.398734e+02   1.000000e+02
1.191451e-03   7.374170e+02   1.000000e+02
1.202486e-03   7.349541e+02   1.000000e+02
1.213624e-03   7.324849e+02   1.000000e+02
1.224865e-03   7.300098e+02   1.000000e+02
1.236210e-03   7.275289e+02   1.000000e+02
1.247660e-03   7.250425e+02   1.000000e+02
1.259216e-03   7.225509e+02   1.000000e+02
1.270879e-03   7.200544e+02   1.000000e+02
1.282650e-03   7.175531e+02   1.000000e+02
1.294530e-03   7.150474e+02   1.000000e+02
1.306520e-03   7.125374e+02   1.000000e+02
1.318621e-03   7.100236e+02   1.000000e+02
1.330835e-03   7.075059e+02   1.000000e+02
1.343161e-03   7.049849e+02   1.000000e+02
1.355602e-03   7.024605e+02   1.000000e+02
1.368158e-03   6.999332e+02   1.000000e+02
1.380830e-03   6.974031e+02   1.000000e+02
1.393619e-03   6.948705e+02   1.000000e+02
1.406527e-03   6.923356e+02   1.000000e+02
1.419555e-03   6.897986e+02   1.000000e+02
1.432703e-03   6.872598e+02   1.000000e+02
1.445973e-03   6.847194e+02   1.000000e+02
1.459366e-03   6.821775e+02   1.000000e+02
1.472883e-03   6.796345e+02   1.000000e+02
1.486525e-03   6.770905e+02   1.000000e+02
1.500293e-03   6.745458e+02   1.000000e+02
1.514189e-03   6.720006e+02   1.000000e+02
1.528214e-03   6.694550e+02   1.000000e+02
1.542369e-03   6.669093e+02   1.000000e+02
1.556654e-03   6.643638e+02   1.000000e+02
1.571072e-03   6.618185e+02   1.000000e+02
1.585624e-03   6.592737e+02   1.000000e+02
1.600310e-03   6.567296e+02   1.000000e+02
1.615133e-03   6.541865e+02   1.000000e+02
1.630092e-03   6.516444e+02   1.000000e+02
1.645191e-03   6.491036e+02   1.000000e+02
1.660429e-03   6.465643e+02   1.000000e+02
1.675808e-03   6.440266e+02   1.000000e+02
1.691330e-03   6.414908e+02   1.000000e+02
1.706995e-03   6.389570e+02   1.000000e+02
1.722805e-03   6.364255e+02   1.000000e+02
1.738762e-03   6.338963e+02   1.000000e+02
1.754867e-03   6.313697e+02   1.000000e+02
1.771121e-03   6.288458e+02   1.000000e+02
1.787526e-03   6.263249e+02   1.000000e+02
1.804082e-03   6.238070e+02   1.000000e+02
1.820792e-03   6.212924e+02   1.000000e+02
1.837656e-03   6.187812e+02   1.000000e+02
1.854677e-03   6.162736e+02   1.000000e+02
1.871855e-03   6.137697e+02   1.000000e+02
1.889193e-03   6.112697e+02   1.000000e+02
1.906691e-03   6.087738e+02   1.000000e+02
1.924351e-03   6.062821e+02   1.000000e+02
1.942175e-03   6.037947e+02   1.000000e+02
1.960163e-03   6.013118e+02   1.000000e+02
1.978319e-03   5.988336e+02   1.000000e+02
1.996642e-03   5.963602e+02   1.000000e+02
2.015136e-03   5.938918e+02   1.000000e+02
2.033800e-03   5.914284e+02   1.000000e+02
2.052638e-03   5.889702e+02   1.000000e+02
2.071650e-03   5.865174e+02   1.000000e+02
2.090838e-03   5.840701e+02   1.000000e+02
2.110203e-03   5.816284e+02   1.000000e+02
2.129749e-03   5.791924e+02   1.000000e+02
2.149475e-03   5.767624e+02   1.000000e+02
2.169384e-03   5.743383e+02   1.000000e+02
2.189477e-03   5.719204e+02   1.000000e+02
2.209756e-03   5.695087e+02   1.000000e+02
2.230223e-03   5.671034e+02   1.000000e+02
2.250880e-03   5.647046e+02   1.000000e+02
2.271728e-03   5.623123e+02   1.000000e+02
2.292769e-03   5.599268e+02   1.000000e+02
2.314005e-03   5.575481e+02   1.000000e+02
2.335438e-03   5.551763e+02   1.000000e+02
2.357069e-03   5.528116e+02   1.000000e+02
2.378901e-03   5.504540e+02   1.000000e+02
2.400935e-03   5.481037e+02   1.000000e+02
2.423173e-03   5.457607e+02   1.000000e+02
2.445617e-03   5.434252e+02   1.000000e+02
2.468268e-03   5.410972e+02   1.000000e+02
2.491130e-03   5.387769e+02   1.000000e+02
2.514203e-03   5.364643e+02   1.000000e+02
2.537490e-03   5.341595e+02   1.000000e+02
2.560993e-03   5.318626e+02   1.000000e+02
2.584714e-03   5.295738e+02   1.000000e+02
2.608654e-03   5.272930e+02   1.000000e+02
2.632815e-03   5.250204e+02   1.000000e+02
2.657201e-03   5.227561e+02   1.000000e+02
2.681813e-03   5.205000e+02   1.000000e+02
2.706652e-03   5.182525e+02   1.000000e+02
2.731722e-03   5.160134e+02   1.000000e+02
2.757023e-03   5.137828e+02   1.000000e+02
2.782559e-03   5.115610e+02   1.000000e+02
2.808332e-03   5.093478e+02   1.000000e+02
2.834343e-03   5.071434e+02   1.000000e+02
2.860596e-03   5.049479e+02   1.000000e+02
2.887091e-03   5.027613e+02   1.000000e+02
2.913832e-03   5.005837e+02   1.000000e+02
2.940820e-03   4.984151e+02   1.000000e+02
2.968059e-03   4.962557e+02   1.000000e+02
2.995549e-03   4.941054e+02   1.000000e+02
3.023295e-03   4.919647e+02   1.000000e+02
3.051297e-03   4.898357e+02   1.000000e+02
3.079559e-03   4.877216e+02   1.000000e+02
3.108082e-03   4.856254e+02   1.000000e+02
3.136870e-03   4.835498e+02   1.000000e+02
3.165924e-03   4.814978e+02   1.000000e+02
3.195248e-03   4.794723e+02   1.000000e+02
3.224842e-03   4.774759e+02   1.000000e+02
3.254712e-03   4.755114e+02   1.000000e+02
3.284857e-03   4.735815e+02   1.000000e+02
3.315282e-03   4.716888e+02   1.000000e+02
3.345989e-03   4.698360e+02   1.000000e+02
3.376980e-03   4.680255e+02   1.000000e+02
3.408259e-03   4.662599e+02   1.000000e+02
3.439826e-03   4.645417e+02   1.000000e+02
3.471687e-03   4.628733e+02   1.000000e+02
3.503842e-03   4.612573e+02   1.000000e+02
3.536296e-03   4.596959e+02   1.000000e+02
3.569049e-03   4.581917e+02   1.000000e+02
3.602107e-03   4.567469e+02   1.000000e+02
3.635470e-03   4.553639e+02   1.000000e+02
3.669142e-03   4.540451e+02   1.000000e+02
3.703127e-03   4.527927e+02   1.000000e+02
3.737426e-03   4.516093e+02   1.000000e+02
3.772042e-03   4.504970e+02   1.000000e+02
3.806980e-03   4.494582e+02   1.000000e+02
3.842241e-03   4.484953e+02   1.000000e+02
3.877828e-03   4.476106e+02   1.000000e+02
3.913746e-03   4.468066e+02   1.000000e+02
3.949995e-03   4.460855e+02   1.000000e+02
3.986581e-03   4.454499e+02   1.000000e+02
4.023506e-03   4.449017e+02   1.000000e+02
4.060772e-03   4.444365e+02   1.000000e+02
4.098384e-03   4.440454e+02   1.000000e+02
4.136344e-03   4.437195e+02   1.000000e+02
4.174655e-03   4.434500e+02   1.000000e+02
4.213322e-03   4.432279e+02   1.000000e+02
4.252346e-03   4.430447e+02   1.000000e+02
4.291732e-03   4.428916e+02   1.000000e+02
4.331483e-03   4.427597e+02   1.000000e+02
4.371602e-03   4.426405e+02   1.000000e+02
4.412093e-03   4.425253e+02   1.000000e+02
4.452959e-03   4.424052e+02   1.000000e+02
4.494203e-03   4.422718e+02   1.000000e+02
