# C14 + d > N15 + n   [C14_d__N15_n]   ref=Kawano et al. 1991
# forward[T9] = With[{T923=T9^(2/3)},(4.27*^13/T923*Exp[-16.939])]   uncertainty factor f = 3
# T9                 rate                error
1.514189e-03   1.424930e+08   3.000000e+00
1.528214e-03   1.416199e+08   3.000000e+00
1.542369e-03   1.407521e+08   3.000000e+00
1.556654e-03   1.398896e+08   3.000000e+00
1.571072e-03   1.390325e+08   3.000000e+00
1.585624e-03   1.381805e+08   3.000000e+00
1.600310e-03   1.373338e+08   3.000000e+00
1.615133e-03   1.364923e+08   3.000000e+00
1.630092e-03   1.356559e+08   3.000000e+00
1.645191e-03   1.348247e+08   3.000000e+00
1.660429e-03   1.339986e+08   3.000000e+00
1.675808e-03   1.331775e+08   3.000000e+00
1.691330e-03   1.323614e+08   3.000000e+00
1.706995e-03   1.315504e+08   3.000000e+00
1.722805e-03   1.307443e+08   3.000000e+00
1.738762e-03   1.299432e+08   3.000000e+00
1.754867e-03   1.291469e+08   3.000000e+00
1.771121e-03   1.283556e+08   3.000000e+00
1.787526e-03   1.275691e+08   3.000000e+00
1.804082e-03   1.267874e+08   3.000000e+00
1.820792e-03   1.260105e+08   3.000000e+00
1.837656e-03   1.252384e+08   3.000000e+00
1.854677e-03   1.244710e+08   3.000000e+00
1.871855e-03   1.237083e+08   3.000000e+00
1.889193e-03   1.229503e+08   3.000000e+00
1.906691e-03   1.221969e+08   3.000000e+00
1.924351e-03   1.214481e+08   3.000000e+00
1.942175e-03   1.207039e+08   3.000000e+00
1.960163e-03   1.199643e+08   3.000000e+00
1.978319e-03   1.192292e+08   3.000000e+00
1.996642e-03   1.184987e+08   3.000000e+00
2.015136e-03   1.177726e+08   3.000000e+00
2.033800e-03   1.170509e+08   3.000000e+00
2.052638e-03   1.163337e+08   3.000000e+00
2.071650e-03   1.156208e+08   3.000000e+00
2.090838e-03   1.149124e+08   3.000000e+00
2.110203e-03   1.142082e+08   3.000000e+00
2.129749e-03   1.135084e+08   3.000000e+00
2.149475e-03   1.128129e+08   3.000000e+00
2.169384e-03   1.121216e+08   3.000000e+00
2.189477e-03   1.114346e+08   3.000000e+00
2.209756e-03   1.107518e+08   3.000000e+00
2.230223e-03   1.100732e+08   3.000000e+00
2.250880e-03   1.093987e+08   3.000000e+00
2.271728e-03   1.087283e+08   3.000000e+00
2.292769e-03   1.080621e+08   3.000000e+00
2.314005e-03   1.073999e+08   3.000000e+00
2.335438e-03   1.067419e+08   3.000000e+00
2.357069e-03   1.060878e+08   3.000000e+00
2.378901e-03   1.054377e+08   3.000000e+00
2.400935e-03   1.047917e+08   3.000000e+00
2.423173e-03   1.041495e+08   3.000000e+00
2.445617e-03   1.035114e+08   3.000000e+00
2.468268e-03   1.028771e+08   3.000000e+00
2.491130e-03   1.022467e+08   3.000000e+00
2.514203e-03   1.016202e+08   3.000000e+00
2.537490e-03   1.009975e+08   3.000000e+00
2.560993e-03   1.003787e+08   3.000000e+00
2.584714e-03   9.976358e+07   3.000000e+00
2.608654e-03   9.915228e+07   3.000000e+00
2.632815e-03   9.854472e+07   3.000000e+00
2.657201e-03   9.794089e+07   3.000000e+00
2.681813e-03   9.734075e+07   3.000000e+00
2.706652e-03   9.674429e+07   3.000000e+00
2.731722e-03   9.615149e+07   3.000000e+00
2.757023e-03   9.556232e+07   3.000000e+00
2.782559e-03   9.497676e+07   3.000000e+00
2.808332e-03   9.439479e+07   3.000000e+00
2.834343e-03   9.381638e+07   3.000000e+00
2.860596e-03   9.324152e+07   3.000000e+00
2.887091e-03   9.267018e+07   3.000000e+00
2.913832e-03   9.210234e+07   3.000000e+00
2.940820e-03   9.153798e+07   3.000000e+00
2.968059e-03   9.097708e+07   3.000000e+00
2.995549e-03   9.041962e+07   3.000000e+00
3.023295e-03   8.986557e+07   3.000000e+00
3.051297e-03   8.931492e+07   3.000000e+00
3.079559e-03   8.876764e+07   3.000000e+00
3.108082e-03   8.822371e+07   3.000000e+00
3.136870e-03   8.768312e+07   3.000000e+00
3.165924e-03   8.714584e+07   3.000000e+00
3.195248e-03   8.661185e+07   3.000000e+00
3.224842e-03   8.608113e+07   3.000000e+00
3.254712e-03   8.555367e+07   3.000000e+00
3.284857e-03   8.502944e+07   3.000000e+00
3.315282e-03   8.450842e+07   3.000000e+00
3.345989e-03   8.399059e+07   3.000000e+00
3.376980e-03   8.347594e+07   3.000000e+00
3.408259e-03   8.296443e+07   3.000000e+00
3.439826e-03   8.245607e+07   3.000000e+00
3.471687e-03   8.195082e+07   3.000000e+00
3.503842e-03   8.144866e+07   3.000000e+00
3.536296e-03   8.094958e+07   3.000000e+00
3.569049e-03   8.045356e+07   3.000000e+00
3.602107e-03   7.996058e+07   3.000000e+00
3.635470e-03   7.947062e+07   3.000000e+00
3.669142e-03   7.898366e+07   3.000000e+00
3.703127e-03   7.849969e+07   3.000000e+00
3.737426e-03   7.801868e+07   3.000000e+00
3.772042e-03   7.754062e+07   3.000000e+00
3.806980e-03   7.706549e+07   3.000000e+00
3.842241e-03   7.659327e+07   3.000000e+00
3.877828e-03   7.612394e+07   3.000000e+00
3.913746e-03   7.565749e+07   3.000000e+00
3.949995e-03   7.519390e+07   3.000000e+00
3.986581e-03   7.473314e+07   3.000000e+00
4.023506e-03   7.427521e+07   3.000000e+00
4.060772e-03   7.382009e+07   3.000000e+00
4.098384e-03   7.336776e+07   3.000000e+00
4.136344e-03   7.291819e+07   3.000000e+00
4.174655e-03   7.247139e+07   3.000000e+00
4.213322e-03   7.202732e+07   3.000000e+00
4.252346e-03   7.158597e+07   3.000000e+00
4.291732e-03   7.114732e+07   3.000000e+00
4.331483e-03   7.071137e+07   3.000000e+00
4.371602e-03   7.027808e+07   3.000000e+00
4.412093e-03   6.984745e+07   3.000000e+00
4.452959e-03   6.941946e+07   3.000000e+00
4.494203e-03   6.899409e+07   3.000000e+00
4.535829e-03   6.857133e+07   3.000000e+00
4.577841e-03   6.815115e+07   3.000000e+00
4.620241e-03   6.773355e+07   3.000000e+00
4.663035e-03   6.731852e+07   3.000000e+00
4.706225e-03   6.690602e+07   3.000000e+00
4.749815e-03   6.649605e+07   3.000000e+00
4.793808e-03   6.608860e+07   3.000000e+00
4.838210e-03   6.568364e+07   3.000000e+00
4.883022e-03   6.528116e+07   3.000000e+00
4.928250e-03   6.488115e+07   3.000000e+00
4.973896e-03   6.448359e+07   3.000000e+00
5.019965e-03   6.408846e+07   3.000000e+00
5.066461e-03   6.369576e+07   3.000000e+00
5.113388e-03   6.330546e+07   3.000000e+00
5.160749e-03   6.291756e+07   3.000000e+00
5.208549e-03   6.253203e+07   3.000000e+00
5.256791e-03   6.214886e+07   3.000000e+00
5.305481e-03   6.176804e+07   3.000000e+00
5.354621e-03   6.138956e+07   3.000000e+00
5.404216e-03   6.101339e+07   3.000000e+00
5.454271e-03   6.063953e+07   3.000000e+00
5.504790e-03   6.026796e+07   3.000000e+00
5.555776e-03   5.989867e+07   3.000000e+00
5.607235e-03   5.953164e+07   3.000000e+00
5.659170e-03   5.916685e+07   3.000000e+00
5.711586e-03   5.880431e+07   3.000000e+00
5.764488e-03   5.844398e+07   3.000000e+00
5.817880e-03   5.808587e+07   3.000000e+00
5.871766e-03   5.772994e+07   3.000000e+00
5.926152e-03   5.737620e+07   3.000000e+00
5.981041e-03   5.702463e+07   3.000000e+00
6.036439e-03   5.667521e+07   3.000000e+00
6.092349e-03   5.632793e+07   3.000000e+00
6.148778e-03   5.598278e+07   3.000000e+00
6.205729e-03   5.563974e+07   3.000000e+00
6.263207e-03   5.529881e+07   3.000000e+00
6.321218e-03   5.495996e+07   3.000000e+00
6.379767e-03   5.462320e+07   3.000000e+00
6.438857e-03   5.428849e+07   3.000000e+00
6.498495e-03   5.395584e+07   3.000000e+00
6.558686e-03   5.362522e+07   3.000000e+00
6.619433e-03   5.329663e+07   3.000000e+00
6.680744e-03   5.297006e+07   3.000000e+00
6.742622e-03   5.264548e+07   3.000000e+00
6.805074e-03   5.232289e+07   3.000000e+00
6.868104e-03   5.200228e+07   3.000000e+00
6.931717e-03   5.168364e+07   3.000000e+00
6.995920e-03   5.136695e+07   3.000000e+00
7.060718e-03   5.105219e+07   3.000000e+00
7.126115e-03   5.073937e+07   3.000000e+00
7.192119e-03   5.042846e+07   3.000000e+00
7.258734e-03   5.011946e+07   3.000000e+00
7.325965e-03   4.981235e+07   3.000000e+00
7.393820e-03   4.950713e+07   3.000000e+00
7.462303e-03   4.920377e+07   3.000000e+00
7.531420e-03   4.890227e+07   3.000000e+00
7.601178e-03   4.860262e+07   3.000000e+00
7.671581e-03   4.830481e+07   3.000000e+00
7.742637e-03   4.800882e+07   3.000000e+00
7.814351e-03   4.771465e+07   3.000000e+00
7.886729e-03   4.742227e+07   3.000000e+00
7.959777e-03   4.713169e+07   3.000000e+00
8.033502e-03   4.684289e+07   3.000000e+00
8.107910e-03   4.655586e+07   3.000000e+00
8.183007e-03   4.627059e+07   3.000000e+00
8.258799e-03   4.598707e+07   3.000000e+00
8.335294e-03   4.570528e+07   3.000000e+00
8.412497e-03   4.542522e+07   3.000000e+00
8.490415e-03   4.514687e+07   3.000000e+00
8.569055e-03   4.487024e+07   3.000000e+00
8.648423e-03   4.459529e+07   3.000000e+00
8.728527e-03   4.432203e+07   3.000000e+00
8.809372e-03   4.405045e+07   3.000000e+00
8.890966e-03   4.378053e+07   3.000000e+00
8.973316e-03   4.351226e+07   3.000000e+00
9.056428e-03   4.324564e+07   3.000000e+00
9.140311e-03   4.298065e+07   3.000000e+00
9.224970e-03   4.271729e+07   3.000000e+00
9.310413e-03   4.245554e+07   3.000000e+00
9.396648e-03   4.219539e+07   3.000000e+00
9.483682e-03   4.193684e+07   3.000000e+00
9.571522e-03   4.167987e+07   3.000000e+00
9.660175e-03   4.142447e+07   3.000000e+00
9.749649e-03   4.117064e+07   3.000000e+00
9.839952e-03   4.091837e+07   3.000000e+00
9.931092e-03   4.066764e+07   3.000000e+00
1.002308e-02   4.041845e+07   3.000000e+00
1.011591e-02   4.017078e+07   3.000000e+00
1.020961e-02   3.992464e+07   3.000000e+00
1.030417e-02   3.968000e+07   3.000000e+00
1.039961e-02   3.943686e+07   3.000000e+00
1.049593e-02   3.919521e+07   3.000000e+00
1.059315e-02   3.895504e+07   3.000000e+00
1.069126e-02   3.871634e+07   3.000000e+00
1.079029e-02   3.847910e+07   3.000000e+00
1.089023e-02   3.824332e+07   3.000000e+00
1.099110e-02   3.800899e+07   3.000000e+00
1.109290e-02   3.777609e+07   3.000000e+00
1.119564e-02   3.754461e+07   3.000000e+00
1.129934e-02   3.731456e+07   3.000000e+00
1.140400e-02   3.708591e+07   3.000000e+00
1.150962e-02   3.685867e+07   3.000000e+00
1.161623e-02   3.663281e+07   3.000000e+00
1.172382e-02   3.640834e+07   3.000000e+00
1.183241e-02   3.618525e+07   3.000000e+00
1.194200e-02   3.596353e+07   3.000000e+00
1.205261e-02   3.574316e+07   3.000000e+00
1.216424e-02   3.552414e+07   3.000000e+00
1.227691e-02   3.530647e+07   3.000000e+00
1.239062e-02   3.509013e+07   3.000000e+00
1.250539e-02   3.487511e+07   3.000000e+00
1.262121e-02   3.466141e+07   3.000000e+00
1.273811e-02   3.444902e+07   3.000000e+00
1.285610e-02   3.423794e+07   3.000000e+00
1.297517e-02   3.402814e+07   3.000000e+00
1.309535e-02   3.381963e+07   3.000000e+00
1.321664e-02   3.361240e+07   3.000000e+00
1.333906e-02   3.340644e+07   3.000000e+00
1.346261e-02   3.320174e+07   3.000000e+00
1.358730e-02   3.299830e+07   3.000000e+00
1.371315e-02   3.279610e+07   3.000000e+00
1.384016e-02   3.259514e+07   3.000000e+00
1.396835e-02   3.239542e+07   3.000000e+00
1.409773e-02   3.219691e+07   3.000000e+00
1.422830e-02   3.199962e+07   3.000000e+00
1.436009e-02   3.180355e+07   3.000000e+00
1.449310e-02   3.160867e+07   3.000000e+00
1.462733e-02   3.141499e+07   3.000000e+00
1.476281e-02   3.122249e+07   3.000000e+00
1.489955e-02   3.103117e+07   3.000000e+00
1.503755e-02   3.084103e+07   3.000000e+00
1.517683e-02   3.065205e+07   3.000000e+00
1.531740e-02   3.046423e+07   3.000000e+00
1.545928e-02   3.027756e+07   3.000000e+00
1.560246e-02   3.009203e+07   3.000000e+00
1.574698e-02   2.990764e+07   3.000000e+00
1.589283e-02   2.972438e+07   3.000000e+00
1.604003e-02   2.954225e+07   3.000000e+00
1.618860e-02   2.936123e+07   3.000000e+00
1.633854e-02   2.918131e+07   3.000000e+00
1.648987e-02   2.900250e+07   3.000000e+00
1.664260e-02   2.882479e+07   3.000000e+00
1.679675e-02   2.864817e+07   3.000000e+00
1.695232e-02   2.847262e+07   3.000000e+00
1.710934e-02   2.829816e+07   3.000000e+00
1.726781e-02   2.812476e+07   3.000000e+00
1.742775e-02   2.795242e+07   3.000000e+00
1.758917e-02   2.778115e+07   3.000000e+00
1.775208e-02   2.761092e+07   3.000000e+00
1.791650e-02   2.744173e+07   3.000000e+00
1.808245e-02   2.727358e+07   3.000000e+00
1.824993e-02   2.710646e+07   3.000000e+00
1.841897e-02   2.694036e+07   3.000000e+00
1.858957e-02   2.677529e+07   3.000000e+00
1.876175e-02   2.661122e+07   3.000000e+00
1.893552e-02   2.644816e+07   3.000000e+00
1.911091e-02   2.628610e+07   3.000000e+00
1.928792e-02   2.612503e+07   3.000000e+00
1.946656e-02   2.596495e+07   3.000000e+00
1.964687e-02   2.580585e+07   3.000000e+00
1.982884e-02   2.564772e+07   3.000000e+00
2.001250e-02   2.549056e+07   3.000000e+00
2.019786e-02   2.533437e+07   3.000000e+00
2.038493e-02   2.517913e+07   3.000000e+00
2.057374e-02   2.502485e+07   3.000000e+00
2.076430e-02   2.487151e+07   3.000000e+00
2.095662e-02   2.471911e+07   3.000000e+00
2.115073e-02   2.456764e+07   3.000000e+00
2.134663e-02   2.441710e+07   3.000000e+00
2.154435e-02   2.426748e+07   3.000000e+00
2.174389e-02   2.411878e+07   3.000000e+00
2.194529e-02   2.397100e+07   3.000000e+00
2.214855e-02   2.382411e+07   3.000000e+00
2.235370e-02   2.367813e+07   3.000000e+00
2.256074e-02   2.353304e+07   3.000000e+00
2.276970e-02   2.338884e+07   3.000000e+00
2.298060e-02   2.324553e+07   3.000000e+00
2.319345e-02   2.310309e+07   3.000000e+00
2.340827e-02   2.296153e+07   3.000000e+00
2.362508e-02   2.282083e+07   3.000000e+00
2.384390e-02   2.268099e+07   3.000000e+00
2.406475e-02   2.254201e+07   3.000000e+00
2.428764e-02   2.240389e+07   3.000000e+00
2.451260e-02   2.226661e+07   3.000000e+00
2.473964e-02   2.213017e+07   3.000000e+00
2.496878e-02   2.199457e+07   3.000000e+00
2.520005e-02   2.185979e+07   3.000000e+00
2.543346e-02   2.172585e+07   3.000000e+00
2.566903e-02   2.159272e+07   3.000000e+00
2.590678e-02   2.146041e+07   3.000000e+00
2.614673e-02   2.132891e+07   3.000000e+00
2.638891e-02   2.119822e+07   3.000000e+00
2.663333e-02   2.106833e+07   3.000000e+00
2.688001e-02   2.093923e+07   3.000000e+00
2.712898e-02   2.081092e+07   3.000000e+00
2.738025e-02   2.068340e+07   3.000000e+00
2.763385e-02   2.055667e+07   3.000000e+00
2.788980e-02   2.043070e+07   3.000000e+00
2.814812e-02   2.030552e+07   3.000000e+00
2.840884e-02   2.018109e+07   3.000000e+00
2.867196e-02   2.005743e+07   3.000000e+00
2.893753e-02   1.993453e+07   3.000000e+00
2.920556e-02   1.981238e+07   3.000000e+00
2.947606e-02   1.969098e+07   3.000000e+00
2.974908e-02   1.957032e+07   3.000000e+00
3.002462e-02   1.945041e+07   3.000000e+00
3.030271e-02   1.933122e+07   3.000000e+00
3.058338e-02   1.921277e+07   3.000000e+00
3.086665e-02   1.909504e+07   3.000000e+00
3.115254e-02   1.897804e+07   3.000000e+00
3.144108e-02   1.886175e+07   3.000000e+00
3.173230e-02   1.874617e+07   3.000000e+00
3.202621e-02   1.863131e+07   3.000000e+00
3.232284e-02   1.851714e+07   3.000000e+00
3.262222e-02   1.840368e+07   3.000000e+00
3.292437e-02   1.829091e+07   3.000000e+00
3.322933e-02   1.817883e+07   3.000000e+00
3.353710e-02   1.806744e+07   3.000000e+00
3.384773e-02   1.795673e+07   3.000000e+00
3.416123e-02   1.784670e+07   3.000000e+00
3.447764e-02   1.773735e+07   3.000000e+00
3.479698e-02   1.762866e+07   3.000000e+00
3.511928e-02   1.752064e+07   3.000000e+00
3.544456e-02   1.741328e+07   3.000000e+00
3.577285e-02   1.730658e+07   3.000000e+00
3.610419e-02   1.720053e+07   3.000000e+00
3.643859e-02   1.709514e+07   3.000000e+00
3.677609e-02   1.699039e+07   3.000000e+00
3.711672e-02   1.688628e+07   3.000000e+00
3.746050e-02   1.678281e+07   3.000000e+00
3.780747e-02   1.667997e+07   3.000000e+00
3.815765e-02   1.657776e+07   3.000000e+00
3.851107e-02   1.647618e+07   3.000000e+00
3.886777e-02   1.637522e+07   3.000000e+00
3.922777e-02   1.627488e+07   3.000000e+00
3.959110e-02   1.617516e+07   3.000000e+00
3.995780e-02   1.607605e+07   3.000000e+00
4.032790e-02   1.597754e+07   3.000000e+00
4.070142e-02   1.587964e+07   3.000000e+00
4.107841e-02   1.578233e+07   3.000000e+00
4.145888e-02   1.568563e+07   3.000000e+00
4.184289e-02   1.558951e+07   3.000000e+00
4.223044e-02   1.549399e+07   3.000000e+00
4.262159e-02   1.539905e+07   3.000000e+00
4.301636e-02   1.530469e+07   3.000000e+00
4.341478e-02   1.521091e+07   3.000000e+00
4.381690e-02   1.511771e+07   3.000000e+00
4.422274e-02   1.502507e+07   3.000000e+00
4.463234e-02   1.493301e+07   3.000000e+00
4.504573e-02   1.484150e+07   3.000000e+00
4.546295e-02   1.475056e+07   3.000000e+00
4.588404e-02   1.466018e+07   3.000000e+00
4.630903e-02   1.457035e+07   3.000000e+00
4.673795e-02   1.448107e+07   3.000000e+00
4.717085e-02   1.439233e+07   3.000000e+00
4.760775e-02   1.430414e+07   3.000000e+00
4.804870e-02   1.421649e+07   3.000000e+00
4.849374e-02   1.412938e+07   3.000000e+00
4.894290e-02   1.404280e+07   3.000000e+00
4.939622e-02   1.395676e+07   3.000000e+00
4.985373e-02   1.387124e+07   3.000000e+00
5.031549e-02   1.378624e+07   3.000000e+00
5.078152e-02   1.370176e+07   3.000000e+00
5.125187e-02   1.361781e+07   3.000000e+00
5.172657e-02   1.353436e+07   3.000000e+00
5.220568e-02   1.345143e+07   3.000000e+00
5.268921e-02   1.336901e+07   3.000000e+00
5.317723e-02   1.328709e+07   3.000000e+00
5.366977e-02   1.320567e+07   3.000000e+00
5.416687e-02   1.312475e+07   3.000000e+00
5.466857e-02   1.304433e+07   3.000000e+00
5.517492e-02   1.296440e+07   3.000000e+00
5.568596e-02   1.288496e+07   3.000000e+00
5.620174e-02   1.280601e+07   3.000000e+00
5.672229e-02   1.272754e+07   3.000000e+00
5.724766e-02   1.264955e+07   3.000000e+00
5.777790e-02   1.257204e+07   3.000000e+00
5.831305e-02   1.249501e+07   3.000000e+00
5.885316e-02   1.241844e+07   3.000000e+00
5.939827e-02   1.234235e+07   3.000000e+00
5.994843e-02   1.226672e+07   3.000000e+00
6.050368e-02   1.219156e+07   3.000000e+00
6.106408e-02   1.211685e+07   3.000000e+00
6.162966e-02   1.204261e+07   3.000000e+00
6.220049e-02   1.196881e+07   3.000000e+00
6.277660e-02   1.189547e+07   3.000000e+00
6.335805e-02   1.182258e+07   3.000000e+00
6.394488e-02   1.175014e+07   3.000000e+00
6.453715e-02   1.167814e+07   3.000000e+00
6.513491e-02   1.160658e+07   3.000000e+00
6.573820e-02   1.153546e+07   3.000000e+00
6.634708e-02   1.146478e+07   3.000000e+00
6.696160e-02   1.139453e+07   3.000000e+00
6.758181e-02   1.132471e+07   3.000000e+00
6.820777e-02   1.125532e+07   3.000000e+00
6.883952e-02   1.118635e+07   3.000000e+00
6.947713e-02   1.111781e+07   3.000000e+00
7.012064e-02   1.104968e+07   3.000000e+00
7.077011e-02   1.098197e+07   3.000000e+00
7.142559e-02   1.091468e+07   3.000000e+00
7.208715e-02   1.084780e+07   3.000000e+00
7.275484e-02   1.078133e+07   3.000000e+00
7.342870e-02   1.071527e+07   3.000000e+00
7.410882e-02   1.064961e+07   3.000000e+00
7.479523e-02   1.058435e+07   3.000000e+00
7.548799e-02   1.051950e+07   3.000000e+00
7.618718e-02   1.045504e+07   3.000000e+00
7.689284e-02   1.039098e+07   3.000000e+00
7.760503e-02   1.032731e+07   3.000000e+00
7.832383e-02   1.026403e+07   3.000000e+00
7.904928e-02   1.020113e+07   3.000000e+00
7.978145e-02   1.013862e+07   3.000000e+00
8.052040e-02   1.007650e+07   3.000000e+00
8.126619e-02   1.001476e+07   3.000000e+00
8.201889e-02   9.953390e+06   3.000000e+00
8.277857e-02   9.892401e+06   3.000000e+00
8.354528e-02   9.831785e+06   3.000000e+00
8.431909e-02   9.771540e+06   3.000000e+00
8.510007e-02   9.711665e+06   3.000000e+00
8.588829e-02   9.652157e+06   3.000000e+00
8.668380e-02   9.593013e+06   3.000000e+00
8.748668e-02   9.534231e+06   3.000000e+00
8.829700e-02   9.475810e+06   3.000000e+00
8.911482e-02   9.417747e+06   3.000000e+00
8.994022e-02   9.360039e+06   3.000000e+00
9.077327e-02   9.302686e+06   3.000000e+00
9.161402e-02   9.245683e+06   3.000000e+00
9.246257e-02   9.189030e+06   3.000000e+00
9.331898e-02   9.132724e+06   3.000000e+00
9.418332e-02   9.076763e+06   3.000000e+00
9.505566e-02   9.021145e+06   3.000000e+00
9.593608e-02   8.965868e+06   3.000000e+00
9.682466e-02   8.910929e+06   3.000000e+00
9.772147e-02   8.856327e+06   3.000000e+00
9.862658e-02   8.802060e+06   3.000000e+00
9.954008e-02   8.748125e+06   3.000000e+00
1.004620e-01   8.694521e+06   3.000000e+00
1.013925e-01   8.641245e+06   3.000000e+00
1.023317e-01   8.588295e+06   3.000000e+00
1.032795e-01   8.535670e+06   3.000000e+00
1.042361e-01   8.483368e+06   3.000000e+00
1.052015e-01   8.431386e+06   3.000000e+00
1.061759e-01   8.379722e+06   3.000000e+00
1.071593e-01   8.328375e+06   3.000000e+00
1.081519e-01   8.277343e+06   3.000000e+00
1.091536e-01   8.226623e+06   3.000000e+00
1.101646e-01   8.176215e+06   3.000000e+00
1.111850e-01   8.126115e+06   3.000000e+00
1.122148e-01   8.076322e+06   3.000000e+00
1.132541e-01   8.026834e+06   3.000000e+00
1.143031e-01   7.977649e+06   3.000000e+00
1.153618e-01   7.928766e+06   3.000000e+00
1.164303e-01   7.880182e+06   3.000000e+00
1.175087e-01   7.831896e+06   3.000000e+00
1.185971e-01   7.783906e+06   3.000000e+00
1.196956e-01   7.736210e+06   3.000000e+00
1.208042e-01   7.688806e+06   3.000000e+00
1.219231e-01   7.641693e+06   3.000000e+00
1.230524e-01   7.594868e+06   3.000000e+00
1.241921e-01   7.548331e+06   3.000000e+00
1.253424e-01   7.502078e+06   3.000000e+00
1.265034e-01   7.456109e+06   3.000000e+00
1.276751e-01   7.410421e+06   3.000000e+00
1.288576e-01   7.365014e+06   3.000000e+00
1.300511e-01   7.319885e+06   3.000000e+00
1.312557e-01   7.275032e+06   3.000000e+00
1.324714e-01   7.230454e+06   3.000000e+00
1.336984e-01   7.186149e+06   3.000000e+00
1.349367e-01   7.142116e+06   3.000000e+00
1.361865e-01   7.098352e+06   3.000000e+00
1.374479e-01   7.054857e+06   3.000000e+00
1.387210e-01   7.011628e+06   3.000000e+00
1.400058e-01   6.968664e+06   3.000000e+00
1.413026e-01   6.925964e+06   3.000000e+00
1.426114e-01   6.883525e+06   3.000000e+00
1.439323e-01   6.841346e+06   3.000000e+00
1.452654e-01   6.799425e+06   3.000000e+00
1.466109e-01   6.757762e+06   3.000000e+00
1.479688e-01   6.716353e+06   3.000000e+00
1.493393e-01   6.675199e+06   3.000000e+00
1.507225e-01   6.634296e+06   3.000000e+00
1.521186e-01   6.593644e+06   3.000000e+00
1.535275e-01   6.553242e+06   3.000000e+00
1.549495e-01   6.513087e+06   3.000000e+00
1.563847e-01   6.473178e+06   3.000000e+00
1.578331e-01   6.433513e+06   3.000000e+00
1.592950e-01   6.394091e+06   3.000000e+00
1.607704e-01   6.354912e+06   3.000000e+00
1.622595e-01   6.315972e+06   3.000000e+00
1.637624e-01   6.277270e+06   3.000000e+00
1.652792e-01   6.238806e+06   3.000000e+00
1.668101e-01   6.200578e+06   3.000000e+00
1.683551e-01   6.162584e+06   3.000000e+00
1.699144e-01   6.124822e+06   3.000000e+00
1.714882e-01   6.087292e+06   3.000000e+00
1.730766e-01   6.049992e+06   3.000000e+00
1.746796e-01   6.012921e+06   3.000000e+00
1.762975e-01   5.976077e+06   3.000000e+00
1.779304e-01   5.939458e+06   3.000000e+00
1.795785e-01   5.903064e+06   3.000000e+00
1.812418e-01   5.866893e+06   3.000000e+00
1.829205e-01   5.830943e+06   3.000000e+00
1.846147e-01   5.795214e+06   3.000000e+00
1.863246e-01   5.759704e+06   3.000000e+00
1.880504e-01   5.724411e+06   3.000000e+00
1.897922e-01   5.689334e+06   3.000000e+00
1.915501e-01   5.654473e+06   3.000000e+00
1.933242e-01   5.619825e+06   3.000000e+00
1.951148e-01   5.585389e+06   3.000000e+00
1.969220e-01   5.551165e+06   3.000000e+00
