# Li6 + t > Li7 + d   [Li6_t__Li7_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.72734 beta=0 gamma=-11.5332  Q=0.9927
# T9                 rate                error
1.445973e-03   2.241225e-34   1.000000e+02
1.459366e-03   2.507780e-34   1.000000e+02
1.472883e-03   2.810965e-34   1.000000e+02
1.486525e-03   3.156353e-34   1.000000e+02
1.500293e-03   3.550436e-34   1.000000e+02
1.514189e-03   4.000792e-34   1.000000e+02
1.528214e-03   4.516275e-34   1.000000e+02
1.542369e-03   5.107248e-34   1.000000e+02
1.556654e-03   5.785857e-34   1.000000e+02
1.571072e-03   6.566359e-34   1.000000e+02
1.585624e-03   7.465516e-34   1.000000e+02
1.600310e-03   8.503060e-34   1.000000e+02
1.615133e-03   9.702261e-34   1.000000e+02
1.630092e-03   1.109060e-33   1.000000e+02
1.645191e-03   1.270057e-33   1.000000e+02
1.660429e-03   1.457068e-33   1.000000e+02
1.675808e-03   1.674661e-33   1.000000e+02
1.691330e-03   1.928263e-33   1.000000e+02
1.706995e-03   2.224335e-33   1.000000e+02
1.722805e-03   2.570575e-33   1.000000e+02
1.738762e-03   2.976178e-33   1.000000e+02
1.754867e-03   3.452137e-33   1.000000e+02
1.771121e-03   4.011619e-33   1.000000e+02
1.787526e-03   4.670419e-33   1.000000e+02
1.804082e-03   5.447515e-33   1.000000e+02
1.820792e-03   6.365751e-33   1.000000e+02
1.837656e-03   7.452662e-33   1.000000e+02
1.854677e-03   8.741497e-33   1.000000e+02
1.871855e-03   1.027247e-32   1.000000e+02
1.889193e-03   1.209429e-32   1.000000e+02
1.906691e-03   1.426608e-32   1.000000e+02
1.924351e-03   1.685970e-32   1.000000e+02
1.942175e-03   1.996262e-32   1.000000e+02
1.960163e-03   2.368154e-32   1.000000e+02
1.978319e-03   2.814680e-32   1.000000e+02
1.996642e-03   3.351791e-32   1.000000e+02
2.015136e-03   3.999040e-32   1.000000e+02
2.033800e-03   4.780433e-32   1.000000e+02
2.052638e-03   5.725503e-32   1.000000e+02
2.071650e-03   6.870636e-32   1.000000e+02
2.090838e-03   8.260742e-32   1.000000e+02
2.110203e-03   9.951352e-32   1.000000e+02
2.129749e-03   1.201125e-31   1.000000e+02
2.149475e-03   1.452576e-31   1.000000e+02
2.169384e-03   1.760098e-31   1.000000e+02
2.189477e-03   2.136898e-31   1.000000e+02
2.209756e-03   2.599451e-31   1.000000e+02
2.230223e-03   3.168345e-31   1.000000e+02
2.250880e-03   3.869354e-31   1.000000e+02
2.271728e-03   4.734799e-31   1.000000e+02
2.292769e-03   5.805287e-31   1.000000e+02
2.314005e-03   7.131928e-31   1.000000e+02
2.335438e-03   8.779168e-31   1.000000e+02
2.357069e-03   1.082842e-30   1.000000e+02
2.378901e-03   1.338270e-30   1.000000e+02
2.400935e-03   1.657264e-30   1.000000e+02
2.423173e-03   2.056415e-30   1.000000e+02
2.445617e-03   2.556839e-30   1.000000e+02
2.468268e-03   3.185452e-30   1.000000e+02
2.491130e-03   3.976638e-30   1.000000e+02
2.514203e-03   4.974397e-30   1.000000e+02
2.537490e-03   6.235139e-30   1.000000e+02
2.560993e-03   7.831323e-30   1.000000e+02
2.584714e-03   9.856202e-30   1.000000e+02
2.608654e-03   1.243001e-29   1.000000e+02
2.632815e-03   1.570807e-29   1.000000e+02
2.657201e-03   1.989140e-29   1.000000e+02
2.681813e-03   2.524071e-29   1.000000e+02
2.706652e-03   3.209470e-29   1.000000e+02
2.731722e-03   4.089427e-29   1.000000e+02
2.757023e-03   5.221451e-29   1.000000e+02
2.782559e-03   6.680692e-29   1.000000e+02
2.808332e-03   8.565552e-29   1.000000e+02
2.834343e-03   1.100512e-28   1.000000e+02
2.860596e-03   1.416909e-28   1.000000e+02
2.887091e-03   1.828094e-28   1.000000e+02
2.913832e-03   2.363562e-28   1.000000e+02
2.940820e-03   3.062310e-28   1.000000e+02
2.968059e-03   3.976005e-28   1.000000e+02
2.995549e-03   5.173238e-28   1.000000e+02
3.023295e-03   6.745488e-28   1.000000e+02
3.051297e-03   8.816966e-28   1.000000e+02
3.079559e-03   1.155687e-27   1.000000e+02
3.108082e-03   1.519628e-27   1.000000e+02
3.136870e-03   2.005261e-27   1.000000e+02
3.165924e-03   2.656448e-27   1.000000e+02
3.195248e-03   3.534187e-27   1.000000e+02
3.224842e-03   4.723847e-27   1.000000e+02
3.254712e-03   6.345718e-27   1.000000e+02
3.284857e-03   8.570478e-27   1.000000e+02
3.315282e-03   1.164204e-26   1.000000e+02
3.345989e-03   1.591159e-26   1.000000e+02
3.376980e-03   2.188866e-26   1.000000e+02
3.408259e-03   3.031839e-26   1.000000e+02
3.439826e-03   4.229949e-26   1.000000e+02
3.471687e-03   5.946573e-26   1.000000e+02
3.503842e-03   8.426780e-26   1.000000e+02
3.536296e-03   1.204149e-25   1.000000e+02
3.569049e-03   1.735734e-25   1.000000e+02
3.602107e-03   2.524824e-25   1.000000e+02
3.635470e-03   3.707527e-25   1.000000e+02
3.669142e-03   5.497986e-25   1.000000e+02
3.703127e-03   8.236629e-25   1.000000e+02
3.737426e-03   1.247046e-24   1.000000e+02
3.772042e-03   1.908812e-24   1.000000e+02
3.806980e-03   2.954963e-24   1.000000e+02
3.842241e-03   4.628174e-24   1.000000e+02
3.877828e-03   7.336633e-24   1.000000e+02
3.913746e-03   1.177535e-23   1.000000e+02
3.949995e-03   1.914262e-23   1.000000e+02
3.986581e-03   3.153115e-23   1.000000e+02
4.023506e-03   5.263978e-23   1.000000e+02
4.060772e-03   8.899798e-23   1.000000e+02
4.098384e-03   1.521479e-22   1.000000e+02
4.136344e-03   2.625987e-22   1.000000e+02
4.174655e-03   4.568576e-22   1.000000e+02
4.213322e-03   7.999301e-22   1.000000e+02
4.252346e-03   1.407431e-21   1.000000e+02
4.291732e-03   2.484432e-21   1.000000e+02
4.331483e-03   4.393120e-21   1.000000e+02
4.371602e-03   7.769376e-21   1.000000e+02
4.412093e-03   1.372105e-20   1.000000e+02
4.452959e-03   2.416003e-20   1.000000e+02
4.494203e-03   4.234849e-20   1.000000e+02
4.535829e-03   7.377845e-20   1.000000e+02
4.577841e-03   1.275538e-19   1.000000e+02
4.620241e-03   2.184996e-19   1.000000e+02
4.663035e-03   3.702732e-19   1.000000e+02
4.706225e-03   6.197683e-19   1.000000e+02
4.749815e-03   1.023041e-18   1.000000e+02
4.793808e-03   1.662777e-18   1.000000e+02
4.838210e-03   2.656889e-18   1.000000e+02
4.883022e-03   4.167088e-18   1.000000e+02
4.928250e-03   6.405198e-18   1.000000e+02
4.973896e-03   9.633722e-18   1.000000e+02
5.019965e-03   1.415653e-17   1.000000e+02
5.066461e-03   2.032136e-17   1.000000e+02
5.113388e-03   2.853792e-17   1.000000e+02
5.160749e-03   3.926872e-17   1.000000e+02
5.208549e-03   5.302831e-17   1.000000e+02
5.256791e-03   7.038612e-17   1.000000e+02
5.305481e-03   9.197418e-17   1.000000e+02
5.354621e-03   1.185021e-16   1.000000e+02
5.404216e-03   1.507819e-16   1.000000e+02
5.454271e-03   1.897652e-16   1.000000e+02
5.504790e-03   2.365974e-16   1.000000e+02
5.555776e-03   2.926921e-16   1.000000e+02
5.607235e-03   3.598330e-16   1.000000e+02
5.659170e-03   4.403133e-16   1.000000e+02
5.711586e-03   5.371242e-16   1.000000e+02
5.764488e-03   6.542166e-16   1.000000e+02
5.817880e-03   7.968631e-16   1.000000e+02
5.871766e-03   9.721714e-16   1.000000e+02
5.926152e-03   1.189818e-15   1.000000e+02
5.981041e-03   1.463114e-15   1.000000e+02
6.036439e-03   1.810391e-15   1.000000e+02
6.092349e-03   2.254526e-15   1.000000e+02
6.148778e-03   2.823961e-15   1.000000e+02
6.205729e-03   3.555558e-15   1.000000e+02
6.263207e-03   4.497052e-15   1.000000e+02
6.321218e-03   5.710109e-15   1.000000e+02
6.379767e-03   7.274154e-15   1.000000e+02
6.438857e-03   9.291105e-15   1.000000e+02
6.498495e-03   1.189117e-14   1.000000e+02
6.558686e-03   1.523979e-14   1.000000e+02
6.619433e-03   1.954592e-14   1.000000e+02
6.680744e-03   2.507156e-14   1.000000e+02
6.742622e-03   3.214251e-14   1.000000e+02
6.805074e-03   4.116013e-14   1.000000e+02
6.868104e-03   5.261354e-14   1.000000e+02
6.931717e-03   6.709148e-14   1.000000e+02
6.995920e-03   8.529266e-14   1.000000e+02
7.060718e-03   1.080447e-13   1.000000e+02
7.126115e-03   1.363785e-13   1.000000e+02
7.192119e-03   1.715586e-13   1.000000e+02
7.258734e-03   2.151179e-13   1.000000e+02
7.325965e-03   2.689126e-13   1.000000e+02
7.393820e-03   3.351890e-13   1.000000e+02
7.462303e-03   4.166635e-13   1.000000e+02
7.531420e-03   5.166203e-13   1.000000e+02
7.601178e-03   6.390299e-13   1.000000e+02
7.671581e-03   7.886925e-13   1.000000e+02
7.742637e-03   9.714139e-13   1.000000e+02
7.814351e-03   1.194220e-12   1.000000e+02
7.886729e-03   1.465618e-12   1.000000e+02
7.959777e-03   1.795921e-12   1.000000e+02
8.033502e-03   2.197616e-12   1.000000e+02
8.107910e-03   2.684971e-12   1.000000e+02
8.183007e-03   3.273512e-12   1.000000e+02
8.258799e-03   3.980425e-12   1.000000e+02
8.335294e-03   4.824372e-12   1.000000e+02
8.412497e-03   5.825090e-12   1.000000e+02
8.490415e-03   7.002764e-12   1.000000e+02
8.569055e-03   8.377146e-12   1.000000e+02
8.648423e-03   9.966371e-12   1.000000e+02
8.728527e-03   1.178547e-11   1.000000e+02
8.809372e-03   1.384461e-11   1.000000e+02
8.890966e-03   1.614702e-11   1.000000e+02
8.973316e-03   1.868690e-11   1.000000e+02
9.056428e-03   2.144945e-11   1.000000e+02
9.140311e-03   2.443723e-11   1.000000e+02
9.224970e-03   2.767534e-11   1.000000e+02
9.310413e-03   3.120277e-11   1.000000e+02
9.396648e-03   3.507568e-11   1.000000e+02
9.483682e-03   3.937183e-11   1.000000e+02
9.571522e-03   4.419624e-11   1.000000e+02
9.660175e-03   4.968885e-11   1.000000e+02
9.749649e-03   5.603510e-11   1.000000e+02
9.839952e-03   6.348085e-11   1.000000e+02
9.931092e-03   7.235363e-11   1.000000e+02
1.002308e-02   8.309290e-11   1.000000e+02
1.011591e-02   9.622039e-11   1.000000e+02
1.020961e-02   1.122610e-10   1.000000e+02
1.030417e-02   1.318356e-10   1.000000e+02
1.039961e-02   1.556906e-10   1.000000e+02
1.049593e-02   1.847145e-10   1.000000e+02
1.059315e-02   2.199545e-10   1.000000e+02
1.069126e-02   2.626280e-10   1.000000e+02
1.079029e-02   3.141299e-10   1.000000e+02
1.089023e-02   3.760289e-10   1.000000e+02
1.099110e-02   4.500496e-10   1.000000e+02
1.109290e-02   5.381198e-10   1.000000e+02
1.119564e-02   6.428156e-10   1.000000e+02
1.129934e-02   7.673759e-10   1.000000e+02
1.140400e-02   9.157347e-10   1.000000e+02
1.150962e-02   1.092689e-09   1.000000e+02
1.161623e-02   1.304110e-09   1.000000e+02
1.172382e-02   1.557214e-09   1.000000e+02
1.183241e-02   1.860904e-09   1.000000e+02
1.194200e-02   2.226216e-09   1.000000e+02
1.205261e-02   2.666862e-09   1.000000e+02
1.216424e-02   3.199401e-09   1.000000e+02
1.227691e-02   3.843564e-09   1.000000e+02
1.239062e-02   4.623330e-09   1.000000e+02
1.250539e-02   5.567873e-09   1.000000e+02
1.262121e-02   6.712674e-09   1.000000e+02
1.273811e-02   8.100872e-09   1.000000e+02
1.285610e-02   9.784896e-09   1.000000e+02
1.297517e-02   1.182843e-08   1.000000e+02
1.309535e-02   1.430891e-08   1.000000e+02
1.321664e-02   1.732159e-08   1.000000e+02
1.333906e-02   2.098348e-08   1.000000e+02
1.346261e-02   2.543800e-08   1.000000e+02
1.358730e-02   3.086110e-08   1.000000e+02
1.371315e-02   3.746880e-08   1.000000e+02
1.384016e-02   4.552659e-08   1.000000e+02
1.396835e-02   5.536110e-08   1.000000e+02
1.409773e-02   6.737431e-08   1.000000e+02
1.422830e-02   8.205960e-08   1.000000e+02
1.436009e-02   1.000230e-07   1.000000e+02
1.449310e-02   1.220102e-07   1.000000e+02
1.462733e-02   1.489387e-07   1.000000e+02
1.476281e-02   1.819386e-07   1.000000e+02
1.489955e-02   2.224016e-07   1.000000e+02
1.503755e-02   2.720423e-07   1.000000e+02
1.517683e-02   3.329757e-07   1.000000e+02
1.531740e-02   4.078132e-07   1.000000e+02
1.545928e-02   4.997792e-07   1.000000e+02
1.560246e-02   6.128565e-07   1.000000e+02
1.574698e-02   7.519664e-07   1.000000e+02
1.589283e-02   9.231935e-07   1.000000e+02
1.604003e-02   1.134063e-06   1.000000e+02
1.618860e-02   1.393874e-06   1.000000e+02
1.633854e-02   1.714108e-06   1.000000e+02
1.648987e-02   2.108950e-06   1.000000e+02
1.664260e-02   2.595929e-06   1.000000e+02
1.679675e-02   3.196710e-06   1.000000e+02
1.695232e-02   3.938065e-06   1.000000e+02
1.710934e-02   4.853073e-06   1.000000e+02
1.726781e-02   5.982608e-06   1.000000e+02
1.742775e-02   7.377159e-06   1.000000e+02
1.758917e-02   9.099090e-06   1.000000e+02
1.775208e-02   1.122541e-05   1.000000e+02
1.791650e-02   1.385119e-05   1.000000e+02
1.808245e-02   1.709380e-05   1.000000e+02
1.824993e-02   2.109838e-05   1.000000e+02
1.841897e-02   2.604473e-05   1.000000e+02
1.858957e-02   3.215523e-05   1.000000e+02
1.876175e-02   3.970501e-05   1.000000e+02
1.893552e-02   4.903452e-05   1.000000e+02
1.911091e-02   6.056511e-05   1.000000e+02
1.928792e-02   7.481833e-05   1.000000e+02
1.946656e-02   9.243988e-05   1.000000e+02
1.964687e-02   1.142293e-04   1.000000e+02
1.982884e-02   1.411769e-04   1.000000e+02
2.001250e-02   1.745093e-04   1.000000e+02
2.019786e-02   2.157417e-04   1.000000e+02
2.038493e-02   2.667295e-04   1.000000e+02
2.057374e-02   3.297499e-04   1.000000e+02
2.076430e-02   4.075958e-04   1.000000e+02
2.095662e-02   5.036875e-04   1.000000e+02
2.115073e-02   6.222057e-04   1.000000e+02
2.134663e-02   7.682510e-04   1.000000e+02
2.154435e-02   9.480330e-04   1.000000e+02
2.174389e-02   1.169095e-03   1.000000e+02
2.194529e-02   1.440581e-03   1.000000e+02
2.214855e-02   1.773541e-03   1.000000e+02
2.235370e-02   2.181302e-03   1.000000e+02
2.256074e-02   2.679886e-03   1.000000e+02
2.276970e-02   3.288498e-03   1.000000e+02
2.298060e-02   4.030090e-03   1.000000e+02
2.319345e-02   4.931994e-03   1.000000e+02
2.340827e-02   6.026650e-03   1.000000e+02
2.362508e-02   7.352414e-03   1.000000e+02
2.384390e-02   8.954462e-03   1.000000e+02
2.406475e-02   1.088578e-02   1.000000e+02
2.428764e-02   1.320823e-02   1.000000e+02
2.451260e-02   1.599375e-02   1.000000e+02
2.473964e-02   1.932552e-02   1.000000e+02
2.496878e-02   2.329927e-02   1.000000e+02
2.520005e-02   2.802521e-02   1.000000e+02
2.543346e-02   3.363407e-02   1.000000e+02
2.566903e-02   4.027967e-02   1.000000e+02
2.590678e-02   4.814157e-02   1.000000e+02
2.614673e-02   5.742940e-02   1.000000e+02
2.638891e-02   6.838805e-02   1.000000e+02
2.663333e-02   8.130361e-02   1.000000e+02
2.688001e-02   9.651062e-02   1.000000e+02
2.712898e-02   1.144005e-01   1.000000e+02
2.738025e-02   1.354318e-01   1.000000e+02
2.763385e-02   1.601419e-01   1.000000e+02
2.788980e-02   1.891614e-01   1.000000e+02
2.814812e-02   2.232317e-01   1.000000e+02
2.840884e-02   2.632246e-01   1.000000e+02
2.867196e-02   3.101677e-01   1.000000e+02
2.893753e-02   3.652734e-01   1.000000e+02
2.920556e-02   4.299747e-01   1.000000e+02
2.947606e-02   5.059681e-01   1.000000e+02
2.974908e-02   5.952653e-01   1.000000e+02
3.002462e-02   7.002566e-01   1.000000e+02
3.030271e-02   8.236590e-01   1.000000e+02
3.058338e-02   9.681853e-01   1.000000e+02
3.086665e-02   1.136653e+00   1.000000e+02
3.115254e-02   1.331966e+00   1.000000e+02
3.144108e-02   1.557011e+00   1.000000e+02
3.173230e-02   1.814518e+00   1.000000e+02
3.202621e-02   2.106877e+00   1.000000e+02
3.232284e-02   2.435922e+00   1.000000e+02
3.262222e-02   2.802664e+00   1.000000e+02
3.292437e-02   3.207007e+00   1.000000e+02
3.322933e-02   3.647434e+00   1.000000e+02
3.353710e-02   4.120702e+00   1.000000e+02
3.384773e-02   4.621561e+00   1.000000e+02
3.416123e-02   5.142538e+00   1.000000e+02
3.447764e-02   5.673815e+00   1.000000e+02
3.479698e-02   6.203250e+00   1.000000e+02
3.511928e-02   6.716566e+00   1.000000e+02
3.544456e-02   7.197751e+00   1.000000e+02
3.577285e-02   7.629664e+00   1.000000e+02
3.610419e-02   7.994854e+00   1.000000e+02
3.643859e-02   8.276559e+00   1.000000e+02
3.677609e-02   8.459813e+00   1.000000e+02
3.711672e-02   8.532592e+00   1.000000e+02
3.746050e-02   8.486877e+00   1.000000e+02
3.780747e-02   8.319537e+00   1.000000e+02
3.815765e-02   8.032898e+00   1.000000e+02
3.851107e-02   7.634925e+00   1.000000e+02
3.886777e-02   7.138948e+00   1.000000e+02
3.922777e-02   6.562936e+00   1.000000e+02
3.959110e-02   5.928354e+00   1.000000e+02
3.995780e-02   5.258716e+00   1.000000e+02
4.032790e-02   4.579278e+00   1.000000e+02
4.070142e-02   3.919700e+00   1.000000e+02
4.107841e-02   3.304160e+00   1.000000e+02
4.145888e-02   2.748124e+00   1.000000e+02
4.184289e-02   2.259398e+00   1.000000e+02
4.223044e-02   1.839691e+00   1.000000e+02
4.262159e-02   1.486302e+00   1.000000e+02
4.301636e-02   1.193695e+00   1.000000e+02
4.341478e-02   9.548127e-01   1.000000e+02
4.381690e-02   7.620723e-01   1.000000e+02
4.422274e-02   6.080531e-01   1.000000e+02
4.463234e-02   4.859242e-01   1.000000e+02
4.504573e-02   3.896652e-01   1.000000e+02
4.546295e-02   3.141413e-01   1.000000e+02
4.588404e-02   2.550840e-01   1.000000e+02
4.630903e-02   2.090165e-01   1.000000e+02
4.673795e-02   1.731535e-01   1.000000e+02
4.717085e-02   1.452947e-01   1.000000e+02
4.760775e-02   1.237230e-01   1.000000e+02
4.804870e-02   1.071144e-01   1.000000e+02
4.849374e-02   9.446170e-02   1.000000e+02
4.894290e-02   8.501371e-02   1.000000e+02
4.939622e-02   7.822792e-02   1.000000e+02
4.985373e-02   7.373750e-02   1.000000e+02
5.031549e-02   7.131812e-02   1.000000e+02
5.078152e-02   7.074724e-02   1.000000e+02
5.125187e-02   7.185599e-02   1.000000e+02
5.172657e-02   7.459291e-02   1.000000e+02
5.220568e-02   7.900425e-02   1.000000e+02
5.268921e-02   8.522341e-02   1.000000e+02
5.317723e-02   9.346740e-02   1.000000e+02
5.366977e-02   1.040379e-01   1.000000e+02
5.416687e-02   1.173248e-01   1.000000e+02
5.466857e-02   1.338114e-01   1.000000e+02
5.517492e-02   1.540770e-01   1.000000e+02
5.568596e-02   1.787975e-01   1.000000e+02
5.620174e-02   2.087379e-01   1.000000e+02
5.672229e-02   2.447342e-01   1.000000e+02
5.724766e-02   2.876594e-01   1.000000e+02
5.777790e-02   3.383689e-01   1.000000e+02
5.831305e-02   3.976193e-01   1.000000e+02
5.885316e-02   4.659580e-01   1.000000e+02
5.939827e-02   5.435828e-01   1.000000e+02
5.994843e-02   6.301754e-01   1.000000e+02
6.050368e-02   7.249280e-01   1.000000e+02
6.106408e-02   8.275265e-01   1.000000e+02
6.162966e-02   9.378955e-01   1.000000e+02
6.220049e-02   1.055953e+00   1.000000e+02
6.277660e-02   1.181639e+00   1.000000e+02
6.335805e-02   1.314943e+00   1.000000e+02
6.394488e-02   1.455940e+00   1.000000e+02
6.453715e-02   1.604820e+00   1.000000e+02
6.513491e-02   1.761925e+00   1.000000e+02
6.573820e-02   1.927788e+00   1.000000e+02
6.634708e-02   2.103168e+00   1.000000e+02
6.696160e-02   2.289094e+00   1.000000e+02
6.758181e-02   2.486912e+00   1.000000e+02
6.820777e-02   2.698339e+00   1.000000e+02
6.883952e-02   2.925526e+00   1.000000e+02
6.947713e-02   3.171137e+00   1.000000e+02
7.012064e-02   3.438441e+00   1.000000e+02
7.077011e-02   3.730702e+00   1.000000e+02
7.142559e-02   4.049987e+00   1.000000e+02
7.208715e-02   4.398190e+00   1.000000e+02
7.275484e-02   4.777224e+00   1.000000e+02
7.342870e-02   5.188978e+00   1.000000e+02
7.410882e-02   5.635292e+00   1.000000e+02
7.479523e-02   6.117907e+00   1.000000e+02
7.548799e-02   6.638423e+00   1.000000e+02
7.618718e-02   7.198236e+00   1.000000e+02
7.689284e-02   7.798481e+00   1.000000e+02
7.760503e-02   8.439959e+00   1.000000e+02
7.832383e-02   9.123061e+00   1.000000e+02
7.904928e-02   9.847691e+00   1.000000e+02
7.978145e-02   1.061318e+01   1.000000e+02
8.052040e-02   1.141806e+01   1.000000e+02
8.126619e-02   1.225860e+01   1.000000e+02
8.201889e-02   1.312885e+01   1.000000e+02
8.277857e-02   1.402119e+01   1.000000e+02
8.354528e-02   1.492626e+01   1.000000e+02
8.431909e-02   1.583288e+01   1.000000e+02
8.510007e-02   1.672810e+01   1.000000e+02
8.588829e-02   1.759733e+01   1.000000e+02
8.668380e-02   1.842447e+01   1.000000e+02
8.748668e-02   1.919228e+01   1.000000e+02
8.829700e-02   1.988276e+01   1.000000e+02
8.911482e-02   2.047768e+01   1.000000e+02
8.994022e-02   2.095914e+01   1.000000e+02
9.077327e-02   2.131561e+01   1.000000e+02
9.161402e-02   2.156397e+01   1.000000e+02
9.246257e-02   2.173240e+01   1.000000e+02
9.331898e-02   2.185121e+01   1.000000e+02
9.418332e-02   2.195195e+01   1.000000e+02
9.505566e-02   2.206690e+01   1.000000e+02
9.593608e-02   2.222906e+01   1.000000e+02
9.682466e-02   2.247262e+01   1.000000e+02
9.772147e-02   2.283388e+01   1.000000e+02
9.862658e-02   2.335286e+01   1.000000e+02
9.954008e-02   2.407554e+01   1.000000e+02
1.004620e-01   2.505551e+01   1.000000e+02
1.013925e-01   2.632472e+01   1.000000e+02
1.023317e-01   2.788845e+01   1.000000e+02
1.032795e-01   2.975280e+01   1.000000e+02
1.042361e-01   3.192392e+01   1.000000e+02
1.052015e-01   3.440583e+01   1.000000e+02
1.061759e-01   3.719782e+01   1.000000e+02
1.071593e-01   4.029165e+01   1.000000e+02
1.081519e-01   4.366837e+01   1.000000e+02
1.091536e-01   4.729504e+01   1.000000e+02
1.101646e-01   5.112152e+01   1.000000e+02
1.111850e-01   5.510100e+01   1.000000e+02
1.122148e-01   5.923393e+01   1.000000e+02
1.132541e-01   6.353234e+01   1.000000e+02
1.143031e-01   6.801273e+01   1.000000e+02
1.153618e-01   7.269667e+01   1.000000e+02
1.164303e-01   7.761144e+01   1.000000e+02
1.175087e-01   8.279074e+01   1.000000e+02
1.185971e-01   8.827554e+01   1.000000e+02
1.196956e-01   9.411516e+01   1.000000e+02
1.208042e-01   1.003654e+02   1.000000e+02
1.219231e-01   1.070615e+02   1.000000e+02
1.230524e-01   1.142242e+02   1.000000e+02
1.241921e-01   1.218733e+02   1.000000e+02
1.253424e-01   1.300271e+02   1.000000e+02
1.265034e-01   1.387027e+02   1.000000e+02
1.276751e-01   1.479145e+02   1.000000e+02
1.288576e-01   1.576745e+02   1.000000e+02
1.300511e-01   1.679914e+02   1.000000e+02
1.312557e-01   1.788703e+02   1.000000e+02
1.324714e-01   1.903122e+02   1.000000e+02
1.336984e-01   2.023138e+02   1.000000e+02
1.349367e-01   2.148657e+02   1.000000e+02
1.361865e-01   2.279524e+02   1.000000e+02
1.374479e-01   2.415514e+02   1.000000e+02
1.387210e-01   2.556324e+02   1.000000e+02
1.400058e-01   2.701566e+02   1.000000e+02
1.413026e-01   2.851026e+02   1.000000e+02
1.426114e-01   3.005534e+02   1.000000e+02
1.439323e-01   3.166388e+02   1.000000e+02
1.452654e-01   3.335157e+02   1.000000e+02
1.466109e-01   3.513708e+02   1.000000e+02
1.479688e-01   3.704244e+02   1.000000e+02
1.493393e-01   3.909359e+02   1.000000e+02
1.507225e-01   4.132030e+02   1.000000e+02
1.521186e-01   4.374163e+02   1.000000e+02
1.535275e-01   4.636308e+02   1.000000e+02
1.549495e-01   4.918824e+02   1.000000e+02
1.563847e-01   5.221898e+02   1.000000e+02
1.578331e-01   5.545487e+02   1.000000e+02
1.592950e-01   5.889267e+02   1.000000e+02
1.607704e-01   6.252628e+02   1.000000e+02
1.622595e-01   6.635586e+02   1.000000e+02
1.637624e-01   7.038988e+02   1.000000e+02
1.652792e-01   7.463739e+02   1.000000e+02
1.668101e-01   7.910777e+02   1.000000e+02
1.683551e-01   8.381071e+02   1.000000e+02
1.699144e-01   8.875619e+02   1.000000e+02
1.714882e-01   9.395455e+02   1.000000e+02
1.730766e-01   9.941640e+02   1.000000e+02
1.746796e-01   1.051527e+03   1.000000e+02
1.762975e-01   1.111749e+03   1.000000e+02
1.779304e-01   1.174944e+03   1.000000e+02
1.795785e-01   1.241234e+03   1.000000e+02
1.812418e-01   1.310744e+03   1.000000e+02
1.829205e-01   1.383629e+03   1.000000e+02
1.846147e-01   1.460068e+03   1.000000e+02
1.863246e-01   1.540252e+03   1.000000e+02
1.880504e-01   1.624388e+03   1.000000e+02
1.897922e-01   1.712699e+03   1.000000e+02
1.915501e-01   1.805425e+03   1.000000e+02
1.933242e-01   1.902826e+03   1.000000e+02
1.951148e-01   2.005181e+03   1.000000e+02
1.969220e-01   2.112792e+03   1.000000e+02
1.987460e-01   2.225988e+03   1.000000e+02
