# B10 + d > B11 + p   [B10_d__B11_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=6.4324 beta=0 gamma=-107.104  Q=9.2296
# T9                 rate                error
2.462586e+00   9.361715e+06   1.000000e+02
2.485395e+00   9.590556e+06   1.000000e+02
2.508415e+00   9.823654e+06   1.000000e+02
2.531648e+00   1.006104e+07   1.000000e+02
2.555097e+00   1.030275e+07   1.000000e+02
2.578763e+00   1.054885e+07   1.000000e+02
2.602648e+00   1.079939e+07   1.000000e+02
2.626754e+00   1.105443e+07   1.000000e+02
2.651084e+00   1.131402e+07   1.000000e+02
2.675638e+00   1.157821e+07   1.000000e+02
2.700421e+00   1.184707e+07   1.000000e+02
2.725433e+00   1.212065e+07   1.000000e+02
2.750676e+00   1.239900e+07   1.000000e+02
2.776153e+00   1.268220e+07   1.000000e+02
2.801867e+00   1.297029e+07   1.000000e+02
2.827818e+00   1.326333e+07   1.000000e+02
2.854010e+00   1.356140e+07   1.000000e+02
2.880444e+00   1.386454e+07   1.000000e+02
2.907123e+00   1.417283e+07   1.000000e+02
2.934050e+00   1.448633e+07   1.000000e+02
2.961225e+00   1.480510e+07   1.000000e+02
2.988653e+00   1.512921e+07   1.000000e+02
3.016334e+00   1.545873e+07   1.000000e+02
3.044272e+00   1.579371e+07   1.000000e+02
3.072469e+00   1.613419e+07   1.000000e+02
3.100927e+00   1.648022e+07   1.000000e+02
3.129648e+00   1.683183e+07   1.000000e+02
3.158635e+00   1.718906e+07   1.000000e+02
3.187891e+00   1.755195e+07   1.000000e+02
3.217418e+00   1.792054e+07   1.000000e+02
3.247218e+00   1.829485e+07   1.000000e+02
3.277295e+00   1.867493e+07   1.000000e+02
3.307650e+00   1.906081e+07   1.000000e+02
3.338286e+00   1.945251e+07   1.000000e+02
3.369206e+00   1.985007e+07   1.000000e+02
3.400412e+00   2.025351e+07   1.000000e+02
3.431907e+00   2.066286e+07   1.000000e+02
3.463694e+00   2.107814e+07   1.000000e+02
3.495776e+00   2.149938e+07   1.000000e+02
3.528154e+00   2.192659e+07   1.000000e+02
3.560833e+00   2.235981e+07   1.000000e+02
3.593814e+00   2.279906e+07   1.000000e+02
3.627100e+00   2.324438e+07   1.000000e+02
3.660695e+00   2.369578e+07   1.000000e+02
3.694601e+00   2.415329e+07   1.000000e+02
3.728821e+00   2.461695e+07   1.000000e+02
3.763358e+00   2.508676e+07   1.000000e+02
3.798215e+00   2.556276e+07   1.000000e+02
3.833395e+00   2.604496e+07   1.000000e+02
3.868901e+00   2.653339e+07   1.000000e+02
3.904735e+00   2.702806e+07   1.000000e+02
3.940902e+00   2.752900e+07   1.000000e+02
3.977403e+00   2.803621e+07   1.000000e+02
4.014242e+00   2.854971e+07   1.000000e+02
4.051423e+00   2.906952e+07   1.000000e+02
4.088948e+00   2.959564e+07   1.000000e+02
4.126821e+00   3.012809e+07   1.000000e+02
4.165044e+00   3.066686e+07   1.000000e+02
4.203622e+00   3.121196e+07   1.000000e+02
4.242556e+00   3.176340e+07   1.000000e+02
4.281852e+00   3.232117e+07   1.000000e+02
4.321511e+00   3.288527e+07   1.000000e+02
4.361538e+00   3.345570e+07   1.000000e+02
4.401935e+00   3.403246e+07   1.000000e+02
4.442707e+00   3.461553e+07   1.000000e+02
4.483856e+00   3.520492e+07   1.000000e+02
4.525386e+00   3.580061e+07   1.000000e+02
4.567301e+00   3.640259e+07   1.000000e+02
4.609604e+00   3.701084e+07   1.000000e+02
4.652300e+00   3.762536e+07   1.000000e+02
4.695390e+00   3.824612e+07   1.000000e+02
4.738880e+00   3.887310e+07   1.000000e+02
4.782772e+00   3.950629e+07   1.000000e+02
4.827071e+00   4.014566e+07   1.000000e+02
4.871780e+00   4.079119e+07   1.000000e+02
4.916904e+00   4.144284e+07   1.000000e+02
4.962445e+00   4.210060e+07   1.000000e+02
5.008408e+00   4.276443e+07   1.000000e+02
5.054797e+00   4.343429e+07   1.000000e+02
5.101615e+00   4.411016e+07   1.000000e+02
5.148867e+00   4.479199e+07   1.000000e+02
5.196557e+00   4.547974e+07   1.000000e+02
5.244689e+00   4.617336e+07   1.000000e+02
5.293266e+00   4.687282e+07   1.000000e+02
5.342293e+00   4.757806e+07   1.000000e+02
5.391775e+00   4.828904e+07   1.000000e+02
5.441714e+00   4.900570e+07   1.000000e+02
5.492116e+00   4.972798e+07   1.000000e+02
5.542986e+00   5.045584e+07   1.000000e+02
5.594326e+00   5.118921e+07   1.000000e+02
5.646141e+00   5.192803e+07   1.000000e+02
5.698437e+00   5.267224e+07   1.000000e+02
5.751217e+00   5.342177e+07   1.000000e+02
5.804486e+00   5.417656e+07   1.000000e+02
5.858248e+00   5.493654e+07   1.000000e+02
5.912508e+00   5.570163e+07   1.000000e+02
5.967271e+00   5.647175e+07   1.000000e+02
6.022541e+00   5.724684e+07   1.000000e+02
6.078323e+00   5.802681e+07   1.000000e+02
6.134622e+00   5.881157e+07   1.000000e+02
6.191442e+00   5.960104e+07   1.000000e+02
6.248788e+00   6.039510e+07   1.000000e+02
6.306666e+00   6.119367e+07   1.000000e+02
6.365079e+00   6.199665e+07   1.000000e+02
6.424034e+00   6.280394e+07   1.000000e+02
6.483534e+00   6.361542e+07   1.000000e+02
6.543586e+00   6.443099e+07   1.000000e+02
6.604194e+00   6.525055e+07   1.000000e+02
6.665363e+00   6.607397e+07   1.000000e+02
6.727099e+00   6.690114e+07   1.000000e+02
6.789407e+00   6.773194e+07   1.000000e+02
6.852292e+00   6.856626e+07   1.000000e+02
6.915759e+00   6.940396e+07   1.000000e+02
6.979814e+00   7.024493e+07   1.000000e+02
7.044462e+00   7.108903e+07   1.000000e+02
7.109709e+00   7.193612e+07   1.000000e+02
7.175561e+00   7.278605e+07   1.000000e+02
7.242022e+00   7.363868e+07   1.000000e+02
7.309099e+00   7.449383e+07   1.000000e+02
7.376798e+00   7.535136e+07   1.000000e+02
7.445123e+00   7.621110e+07   1.000000e+02
7.514081e+00   7.707289e+07   1.000000e+02
7.583678e+00   7.793655e+07   1.000000e+02
7.653919e+00   7.880192e+07   1.000000e+02
7.724811e+00   7.966883e+07   1.000000e+02
7.796360e+00   8.053708e+07   1.000000e+02
7.868572e+00   8.140651e+07   1.000000e+02
7.941452e+00   8.227693e+07   1.000000e+02
8.015007e+00   8.314815e+07   1.000000e+02
8.089243e+00   8.401998e+07   1.000000e+02
8.164168e+00   8.489219e+07   1.000000e+02
8.239786e+00   8.576455e+07   1.000000e+02
8.316104e+00   8.663683e+07   1.000000e+02
8.393129e+00   8.750878e+07   1.000000e+02
8.470868e+00   8.838017e+07   1.000000e+02
8.549327e+00   8.925074e+07   1.000000e+02
8.628513e+00   9.012026e+07   1.000000e+02
8.708431e+00   9.098845e+07   1.000000e+02
8.789091e+00   9.185507e+07   1.000000e+02
8.870497e+00   9.271985e+07   1.000000e+02
8.952657e+00   9.358254e+07   1.000000e+02
9.035578e+00   9.444285e+07   1.000000e+02
9.119268e+00   9.530052e+07   1.000000e+02
9.203732e+00   9.615527e+07   1.000000e+02
9.288979e+00   9.700683e+07   1.000000e+02
9.375015e+00   9.785492e+07   1.000000e+02
9.461848e+00   9.869924e+07   1.000000e+02
9.549486e+00   9.953952e+07   1.000000e+02
9.637935e+00   1.003755e+08   1.000000e+02
9.727203e+00   1.012068e+08   1.000000e+02
9.817298e+00   1.020332e+08   1.000000e+02
9.908228e+00   1.028543e+08   1.000000e+02
1.000000e+01   1.036700e+08   1.000000e+02
