# B12 + d > Be10 + a   [B12_d__Be10_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.222 beta=0 gamma=-133.139  Q=11.473
# T9                 rate                error
1.227691e-02   6.236678e-16   1.000000e+02
1.239062e-02   8.503336e-16   1.000000e+02
1.250539e-02   1.159157e-15   1.000000e+02
1.262121e-02   1.580564e-15   1.000000e+02
1.273811e-02   2.156742e-15   1.000000e+02
1.285610e-02   2.946461e-15   1.000000e+02
1.297517e-02   4.031986e-15   1.000000e+02
1.309535e-02   5.528799e-15   1.000000e+02
1.321664e-02   7.597021e-15   1.000000e+02
1.333906e-02   1.045891e-14   1.000000e+02
1.346261e-02   1.442412e-14   1.000000e+02
1.358730e-02   1.992423e-14   1.000000e+02
1.371315e-02   2.756083e-14   1.000000e+02
1.384016e-02   3.817254e-14   1.000000e+02
1.396835e-02   5.292820e-14   1.000000e+02
1.409773e-02   7.345734e-14   1.000000e+02
1.422830e-02   1.020415e-13   1.000000e+02
1.436009e-02   1.418785e-13   1.000000e+02
1.449310e-02   1.974511e-13   1.000000e+02
1.462733e-02   2.750497e-13   1.000000e+02
1.476281e-02   3.835098e-13   1.000000e+02
1.489955e-02   5.352545e-13   1.000000e+02
1.503755e-02   7.477699e-13   1.000000e+02
1.517683e-02   1.045677e-12   1.000000e+02
1.531740e-02   1.463645e-12   1.000000e+02
1.545928e-02   2.050534e-12   1.000000e+02
1.560246e-02   2.875255e-12   1.000000e+02
1.574698e-02   4.035046e-12   1.000000e+02
1.589283e-02   5.667200e-12   1.000000e+02
1.604003e-02   7.965649e-12   1.000000e+02
1.618860e-02   1.120437e-11   1.000000e+02
1.633854e-02   1.577031e-11   1.000000e+02
1.648987e-02   2.221024e-11   1.000000e+02
1.664260e-02   3.129670e-11   1.000000e+02
1.679675e-02   4.412137e-11   1.000000e+02
1.695232e-02   6.222680e-11   1.000000e+02
1.710934e-02   8.779234e-11   1.000000e+02
1.726781e-02   1.238965e-10   1.000000e+02
1.742775e-02   1.748871e-10   1.000000e+02
1.758917e-02   2.469025e-10   1.000000e+02
1.775208e-02   3.486058e-10   1.000000e+02
1.791650e-02   4.922188e-10   1.000000e+02
1.808245e-02   6.949755e-10   1.000000e+02
1.824993e-02   9.811954e-10   1.000000e+02
1.841897e-02   1.385215e-09   1.000000e+02
1.858957e-02   1.955493e-09   1.000000e+02
1.876175e-02   2.760415e-09   1.000000e+02
1.893552e-02   3.896485e-09   1.000000e+02
1.911091e-02   5.499886e-09   1.000000e+02
1.928792e-02   7.762795e-09   1.000000e+02
1.946656e-02   1.095640e-08   1.000000e+02
1.964687e-02   1.546339e-08   1.000000e+02
1.982884e-02   2.182377e-08   1.000000e+02
2.001250e-02   3.079961e-08   1.000000e+02
2.019786e-02   4.346452e-08   1.000000e+02
2.038493e-02   6.132340e-08   1.000000e+02
2.057374e-02   8.648385e-08   1.000000e+02
2.076430e-02   1.218925e-07   1.000000e+02
2.095662e-02   1.716596e-07   1.000000e+02
2.115073e-02   2.415038e-07   1.000000e+02
2.134663e-02   3.393597e-07   1.000000e+02
2.154435e-02   4.762039e-07   1.000000e+02
2.174389e-02   6.671717e-07   1.000000e+02
2.194529e-02   9.330614e-07   1.000000e+02
2.214855e-02   1.302346e-06   1.000000e+02
2.235370e-02   1.813853e-06   1.000000e+02
2.256074e-02   2.520303e-06   1.000000e+02
2.276970e-02   3.492968e-06   1.000000e+02
2.298060e-02   4.827730e-06   1.000000e+02
2.319345e-02   6.652945e-06   1.000000e+02
2.340827e-02   9.139514e-06   1.000000e+02
2.362508e-02   1.251372e-05   1.000000e+02
2.384390e-02   1.707337e-05   1.000000e+02
2.406475e-02   2.320801e-05   1.000000e+02
2.428764e-02   3.142373e-05   1.000000e+02
2.451260e-02   4.237355e-05   1.000000e+02
2.473964e-02   5.689377e-05   1.000000e+02
2.496878e-02   7.604722e-05   1.000000e+02
2.520005e-02   1.011780e-04   1.000000e+02
2.543346e-02   1.340073e-04   1.000000e+02
2.566903e-02   1.767297e-04   1.000000e+02
2.590678e-02   2.321292e-04   1.000000e+02
2.614673e-02   3.037306e-04   1.000000e+02
2.638891e-02   3.959915e-04   1.000000e+02
2.663333e-02   5.145426e-04   1.000000e+02
2.688001e-02   6.664921e-04   1.000000e+02
2.712898e-02   8.608084e-04   1.000000e+02
2.738025e-02   1.108806e-03   1.000000e+02
2.763385e-02   1.424762e-03   1.000000e+02
2.788980e-02   1.826695e-03   1.000000e+02
2.814812e-02   2.337367e-03   1.000000e+02
2.840884e-02   2.985552e-03   1.000000e+02
2.867196e-02   3.807668e-03   1.000000e+02
2.893753e-02   4.849867e-03   1.000000e+02
2.920556e-02   6.170735e-03   1.000000e+02
2.947606e-02   7.844765e-03   1.000000e+02
2.974908e-02   9.966871e-03   1.000000e+02
3.002462e-02   1.265824e-02   1.000000e+02
3.030271e-02   1.606927e-02   1.000000e+02
3.058338e-02   2.037094e-02   1.000000e+02
3.086665e-02   2.575889e-02   1.000000e+02
3.115254e-02   3.245291e-02   1.000000e+02
3.144108e-02   4.069112e-02   1.000000e+02
3.173230e-02   5.071943e-02   1.000000e+02
3.202621e-02   6.277503e-02   1.000000e+02
3.232284e-02   7.706311e-02   1.000000e+02
3.262222e-02   9.372648e-02   1.000000e+02
3.292437e-02   1.128089e-01   1.000000e+02
3.322933e-02   1.342144e-01   1.000000e+02
3.353710e-02   1.576661e-01   1.000000e+02
3.384773e-02   1.826714e-01   1.000000e+02
3.416123e-02   2.084994e-01   1.000000e+02
3.447764e-02   2.341802e-01   1.000000e+02
3.479698e-02   2.585330e-01   1.000000e+02
3.511928e-02   2.802277e-01   1.000000e+02
3.544456e-02   2.978825e-01   1.000000e+02
3.577285e-02   3.101893e-01   1.000000e+02
3.610419e-02   3.160571e-01   1.000000e+02
3.643859e-02   3.147534e-01   1.000000e+02
3.677609e-02   3.060206e-01   1.000000e+02
3.711672e-02   2.901452e-01   1.000000e+02
3.746050e-02   2.679624e-01   1.000000e+02
3.780747e-02   2.407881e-01   1.000000e+02
3.815765e-02   2.102850e-01   1.000000e+02
3.851107e-02   1.782800e-01   1.000000e+02
3.886777e-02   1.465640e-01   1.000000e+02
3.922777e-02   1.167056e-01   1.000000e+02
3.959110e-02   8.990925e-02   1.000000e+02
3.995780e-02   6.693836e-02   1.000000e+02
4.032790e-02   4.813361e-02   1.000000e+02
4.070142e-02   3.351215e-02   1.000000e+02
4.107841e-02   2.267162e-02   1.000000e+02
4.145888e-02   1.495668e-02   1.000000e+02
4.184289e-02   9.656207e-03   1.000000e+02
4.223044e-02   6.122699e-03   1.000000e+02
4.262159e-02   3.826402e-03   1.000000e+02
4.301636e-02   2.365351e-03   1.000000e+02
4.341478e-02   1.451458e-03   1.000000e+02
4.381690e-02   8.872849e-04   1.000000e+02
4.422274e-02   5.422731e-04   1.000000e+02
4.463234e-02   3.325182e-04   1.000000e+02
4.504573e-02   2.053059e-04   1.000000e+02
4.546295e-02   1.280921e-04   1.000000e+02
4.588404e-02   8.104466e-05   1.000000e+02
4.630903e-02   5.218599e-05   1.000000e+02
4.673795e-02   3.432077e-05   1.000000e+02
4.717085e-02   2.313556e-05   1.000000e+02
4.760775e-02   1.604240e-05   1.000000e+02
4.804870e-02   1.148341e-05   1.000000e+02
4.849374e-02   8.515907e-06   1.000000e+02
4.894290e-02   6.565924e-06   1.000000e+02
4.939622e-02   5.282165e-06   1.000000e+02
4.985373e-02   4.449645e-06   1.000000e+02
5.031549e-02   3.937527e-06   1.000000e+02
5.078152e-02   3.657200e-06   1.000000e+02
5.125187e-02   3.553555e-06   1.000000e+02
5.172657e-02   3.600085e-06   1.000000e+02
5.220568e-02   3.790039e-06   1.000000e+02
5.268921e-02   4.132400e-06   1.000000e+02
5.317723e-02   4.650874e-06   1.000000e+02
5.366977e-02   5.385011e-06   1.000000e+02
5.416687e-02   6.392998e-06   1.000000e+02
5.466857e-02   7.755942e-06   1.000000e+02
5.517492e-02   9.583470e-06   1.000000e+02
5.568596e-02   1.202030e-05   1.000000e+02
5.620174e-02   1.525311e-05   1.000000e+02
5.672229e-02   1.951632e-05   1.000000e+02
5.724766e-02   2.509459e-05   1.000000e+02
5.777790e-02   3.231851e-05   1.000000e+02
5.831305e-02   4.154870e-05   1.000000e+02
5.885316e-02   5.314282e-05   1.000000e+02
5.939827e-02   6.739987e-05   1.000000e+02
5.994843e-02   8.447862e-05   1.000000e+02
6.050368e-02   1.043497e-04   1.000000e+02
6.106408e-02   1.270380e-04   1.000000e+02
6.162966e-02   1.525911e-04   1.000000e+02
6.220049e-02   1.810231e-04   1.000000e+02
6.277660e-02   2.123265e-04   1.000000e+02
6.335805e-02   2.464880e-04   1.000000e+02
6.394488e-02   2.835076e-04   1.000000e+02
6.453715e-02   3.234201e-04   1.000000e+02
6.513491e-02   3.663183e-04   1.000000e+02
6.573820e-02   4.123780e-04   1.000000e+02
6.634708e-02   4.618850e-04   1.000000e+02
6.696160e-02   5.152636e-04   1.000000e+02
6.758181e-02   5.731106e-04   1.000000e+02
6.820777e-02   6.362338e-04   1.000000e+02
6.883952e-02   7.057004e-04   1.000000e+02
6.947713e-02   7.828983e-04   1.000000e+02
7.012064e-02   8.696150e-04   1.000000e+02
7.077011e-02   9.677756e-04   1.000000e+02
7.142559e-02   1.078830e-03   1.000000e+02
7.208715e-02   1.204239e-03   1.000000e+02
7.275484e-02   1.345563e-03   1.000000e+02
7.342870e-02   1.504449e-03   1.000000e+02
7.410882e-02   1.682610e-03   1.000000e+02
7.479523e-02   1.881797e-03   1.000000e+02
7.548799e-02   2.103758e-03   1.000000e+02
7.618718e-02   2.350190e-03   1.000000e+02
7.689284e-02   2.622676e-03   1.000000e+02
7.760503e-02   2.922613e-03   1.000000e+02
7.832383e-02   3.251125e-03   1.000000e+02
7.904928e-02   3.608960e-03   1.000000e+02
7.978145e-02   3.996383e-03   1.000000e+02
8.052040e-02   4.413007e-03   1.000000e+02
8.126619e-02   4.857196e-03   1.000000e+02
8.201889e-02   5.325917e-03   1.000000e+02
8.277857e-02   5.814803e-03   1.000000e+02
8.354528e-02   6.318028e-03   1.000000e+02
8.431909e-02   6.828227e-03   1.000000e+02
8.510007e-02   7.336491e-03   1.000000e+02
8.588829e-02   7.832436e-03   1.000000e+02
8.668380e-02   8.304383e-03   1.000000e+02
8.748668e-02   8.739649e-03   1.000000e+02
8.829700e-02   9.124956e-03   1.000000e+02
8.911482e-02   9.446953e-03   1.000000e+02
8.994022e-02   9.692839e-03   1.000000e+02
9.077327e-02   9.854536e-03   1.000000e+02
9.161402e-02   9.943482e-03   1.000000e+02
9.246257e-02   9.978973e-03   1.000000e+02
9.331898e-02   9.981738e-03   1.000000e+02
9.418332e-02   9.973036e-03   1.000000e+02
9.505566e-02   9.974186e-03   1.000000e+02
9.593608e-02   1.000655e-02   1.000000e+02
9.682466e-02   1.009197e-02   1.000000e+02
9.772147e-02   1.025369e-02   1.000000e+02
9.862658e-02   1.051781e-02   1.000000e+02
9.954008e-02   1.091538e-02   1.000000e+02
1.004620e-01   1.148452e-02   1.000000e+02
1.013925e-01   1.225195e-02   1.000000e+02
1.023317e-01   1.322945e-02   1.000000e+02
1.032795e-01   1.443148e-02   1.000000e+02
1.042361e-01   1.587455e-02   1.000000e+02
1.052015e-01   1.757528e-02   1.000000e+02
1.061759e-01   1.954801e-02   1.000000e+02
1.071593e-01   2.180173e-02   1.000000e+02
1.081519e-01   2.433639e-02   1.000000e+02
1.091536e-01   2.713860e-02   1.000000e+02
1.101646e-01   3.017686e-02   1.000000e+02
1.111850e-01   3.341760e-02   1.000000e+02
1.122148e-01   3.686550e-02   1.000000e+02
1.132541e-01   4.053586e-02   1.000000e+02
1.143031e-01   4.444920e-02   1.000000e+02
1.153618e-01   4.863231e-02   1.000000e+02
1.164303e-01   5.311937e-02   1.000000e+02
1.175087e-01   5.795342e-02   1.000000e+02
1.185971e-01   6.318796e-02   1.000000e+02
1.196956e-01   6.888895e-02   1.000000e+02
1.208042e-01   7.513398e-02   1.000000e+02
1.219231e-01   8.198300e-02   1.000000e+02
1.230524e-01   8.948288e-02   1.000000e+02
1.241921e-01   9.768140e-02   1.000000e+02
1.253424e-01   1.066268e-01   1.000000e+02
1.265034e-01   1.163673e-01   1.000000e+02
1.276751e-01   1.269499e-01   1.000000e+02
1.288576e-01   1.384196e-01   1.000000e+02
1.300511e-01   1.508183e-01   1.000000e+02
1.312557e-01   1.641837e-01   1.000000e+02
1.324714e-01   1.785510e-01   1.000000e+02
1.336984e-01   1.939490e-01   1.000000e+02
1.349367e-01   2.103991e-01   1.000000e+02
1.361865e-01   2.279127e-01   1.000000e+02
1.374479e-01   2.464898e-01   1.000000e+02
1.387210e-01   2.661170e-01   1.000000e+02
1.400058e-01   2.867656e-01   1.000000e+02
1.413026e-01   3.084275e-01   1.000000e+02
1.426114e-01   3.312469e-01   1.000000e+02
1.439323e-01   3.554482e-01   1.000000e+02
1.452654e-01   3.813115e-01   1.000000e+02
1.466109e-01   4.091812e-01   1.000000e+02
1.479688e-01   4.394775e-01   1.000000e+02
1.493393e-01   4.727113e-01   1.000000e+02
1.507225e-01   5.094911e-01   1.000000e+02
1.521186e-01   5.502849e-01   1.000000e+02
1.535275e-01   5.953551e-01   1.000000e+02
1.549495e-01   6.449426e-01   1.000000e+02
1.563847e-01   6.992648e-01   1.000000e+02
1.578331e-01   7.585023e-01   1.000000e+02
1.592950e-01   8.227840e-01   1.000000e+02
1.607704e-01   8.921787e-01   1.000000e+02
1.622595e-01   9.668703e-01   1.000000e+02
1.637624e-01   1.047209e+00   1.000000e+02
1.652792e-01   1.133570e+00   1.000000e+02
1.668101e-01   1.226354e+00   1.000000e+02
1.683551e-01   1.325979e+00   1.000000e+02
1.699144e-01   1.432890e+00   1.000000e+02
1.714882e-01   1.547555e+00   1.000000e+02
1.730766e-01   1.670468e+00   1.000000e+02
1.746796e-01   1.802147e+00   1.000000e+02
1.762975e-01   1.943141e+00   1.000000e+02
1.779304e-01   2.094027e+00   1.000000e+02
1.795785e-01   2.255409e+00   1.000000e+02
1.812418e-01   2.427933e+00   1.000000e+02
1.829205e-01   2.612338e+00   1.000000e+02
1.846147e-01   2.809456e+00   1.000000e+02
1.863246e-01   3.020189e+00   1.000000e+02
1.880504e-01   3.245515e+00   1.000000e+02
1.897922e-01   3.486500e+00   1.000000e+02
1.915501e-01   3.744303e+00   1.000000e+02
1.933242e-01   4.020187e+00   1.000000e+02
1.951148e-01   4.315531e+00   1.000000e+02
1.969220e-01   4.631844e+00   1.000000e+02
1.987460e-01   4.970772e+00   1.000000e+02
