# Be10 + a > C13 + n   [Be10_a__C13_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.3355 beta=0 gamma=-44.5066  Q=3.8353
# T9                 rate                error
1.660429e-03   9.230528e-36   1.000000e+02
1.675808e-03   9.205497e-36   1.000000e+02
1.691330e-03   9.180485e-36   1.000000e+02
1.706995e-03   9.155509e-36   1.000000e+02
1.722805e-03   9.130590e-36   1.000000e+02
1.738762e-03   9.105745e-36   1.000000e+02
1.754867e-03   9.080995e-36   1.000000e+02
1.771121e-03   9.056356e-36   1.000000e+02
1.787526e-03   9.031848e-36   1.000000e+02
1.804082e-03   9.007488e-36   1.000000e+02
1.820792e-03   8.983295e-36   1.000000e+02
1.837656e-03   8.959285e-36   1.000000e+02
1.854677e-03   8.935477e-36   1.000000e+02
1.871855e-03   8.911887e-36   1.000000e+02
1.889193e-03   8.888534e-36   1.000000e+02
1.906691e-03   8.865432e-36   1.000000e+02
1.924351e-03   8.842601e-36   1.000000e+02
1.942175e-03   8.820055e-36   1.000000e+02
1.960163e-03   8.797812e-36   1.000000e+02
1.978319e-03   8.775887e-36   1.000000e+02
1.996642e-03   8.754297e-36   1.000000e+02
2.015136e-03   8.733058e-36   1.000000e+02
2.033800e-03   8.712186e-36   1.000000e+02
2.052638e-03   8.691695e-36   1.000000e+02
2.071650e-03   8.671603e-36   1.000000e+02
2.090838e-03   8.651924e-36   1.000000e+02
2.110203e-03   8.632674e-36   1.000000e+02
2.129749e-03   8.613867e-36   1.000000e+02
2.149475e-03   8.595520e-36   1.000000e+02
2.169384e-03   8.577647e-36   1.000000e+02
2.189477e-03   8.560263e-36   1.000000e+02
2.209756e-03   8.543383e-36   1.000000e+02
2.230223e-03   8.527023e-36   1.000000e+02
2.250880e-03   8.511196e-36   1.000000e+02
2.271728e-03   8.495918e-36   1.000000e+02
2.292769e-03   8.481203e-36   1.000000e+02
2.314005e-03   8.467067e-36   1.000000e+02
2.335438e-03   8.453524e-36   1.000000e+02
2.357069e-03   8.440589e-36   1.000000e+02
2.378901e-03   8.428276e-36   1.000000e+02
2.400935e-03   8.416601e-36   1.000000e+02
2.423173e-03   8.405579e-36   1.000000e+02
2.445617e-03   8.395224e-36   1.000000e+02
2.468268e-03   8.385551e-36   1.000000e+02
2.491130e-03   8.376575e-36   1.000000e+02
2.514203e-03   8.368313e-36   1.000000e+02
2.537490e-03   8.360778e-36   1.000000e+02
2.560993e-03   8.353987e-36   1.000000e+02
2.584714e-03   8.347955e-36   1.000000e+02
2.608654e-03   8.342697e-36   1.000000e+02
2.632815e-03   8.338230e-36   1.000000e+02
2.657201e-03   8.334570e-36   1.000000e+02
2.681813e-03   8.331732e-36   1.000000e+02
2.706652e-03   8.329735e-36   1.000000e+02
2.731722e-03   8.328593e-36   1.000000e+02
2.757023e-03   8.328324e-36   1.000000e+02
2.782559e-03   8.328946e-36   1.000000e+02
2.808332e-03   8.330476e-36   1.000000e+02
2.834343e-03   8.332931e-36   1.000000e+02
2.860596e-03   8.336331e-36   1.000000e+02
2.887091e-03   8.340693e-36   1.000000e+02
2.913832e-03   8.346036e-36   1.000000e+02
2.940820e-03   8.352380e-36   1.000000e+02
2.968059e-03   8.359744e-36   1.000000e+02
2.995549e-03   8.368148e-36   1.000000e+02
3.023295e-03   8.377603e-36   1.000000e+02
3.051297e-03   8.388055e-36   1.000000e+02
3.079559e-03   8.399423e-36   1.000000e+02
3.108082e-03   8.411627e-36   1.000000e+02
3.136870e-03   8.424585e-36   1.000000e+02
3.165924e-03   8.438217e-36   1.000000e+02
3.195248e-03   8.452441e-36   1.000000e+02
3.224842e-03   8.467175e-36   1.000000e+02
3.254712e-03   8.482336e-36   1.000000e+02
3.284857e-03   8.497842e-36   1.000000e+02
3.315282e-03   8.513609e-36   1.000000e+02
3.345989e-03   8.529552e-36   1.000000e+02
3.376980e-03   8.545588e-36   1.000000e+02
3.408259e-03   8.561630e-36   1.000000e+02
3.439826e-03   8.577593e-36   1.000000e+02
3.471687e-03   8.593389e-36   1.000000e+02
3.503842e-03   8.608932e-36   1.000000e+02
3.536296e-03   8.624133e-36   1.000000e+02
3.569049e-03   8.638904e-36   1.000000e+02
3.602107e-03   8.653157e-36   1.000000e+02
3.635470e-03   8.666800e-36   1.000000e+02
3.669142e-03   8.679745e-36   1.000000e+02
3.703127e-03   8.691901e-36   1.000000e+02
3.737426e-03   8.703177e-36   1.000000e+02
3.772042e-03   8.713483e-36   1.000000e+02
3.806980e-03   8.722728e-36   1.000000e+02
3.842241e-03   8.730820e-36   1.000000e+02
3.877828e-03   8.737669e-36   1.000000e+02
3.913746e-03   8.743185e-36   1.000000e+02
3.949995e-03   8.747276e-36   1.000000e+02
3.986581e-03   8.749854e-36   1.000000e+02
4.023506e-03   8.750862e-36   1.000000e+02
4.060772e-03   8.750677e-36   1.000000e+02
4.098384e-03   8.749976e-36   1.000000e+02
4.136344e-03   8.749444e-36   1.000000e+02
4.174655e-03   8.749766e-36   1.000000e+02
4.213322e-03   8.751626e-36   1.000000e+02
4.252346e-03   8.755712e-36   1.000000e+02
4.291732e-03   8.762711e-36   1.000000e+02
4.331483e-03   8.773317e-36   1.000000e+02
4.371602e-03   8.788230e-36   1.000000e+02
4.412093e-03   8.808163e-36   1.000000e+02
4.452959e-03   8.833839e-36   1.000000e+02
4.494203e-03   8.866003e-36   1.000000e+02
4.535829e-03   8.905422e-36   1.000000e+02
4.577841e-03   8.952891e-36   1.000000e+02
4.620241e-03   9.009243e-36   1.000000e+02
4.663035e-03   9.075352e-36   1.000000e+02
4.706225e-03   9.152143e-36   1.000000e+02
4.749815e-03   9.240601e-36   1.000000e+02
4.793808e-03   9.341783e-36   1.000000e+02
4.838210e-03   9.456827e-36   1.000000e+02
4.883022e-03   9.586966e-36   1.000000e+02
4.928250e-03   9.733543e-36   1.000000e+02
4.973896e-03   9.898031e-36   1.000000e+02
5.019965e-03   1.008202e-35   1.000000e+02
5.066461e-03   1.028661e-35   1.000000e+02
5.113388e-03   1.051218e-35   1.000000e+02
5.160749e-03   1.075915e-35   1.000000e+02
5.208549e-03   1.102797e-35   1.000000e+02
5.256791e-03   1.131916e-35   1.000000e+02
5.305481e-03   1.163328e-35   1.000000e+02
5.354621e-03   1.197094e-35   1.000000e+02
5.404216e-03   1.233276e-35   1.000000e+02
5.454271e-03   1.271940e-35   1.000000e+02
5.504790e-03   1.313155e-35   1.000000e+02
5.555776e-03   1.356989e-35   1.000000e+02
5.607235e-03   1.403512e-35   1.000000e+02
5.659170e-03   1.452794e-35   1.000000e+02
5.711586e-03   1.504902e-35   1.000000e+02
5.764488e-03   1.559900e-35   1.000000e+02
5.817880e-03   1.617850e-35   1.000000e+02
5.871766e-03   1.678809e-35   1.000000e+02
5.926152e-03   1.742825e-35   1.000000e+02
5.981041e-03   1.809940e-35   1.000000e+02
6.036439e-03   1.880197e-35   1.000000e+02
6.092349e-03   1.953752e-35   1.000000e+02
6.148778e-03   2.030857e-35   1.000000e+02
6.205729e-03   2.111785e-35   1.000000e+02
6.263207e-03   2.196835e-35   1.000000e+02
6.321218e-03   2.286335e-35   1.000000e+02
6.379767e-03   2.380641e-35   1.000000e+02
6.438857e-03   2.480141e-35   1.000000e+02
6.498495e-03   2.585260e-35   1.000000e+02
6.558686e-03   2.696464e-35   1.000000e+02
6.619433e-03   2.814261e-35   1.000000e+02
6.680744e-03   2.939209e-35   1.000000e+02
6.742622e-03   3.071920e-35   1.000000e+02
6.805074e-03   3.213067e-35   1.000000e+02
6.868104e-03   3.363388e-35   1.000000e+02
6.931717e-03   3.523696e-35   1.000000e+02
6.995920e-03   3.694886e-35   1.000000e+02
7.060718e-03   3.877938e-35   1.000000e+02
7.126115e-03   4.073878e-35   1.000000e+02
7.192119e-03   4.283819e-35   1.000000e+02
7.258734e-03   4.508985e-35   1.000000e+02
7.325965e-03   4.750721e-35   1.000000e+02
7.393820e-03   5.010510e-35   1.000000e+02
7.462303e-03   5.289988e-35   1.000000e+02
7.531420e-03   5.590958e-35   1.000000e+02
7.601178e-03   5.915416e-35   1.000000e+02
7.671581e-03   6.265566e-35   1.000000e+02
7.742637e-03   6.643853e-35   1.000000e+02
7.814351e-03   7.052984e-35   1.000000e+02
7.886729e-03   7.495965e-35   1.000000e+02
7.959777e-03   7.976137e-35   1.000000e+02
8.033502e-03   8.497208e-35   1.000000e+02
8.107910e-03   9.063120e-35   1.000000e+02
8.183007e-03   9.678004e-35   1.000000e+02
8.258799e-03   1.034639e-34   1.000000e+02
8.335294e-03   1.107324e-34   1.000000e+02
8.412497e-03   1.186403e-34   1.000000e+02
8.490415e-03   1.272475e-34   1.000000e+02
8.569055e-03   1.366199e-34   1.000000e+02
8.648423e-03   1.468301e-34   1.000000e+02
8.728527e-03   1.579576e-34   1.000000e+02
8.809372e-03   1.700900e-34   1.000000e+02
8.890966e-03   1.833234e-34   1.000000e+02
8.973316e-03   1.977636e-34   1.000000e+02
9.056428e-03   2.135298e-34   1.000000e+02
9.140311e-03   2.307925e-34   1.000000e+02
9.224970e-03   2.497744e-34   1.000000e+02
9.310413e-03   2.707386e-34   1.000000e+02
9.396648e-03   2.939959e-34   1.000000e+02
9.483682e-03   3.199146e-34   1.000000e+02
9.571522e-03   3.489326e-34   1.000000e+02
9.660175e-03   3.815721e-34   1.000000e+02
9.749649e-03   4.184581e-34   1.000000e+02
9.839952e-03   4.603420e-34   1.000000e+02
9.931092e-03   5.081307e-34   1.000000e+02
1.002308e-02   5.629225e-34   1.000000e+02
1.011591e-02   6.259367e-34   1.000000e+02
1.020961e-02   6.983797e-34   1.000000e+02
1.030417e-02   7.816006e-34   1.000000e+02
1.039961e-02   8.771275e-34   1.000000e+02
1.049593e-02   9.866835e-34   1.000000e+02
1.059315e-02   1.112200e-33   1.000000e+02
1.069126e-02   1.255828e-33   1.000000e+02
1.079029e-02   1.419948e-33   1.000000e+02
1.089023e-02   1.607172e-33   1.000000e+02
1.099110e-02   1.820340e-33   1.000000e+02
1.109290e-02   2.062625e-33   1.000000e+02
1.119564e-02   2.338162e-33   1.000000e+02
1.129934e-02   2.651954e-33   1.000000e+02
1.140400e-02   3.009856e-33   1.000000e+02
1.150962e-02   3.418726e-33   1.000000e+02
1.161623e-02   3.886628e-33   1.000000e+02
1.172382e-02   4.423058e-33   1.000000e+02
1.183241e-02   5.039229e-33   1.000000e+02
1.194200e-02   5.748419e-33   1.000000e+02
1.205261e-02   6.566370e-33   1.000000e+02
1.216424e-02   7.511332e-33   1.000000e+02
1.227691e-02   8.604299e-33   1.000000e+02
1.239062e-02   9.869876e-33   1.000000e+02
1.250539e-02   1.133695e-32   1.000000e+02
1.262121e-02   1.303948e-32   1.000000e+02
1.273811e-02   1.501738e-32   1.000000e+02
1.285610e-02   1.731764e-32   1.000000e+02
1.297517e-02   1.999563e-32   1.000000e+02
1.309535e-02   2.311666e-32   1.000000e+02
1.321664e-02   2.675858e-32   1.000000e+02
1.333906e-02   3.101404e-32   1.000000e+02
1.346261e-02   3.599317e-32   1.000000e+02
1.358730e-02   4.182711e-32   1.000000e+02
1.371315e-02   4.867220e-32   1.000000e+02
1.384016e-02   5.671511e-32   1.000000e+02
1.396835e-02   6.617907e-32   1.000000e+02
1.409773e-02   7.733136e-32   1.000000e+02
1.422830e-02   9.049191e-32   1.000000e+02
1.436009e-02   1.060443e-31   1.000000e+02
1.449310e-02   1.244495e-31   1.000000e+02
1.462733e-02   1.462620e-31   1.000000e+02
1.476281e-02   1.721500e-31   1.000000e+02
1.489955e-02   2.029195e-31   1.000000e+02
1.503755e-02   2.395448e-31   1.000000e+02
1.517683e-02   2.832046e-31   1.000000e+02
1.531740e-02   3.353278e-31   1.000000e+02
1.545928e-02   3.976489e-31   1.000000e+02
1.560246e-02   4.722763e-31   1.000000e+02
1.574698e-02   5.617767e-31   1.000000e+02
1.589283e-02   6.692797e-31   1.000000e+02
1.604003e-02   7.986070e-31   1.000000e+02
1.618860e-02   9.544348e-31   1.000000e+02
1.633854e-02   1.142497e-30   1.000000e+02
1.648987e-02   1.369834e-30   1.000000e+02
1.664260e-02   1.645103e-30   1.000000e+02
1.679675e-02   1.978967e-30   1.000000e+02
1.695232e-02   2.384584e-30   1.000000e+02
1.710934e-02   2.878217e-30   1.000000e+02
1.726781e-02   3.480003e-30   1.000000e+02
1.742775e-02   4.214917e-30   1.000000e+02
1.758917e-02   5.113992e-30   1.000000e+02
1.775208e-02   6.215854e-30   1.000000e+02
1.791650e-02   7.568671e-30   1.000000e+02
1.808245e-02   9.232610e-30   1.000000e+02
1.824993e-02   1.128286e-29   1.000000e+02
1.841897e-02   1.381348e-29   1.000000e+02
1.858957e-02   1.694243e-29   1.000000e+02
1.876175e-02   2.081785e-29   1.000000e+02
1.893552e-02   2.562612e-29   1.000000e+02
1.911091e-02   3.160212e-29   1.000000e+02
1.928792e-02   3.904226e-29   1.000000e+02
1.946656e-02   4.832127e-29   1.000000e+02
1.964687e-02   5.991362e-29   1.000000e+02
1.982884e-02   7.442107e-29   1.000000e+02
2.001250e-02   9.260802e-29   1.000000e+02
2.019786e-02   1.154481e-28   1.000000e+02
2.038493e-02   1.441873e-28   1.000000e+02
2.057374e-02   1.804215e-28   1.000000e+02
2.076430e-02   2.261984e-28   1.000000e+02
2.095662e-02   2.841514e-28   1.000000e+02
2.115073e-02   3.576746e-28   1.000000e+02
2.134663e-02   4.511526e-28   1.000000e+02
2.154435e-02   5.702628e-28   1.000000e+02
2.174389e-02   7.223733e-28   1.000000e+02
2.194529e-02   9.170702e-28   1.000000e+02
2.214855e-02   1.166854e-27   1.000000e+02
2.235370e-02   1.488069e-27   1.000000e+02
2.256074e-02   1.902132e-27   1.000000e+02
2.276970e-02   2.437185e-27   1.000000e+02
2.298060e-02   3.130298e-27   1.000000e+02
2.319345e-02   4.030430e-27   1.000000e+02
2.340827e-02   5.202407e-27   1.000000e+02
2.362508e-02   6.732305e-27   1.000000e+02
2.384390e-02   8.734713e-27   1.000000e+02
2.406475e-02   1.136261e-26   1.000000e+02
2.428764e-02   1.482077e-26   1.000000e+02
2.451260e-02   1.938413e-26   1.000000e+02
2.473964e-02   2.542280e-26   1.000000e+02
2.496878e-02   3.343651e-26   1.000000e+02
2.520005e-02   4.410134e-26   1.000000e+02
2.543346e-02   5.832977e-26   1.000000e+02
2.566903e-02   7.735641e-26   1.000000e+02
2.590678e-02   1.028561e-25   1.000000e+02
2.614673e-02   1.371043e-25   1.000000e+02
2.638891e-02   1.831976e-25   1.000000e+02
2.663333e-02   2.453556e-25   1.000000e+02
2.688001e-02   3.293362e-25   1.000000e+02
2.712898e-02   4.430070e-25   1.000000e+02
2.738025e-02   5.971302e-25   1.000000e+02
2.763385e-02   8.064453e-25   1.000000e+02
2.788980e-02   1.091159e-24   1.000000e+02
2.814812e-02   1.479002e-24   1.000000e+02
2.840884e-02   2.008059e-24   1.000000e+02
2.867196e-02   2.730686e-24   1.000000e+02
2.893753e-02   3.718897e-24   1.000000e+02
2.920556e-02   5.071820e-24   1.000000e+02
2.947606e-02   6.925972e-24   1.000000e+02
2.974908e-02   9.469451e-24   1.000000e+02
3.002462e-02   1.296152e-23   1.000000e+02
3.030271e-02   1.776101e-23   1.000000e+02
3.058338e-02   2.436996e-23   1.000000e+02
3.086665e-02   3.349130e-23   1.000000e+02
3.115254e-02   4.611200e-23   1.000000e+02
3.144108e-02   6.362315e-23   1.000000e+02
3.173230e-02   8.799344e-23   1.000000e+02
3.202621e-02   1.220208e-22   1.000000e+02
3.232284e-02   1.696995e-22   1.000000e+02
3.262222e-02   2.367581e-22   1.000000e+02
3.292437e-02   3.314526e-22   1.000000e+02
3.322933e-02   4.657415e-22   1.000000e+02
3.353710e-02   6.570371e-22   1.000000e+02
3.384773e-02   9.308312e-22   1.000000e+02
3.416123e-02   1.324655e-21   1.000000e+02
3.447764e-02   1.894085e-21   1.000000e+02
3.479698e-02   2.721926e-21   1.000000e+02
3.511928e-02   3.932309e-21   1.000000e+02
3.544456e-02   5.712523e-21   1.000000e+02
3.577285e-02   8.347030e-21   1.000000e+02
3.610419e-02   1.227084e-20   1.000000e+02
3.643859e-02   1.815387e-20   1.000000e+02
3.677609e-02   2.703534e-20   1.000000e+02
3.711672e-02   4.053931e-20   1.000000e+02
3.746050e-02   6.122342e-20   1.000000e+02
3.780747e-02   9.314726e-20   1.000000e+02
3.815765e-02   1.428066e-19   1.000000e+02
3.851107e-02   2.206821e-19   1.000000e+02
3.886777e-02   3.438277e-19   1.000000e+02
3.922777e-02   5.402369e-19   1.000000e+02
3.959110e-02   8.562722e-19   1.000000e+02
3.995780e-02   1.369425e-18   1.000000e+02
4.032790e-02   2.210072e-18   1.000000e+02
4.070142e-02   3.596275e-18   1.000000e+02
4.107841e-02   5.893484e-18   1.000000e+02
4.145888e-02   9.715346e-18   1.000000e+02
4.184289e-02   1.609183e-17   1.000000e+02
4.223044e-02   2.674902e-17   1.000000e+02
4.262159e-02   4.457174e-17   1.000000e+02
4.301636e-02   7.436263e-17   1.000000e+02
4.341478e-02   1.240759e-16   1.000000e+02
4.381690e-02   2.068008e-16   1.000000e+02
4.422274e-02   3.439083e-16   1.000000e+02
4.463234e-02   5.699717e-16   1.000000e+02
4.504573e-02   9.403253e-16   1.000000e+02
4.546295e-02   1.542451e-15   1.000000e+02
4.588404e-02   2.512737e-15   1.000000e+02
4.630903e-02   4.060498e-15   1.000000e+02
4.673795e-02   6.501334e-15   1.000000e+02
4.717085e-02   1.030174e-14   1.000000e+02
4.760775e-02   1.613607e-14   1.000000e+02
4.804870e-02   2.495504e-14   1.000000e+02
4.849374e-02   3.806151e-14   1.000000e+02
4.894290e-02   5.718412e-14   1.000000e+02
4.939622e-02   8.453187e-14   1.000000e+02
4.985373e-02   1.228048e-13   1.000000e+02
5.031549e-02   1.751491e-13   1.000000e+02
5.078152e-02   2.453227e-13   1.000000e+02
5.125187e-02   3.378387e-13   1.000000e+02
5.172657e-02   4.579666e-13   1.000000e+02
5.220568e-02   6.118169e-13   1.000000e+02
5.268921e-02   8.064599e-13   1.000000e+02
5.317723e-02   1.050095e-12   1.000000e+02
5.366977e-02   1.352287e-12   1.000000e+02
5.416687e-02   1.724308e-12   1.000000e+02
5.466857e-02   2.179599e-12   1.000000e+02
5.517492e-02   2.734418e-12   1.000000e+02
5.568596e-02   3.408712e-12   1.000000e+02
5.620174e-02   4.227301e-12   1.000000e+02
5.672229e-02   5.221487e-12   1.000000e+02
5.724766e-02   6.431228e-12   1.000000e+02
5.777790e-02   7.908113e-12   1.000000e+02
5.831305e-02   9.719447e-12   1.000000e+02
5.885316e-02   1.195393e-11   1.000000e+02
5.939827e-02   1.472958e-11   1.000000e+02
5.994843e-02   1.820504e-11   1.000000e+02
6.050368e-02   2.259080e-11   1.000000e+02
6.106408e-02   2.814055e-11   1.000000e+02
6.162966e-02   3.516852e-11   1.000000e+02
6.220049e-02   4.407122e-11   1.000000e+02
6.277660e-02   5.534709e-11   1.000000e+02
6.335805e-02   6.961976e-11   1.000000e+02
6.394488e-02   8.766522e-11   1.000000e+02
6.453715e-02   1.104431e-10   1.000000e+02
6.513491e-02   1.391313e-10   1.000000e+02
6.573820e-02   1.751646e-10   1.000000e+02
6.634708e-02   2.202730e-10   1.000000e+02
6.696160e-02   2.765218e-10   1.000000e+02
6.758181e-02   3.463455e-10   1.000000e+02
6.820777e-02   4.325748e-10   1.000000e+02
6.883952e-02   5.384476e-10   1.000000e+02
6.947713e-02   6.675985e-10   1.000000e+02
7.012064e-02   8.240176e-10   1.000000e+02
7.077011e-02   1.012173e-09   1.000000e+02
7.142559e-02   1.237434e-09   1.000000e+02
7.208715e-02   1.505982e-09   1.000000e+02
7.275484e-02   1.824858e-09   1.000000e+02
7.342870e-02   2.202066e-09   1.000000e+02
7.410882e-02   2.646704e-09   1.000000e+02
7.479523e-02   3.169091e-09   1.000000e+02
7.548799e-02   3.780938e-09   1.000000e+02
7.618718e-02   4.495532e-09   1.000000e+02
7.689284e-02   5.327950e-09   1.000000e+02
7.760503e-02   6.295321e-09   1.000000e+02
7.832383e-02   7.417120e-09   1.000000e+02
7.904928e-02   8.715525e-09   1.000000e+02
7.978145e-02   1.021583e-08   1.000000e+02
8.052040e-02   1.194607e-08   1.000000e+02
8.126619e-02   1.392758e-08   1.000000e+02
8.201889e-02   1.617210e-08   1.000000e+02
8.277857e-02   1.868249e-08   1.000000e+02
8.354528e-02   2.144956e-08   1.000000e+02
8.431909e-02   2.444868e-08   1.000000e+02
8.510007e-02   2.763654e-08   1.000000e+02
8.588829e-02   3.094859e-08   1.000000e+02
8.668380e-02   3.429770e-08   1.000000e+02
8.748668e-02   3.757456e-08   1.000000e+02
8.829700e-02   4.065045e-08   1.000000e+02
8.911482e-02   4.338278e-08   1.000000e+02
8.994022e-02   4.562341e-08   1.000000e+02
9.077327e-02   4.725809e-08   1.000000e+02
9.161402e-02   4.833749e-08   1.000000e+02
9.246257e-02   4.899099e-08   1.000000e+02
9.331898e-02   4.937162e-08   1.000000e+02
9.418332e-02   4.964466e-08   1.000000e+02
9.505566e-02   4.998118e-08   1.000000e+02
9.593608e-02   5.055733e-08   1.000000e+02
9.682466e-02   5.155970e-08   1.000000e+02
9.772147e-02   5.319736e-08   1.000000e+02
9.862658e-02   5.572218e-08   1.000000e+02
9.954008e-02   5.946061e-08   1.000000e+02
1.004620e-01   6.485453e-08   1.000000e+02
1.013925e-01   7.232119e-08   1.000000e+02
1.023317e-01   8.221810e-08   1.000000e+02
1.032795e-01   9.500580e-08   1.000000e+02
1.042361e-01   1.112545e-07   1.000000e+02
1.052015e-01   1.316359e-07   1.000000e+02
1.061759e-01   1.569003e-07   1.000000e+02
1.071593e-01   1.878324e-07   1.000000e+02
1.081519e-01   2.251742e-07   1.000000e+02
1.091536e-01   2.695083e-07   1.000000e+02
1.101646e-01   3.210970e-07   1.000000e+02
1.111850e-01   3.800553e-07   1.000000e+02
1.122148e-01   4.471042e-07   1.000000e+02
1.132541e-01   5.232269e-07   1.000000e+02
1.143031e-01   6.096193e-07   1.000000e+02
1.153618e-01   7.077544e-07   1.000000e+02
1.164303e-01   8.194637e-07   1.000000e+02
1.175087e-01   9.470394e-07   1.000000e+02
1.185971e-01   1.093366e-06   1.000000e+02
1.196956e-01   1.262089e-06   1.000000e+02
1.208042e-01   1.457737e-06   1.000000e+02
1.219231e-01   1.684918e-06   1.000000e+02
1.230524e-01   1.948382e-06   1.000000e+02
1.241921e-01   2.253455e-06   1.000000e+02
1.253424e-01   2.606076e-06   1.000000e+02
1.265034e-01   3.012812e-06   1.000000e+02
1.276751e-01   3.480869e-06   1.000000e+02
1.288576e-01   4.018070e-06   1.000000e+02
1.300511e-01   4.632818e-06   1.000000e+02
1.312557e-01   5.334047e-06   1.000000e+02
1.324714e-01   6.131218e-06   1.000000e+02
1.336984e-01   7.034140e-06   1.000000e+02
1.349367e-01   8.052778e-06   1.000000e+02
1.361865e-01   9.197018e-06   1.000000e+02
1.374479e-01   1.047638e-05   1.000000e+02
1.387210e-01   1.189964e-05   1.000000e+02
1.400058e-01   1.347447e-05   1.000000e+02
1.413026e-01   1.520998e-05   1.000000e+02
1.426114e-01   1.712833e-05   1.000000e+02
1.439323e-01   1.926136e-05   1.000000e+02
1.452654e-01   2.165015e-05   1.000000e+02
1.466109e-01   2.434741e-05   1.000000e+02
1.479688e-01   2.742071e-05   1.000000e+02
1.493393e-01   3.095671e-05   1.000000e+02
1.507225e-01   3.506554e-05   1.000000e+02
1.521186e-01   3.985692e-05   1.000000e+02
1.535275e-01   4.542977e-05   1.000000e+02
1.549495e-01   5.189120e-05   1.000000e+02
1.563847e-01   5.935620e-05   1.000000e+02
1.578331e-01   6.794548e-05   1.000000e+02
1.592950e-01   7.778215e-05   1.000000e+02
1.607704e-01   8.898854e-05   1.000000e+02
1.622595e-01   1.017139e-04   1.000000e+02
1.637624e-01   1.161492e-04   1.000000e+02
1.652792e-01   1.325086e-04   1.000000e+02
1.668101e-01   1.510310e-04   1.000000e+02
1.683551e-01   1.719829e-04   1.000000e+02
1.699144e-01   1.956610e-04   1.000000e+02
1.714882e-01   2.223952e-04   1.000000e+02
1.730766e-01   2.525523e-04   1.000000e+02
1.746796e-01   2.865397e-04   1.000000e+02
1.762975e-01   3.248090e-04   1.000000e+02
1.779304e-01   3.678612e-04   1.000000e+02
1.795785e-01   4.162508e-04   1.000000e+02
1.812418e-01   4.705933e-04   1.000000e+02
1.829205e-01   5.315915e-04   1.000000e+02
1.846147e-01   6.000435e-04   1.000000e+02
1.863246e-01   6.768474e-04   1.000000e+02
1.880504e-01   7.630152e-04   1.000000e+02
1.897922e-01   8.596881e-04   1.000000e+02
1.915501e-01   9.681550e-04   1.000000e+02
1.933242e-01   1.089873e-03   1.000000e+02
1.951148e-01   1.226494e-03   1.000000e+02
1.969220e-01   1.379889e-03   1.000000e+02
1.987460e-01   1.552182e-03   1.000000e+02
