# Be11 + d > Be12 + p   [Be11_d__Be12_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.4354 beta=0 gamma=-10.9793  Q=0.9438
# T9                 rate                error
1.730766e-01   1.361496e+00   1.000000e+02
1.746796e-01   1.451332e+00   1.000000e+02
1.762975e-01   1.546367e+00   1.000000e+02
1.779304e-01   1.646852e+00   1.000000e+02
1.795785e-01   1.753049e+00   1.000000e+02
1.812418e-01   1.865237e+00   1.000000e+02
1.829205e-01   1.983743e+00   1.000000e+02
1.846147e-01   2.108940e+00   1.000000e+02
1.863246e-01   2.241230e+00   1.000000e+02
1.880504e-01   2.381048e+00   1.000000e+02
1.897922e-01   2.528864e+00   1.000000e+02
1.915501e-01   2.685185e+00   1.000000e+02
1.933242e-01   2.850561e+00   1.000000e+02
1.951148e-01   3.025590e+00   1.000000e+02
1.969220e-01   3.210919e+00   1.000000e+02
1.987460e-01   3.407251e+00   1.000000e+02
2.005868e-01   3.615349e+00   1.000000e+02
2.024447e-01   3.835983e+00   1.000000e+02
2.043197e-01   4.069869e+00   1.000000e+02
2.062122e-01   4.317752e+00   1.000000e+02
2.081222e-01   4.580415e+00   1.000000e+02
2.100498e-01   4.858674e+00   1.000000e+02
2.119953e-01   5.153387e+00   1.000000e+02
2.139589e-01   5.465451e+00   1.000000e+02
2.159406e-01   5.795804e+00   1.000000e+02
2.179407e-01   6.145424e+00   1.000000e+02
2.199593e-01   6.515336e+00   1.000000e+02
2.219966e-01   6.906605e+00   1.000000e+02
2.240528e-01   7.320344e+00   1.000000e+02
2.261280e-01   7.757710e+00   1.000000e+02
2.282224e-01   8.219909e+00   1.000000e+02
2.303363e-01   8.708192e+00   1.000000e+02
2.324697e-01   9.223860e+00   1.000000e+02
2.346229e-01   9.768262e+00   1.000000e+02
2.367960e-01   1.034279e+01   1.000000e+02
2.389893e-01   1.094891e+01   1.000000e+02
2.412028e-01   1.158809e+01   1.000000e+02
2.434369e-01   1.226190e+01   1.000000e+02
2.456916e-01   1.297192e+01   1.000000e+02
2.479673e-01   1.371979e+01   1.000000e+02
2.502640e-01   1.450720e+01   1.000000e+02
2.525820e-01   1.533595e+01   1.000000e+02
2.549215e-01   1.620801e+01   1.000000e+02
2.572826e-01   1.712549e+01   1.000000e+02
2.596656e-01   1.809059e+01   1.000000e+02
2.620707e-01   1.910562e+01   1.000000e+02
2.644980e-01   2.017300e+01   1.000000e+02
2.669478e-01   2.129525e+01   1.000000e+02
2.694204e-01   2.247504e+01   1.000000e+02
2.719158e-01   2.371513e+01   1.000000e+02
2.744343e-01   2.501844e+01   1.000000e+02
2.769762e-01   2.638802e+01   1.000000e+02
2.795416e-01   2.782707e+01   1.000000e+02
2.821308e-01   2.933893e+01   1.000000e+02
2.847439e-01   3.092713e+01   1.000000e+02
2.873813e-01   3.259534e+01   1.000000e+02
2.900430e-01   3.434744e+01   1.000000e+02
2.927295e-01   3.618747e+01   1.000000e+02
2.954408e-01   3.811968e+01   1.000000e+02
2.981772e-01   4.014853e+01   1.000000e+02
3.009390e-01   4.227871e+01   1.000000e+02
3.037264e-01   4.451496e+01   1.000000e+02
3.065395e-01   4.686197e+01   1.000000e+02
3.093788e-01   4.932458e+01   1.000000e+02
3.122443e-01   5.190778e+01   1.000000e+02
3.151363e-01   5.461674e+01   1.000000e+02
3.180552e-01   5.745677e+01   1.000000e+02
3.210011e-01   6.043336e+01   1.000000e+02
3.239743e-01   6.355217e+01   1.000000e+02
3.269750e-01   6.681901e+01   1.000000e+02
3.300035e-01   7.023987e+01   1.000000e+02
3.330600e-01   7.382089e+01   1.000000e+02
3.361449e-01   7.756838e+01   1.000000e+02
3.392583e-01   8.148882e+01   1.000000e+02
3.424006e-01   8.558884e+01   1.000000e+02
3.455720e-01   8.987523e+01   1.000000e+02
3.487727e-01   9.435493e+01   1.000000e+02
3.520031e-01   9.903509e+01   1.000000e+02
3.552635e-01   1.039238e+02   1.000000e+02
3.585540e-01   1.090302e+02   1.000000e+02
3.618750e-01   1.143637e+02   1.000000e+02
3.652267e-01   1.199343e+02   1.000000e+02
3.686095e-01   1.257525e+02   1.000000e+02
3.720237e-01   1.318293e+02   1.000000e+02
3.754694e-01   1.381763e+02   1.000000e+02
3.789471e-01   1.448057e+02   1.000000e+02
3.824570e-01   1.517304e+02   1.000000e+02
3.859994e-01   1.589637e+02   1.000000e+02
3.895746e-01   1.665200e+02   1.000000e+02
3.931829e-01   1.744142e+02   1.000000e+02
3.968246e-01   1.826620e+02   1.000000e+02
4.005001e-01   1.912802e+02   1.000000e+02
4.042096e-01   2.002852e+02   1.000000e+02
4.079535e-01   2.096909e+02   1.000000e+02
4.117320e-01   2.195110e+02   1.000000e+02
4.155455e-01   2.297592e+02   1.000000e+02
4.193944e-01   2.404492e+02   1.000000e+02
4.232789e-01   2.515946e+02   1.000000e+02
4.271994e-01   2.632092e+02   1.000000e+02
4.311562e-01   2.753064e+02   1.000000e+02
4.351497e-01   2.878996e+02   1.000000e+02
4.391801e-01   3.010020e+02   1.000000e+02
4.432479e-01   3.146263e+02   1.000000e+02
4.473533e-01   3.287850e+02   1.000000e+02
4.514968e-01   3.434902e+02   1.000000e+02
4.556786e-01   3.587573e+02   1.000000e+02
4.598992e-01   3.746079e+02   1.000000e+02
4.641589e-01   3.910651e+02   1.000000e+02
4.684580e-01   4.081532e+02   1.000000e+02
4.727970e-01   4.258981e+02   1.000000e+02
4.771761e-01   4.443268e+02   1.000000e+02
4.815958e-01   4.634683e+02   1.000000e+02
4.860564e-01   4.833528e+02   1.000000e+02
4.905584e-01   5.040126e+02   1.000000e+02
4.951020e-01   5.254818e+02   1.000000e+02
4.996877e-01   5.477965e+02   1.000000e+02
5.043159e-01   5.709935e+02   1.000000e+02
5.089870e-01   5.951052e+02   1.000000e+02
5.137014e-01   6.201627e+02   1.000000e+02
5.184594e-01   6.461978e+02   1.000000e+02
5.232614e-01   6.732431e+02   1.000000e+02
5.281080e-01   7.013321e+02   1.000000e+02
5.329994e-01   7.304987e+02   1.000000e+02
5.379362e-01   7.607778e+02   1.000000e+02
5.429186e-01   7.922049e+02   1.000000e+02
5.479472e-01   8.248163e+02   1.000000e+02
5.530224e-01   8.586489e+02   1.000000e+02
5.581446e-01   8.937402e+02   1.000000e+02
5.633143e-01   9.301286e+02   1.000000e+02
5.685318e-01   9.678530e+02   1.000000e+02
5.737976e-01   1.006953e+03   1.000000e+02
5.791123e-01   1.047468e+03   1.000000e+02
5.844761e-01   1.089440e+03   1.000000e+02
5.898896e-01   1.132909e+03   1.000000e+02
5.953533e-01   1.177918e+03   1.000000e+02
6.008676e-01   1.224508e+03   1.000000e+02
6.064329e-01   1.272724e+03   1.000000e+02
6.120498e-01   1.322614e+03   1.000000e+02
6.177188e-01   1.374229e+03   1.000000e+02
6.234402e-01   1.427621e+03   1.000000e+02
6.292146e-01   1.482844e+03   1.000000e+02
6.350425e-01   1.539952e+03   1.000000e+02
6.409244e-01   1.599002e+03   1.000000e+02
6.468608e-01   1.660051e+03   1.000000e+02
6.528521e-01   1.723159e+03   1.000000e+02
6.588990e-01   1.788387e+03   1.000000e+02
6.650018e-01   1.855797e+03   1.000000e+02
6.711612e-01   1.925453e+03   1.000000e+02
6.773776e-01   1.997422e+03   1.000000e+02
6.836516e-01   2.071770e+03   1.000000e+02
6.899837e-01   2.148569e+03   1.000000e+02
6.963745e-01   2.227888e+03   1.000000e+02
7.028244e-01   2.309800e+03   1.000000e+02
7.093341e-01   2.394381e+03   1.000000e+02
7.159041e-01   2.481701e+03   1.000000e+02
7.225349e-01   2.571837e+03   1.000000e+02
7.292272e-01   2.664862e+03   1.000000e+02
7.359814e-01   2.760855e+03   1.000000e+02
7.427982e-01   2.859894e+03   1.000000e+02
7.496782e-01   2.962060e+03   1.000000e+02
7.566219e-01   3.067433e+03   1.000000e+02
7.636298e-01   3.176098e+03   1.000000e+02
7.707027e-01   3.288138e+03   1.000000e+02
7.778411e-01   3.403640e+03   1.000000e+02
7.850456e-01   3.522691e+03   1.000000e+02
7.923169e-01   3.645381e+03   1.000000e+02
7.996555e-01   3.771800e+03   1.000000e+02
8.070620e-01   3.902041e+03   1.000000e+02
8.145372e-01   4.036199e+03   1.000000e+02
8.220816e-01   4.174373e+03   1.000000e+02
8.296959e-01   4.316662e+03   1.000000e+02
8.373807e-01   4.463169e+03   1.000000e+02
8.451366e-01   4.613998e+03   1.000000e+02
8.529644e-01   4.769254e+03   1.000000e+02
8.608648e-01   4.929045e+03   1.000000e+02
8.688383e-01   5.093481e+03   1.000000e+02
8.768856e-01   5.262675e+03   1.000000e+02
8.850075e-01   5.436739e+03   1.000000e+02
8.932046e-01   5.615790e+03   1.000000e+02
9.014776e-01   5.799946e+03   1.000000e+02
9.098273e-01   5.989326e+03   1.000000e+02
9.182543e-01   6.184051e+03   1.000000e+02
9.267593e-01   6.384240e+03   1.000000e+02
9.353432e-01   6.590018e+03   1.000000e+02
9.440065e-01   6.801509e+03   1.000000e+02
9.527500e-01   7.018840e+03   1.000000e+02
9.615746e-01   7.242139e+03   1.000000e+02
9.704809e-01   7.471536e+03   1.000000e+02
9.794697e-01   7.707164e+03   1.000000e+02
9.885417e-01   7.949155e+03   1.000000e+02
9.976978e-01   8.197646e+03   1.000000e+02
1.006939e+00   8.452773e+03   1.000000e+02
1.016265e+00   8.714679e+03   1.000000e+02
1.025678e+00   8.983507e+03   1.000000e+02
1.035178e+00   9.259403e+03   1.000000e+02
1.044766e+00   9.542517e+03   1.000000e+02
1.054443e+00   9.833000e+03   1.000000e+02
1.064209e+00   1.013100e+04   1.000000e+02
1.074066e+00   1.043668e+04   1.000000e+02
1.084014e+00   1.075020e+04   1.000000e+02
1.094055e+00   1.107171e+04   1.000000e+02
1.104188e+00   1.140137e+04   1.000000e+02
1.114415e+00   1.173935e+04   1.000000e+02
1.124737e+00   1.208582e+04   1.000000e+02
1.135155e+00   1.244094e+04   1.000000e+02
1.145669e+00   1.280489e+04   1.000000e+02
1.156280e+00   1.317784e+04   1.000000e+02
1.166990e+00   1.355996e+04   1.000000e+02
1.177799e+00   1.395143e+04   1.000000e+02
1.188708e+00   1.435243e+04   1.000000e+02
1.199718e+00   1.476315e+04   1.000000e+02
1.210830e+00   1.518376e+04   1.000000e+02
1.222045e+00   1.561446e+04   1.000000e+02
1.233363e+00   1.605543e+04   1.000000e+02
1.244787e+00   1.650687e+04   1.000000e+02
1.256317e+00   1.696898e+04   1.000000e+02
1.267953e+00   1.744196e+04   1.000000e+02
1.279697e+00   1.792609e+04   1.000000e+02
1.291550e+00   1.842162e+04   1.000000e+02
1.303512e+00   1.892882e+04   1.000000e+02
1.315586e+00   1.944798e+04   1.000000e+02
1.327771e+00   1.997939e+04   1.000000e+02
1.340069e+00   2.052334e+04   1.000000e+02
1.352481e+00   2.108015e+04   1.000000e+02
1.365008e+00   2.165014e+04   1.000000e+02
1.377651e+00   2.223364e+04   1.000000e+02
1.390411e+00   2.283099e+04   1.000000e+02
1.403289e+00   2.344256e+04   1.000000e+02
1.416287e+00   2.406872e+04   1.000000e+02
1.429405e+00   2.470983e+04   1.000000e+02
1.442644e+00   2.536632e+04   1.000000e+02
1.456006e+00   2.603857e+04   1.000000e+02
1.469492e+00   2.672702e+04   1.000000e+02
1.483103e+00   2.743212e+04   1.000000e+02
1.496839e+00   2.815431e+04   1.000000e+02
1.510703e+00   2.889406e+04   1.000000e+02
1.524696e+00   2.965160e+04   1.000000e+02
1.538818e+00   3.042707e+04   1.000000e+02
1.553071e+00   3.122058e+04   1.000000e+02
1.567455e+00   3.203223e+04   1.000000e+02
1.581973e+00   3.286208e+04   1.000000e+02
1.596626e+00   3.371017e+04   1.000000e+02
1.611414e+00   3.457654e+04   1.000000e+02
1.626340e+00   3.546118e+04   1.000000e+02
1.641403e+00   3.636404e+04   1.000000e+02
1.656606e+00   3.728507e+04   1.000000e+02
1.671950e+00   3.822417e+04   1.000000e+02
1.687436e+00   3.918122e+04   1.000000e+02
1.703065e+00   4.015605e+04   1.000000e+02
1.718839e+00   4.114846e+04   1.000000e+02
1.734759e+00   4.215821e+04   1.000000e+02
1.750827e+00   4.318503e+04   1.000000e+02
1.767044e+00   4.422877e+04   1.000000e+02
1.783410e+00   4.528988e+04   1.000000e+02
1.799929e+00   4.636897e+04   1.000000e+02
1.816600e+00   4.746670e+04   1.000000e+02
1.833425e+00   4.858377e+04   1.000000e+02
1.850407e+00   4.972095e+04   1.000000e+02
1.867546e+00   5.087904e+04   1.000000e+02
1.884843e+00   5.205890e+04   1.000000e+02
1.902301e+00   5.326146e+04   1.000000e+02
1.919921e+00   5.448769e+04   1.000000e+02
1.937703e+00   5.573863e+04   1.000000e+02
1.955651e+00   5.701540e+04   1.000000e+02
1.973764e+00   5.831916e+04   1.000000e+02
1.992046e+00   5.965118e+04   1.000000e+02
2.010496e+00   6.101273e+04   1.000000e+02
2.029118e+00   6.240474e+04   1.000000e+02
2.047912e+00   6.382775e+04   1.000000e+02
2.066880e+00   6.528231e+04   1.000000e+02
2.086024e+00   6.676895e+04   1.000000e+02
2.105345e+00   6.828824e+04   1.000000e+02
2.124845e+00   6.984071e+04   1.000000e+02
2.144526e+00   7.142692e+04   1.000000e+02
2.164389e+00   7.304741e+04   1.000000e+02
2.184436e+00   7.470274e+04   1.000000e+02
2.204669e+00   7.639346e+04   1.000000e+02
2.225089e+00   7.812011e+04   1.000000e+02
2.245698e+00   7.988325e+04   1.000000e+02
2.266498e+00   8.168342e+04   1.000000e+02
2.287491e+00   8.352117e+04   1.000000e+02
2.308678e+00   8.539704e+04   1.000000e+02
2.330061e+00   8.731156e+04   1.000000e+02
2.351643e+00   8.926527e+04   1.000000e+02
2.373424e+00   9.125871e+04   1.000000e+02
2.395407e+00   9.329239e+04   1.000000e+02
2.417594e+00   9.536683e+04   1.000000e+02
2.439986e+00   9.748255e+04   1.000000e+02
2.462586e+00   9.964005e+04   1.000000e+02
2.485395e+00   1.018398e+05   1.000000e+02
2.508415e+00   1.040823e+05   1.000000e+02
2.531648e+00   1.063683e+05   1.000000e+02
2.555097e+00   1.086985e+05   1.000000e+02
2.578763e+00   1.110739e+05   1.000000e+02
2.602648e+00   1.134954e+05   1.000000e+02
2.626754e+00   1.159641e+05   1.000000e+02
2.651084e+00   1.184808e+05   1.000000e+02
2.675638e+00   1.210467e+05   1.000000e+02
2.700421e+00   1.236628e+05   1.000000e+02
2.725433e+00   1.263301e+05   1.000000e+02
2.750676e+00   1.290498e+05   1.000000e+02
2.776153e+00   1.318231e+05   1.000000e+02
2.801867e+00   1.346511e+05   1.000000e+02
2.827818e+00   1.375350e+05   1.000000e+02
2.854010e+00   1.404761e+05   1.000000e+02
2.880444e+00   1.434757e+05   1.000000e+02
2.907123e+00   1.465352e+05   1.000000e+02
2.934050e+00   1.496558e+05   1.000000e+02
2.961225e+00   1.528390e+05   1.000000e+02
2.988653e+00   1.560863e+05   1.000000e+02
3.016334e+00   1.593992e+05   1.000000e+02
3.044272e+00   1.627790e+05   1.000000e+02
3.072469e+00   1.662269e+05   1.000000e+02
3.100927e+00   1.697443e+05   1.000000e+02
3.129648e+00   1.733325e+05   1.000000e+02
3.158635e+00   1.769929e+05   1.000000e+02
3.187891e+00   1.807266e+05   1.000000e+02
3.217418e+00   1.845352e+05   1.000000e+02
3.247218e+00   1.884200e+05   1.000000e+02
3.277295e+00   1.923824e+05   1.000000e+02
3.307650e+00   1.964240e+05   1.000000e+02
3.338286e+00   2.005460e+05   1.000000e+02
3.369206e+00   2.047501e+05   1.000000e+02
3.400412e+00   2.090378e+05   1.000000e+02
3.431907e+00   2.134106e+05   1.000000e+02
3.463694e+00   2.178700e+05   1.000000e+02
3.495776e+00   2.224177e+05   1.000000e+02
3.528154e+00   2.270552e+05   1.000000e+02
3.560833e+00   2.317843e+05   1.000000e+02
3.593814e+00   2.366066e+05   1.000000e+02
3.627100e+00   2.415238e+05   1.000000e+02
3.660695e+00   2.465377e+05   1.000000e+02
3.694601e+00   2.516501e+05   1.000000e+02
3.728821e+00   2.568627e+05   1.000000e+02
3.763358e+00   2.621773e+05   1.000000e+02
3.798215e+00   2.675960e+05   1.000000e+02
3.833395e+00   2.731205e+05   1.000000e+02
3.868901e+00   2.787527e+05   1.000000e+02
3.904735e+00   2.844947e+05   1.000000e+02
3.940902e+00   2.903484e+05   1.000000e+02
3.977403e+00   2.963158e+05   1.000000e+02
4.014242e+00   3.023990e+05   1.000000e+02
4.051423e+00   3.086001e+05   1.000000e+02
4.088948e+00   3.149210e+05   1.000000e+02
4.126821e+00   3.213636e+05   1.000000e+02
4.165044e+00   3.279301e+05   1.000000e+02
4.203622e+00   3.346225e+05   1.000000e+02
4.242556e+00   3.414428e+05   1.000000e+02
4.281852e+00   3.483931e+05   1.000000e+02
4.321511e+00   3.554755e+05   1.000000e+02
4.361538e+00   3.626921e+05   1.000000e+02
4.401935e+00   3.700452e+05   1.000000e+02
4.442707e+00   3.775368e+05   1.000000e+02
4.483856e+00   3.851692e+05   1.000000e+02
4.525386e+00   3.929446e+05   1.000000e+02
4.567301e+00   4.008652e+05   1.000000e+02
4.609604e+00   4.089333e+05   1.000000e+02
4.652300e+00   4.171511e+05   1.000000e+02
4.695390e+00   4.255210e+05   1.000000e+02
4.738880e+00   4.340452e+05   1.000000e+02
4.782772e+00   4.427261e+05   1.000000e+02
4.827071e+00   4.515660e+05   1.000000e+02
4.871780e+00   4.605674e+05   1.000000e+02
4.916904e+00   4.697326e+05   1.000000e+02
4.962445e+00   4.790640e+05   1.000000e+02
5.008408e+00   4.885640e+05   1.000000e+02
5.054797e+00   4.982350e+05   1.000000e+02
5.101615e+00   5.080795e+05   1.000000e+02
5.148867e+00   5.180996e+05   1.000000e+02
5.196557e+00   5.282979e+05   1.000000e+02
5.244689e+00   5.386765e+05   1.000000e+02
5.293266e+00   5.492380e+05   1.000000e+02
5.342293e+00   5.599845e+05   1.000000e+02
5.391775e+00   5.709186e+05   1.000000e+02
5.441714e+00   5.820424e+05   1.000000e+02
5.492116e+00   5.933585e+05   1.000000e+02
5.542986e+00   6.048691e+05   1.000000e+02
5.594326e+00   6.165765e+05   1.000000e+02
5.646141e+00   6.284832e+05   1.000000e+02
5.698437e+00   6.405914e+05   1.000000e+02
5.751217e+00   6.529035e+05   1.000000e+02
5.804486e+00   6.654218e+05   1.000000e+02
5.858248e+00   6.781485e+05   1.000000e+02
5.912508e+00   6.910860e+05   1.000000e+02
5.967271e+00   7.042365e+05   1.000000e+02
6.022541e+00   7.176023e+05   1.000000e+02
6.078323e+00   7.311856e+05   1.000000e+02
6.134622e+00   7.449886e+05   1.000000e+02
6.191442e+00   7.590134e+05   1.000000e+02
6.248788e+00   7.732620e+05   1.000000e+02
6.306666e+00   7.877367e+05   1.000000e+02
6.365079e+00   8.024393e+05   1.000000e+02
6.424034e+00   8.173719e+05   1.000000e+02
6.483534e+00   8.325365e+05   1.000000e+02
6.543586e+00   8.479351e+05   1.000000e+02
6.604194e+00   8.635694e+05   1.000000e+02
6.665363e+00   8.794414e+05   1.000000e+02
6.727099e+00   8.955528e+05   1.000000e+02
6.789407e+00   9.119054e+05   1.000000e+02
6.852292e+00   9.285009e+05   1.000000e+02
6.915759e+00   9.453410e+05   1.000000e+02
6.979814e+00   9.624271e+05   1.000000e+02
7.044462e+00   9.797610e+05   1.000000e+02
7.109709e+00   9.973437e+05   1.000000e+02
7.175561e+00   1.015177e+06   1.000000e+02
7.242022e+00   1.033261e+06   1.000000e+02
7.309099e+00   1.051597e+06   1.000000e+02
7.376798e+00   1.070186e+06   1.000000e+02
7.445123e+00   1.089029e+06   1.000000e+02
7.514081e+00   1.108126e+06   1.000000e+02
7.583678e+00   1.127479e+06   1.000000e+02
7.653919e+00   1.147086e+06   1.000000e+02
7.724811e+00   1.166950e+06   1.000000e+02
7.796360e+00   1.187070e+06   1.000000e+02
7.868572e+00   1.207446e+06   1.000000e+02
7.941452e+00   1.228078e+06   1.000000e+02
8.015007e+00   1.248967e+06   1.000000e+02
8.089243e+00   1.270111e+06   1.000000e+02
8.164168e+00   1.291511e+06   1.000000e+02
8.239786e+00   1.313166e+06   1.000000e+02
8.316104e+00   1.335076e+06   1.000000e+02
8.393129e+00   1.357240e+06   1.000000e+02
8.470868e+00   1.379657e+06   1.000000e+02
8.549327e+00   1.402326e+06   1.000000e+02
8.628513e+00   1.425247e+06   1.000000e+02
8.708431e+00   1.448417e+06   1.000000e+02
8.789091e+00   1.471836e+06   1.000000e+02
8.870497e+00   1.495501e+06   1.000000e+02
8.952657e+00   1.519412e+06   1.000000e+02
9.035578e+00   1.543566e+06   1.000000e+02
9.119268e+00   1.567961e+06   1.000000e+02
9.203732e+00   1.592595e+06   1.000000e+02
9.288979e+00   1.617466e+06   1.000000e+02
9.375015e+00   1.642571e+06   1.000000e+02
9.461848e+00   1.667907e+06   1.000000e+02
9.549486e+00   1.693471e+06   1.000000e+02
9.637935e+00   1.719261e+06   1.000000e+02
9.727203e+00   1.745272e+06   1.000000e+02
9.817298e+00   1.771501e+06   1.000000e+02
9.908228e+00   1.797945e+06   1.000000e+02
1.000000e+01   1.824600e+06   1.000000e+02
