# B8 + t > a + a + He3   [B8_t__a_a_He3]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.5922e-10 beta=-1.5 gamma=-209.929  Q=18.0903
# T9                 rate                error
3.986581e-03   3.125929e-33   1.000000e+02
4.023506e-03   3.504279e-33   1.000000e+02
4.060772e-03   3.935560e-33   1.000000e+02
4.098384e-03   4.428701e-33   1.000000e+02
4.136344e-03   4.994394e-33   1.000000e+02
4.174655e-03   5.645471e-33   1.000000e+02
4.213322e-03   6.397389e-33   1.000000e+02
4.252346e-03   7.268838e-33   1.000000e+02
4.291732e-03   8.282496e-33   1.000000e+02
4.331483e-03   9.465988e-33   1.000000e+02
4.371602e-03   1.085309e-32   1.000000e+02
4.412093e-03   1.248527e-32   1.000000e+02
4.452959e-03   1.441366e-32   1.000000e+02
4.494203e-03   1.670154e-32   1.000000e+02
4.535829e-03   1.942760e-32   1.000000e+02
4.577841e-03   2.269009e-32   1.000000e+02
4.620241e-03   2.661231e-32   1.000000e+02
4.663035e-03   3.134963e-32   1.000000e+02
4.706225e-03   3.709882e-32   1.000000e+02
4.749815e-03   4.411030e-32   1.000000e+02
4.793808e-03   5.270436e-32   1.000000e+02
4.838210e-03   6.329276e-32   1.000000e+02
4.883022e-03   7.640768e-32   1.000000e+02
4.928250e-03   9.274056e-32   1.000000e+02
4.973896e-03   1.131948e-31   1.000000e+02
5.019965e-03   1.389568e-31   1.000000e+02
5.066461e-03   1.715673e-31   1.000000e+02
5.113388e-03   2.130170e-31   1.000000e+02
5.160749e-03   2.659124e-31   1.000000e+02
5.208549e-03   3.336776e-31   1.000000e+02
5.256791e-03   4.208224e-31   1.000000e+02
5.305481e-03   5.333021e-31   1.000000e+02
5.354621e-03   6.790002e-31   1.000000e+02
5.404216e-03   8.683762e-31   1.000000e+02
5.454271e-03   1.115339e-30   1.000000e+02
5.504790e-03   1.438420e-30   1.000000e+02
5.555776e-03   1.862363e-30   1.000000e+02
5.607235e-03   2.420258e-30   1.000000e+02
5.659170e-03   3.156438e-30   1.000000e+02
5.711586e-03   4.130384e-30   1.000000e+02
5.764488e-03   5.422014e-30   1.000000e+02
5.817880e-03   7.138832e-30   1.000000e+02
5.871766e-03   9.425608e-30   1.000000e+02
5.926152e-03   1.247747e-29   1.000000e+02
5.981041e-03   1.655764e-29   1.000000e+02
6.036439e-03   2.202172e-29   1.000000e+02
6.092349e-03   2.935636e-29   1.000000e+02
6.148778e-03   3.923085e-29   1.000000e+02
6.205729e-03   5.256605e-29   1.000000e+02
6.263207e-03   7.063380e-29   1.000000e+02
6.321218e-03   9.519782e-29   1.000000e+02
6.379767e-03   1.287141e-28   1.000000e+02
6.438857e-03   1.746174e-28   1.000000e+02
6.498495e-03   2.377326e-28   1.000000e+02
6.558686e-03   3.248683e-28   1.000000e+02
6.619433e-03   4.456776e-28   1.000000e+02
6.680744e-03   6.139127e-28   1.000000e+02
6.742622e-03   8.492635e-28   1.000000e+02
6.805074e-03   1.180065e-27   1.000000e+02
6.868104e-03   1.647306e-27   1.000000e+02
6.931717e-03   2.310602e-27   1.000000e+02
6.995920e-03   3.257140e-27   1.000000e+02
7.060718e-03   4.614891e-27   1.000000e+02
7.126115e-03   6.571124e-27   1.000000e+02
7.192119e-03   9.401030e-27   1.000000e+02
7.258734e-03   1.351056e-26   1.000000e+02
7.325965e-03   1.950013e-26   1.000000e+02
7.393820e-03   2.826005e-26   1.000000e+02
7.462303e-03   4.111343e-26   1.000000e+02
7.531420e-03   6.003084e-26   1.000000e+02
7.601178e-03   8.795279e-26   1.000000e+02
7.671581e-03   1.292747e-25   1.000000e+02
7.742637e-03   1.905773e-25   1.000000e+02
7.814351e-03   2.817257e-25   1.000000e+02
7.886729e-03   4.175265e-25   1.000000e+02
7.959777e-03   6.202238e-25   1.000000e+02
8.033502e-03   9.232814e-25   1.000000e+02
8.107910e-03   1.377985e-24   1.000000e+02
8.183007e-03   2.064474e-24   1.000000e+02
8.258799e-03   3.108684e-24   1.000000e+02
8.335294e-03   4.710786e-24   1.000000e+02
8.412497e-03   7.192953e-24   1.000000e+02
8.490415e-03   1.108066e-23   1.000000e+02
8.569055e-03   1.724312e-23   1.000000e+02
8.648423e-03   2.713974e-23   1.000000e+02
8.728527e-03   4.325960e-23   1.000000e+02
8.809372e-03   6.991874e-23   1.000000e+02
8.890966e-03   1.147325e-22   1.000000e+02
8.973316e-03   1.913855e-22   1.000000e+02
9.056428e-03   3.248362e-22   1.000000e+02
9.140311e-03   5.594398e-22   1.000000e+02
9.224970e-03   9.726854e-22   1.000000e+02
9.310413e-03   1.698645e-21   1.000000e+02
9.396648e-03   2.964323e-21   1.000000e+02
9.483682e-03   5.143064e-21   1.000000e+02
9.571522e-03   8.826186e-21   1.000000e+02
9.660175e-03   1.490597e-20   1.000000e+02
9.749649e-03   2.464704e-20   1.000000e+02
9.839952e-03   3.969789e-20   1.000000e+02
9.931092e-03   6.196546e-20   1.000000e+02
1.002308e-02   9.326192e-20   1.000000e+02
1.011591e-02   1.350930e-19   1.000000e+02
1.020961e-02   1.891785e-19   1.000000e+02
1.030417e-02   2.574381e-19   1.000000e+02
1.039961e-02   3.422057e-19   1.000000e+02
1.049593e-02   4.466487e-19   1.000000e+02
1.059315e-02   5.753879e-19   1.000000e+02
1.069126e-02   7.353981e-19   1.000000e+02
1.079029e-02   9.373518e-19   1.000000e+02
1.089023e-02   1.197712e-18   1.000000e+02
1.099110e-02   1.542137e-18   1.000000e+02
1.109290e-02   2.009524e-18   1.000000e+02
1.119564e-02   2.649717e-18   1.000000e+02
1.129934e-02   3.529780e-18   1.000000e+02
1.140400e-02   4.742892e-18   1.000000e+02
1.150962e-02   6.417882e-18   1.000000e+02
1.161623e-02   8.731695e-18   1.000000e+02
1.172382e-02   1.192530e-17   1.000000e+02
1.183241e-02   1.632335e-17   1.000000e+02
1.194200e-02   2.235756e-17   1.000000e+02
1.205261e-02   3.059397e-17   1.000000e+02
1.216424e-02   4.180043e-17   1.000000e+02
1.227691e-02   5.704803e-17   1.000000e+02
1.239062e-02   7.780702e-17   1.000000e+02
1.250539e-02   1.061007e-16   1.000000e+02
1.262121e-02   1.447246e-16   1.000000e+02
1.273811e-02   1.975577e-16   1.000000e+02
1.285610e-02   2.700079e-16   1.000000e+02
1.297517e-02   3.696521e-16   1.000000e+02
1.309535e-02   5.071359e-16   1.000000e+02
1.321664e-02   6.972331e-16   1.000000e+02
1.333906e-02   9.604691e-16   1.000000e+02
1.346261e-02   1.325468e-15   1.000000e+02
1.358730e-02   1.832164e-15   1.000000e+02
1.371315e-02   2.536283e-15   1.000000e+02
1.384016e-02   3.515586e-15   1.000000e+02
1.396835e-02   4.878581e-15   1.000000e+02
1.409773e-02   6.776715e-15   1.000000e+02
1.422830e-02   9.422292e-15   1.000000e+02
1.436009e-02   1.311328e-14   1.000000e+02
1.449310e-02   1.826795e-14   1.000000e+02
1.462733e-02   2.547403e-14   1.000000e+02
1.476281e-02   3.555832e-14   1.000000e+02
1.489955e-02   4.968512e-14   1.000000e+02
1.503755e-02   6.949586e-14   1.000000e+02
1.517683e-02   9.730570e-14   1.000000e+02
1.531740e-02   1.363800e-13   1.000000e+02
1.545928e-02   1.913295e-13   1.000000e+02
1.560246e-02   2.686685e-13   1.000000e+02
1.574698e-02   3.776076e-13   1.000000e+02
1.589283e-02   5.311766e-13   1.000000e+02
1.604003e-02   7.478192e-13   1.000000e+02
1.618860e-02   1.053647e-12   1.000000e+02
1.633854e-02   1.485625e-12   1.000000e+02
1.648987e-02   2.096101e-12   1.000000e+02
1.664260e-02   2.959225e-12   1.000000e+02
1.679675e-02   4.180037e-12   1.000000e+02
1.695232e-02   5.907346e-12   1.000000e+02
1.710934e-02   8.351960e-12   1.000000e+02
1.726781e-02   1.181250e-11   1.000000e+02
1.742775e-02   1.671192e-11   1.000000e+02
1.758917e-02   2.364917e-11   1.000000e+02
1.775208e-02   3.347216e-11   1.000000e+02
1.791650e-02   4.738095e-11   1.000000e+02
1.808245e-02   6.707340e-11   1.000000e+02
1.824993e-02   9.495346e-11   1.000000e+02
1.841897e-02   1.344269e-10   1.000000e+02
1.858957e-02   1.903174e-10   1.000000e+02
1.876175e-02   2.694565e-10   1.000000e+02
1.893552e-02   3.815213e-10   1.000000e+02
1.911091e-02   5.402195e-10   1.000000e+02
1.928792e-02   7.649706e-10   1.000000e+02
1.946656e-02   1.083288e-09   1.000000e+02
1.964687e-02   1.534155e-09   1.000000e+02
1.982884e-02   2.172813e-09   1.000000e+02
2.001250e-02   3.077549e-09   1.000000e+02
2.019786e-02   4.359149e-09   1.000000e+02
2.038493e-02   6.173653e-09   1.000000e+02
2.057374e-02   8.740674e-09   1.000000e+02
2.076430e-02   1.236882e-08   1.000000e+02
2.095662e-02   1.749084e-08   1.000000e+02
2.115073e-02   2.471214e-08   1.000000e+02
2.134663e-02   3.487754e-08   1.000000e+02
2.154435e-02   4.916268e-08   1.000000e+02
2.174389e-02   6.919869e-08   1.000000e+02
2.194529e-02   9.724141e-08   1.000000e+02
2.214855e-02   1.363999e-07   1.000000e+02
2.235370e-02   1.909434e-07   1.000000e+02
2.256074e-02   2.667113e-07   1.000000e+02
2.276970e-02   3.716574e-07   1.000000e+02
2.298060e-02   5.165676e-07   1.000000e+02
2.319345e-02   7.160000e-07   1.000000e+02
2.340827e-02   9.895066e-07   1.000000e+02
2.362508e-02   1.363210e-06   1.000000e+02
2.384390e-02   1.871816e-06   1.000000e+02
2.406475e-02   2.561172e-06   1.000000e+02
2.428764e-02   3.491465e-06   1.000000e+02
2.451260e-02   4.741202e-06   1.000000e+02
2.473964e-02   6.412089e-06   1.000000e+02
2.496878e-02   8.634938e-06   1.000000e+02
2.520005e-02   1.157724e-05   1.000000e+02
2.543346e-02   1.545575e-05   1.000000e+02
2.566903e-02   2.054991e-05   1.000000e+02
2.590678e-02   2.721829e-05   1.000000e+02
2.614673e-02   3.592021e-05   1.000000e+02
2.638891e-02   4.724326e-05   1.000000e+02
2.663333e-02   6.193839e-05   1.000000e+02
2.688001e-02   8.096458e-05   1.000000e+02
2.712898e-02   1.055459e-04   1.000000e+02
2.738025e-02   1.372444e-04   1.000000e+02
2.763385e-02   1.780537e-04   1.000000e+02
2.788980e-02   2.305190e-04   1.000000e+02
2.814812e-02   2.978910e-04   1.000000e+02
2.840884e-02   3.843255e-04   1.000000e+02
2.867196e-02   4.951403e-04   1.000000e+02
2.893753e-02   6.371484e-04   1.000000e+02
2.920556e-02   8.190908e-04   1.000000e+02
2.947606e-02   1.052201e-03   1.000000e+02
2.974908e-02   1.350942e-03   1.000000e+02
3.002462e-02   1.733971e-03   1.000000e+02
3.030271e-02   2.224781e-03   1.000000e+02
3.058338e-02   2.850819e-03   1.000000e+02
3.086665e-02   3.644293e-03   1.000000e+02
3.115254e-02   4.642404e-03   1.000000e+02
3.144108e-02   5.886849e-03   1.000000e+02
3.173230e-02   7.422628e-03   1.000000e+02
3.202621e-02   9.295906e-03   1.000000e+02
3.232284e-02   1.155073e-02   1.000000e+02
3.262222e-02   1.422446e-02   1.000000e+02
3.292437e-02   1.734181e-02   1.000000e+02
3.322933e-02   2.090791e-02   1.000000e+02
3.353710e-02   2.490051e-02   1.000000e+02
3.384773e-02   2.926255e-02   1.000000e+02
3.416123e-02   3.389587e-02   1.000000e+02
3.447764e-02   3.865774e-02   1.000000e+02
3.479698e-02   4.336165e-02   1.000000e+02
3.511928e-02   4.778364e-02   1.000000e+02
3.544456e-02   5.167508e-02   1.000000e+02
3.577285e-02   5.478179e-02   1.000000e+02
3.610419e-02   5.686811e-02   1.000000e+02
3.643859e-02   5.774354e-02   1.000000e+02
3.677609e-02   5.728811e-02   1.000000e+02
3.711672e-02   5.547234e-02   1.000000e+02
3.746050e-02   5.236776e-02   1.000000e+02
3.780747e-02   4.814503e-02   1.000000e+02
3.815765e-02   4.305894e-02   1.000000e+02
3.851107e-02   3.742175e-02   1.000000e+02
3.886777e-02   3.156881e-02   1.000000e+02
3.922777e-02   2.582202e-02   1.000000e+02
3.959110e-02   2.045712e-02   1.000000e+02
3.995780e-02   1.567998e-02   1.000000e+02
4.032790e-02   1.162106e-02   1.000000e+02
4.070142e-02   8.348037e-03   1.000000e+02
4.107841e-02   5.832476e-03   1.000000e+02
4.145888e-02   3.976890e-03   1.000000e+02
4.184289e-02   2.655512e-03   1.000000e+02
4.223044e-02   1.742444e-03   1.000000e+02
4.262159e-02   1.127372e-03   1.000000e+02
4.301636e-02   7.217149e-04   1.000000e+02
4.341478e-02   4.587182e-04   1.000000e+02
4.381690e-02   2.904693e-04   1.000000e+02
4.422274e-02   1.838739e-04   1.000000e+02
4.463234e-02   1.167611e-04   1.000000e+02
4.504573e-02   7.463212e-05   1.000000e+02
4.546295e-02   4.818316e-05   1.000000e+02
4.588404e-02   3.152816e-05   1.000000e+02
4.630903e-02   2.098107e-05   1.000000e+02
4.673795e-02   1.424867e-05   1.000000e+02
4.717085e-02   9.909025e-06   1.000000e+02
4.760775e-02   7.080911e-06   1.000000e+02
4.804870e-02   5.217243e-06   1.000000e+02
4.849374e-02   3.977211e-06   1.000000e+02
4.894290e-02   3.147704e-06   1.000000e+02
4.939622e-02   2.595247e-06   1.000000e+02
4.985373e-02   2.236790e-06   1.000000e+02
5.031549e-02   2.021493e-06   1.000000e+02
5.078152e-02   1.914147e-06   1.000000e+02
5.125187e-02   1.892990e-06   1.000000e+02
5.172657e-02   1.948902e-06   1.000000e+02
5.220568e-02   2.082088e-06   1.000000e+02
5.268921e-02   2.300773e-06   1.000000e+02
5.317723e-02   2.621277e-06   1.000000e+02
5.366977e-02   3.069127e-06   1.000000e+02
5.416687e-02   3.681104e-06   1.000000e+02
5.466857e-02   4.508182e-06   1.000000e+02
5.517492e-02   5.619312e-06   1.000000e+02
5.568596e-02   7.105948e-06   1.000000e+02
5.620174e-02   9.086915e-06   1.000000e+02
5.672229e-02   1.171292e-05   1.000000e+02
5.724766e-02   1.516933e-05   1.000000e+02
5.777790e-02   1.967519e-05   1.000000e+02
5.831305e-02   2.547542e-05   1.000000e+02
5.885316e-02   3.282254e-05   1.000000e+02
5.939827e-02   4.194400e-05   1.000000e+02
5.994843e-02   5.299232e-05   1.000000e+02
6.050368e-02   6.601283e-05   1.000000e+02
6.106408e-02   8.108727e-05   1.000000e+02
6.162966e-02   9.831544e-05   1.000000e+02
6.220049e-02   1.177800e-04   1.000000e+02
6.277660e-02   1.395527e-04   1.000000e+02
6.335805e-02   1.637034e-04   1.000000e+02
6.394488e-02   1.903119e-04   1.000000e+02
6.453715e-02   2.194821e-04   1.000000e+02
6.513491e-02   2.513584e-04   1.000000e+02
6.573820e-02   2.861440e-04   1.000000e+02
6.634708e-02   3.241223e-04   1.000000e+02
6.696160e-02   3.656809e-04   1.000000e+02
6.758181e-02   4.113399e-04   1.000000e+02
6.820777e-02   4.617858e-04   1.000000e+02
6.883952e-02   5.179138e-04   1.000000e+02
6.947713e-02   5.808818e-04   1.000000e+02
7.012064e-02   6.521789e-04   1.000000e+02
7.077011e-02   7.334507e-04   1.000000e+02
7.142559e-02   8.260550e-04   1.000000e+02
7.208715e-02   9.314030e-04   1.000000e+02
7.275484e-02   1.051026e-03   1.000000e+02
7.342870e-02   1.186571e-03   1.000000e+02
7.410882e-02   1.339782e-03   1.000000e+02
7.479523e-02   1.512489e-03   1.000000e+02
7.548799e-02   1.706572e-03   1.000000e+02
7.618718e-02   1.923923e-03   1.000000e+02
7.689284e-02   2.166399e-03   1.000000e+02
7.760503e-02   2.435753e-03   1.000000e+02
7.832383e-02   2.733564e-03   1.000000e+02
7.904928e-02   3.061137e-03   1.000000e+02
7.978145e-02   3.419407e-03   1.000000e+02
8.052040e-02   3.808766e-03   1.000000e+02
8.126619e-02   4.228410e-03   1.000000e+02
8.201889e-02   4.676161e-03   1.000000e+02
8.277857e-02   5.148506e-03   1.000000e+02
8.354528e-02   5.640431e-03   1.000000e+02
8.431909e-02   6.145292e-03   1.000000e+02
8.510007e-02   6.654751e-03   1.000000e+02
8.588829e-02   7.158795e-03   1.000000e+02
8.668380e-02   7.645869e-03   1.000000e+02
8.748668e-02   8.103121e-03   1.000000e+02
8.829700e-02   8.516797e-03   1.000000e+02
8.911482e-02   8.872758e-03   1.000000e+02
8.994022e-02   9.157125e-03   1.000000e+02
9.077327e-02   9.360490e-03   1.000000e+02
9.161402e-02   9.492854e-03   1.000000e+02
9.246257e-02   9.572415e-03   1.000000e+02
9.331898e-02   9.619232e-03   1.000000e+02
9.418332e-02   9.654309e-03   1.000000e+02
9.505566e-02   9.699104e-03   1.000000e+02
9.593608e-02   9.775509e-03   1.000000e+02
9.682466e-02   9.906317e-03   1.000000e+02
9.772147e-02   1.011621e-02   1.000000e+02
9.862658e-02   1.043336e-02   1.000000e+02
9.954008e-02   1.089177e-02   1.000000e+02
1.004620e-01   1.153376e-02   1.000000e+02
1.013925e-01   1.239092e-02   1.000000e+02
1.023317e-01   1.348000e-02   1.000000e+02
1.032795e-01   1.482126e-02   1.000000e+02
1.042361e-01   1.643788e-02   1.000000e+02
1.052015e-01   1.835385e-02   1.000000e+02
1.061759e-01   2.059138e-02   1.000000e+02
1.071593e-01   2.316734e-02   1.000000e+02
1.081519e-01   2.608886e-02   1.000000e+02
1.091536e-01   2.934798e-02   1.000000e+02
1.101646e-01   3.291561e-02   1.000000e+02
1.111850e-01   3.675897e-02   1.000000e+02
1.122148e-01   4.088798e-02   1.000000e+02
1.132541e-01   4.532507e-02   1.000000e+02
1.143031e-01   5.009924e-02   1.000000e+02
1.153618e-01   5.524757e-02   1.000000e+02
1.164303e-01   6.081687e-02   1.000000e+02
1.175087e-01   6.686569e-02   1.000000e+02
1.185971e-01   7.346669e-02   1.000000e+02
1.196956e-01   8.070955e-02   1.000000e+02
1.208042e-01   8.870053e-02   1.000000e+02
1.219231e-01   9.752687e-02   1.000000e+02
1.230524e-01   1.072616e-01   1.000000e+02
1.241921e-01   1.179807e-01   1.000000e+02
1.253424e-01   1.297620e-01   1.000000e+02
1.265034e-01   1.426853e-01   1.000000e+02
1.276751e-01   1.568301e-01   1.000000e+02
1.288576e-01   1.722752e-01   1.000000e+02
1.300511e-01   1.890964e-01   1.000000e+02
1.312557e-01   2.073656e-01   1.000000e+02
1.324714e-01   2.271499e-01   1.000000e+02
1.336984e-01   2.485091e-01   1.000000e+02
1.349367e-01   2.714919e-01   1.000000e+02
1.361865e-01   2.961333e-01   1.000000e+02
1.374479e-01   3.224516e-01   1.000000e+02
1.387210e-01   3.504449e-01   1.000000e+02
1.400058e-01   3.800877e-01   1.000000e+02
1.413026e-01   4.113828e-01   1.000000e+02
1.426114e-01   4.445547e-01   1.000000e+02
1.439323e-01   4.799502e-01   1.000000e+02
1.452654e-01   5.180055e-01   1.000000e+02
1.466109e-01   5.592616e-01   1.000000e+02
1.479688e-01   6.043843e-01   1.000000e+02
1.493393e-01   6.541905e-01   1.000000e+02
1.507225e-01   7.096630e-01   1.000000e+02
1.521186e-01   7.715939e-01   1.000000e+02
1.535275e-01   8.404779e-01   1.000000e+02
1.549495e-01   9.167864e-01   1.000000e+02
1.563847e-01   1.000963e+00   1.000000e+02
1.578331e-01   1.093400e+00   1.000000e+02
1.592950e-01   1.194414e+00   1.000000e+02
1.607704e-01   1.304228e+00   1.000000e+02
1.622595e-01   1.423250e+00   1.000000e+02
1.637624e-01   1.552157e+00   1.000000e+02
1.652792e-01   1.691681e+00   1.000000e+02
1.668101e-01   1.842604e+00   1.000000e+02
1.683551e-01   2.005753e+00   1.000000e+02
1.699144e-01   2.182011e+00   1.000000e+02
1.714882e-01   2.372314e+00   1.000000e+02
1.730766e-01   2.577654e+00   1.000000e+02
1.746796e-01   2.799087e+00   1.000000e+02
1.762975e-01   3.037729e+00   1.000000e+02
1.779304e-01   3.294764e+00   1.000000e+02
1.795785e-01   3.571447e+00   1.000000e+02
1.812418e-01   3.869114e+00   1.000000e+02
1.829205e-01   4.189293e+00   1.000000e+02
1.846147e-01   4.533695e+00   1.000000e+02
1.863246e-01   4.904181e+00   1.000000e+02
1.880504e-01   5.302783e+00   1.000000e+02
1.897922e-01   5.731716e+00   1.000000e+02
1.915501e-01   6.193404e+00   1.000000e+02
1.933242e-01   6.690498e+00   1.000000e+02
1.951148e-01   7.225905e+00   1.000000e+02
1.969220e-01   7.802812e+00   1.000000e+02
